#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.227940e+12 (median) + 3.613240e+12  / - 1.091910e+12
#SM   Stats: 8.765840e+10 (median) + 4.508661e+10  / - 2.364780e+10
#VMP  Stats: 2.066700e+02 (median) + 6.981001e+01  / - 3.386000e+01
#ICL  Stats: 7.655960e+08 (median) + 5.508084e+09  / - 6.565890e+08
#SSFR Stats: 7.470435e-12 (median) + 2.363696e-11  / - 6.328423e-12
sfh 0.055623 0 0 0 #avg: 0.000529272; avg_err: 0.000267916; sd: 0.069194; counts: 66703
icl_mp 0.627685 3.32857e+08 1.76858e+09 2.8351e+08 #avg: 2.59459e+09; avg_err: 4.68662e+07; sd: 1.2104e+10; counts: 66703
icl_mp 0.632748 3.37506e+08 1.80921e+09 2.87029e+08 #avg: 2.65304e+09; avg_err: 4.78294e+07; sd: 1.23528e+10; counts: 66703
icl_mp 0.63781 3.4398e+08 1.85945e+09 2.92559e+08 #avg: 2.7208e+09; avg_err: 4.90233e+07; sd: 1.26611e+10; counts: 66703
icl_mp 0.642873 3.49623e+08 1.89913e+09 2.97257e+08 #avg: 2.77712e+09; avg_err: 5.0174e+07; sd: 1.29583e+10; counts: 66703
icl_mp 0.647935 3.55558e+08 1.94136e+09 3.02115e+08 #avg: 2.8278e+09; avg_err: 5.05493e+07; sd: 1.30552e+10; counts: 66703
icl_mp 0.652998 3.61753e+08 1.98976e+09 3.07333e+08 #avg: 2.88317e+09; avg_err: 5.12437e+07; sd: 1.32346e+10; counts: 66703
icl_mp 0.65806 3.68186e+08 2.03387e+09 3.12755e+08 #avg: 2.94723e+09; avg_err: 5.20427e+07; sd: 1.34409e+10; counts: 66703
icl_mp 0.663123 3.73937e+08 2.08137e+09 3.17621e+08 #avg: 3.00143e+09; avg_err: 5.25929e+07; sd: 1.3583e+10; counts: 66703
icl_mp 0.668185 3.80174e+08 2.12754e+09 3.22892e+08 #avg: 3.05851e+09; avg_err: 5.3193e+07; sd: 1.3738e+10; counts: 66703
icl_mp 0.673248 3.86408e+08 2.16916e+09 3.28078e+08 #avg: 3.10994e+09; avg_err: 5.36788e+07; sd: 1.38635e+10; counts: 66703
icl_mp 0.67831 3.93218e+08 2.20359e+09 3.33875e+08 #avg: 3.16433e+09; avg_err: 5.42577e+07; sd: 1.4013e+10; counts: 66703
icl_mp 0.683373 4.00556e+08 2.24853e+09 3.40243e+08 #avg: 3.23478e+09; avg_err: 5.54628e+07; sd: 1.43242e+10; counts: 66703
icl_mp 0.690967 4.09532e+08 2.3077e+09 3.47939e+08 #avg: 3.32185e+09; avg_err: 5.64858e+07; sd: 1.45884e+10; counts: 66703
icl_mp 0.69856 4.18115e+08 2.37177e+09 3.55099e+08 #avg: 3.37876e+09; avg_err: 5.68138e+07; sd: 1.46731e+10; counts: 66703
icl_mp 0.706154 4.27151e+08 2.45101e+09 3.62698e+08 #avg: 3.45895e+09; avg_err: 5.74197e+07; sd: 1.48296e+10; counts: 66703
icl_mp 0.713748 4.35351e+08 2.53854e+09 3.69438e+08 #avg: 3.54688e+09; avg_err: 5.92819e+07; sd: 1.53106e+10; counts: 66703
icl_mp 0.721342 4.44959e+08 2.60854e+09 3.77767e+08 #avg: 3.64103e+09; avg_err: 6.08469e+07; sd: 1.57148e+10; counts: 66703
icl_mp 0.728935 4.52719e+08 2.66974e+09 3.84257e+08 #avg: 3.72544e+09; avg_err: 6.16751e+07; sd: 1.59287e+10; counts: 66703
icl_mp 0.736529 4.62607e+08 2.74052e+09 3.92925e+08 #avg: 3.80382e+09; avg_err: 6.25841e+07; sd: 1.61634e+10; counts: 66703
icl_mp 0.744123 4.71438e+08 2.83708e+09 4.00364e+08 #avg: 3.88282e+09; avg_err: 6.32286e+07; sd: 1.63299e+10; counts: 66703
icl_mp 0.751717 4.81737e+08 2.91575e+09 4.09344e+08 #avg: 3.96584e+09; avg_err: 6.40624e+07; sd: 1.65452e+10; counts: 66703
icl_mp 0.75931 4.918e+08 2.98779e+09 4.1783e+08 #avg: 4.03263e+09; avg_err: 6.46183e+07; sd: 1.66888e+10; counts: 66703
icl_mp 0.766904 5.02048e+08 3.04064e+09 4.26575e+08 #avg: 4.10241e+09; avg_err: 6.5326e+07; sd: 1.68716e+10; counts: 66703
icl_mp 0.774498 5.11636e+08 3.1229e+09 4.34806e+08 #avg: 4.18162e+09; avg_err: 6.59784e+07; sd: 1.70401e+10; counts: 66703
icl_mp 0.782092 5.21007e+08 3.20268e+09 4.43072e+08 #avg: 4.25485e+09; avg_err: 6.66283e+07; sd: 1.72079e+10; counts: 66703
icl_mp 0.789685 5.29386e+08 3.28478e+09 4.49936e+08 #avg: 4.33523e+09; avg_err: 6.72658e+07; sd: 1.73726e+10; counts: 66703
icl_mp 0.797279 5.38719e+08 3.38165e+09 4.57741e+08 #avg: 4.41876e+09; avg_err: 6.78527e+07; sd: 1.75241e+10; counts: 66703
icl_mp 0.804873 5.46605e+08 3.44477e+09 4.64693e+08 #avg: 4.50122e+09; avg_err: 6.88834e+07; sd: 1.77903e+10; counts: 66703
icl_mp 0.812467 5.56696e+08 3.53649e+09 4.73388e+08 #avg: 4.57299e+09; avg_err: 6.93895e+07; sd: 1.7921e+10; counts: 66703
icl_mp 0.82006 5.66308e+08 3.63339e+09 4.8157e+08 #avg: 4.64769e+09; avg_err: 7.00069e+07; sd: 1.80805e+10; counts: 66703
icl_mp 0.827654 5.75765e+08 3.71782e+09 4.89798e+08 #avg: 4.72966e+09; avg_err: 7.09193e+07; sd: 1.83161e+10; counts: 66703
icl_mp 0.835248 5.84872e+08 3.79842e+09 4.97728e+08 #avg: 4.80492e+09; avg_err: 7.16406e+07; sd: 1.85024e+10; counts: 66703
icl_mp 0.842842 5.94116e+08 3.87089e+09 5.05681e+08 #avg: 4.88362e+09; avg_err: 7.24004e+07; sd: 1.86987e+10; counts: 66703
icl_mp 0.850435 6.04768e+08 3.95977e+09 5.15414e+08 #avg: 4.96448e+09; avg_err: 7.35276e+07; sd: 1.89898e+10; counts: 66703
icl_mp 0.858029 6.13802e+08 4.05036e+09 5.2325e+08 #avg: 5.02681e+09; avg_err: 7.40504e+07; sd: 1.91248e+10; counts: 66703
icl_mp 0.865623 6.2225e+08 4.11216e+09 5.30629e+08 #avg: 5.0831e+09; avg_err: 7.45327e+07; sd: 1.92494e+10; counts: 66703
icl_mp 0.873217 6.32207e+08 4.19278e+09 5.39467e+08 #avg: 5.16808e+09; avg_err: 7.61793e+07; sd: 1.96746e+10; counts: 66703
icl_mp 0.88081 6.41326e+08 4.27011e+09 5.4714e+08 #avg: 5.24623e+09; avg_err: 7.69199e+07; sd: 1.98659e+10; counts: 66703
icl_mp 0.888404 6.4778e+08 4.34434e+09 5.52633e+08 #avg: 5.316e+09; avg_err: 7.79041e+07; sd: 2.01201e+10; counts: 66703
icl_mp 0.895998 6.54774e+08 4.42196e+09 5.58776e+08 #avg: 5.3845e+09; avg_err: 7.8404e+07; sd: 2.02492e+10; counts: 66703
icl_mp 0.903592 6.63367e+08 4.50209e+09 5.66411e+08 #avg: 5.45899e+09; avg_err: 7.91895e+07; sd: 2.04521e+10; counts: 66703
icl_mp 0.911185 6.71386e+08 4.56675e+09 5.73668e+08 #avg: 5.54007e+09; avg_err: 8.06181e+07; sd: 2.0821e+10; counts: 66703
icl_mp 0.918779 6.78067e+08 4.64713e+09 5.79341e+08 #avg: 5.61524e+09; avg_err: 8.18482e+07; sd: 2.11387e+10; counts: 66703
icl_mp 0.926373 6.85162e+08 4.73375e+09 5.8531e+08 #avg: 5.68273e+09; avg_err: 8.23753e+07; sd: 2.12748e+10; counts: 66703
icl_mp 0.933967 6.94497e+08 4.80169e+09 5.93678e+08 #avg: 5.75196e+09; avg_err: 8.30135e+07; sd: 2.14397e+10; counts: 66703
icl_mp 0.94156 7.01632e+08 4.8576e+09 5.99658e+08 #avg: 5.80083e+09; avg_err: 8.33395e+07; sd: 2.15239e+10; counts: 66703
icl_mp 0.949154 7.09173e+08 4.92627e+09 6.06322e+08 #avg: 5.85931e+09; avg_err: 8.38152e+07; sd: 2.16467e+10; counts: 66703
icl_mp 0.956748 7.16543e+08 5.00584e+09 6.12944e+08 #avg: 5.90835e+09; avg_err: 8.41908e+07; sd: 2.17437e+10; counts: 66703
icl_mp 0.964342 7.23037e+08 5.06791e+09 6.18369e+08 #avg: 5.96332e+09; avg_err: 8.47485e+07; sd: 2.18878e+10; counts: 66703
icl_mp 0.971935 7.29625e+08 5.12833e+09 6.24356e+08 #avg: 6.02853e+09; avg_err: 8.53398e+07; sd: 2.20405e+10; counts: 66703
icl_mp 0.979529 7.36555e+08 5.21816e+09 6.30421e+08 #avg: 6.0932e+09; avg_err: 8.57439e+07; sd: 2.21448e+10; counts: 66703
icl_mp 0.987123 7.44068e+08 5.31377e+09 6.37414e+08 #avg: 6.14782e+09; avg_err: 8.61769e+07; sd: 2.22567e+10; counts: 66703
icl_mp 0.994717 7.54237e+08 5.40077e+09 6.46734e+08 #avg: 6.21194e+09; avg_err: 8.68261e+07; sd: 2.24244e+10; counts: 66703
icl_mp 1.00231 7.65596e+08 5.50808e+09 6.56589e+08 #avg: 6.32133e+09; avg_err: 8.82545e+07; sd: 2.27932e+10; counts: 66703
hm_mp 0.055623 0 0 0 #avg: 259683; avg_err: 123190; sd: 3.18159e+07; counts: 66703
hm_mp 0.060123 0 0 0 #avg: 3.02369e+06; avg_err: 423283; sd: 1.0932e+08; counts: 66703
hm_mp 0.062373 0 0 0 #avg: 9.04258e+06; avg_err: 742246; sd: 1.91698e+08; counts: 66703
hm_mp 0.064623 0 0 0 #avg: 2.09324e+07; avg_err: 1.16183e+06; sd: 3.00063e+08; counts: 66703
hm_mp 0.066873 0 0 0 #avg: 4.31446e+07; avg_err: 1.7181e+06; sd: 4.43728e+08; counts: 66703
hm_mp 0.069123 0 0 0 #avg: 8.04351e+07; avg_err: 2.48713e+06; sd: 6.42344e+08; counts: 66703
hm_mp 0.071373 0 0 0 #avg: 1.37146e+08; avg_err: 3.38616e+06; sd: 8.74534e+08; counts: 66703
hm_mp 0.073623 0 0 0 #avg: 2.24808e+08; avg_err: 4.52913e+06; sd: 1.16972e+09; counts: 66703
hm_mp 0.075873 0 0 0 #avg: 3.44031e+08; avg_err: 5.87405e+06; sd: 1.51708e+09; counts: 66703
hm_mp 0.078123 0 0 0 #avg: 5.08631e+08; avg_err: 7.45188e+06; sd: 1.92458e+09; counts: 66703
hm_mp 0.080373 0 4.55735e+08 0 #avg: 7.24925e+08; avg_err: 9.31778e+06; sd: 2.40648e+09; counts: 66703
hm_mp 0.082623 0 1.82353e+09 0 #avg: 9.99216e+08; avg_err: 1.14549e+07; sd: 2.95841e+09; counts: 66703
hm_mp 0.085998 0 3.41765e+09 0 #avg: 1.52002e+09; avg_err: 1.51549e+07; sd: 3.91402e+09; counts: 66703
hm_mp 0.089373 0 4.93676e+09 0 #avg: 2.21929e+09; avg_err: 1.95636e+07; sd: 5.05265e+09; counts: 66703
hm_mp 0.092748 0 6.60882e+09 0 #avg: 3.11684e+09; avg_err: 2.47376e+07; sd: 6.38891e+09; counts: 66703
hm_mp 0.096123 0 8.43235e+09 0 #avg: 4.20838e+09; avg_err: 3.07362e+07; sd: 7.93816e+09; counts: 66703
hm_mp 0.099498 2.27941e+09 8.43089e+09 2.27941e+09 #avg: 5.51131e+09; avg_err: 3.75805e+07; sd: 9.70582e+09; counts: 66703
hm_mp 0.102873 3.64706e+09 9.79854e+09 3.64706e+09 #avg: 7.04306e+09; avg_err: 4.54626e+07; sd: 1.17415e+10; counts: 66703
hm_mp 0.106248 4.78529e+09 1.16265e+10 4.78529e+09 #avg: 8.81601e+09; avg_err: 5.42607e+07; sd: 1.40138e+10; counts: 66703
hm_mp 0.109623 6.15294e+09 1.36706e+10 6.15294e+09 #avg: 1.0849e+10; avg_err: 6.40913e+07; sd: 1.65527e+10; counts: 66703
hm_mp 0.112998 7.52059e+09 1.595e+10 7.52059e+09 #avg: 1.3125e+10; avg_err: 7.49139e+07; sd: 1.93478e+10; counts: 66703
hm_mp 0.116373 9.11618e+09 1.86926e+10 9.11618e+09 #avg: 1.56667e+10; avg_err: 8.70137e+07; sd: 2.24728e+10; counts: 66703
hm_mp 0.119748 1.09382e+10 2.165e+10 9.79879e+09 #avg: 1.85065e+10; avg_err: 1.00386e+08; sd: 2.59263e+10; counts: 66703
hm_mp 0.123123 1.29897e+10 2.48338e+10 1.04824e+10 #avg: 2.16288e+10; avg_err: 1.1499e+08; sd: 2.96982e+10; counts: 66703
hm_mp 0.126498 1.52647e+10 2.84853e+10 1.16176e+10 #avg: 2.50722e+10; avg_err: 1.3083e+08; sd: 3.3789e+10; counts: 66703
hm_mp 0.129873 1.8e+10 3.19118e+10 1.34426e+10 #avg: 2.88649e+10; avg_err: 1.4804e+08; sd: 3.82338e+10; counts: 66703
hm_mp 0.133248 2.07353e+10 3.60147e+10 1.52662e+10 #avg: 3.30223e+10; avg_err: 1.66793e+08; sd: 4.30772e+10; counts: 66703
hm_mp 0.136623 2.37059e+10 4.03382e+10 1.70971e+10 #avg: 3.75324e+10; avg_err: 1.86495e+08; sd: 4.81655e+10; counts: 66703
hm_mp 0.141685 2.87206e+10 4.7397e+10 2.00603e+10 #avg: 4.49196e+10; avg_err: 2.20049e+08; sd: 5.68314e+10; counts: 66703
hm_mp 0.146748 3.41912e+10 5.5147e+10 2.3253e+10 #avg: 5.31387e+10; avg_err: 2.55778e+08; sd: 6.60591e+10; counts: 66703
hm_mp 0.15181 4.07941e+10 6.28969e+10 2.73485e+10 #avg: 6.23356e+10; avg_err: 2.95738e+08; sd: 7.63796e+10; counts: 66703
hm_mp 0.156873 4.78529e+10 7.20151e+10 3.14411e+10 #avg: 7.24072e+10; avg_err: 3.39477e+08; sd: 8.76759e+10; counts: 66703
hm_mp 0.161935 5.53824e+10 8.18086e+10 3.57795e+10 #avg: 8.34038e+10; avg_err: 3.86822e+08; sd: 9.99035e+10; counts: 66703
hm_mp 0.166998 6.38088e+10 9.17792e+10 4.07941e+10 #avg: 9.52363e+10; avg_err: 4.37536e+08; sd: 1.13001e+11; counts: 66703
hm_mp 0.17206 7.26912e+10 1.02603e+11 4.57941e+10 #avg: 1.08012e+11; avg_err: 4.94503e+08; sd: 1.27714e+11; counts: 66703
hm_mp 0.177123 8.22647e+10 1.14353e+11 5.12794e+10 #avg: 1.21735e+11; avg_err: 5.54677e+08; sd: 1.43255e+11; counts: 66703
hm_mp 0.182185 9.25294e+10 1.26295e+11 5.69853e+10 #avg: 1.36257e+11; avg_err: 6.17362e+08; sd: 1.59444e+11; counts: 66703
hm_mp 0.187248 1.03e+11 1.38618e+11 6.24412e+10 #avg: 1.51608e+11; avg_err: 6.83963e+08; sd: 1.76645e+11; counts: 66703
hm_mp 0.19231 1.14632e+11 1.51544e+11 6.88232e+10 #avg: 1.67764e+11; avg_err: 7.54754e+08; sd: 1.94928e+11; counts: 66703
hm_mp 0.197373 1.26706e+11 1.65206e+11 7.56619e+10 #avg: 1.84811e+11; avg_err: 8.2938e+08; sd: 2.14202e+11; counts: 66703
hm_mp 0.202435 1.39471e+11 1.795e+11 8.25004e+10 #avg: 2.02828e+11; avg_err: 9.09345e+08; sd: 2.34854e+11; counts: 66703
hm_mp 0.207498 1.52941e+11 1.93677e+11 8.98086e+10 #avg: 2.21743e+11; avg_err: 9.9377e+08; sd: 2.56658e+11; counts: 66703
hm_mp 0.21256 1.66765e+11 2.09706e+11 9.72503e+10 #avg: 2.41593e+11; avg_err: 1.08388e+09; sd: 2.7993e+11; counts: 66703
hm_mp 0.217623 1.81176e+11 2.27353e+11 1.04838e+11 #avg: 2.62101e+11; avg_err: 1.17404e+09; sd: 3.03216e+11; counts: 66703
hm_mp 0.222685 1.95735e+11 2.44559e+11 1.11867e+11 #avg: 2.83222e+11; avg_err: 1.26817e+09; sd: 3.27526e+11; counts: 66703
hm_mp 0.227748 2.11029e+11 2.61471e+11 1.19411e+11 #avg: 3.05314e+11; avg_err: 1.36615e+09; sd: 3.52832e+11; counts: 66703
hm_mp 0.23281 2.26471e+11 2.80147e+11 1.26648e+11 #avg: 3.28109e+11; avg_err: 1.46731e+09; sd: 3.78957e+11; counts: 66703
hm_mp 0.237873 2.42941e+11 2.97647e+11 1.34926e+11 #avg: 3.5159e+11; avg_err: 1.57198e+09; sd: 4.05991e+11; counts: 66703
hm_mp 0.242935 2.6e+11 3.15441e+11 1.42632e+11 #avg: 3.75842e+11; avg_err: 1.68511e+09; sd: 4.35209e+11; counts: 66703
hm_mp 0.247998 2.77059e+11 3.33529e+11 1.50809e+11 #avg: 4.00842e+11; avg_err: 1.79956e+09; sd: 4.64766e+11; counts: 66703
hm_mp 0.25306 2.94706e+11 3.525e+11 1.58647e+11 #avg: 4.26456e+11; avg_err: 1.91605e+09; sd: 4.94854e+11; counts: 66703
hm_mp 0.258123 3.12647e+11 3.73529e+11 1.66794e+11 #avg: 4.52647e+11; avg_err: 2.03553e+09; sd: 5.25711e+11; counts: 66703
hm_mp 0.263185 3.30735e+11 3.94118e+11 1.75147e+11 #avg: 4.79118e+11; avg_err: 2.15328e+09; sd: 5.56121e+11; counts: 66703
hm_mp 0.268248 3.49412e+11 4.1397e+11 1.83236e+11 #avg: 5.06022e+11; avg_err: 2.27299e+09; sd: 5.87038e+11; counts: 66703
hm_mp 0.27331 3.68088e+11 4.34265e+11 1.91029e+11 #avg: 5.33713e+11; avg_err: 2.39653e+09; sd: 6.18946e+11; counts: 66703
hm_mp 0.278373 3.87794e+11 4.56765e+11 1.99559e+11 #avg: 5.62282e+11; avg_err: 2.52502e+09; sd: 6.52131e+11; counts: 66703
hm_mp 0.283435 4.07059e+11 4.80147e+11 2.07647e+11 #avg: 5.91382e+11; avg_err: 2.65409e+09; sd: 6.85464e+11; counts: 66703
hm_mp 0.288498 4.26765e+11 5.01617e+11 2.16177e+11 #avg: 6.21054e+11; avg_err: 2.79383e+09; sd: 7.21555e+11; counts: 66703
hm_mp 0.29356 4.46029e+11 5.24118e+11 2.23676e+11 #avg: 6.50916e+11; avg_err: 2.92867e+09; sd: 7.56379e+11; counts: 66703
hm_mp 0.298623 4.66324e+11 5.45296e+11 2.31765e+11 #avg: 6.81036e+11; avg_err: 3.06228e+09; sd: 7.90886e+11; counts: 66703
hm_mp 0.303685 4.85441e+11 5.68969e+11 2.38676e+11 #avg: 7.11684e+11; avg_err: 3.19878e+09; sd: 8.2614e+11; counts: 66703
hm_mp 0.308748 5.04559e+11 5.91621e+11 2.45e+11 #avg: 7.42499e+11; avg_err: 3.332e+09; sd: 8.60546e+11; counts: 66703
hm_mp 0.31381 5.25294e+11 6.17646e+11 2.52941e+11 #avg: 7.7392e+11; avg_err: 3.46999e+09; sd: 8.96185e+11; counts: 66703
hm_mp 0.318873 5.46176e+11 6.45734e+11 2.61323e+11 #avg: 8.0553e+11; avg_err: 3.6065e+09; sd: 9.31442e+11; counts: 66703
hm_mp 0.323935 5.66324e+11 6.74266e+11 2.68677e+11 #avg: 8.37485e+11; avg_err: 3.74208e+09; sd: 9.66457e+11; counts: 66703
hm_mp 0.328997 5.86176e+11 7.02504e+11 2.75147e+11 #avg: 8.69706e+11; avg_err: 3.88263e+09; sd: 1.00276e+12; counts: 66703
hm_mp 0.33406 6.07059e+11 7.28231e+11 2.825e+11 #avg: 9.02417e+11; avg_err: 4.02878e+09; sd: 1.0405e+12; counts: 66703
hm_mp 0.339122 6.28088e+11 7.55002e+11 2.90882e+11 #avg: 9.35468e+11; avg_err: 4.18597e+09; sd: 1.0811e+12; counts: 66703
hm_mp 0.344185 6.48529e+11 7.86321e+11 2.97794e+11 #avg: 9.68851e+11; avg_err: 4.35058e+09; sd: 1.12361e+12; counts: 66703
hm_mp 0.349247 6.69559e+11 8.15731e+11 3.05588e+11 #avg: 1.00213e+12; avg_err: 4.50317e+09; sd: 1.16302e+12; counts: 66703
hm_mp 0.35431 6.90735e+11 8.43085e+11 3.13088e+11 #avg: 1.03558e+12; avg_err: 4.65661e+09; sd: 1.20265e+12; counts: 66703
hm_mp 0.359372 7.11912e+11 8.77798e+11 3.20883e+11 #avg: 1.06932e+12; avg_err: 4.80792e+09; sd: 1.24173e+12; counts: 66703
hm_mp 0.364435 7.325e+11 9.0574e+11 3.28235e+11 #avg: 1.10307e+12; avg_err: 4.95833e+09; sd: 1.28058e+12; counts: 66703
hm_mp 0.369497 7.53235e+11 9.37945e+11 3.35294e+11 #avg: 1.13658e+12; avg_err: 5.09997e+09; sd: 1.31716e+12; counts: 66703
hm_mp 0.37456 7.73529e+11 9.69121e+11 3.42794e+11 #avg: 1.17013e+12; avg_err: 5.24152e+09; sd: 1.35371e+12; counts: 66703
hm_mp 0.379622 7.93971e+11 9.98679e+11 3.49559e+11 #avg: 1.20376e+12; avg_err: 5.38419e+09; sd: 1.39056e+12; counts: 66703
hm_mp 0.384685 8.14706e+11 1.02941e+12 3.57059e+11 #avg: 1.2377e+12; avg_err: 5.53226e+09; sd: 1.4288e+12; counts: 66703
hm_mp 0.389747 8.35441e+11 1.06162e+12 3.65147e+11 #avg: 1.2721e+12; avg_err: 5.70328e+09; sd: 1.47297e+12; counts: 66703
hm_mp 0.39481 8.55441e+11 1.09309e+12 3.71617e+11 #avg: 1.30646e+12; avg_err: 5.85794e+09; sd: 1.51291e+12; counts: 66703
hm_mp 0.399872 8.76912e+11 1.12309e+12 3.80588e+11 #avg: 1.34021e+12; avg_err: 6.00903e+09; sd: 1.55194e+12; counts: 66703
hm_mp 0.404935 8.97206e+11 1.15132e+12 3.87647e+11 #avg: 1.37407e+12; avg_err: 6.16367e+09; sd: 1.59187e+12; counts: 66703
hm_mp 0.409997 9.17059e+11 1.17853e+12 3.94265e+11 #avg: 1.40788e+12; avg_err: 6.32802e+09; sd: 1.63432e+12; counts: 66703
hm_mp 0.41506 9.37941e+11 1.20765e+12 4.02206e+11 #avg: 1.44184e+12; avg_err: 6.5255e+09; sd: 1.68532e+12; counts: 66703
hm_mp 0.420122 9.57353e+11 1.23971e+12 4.09118e+11 #avg: 1.47539e+12; avg_err: 6.69567e+09; sd: 1.72927e+12; counts: 66703
hm_mp 0.425185 9.77353e+11 1.27118e+12 4.16324e+11 #avg: 1.50853e+12; avg_err: 6.86863e+09; sd: 1.77394e+12; counts: 66703
hm_mp 0.430247 9.97647e+11 1.30676e+12 4.24559e+11 #avg: 1.54169e+12; avg_err: 7.02437e+09; sd: 1.81416e+12; counts: 66703
hm_mp 0.43531 1.01691e+12 1.34044e+12 4.31469e+11 #avg: 1.57551e+12; avg_err: 7.21016e+09; sd: 1.86215e+12; counts: 66703
hm_mp 0.440372 1.03559e+12 1.3747e+12 4.37796e+11 #avg: 1.60861e+12; avg_err: 7.3654e+09; sd: 1.90224e+12; counts: 66703
hm_mp 0.445435 1.05485e+12 1.40397e+12 4.4485e+11 #avg: 1.64201e+12; avg_err: 7.5389e+09; sd: 1.94705e+12; counts: 66703
hm_mp 0.450497 1.07544e+12 1.43338e+12 4.53528e+11 #avg: 1.67493e+12; avg_err: 7.71888e+09; sd: 1.99353e+12; counts: 66703
hm_mp 0.45556 1.09529e+12 1.46206e+12 4.61025e+11 #avg: 1.70838e+12; avg_err: 7.90334e+09; sd: 2.04117e+12; counts: 66703
hm_mp 0.460622 1.11412e+12 1.49029e+12 4.68238e+11 #avg: 1.74098e+12; avg_err: 8.0868e+09; sd: 2.08856e+12; counts: 66703
hm_mp 0.465685 1.13353e+12 1.51941e+12 4.7603e+11 #avg: 1.77373e+12; avg_err: 8.29183e+09; sd: 2.14151e+12; counts: 66703
hm_mp 0.470747 1.1525e+12 1.54603e+12 4.83824e+11 #avg: 1.80613e+12; avg_err: 8.48468e+09; sd: 2.19132e+12; counts: 66703
hm_mp 0.47581 1.16971e+12 1.57735e+12 4.90445e+11 #avg: 1.83792e+12; avg_err: 8.65593e+09; sd: 2.23554e+12; counts: 66703
hm_mp 0.480872 1.18794e+12 1.60177e+12 4.9794e+11 #avg: 1.8693e+12; avg_err: 8.80326e+09; sd: 2.27359e+12; counts: 66703
hm_mp 0.485935 1.20559e+12 1.63265e+12 5.05443e+11 #avg: 1.90028e+12; avg_err: 8.95393e+09; sd: 2.31251e+12; counts: 66703
hm_mp 0.490997 1.22426e+12 1.66545e+12 5.14113e+11 #avg: 1.93114e+12; avg_err: 9.10212e+09; sd: 2.35078e+12; counts: 66703
hm_mp 0.49606 1.2425e+12 1.69721e+12 5.21912e+11 #avg: 1.96211e+12; avg_err: 9.26254e+09; sd: 2.39221e+12; counts: 66703
hm_mp 0.501122 1.26029e+12 1.72353e+12 5.29408e+11 #avg: 1.99245e+12; avg_err: 9.41533e+09; sd: 2.43167e+12; counts: 66703
hm_mp 0.506185 1.27735e+12 1.75353e+12 5.36762e+11 #avg: 2.0234e+12; avg_err: 9.59421e+09; sd: 2.47787e+12; counts: 66703
hm_mp 0.511247 1.29441e+12 1.78206e+12 5.43675e+11 #avg: 2.05371e+12; avg_err: 9.76787e+09; sd: 2.52272e+12; counts: 66703
hm_mp 0.51631 1.31176e+12 1.80736e+12 5.51907e+11 #avg: 2.08332e+12; avg_err: 9.93468e+09; sd: 2.5658e+12; counts: 66703
hm_mp 0.521372 1.32868e+12 1.83897e+12 5.59268e+11 #avg: 2.11248e+12; avg_err: 1.00783e+10; sd: 2.6029e+12; counts: 66703
hm_mp 0.526435 1.34544e+12 1.8678e+12 5.67352e+11 #avg: 2.14212e+12; avg_err: 1.02508e+10; sd: 2.64744e+12; counts: 66703
hm_mp 0.531497 1.3625e+12 1.89191e+12 5.75294e+11 #avg: 2.17151e+12; avg_err: 1.04394e+10; sd: 2.69615e+12; counts: 66703
hm_mp 0.53656 1.37882e+12 1.9153e+12 5.81614e+11 #avg: 2.20014e+12; avg_err: 1.05971e+10; sd: 2.73688e+12; counts: 66703
hm_mp 0.541622 1.39397e+12 1.94574e+12 5.87646e+11 #avg: 2.22822e+12; avg_err: 1.07421e+10; sd: 2.77434e+12; counts: 66703
hm_mp 0.546685 1.41103e+12 1.96691e+12 5.96618e+11 #avg: 2.25611e+12; avg_err: 1.08897e+10; sd: 2.81246e+12; counts: 66703
hm_mp 0.551747 1.42735e+12 1.99324e+12 6.04703e+11 #avg: 2.284e+12; avg_err: 1.10412e+10; sd: 2.85159e+12; counts: 66703
hm_mp 0.55681 1.44235e+12 2.02089e+12 6.11027e+11 #avg: 2.31135e+12; avg_err: 1.11903e+10; sd: 2.8901e+12; counts: 66703
hm_mp 0.561872 1.45779e+12 2.04809e+12 6.18525e+11 #avg: 2.3383e+12; avg_err: 1.13316e+10; sd: 2.92659e+12; counts: 66703
hm_mp 0.566935 1.47353e+12 2.07206e+12 6.26177e+11 #avg: 2.36531e+12; avg_err: 1.14761e+10; sd: 2.96389e+12; counts: 66703
hm_mp 0.571997 1.48971e+12 2.1e+12 6.33975e+11 #avg: 2.39216e+12; avg_err: 1.16219e+10; sd: 3.00156e+12; counts: 66703
