#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 1.247350e+13 (median) + 2.649710e+13  / - 8.220560e+12
#SM   Stats: 2.535020e+11 (median) + 1.260010e+11  / - 5.701599e+10
#VMP  Stats: 3.457700e+02 (median) + 1.464200e+02  / - 9.781999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.659995e-12 (median) + 3.959227e-12  / - 1.768689e-12
sfh 0.055623 0 0 0 #avg: 0.00505424; avg_err: 0.00169643; sd: 0.153843; counts: 8225
icl_mp 0.721342 0 0 0 #avg: 6.21065e+08; avg_err: 1.38562e+08; sd: 1.25657e+10; counts: 8225
icl_mp 0.728935 0 0 0 #avg: 6.25102e+08; avg_err: 1.38568e+08; sd: 1.25662e+10; counts: 8225
icl_mp 0.736529 0 0 0 #avg: 6.25993e+08; avg_err: 1.38618e+08; sd: 1.25707e+10; counts: 8225
icl_mp 0.744123 0 0 0 #avg: 6.28728e+08; avg_err: 1.39379e+08; sd: 1.26398e+10; counts: 8225
icl_mp 0.751717 0 0 0 #avg: 6.37618e+08; avg_err: 1.41747e+08; sd: 1.28545e+10; counts: 8225
icl_mp 0.75931 0 0 0 #avg: 6.40021e+08; avg_err: 1.41694e+08; sd: 1.28497e+10; counts: 8225
icl_mp 0.766904 0 0 0 #avg: 6.54451e+08; avg_err: 1.42823e+08; sd: 1.29521e+10; counts: 8225
icl_mp 0.774498 0 0 0 #avg: 6.58451e+08; avg_err: 1.43148e+08; sd: 1.29816e+10; counts: 8225
icl_mp 0.782092 0 0 0 #avg: 6.60053e+08; avg_err: 1.43212e+08; sd: 1.29874e+10; counts: 8225
icl_mp 0.789685 0 0 0 #avg: 6.81113e+08; avg_err: 1.45029e+08; sd: 1.31521e+10; counts: 8225
icl_mp 0.797279 0 0 0 #avg: 6.8446e+08; avg_err: 1.45657e+08; sd: 1.32091e+10; counts: 8225
icl_mp 0.804873 0 0 0 #avg: 6.8638e+08; avg_err: 1.4564e+08; sd: 1.32076e+10; counts: 8225
icl_mp 0.812467 0 0 0 #avg: 7.05099e+08; avg_err: 1.51088e+08; sd: 1.37016e+10; counts: 8225
icl_mp 0.82006 0 0 0 #avg: 7.09441e+08; avg_err: 1.51293e+08; sd: 1.37202e+10; counts: 8225
icl_mp 0.827654 0 0 0 #avg: 7.46927e+08; avg_err: 1.58706e+08; sd: 1.43925e+10; counts: 8225
icl_mp 0.835248 0 0 0 #avg: 7.49138e+08; avg_err: 1.58747e+08; sd: 1.43962e+10; counts: 8225
icl_mp 0.842842 0 0 0 #avg: 7.52267e+08; avg_err: 1.5938e+08; sd: 1.44535e+10; counts: 8225
icl_mp 0.850435 0 0 0 #avg: 7.55284e+08; avg_err: 1.59386e+08; sd: 1.44541e+10; counts: 8225
icl_mp 0.858029 0 0 0 #avg: 7.55417e+08; avg_err: 1.59266e+08; sd: 1.44433e+10; counts: 8225
icl_mp 0.865623 0 0 0 #avg: 7.57431e+08; avg_err: 1.59318e+08; sd: 1.44479e+10; counts: 8225
icl_mp 0.873217 0 0 0 #avg: 7.57589e+08; avg_err: 1.59276e+08; sd: 1.44441e+10; counts: 8225
icl_mp 0.88081 0 0 0 #avg: 7.60609e+08; avg_err: 1.59948e+08; sd: 1.45051e+10; counts: 8225
icl_mp 0.888404 0 0 0 #avg: 7.79398e+08; avg_err: 1.64158e+08; sd: 1.48869e+10; counts: 8225
icl_mp 0.895998 0 0 0 #avg: 7.84815e+08; avg_err: 1.64418e+08; sd: 1.49105e+10; counts: 8225
icl_mp 0.903592 0 0 0 #avg: 7.91013e+08; avg_err: 1.6495e+08; sd: 1.49587e+10; counts: 8225
icl_mp 0.911185 0 0 0 #avg: 8.04971e+08; avg_err: 1.68658e+08; sd: 1.5295e+10; counts: 8225
icl_mp 0.918779 0 0 0 #avg: 8.11872e+08; avg_err: 1.69595e+08; sd: 1.53799e+10; counts: 8225
icl_mp 0.926373 0 0 0 #avg: 8.26336e+08; avg_err: 1.71106e+08; sd: 1.5517e+10; counts: 8225
icl_mp 0.933967 0 0 0 #avg: 8.29595e+08; avg_err: 1.71334e+08; sd: 1.55376e+10; counts: 8225
icl_mp 0.94156 0 0 0 #avg: 8.31709e+08; avg_err: 1.71758e+08; sd: 1.55761e+10; counts: 8225
icl_mp 0.949154 0 0 0 #avg: 8.44118e+08; avg_err: 1.72262e+08; sd: 1.56218e+10; counts: 8225
icl_mp 0.956748 0 0 0 #avg: 8.44148e+08; avg_err: 1.72106e+08; sd: 1.56076e+10; counts: 8225
icl_mp 0.964342 0 0 0 #avg: 8.51305e+08; avg_err: 1.73393e+08; sd: 1.57243e+10; counts: 8225
icl_mp 0.971935 0 0 0 #avg: 8.69508e+08; avg_err: 1.76012e+08; sd: 1.59619e+10; counts: 8225
icl_mp 0.979529 0 0 0 #avg: 8.75353e+08; avg_err: 1.76719e+08; sd: 1.6026e+10; counts: 8225
icl_mp 0.987123 0 0 0 #avg: 9.07723e+08; avg_err: 1.82923e+08; sd: 1.65886e+10; counts: 8225
icl_mp 0.994717 0 0 0 #avg: 9.08041e+08; avg_err: 1.8287e+08; sd: 1.65838e+10; counts: 8225
icl_mp 1.00231 0 0 0 #avg: 9.12909e+08; avg_err: 1.82926e+08; sd: 1.65889e+10; counts: 8225
hm_mp 0.055623 0 0 0 #avg: 4.95979e+06; avg_err: 1.68073e+06; sd: 1.52419e+08; counts: 8225
hm_mp 0.060123 0 0 0 #avg: 2.7376e+07; avg_err: 3.88676e+06; sd: 3.52476e+08; counts: 8225
hm_mp 0.062373 0 0 0 #avg: 5.7328e+07; avg_err: 6.16637e+06; sd: 5.59205e+08; counts: 8225
hm_mp 0.064623 0 0 0 #avg: 1.12771e+08; avg_err: 9.11847e+06; sd: 8.2692e+08; counts: 8225
hm_mp 0.066873 0 0 0 #avg: 1.99078e+08; avg_err: 1.28235e+07; sd: 1.16292e+09; counts: 8225
hm_mp 0.069123 0 0 0 #avg: 3.20177e+08; avg_err: 1.71382e+07; sd: 1.5542e+09; counts: 8225
hm_mp 0.071373 0 0 0 #avg: 5.08864e+08; avg_err: 2.28893e+07; sd: 2.07575e+09; counts: 8225
hm_mp 0.073623 0 4.55735e+08 0 #avg: 7.8483e+08; avg_err: 3.00284e+07; sd: 2.72316e+09; counts: 8225
hm_mp 0.075873 0 2.05147e+09 0 #avg: 1.13647e+09; avg_err: 3.90346e+07; sd: 3.5399e+09; counts: 8225
hm_mp 0.078123 0 3.18971e+09 0 #avg: 1.58587e+09; avg_err: 5.14061e+07; sd: 4.66183e+09; counts: 8225
hm_mp 0.080373 0 4.55735e+09 0 #avg: 2.14633e+09; avg_err: 6.44246e+07; sd: 5.84243e+09; counts: 8225
hm_mp 0.082623 0 5.69706e+09 0 #avg: 2.82546e+09; avg_err: 7.83074e+07; sd: 7.10141e+09; counts: 8225
hm_mp 0.085998 0 7.97647e+09 0 #avg: 4.10859e+09; avg_err: 1.04218e+08; sd: 9.45118e+09; counts: 8225
hm_mp 0.089373 1.36735e+09 9.34295e+09 1.36735e+09 #avg: 5.73726e+09; avg_err: 1.32619e+08; sd: 1.20268e+10; counts: 8225
hm_mp 0.092748 3.18971e+09 1.10559e+10 3.18971e+09 #avg: 7.78365e+09; avg_err: 1.69474e+08; sd: 1.5369e+10; counts: 8225
hm_mp 0.096123 4.63382e+09 1.40574e+10 4.63382e+09 #avg: 1.03216e+10; avg_err: 2.15206e+08; sd: 1.95162e+10; counts: 8225
hm_mp 0.099498 6.38088e+09 1.75456e+10 6.38088e+09 #avg: 1.33895e+10; avg_err: 2.68348e+08; sd: 2.43355e+10; counts: 8225
hm_mp 0.102873 8.43235e+09 2.12e+10 8.43235e+09 #avg: 1.69894e+10; avg_err: 3.25761e+08; sd: 2.9542e+10; counts: 8225
hm_mp 0.106248 1.04838e+10 2.62074e+10 1.04838e+10 #avg: 2.11962e+10; avg_err: 3.91878e+08; sd: 3.55379e+10; counts: 8225
hm_mp 0.109623 1.32176e+10 3.14442e+10 1.1622e+10 #avg: 2.60741e+10; avg_err: 4.71842e+08; sd: 4.27896e+10; counts: 8225
hm_mp 0.112998 1.66324e+10 3.78382e+10 1.3328e+10 #avg: 3.16562e+10; avg_err: 5.57166e+08; sd: 5.05273e+10; counts: 8225
hm_mp 0.116373 1.98235e+10 4.48971e+10 1.52661e+10 #avg: 3.78753e+10; avg_err: 6.53475e+08; sd: 5.92612e+10; counts: 8225
hm_mp 0.119748 2.39265e+10 5.33235e+10 1.77736e+10 #avg: 4.50591e+10; avg_err: 7.73525e+08; sd: 7.01481e+10; counts: 8225
hm_mp 0.123123 2.82647e+10 6.19853e+10 2.07441e+10 #avg: 5.31735e+10; avg_err: 9.09459e+08; sd: 8.24755e+10; counts: 8225
hm_mp 0.126498 3.35e+10 7.0647e+10 2.41559e+10 #avg: 6.2133e+10; avg_err: 1.0593e+09; sd: 9.60643e+10; counts: 8225
hm_mp 0.129873 3.91912e+10 8.18238e+10 2.77971e+10 #avg: 7.20066e+10; avg_err: 1.21584e+09; sd: 1.1026e+11; counts: 8225
hm_mp 0.133248 4.55735e+10 9.36615e+10 3.23559e+10 #avg: 8.29768e+10; avg_err: 1.39317e+09; sd: 1.26341e+11; counts: 8225
hm_mp 0.136623 5.24118e+10 1.07588e+11 3.66912e+10 #avg: 9.51721e+10; avg_err: 1.59592e+09; sd: 1.44728e+11; counts: 8225
hm_mp 0.141685 6.38088e+10 1.2825e+11 4.39853e+10 #avg: 1.1533e+11; avg_err: 1.93046e+09; sd: 1.75066e+11; counts: 8225
hm_mp 0.146748 7.74853e+10 1.53103e+11 5.24118e+10 #avg: 1.38197e+11; avg_err: 2.24925e+09; sd: 2.03976e+11; counts: 8225
hm_mp 0.15181 9.20735e+10 1.79103e+11 6.15294e+10 #avg: 1.63747e+11; avg_err: 2.62352e+09; sd: 2.37917e+11; counts: 8225
hm_mp 0.156873 1.08926e+11 2.05339e+11 7.19995e+10 #avg: 1.91956e+11; avg_err: 3.04724e+09; sd: 2.76342e+11; counts: 8225
hm_mp 0.161935 1.28529e+11 2.37942e+11 8.4779e+10 #avg: 2.24174e+11; avg_err: 3.54718e+09; sd: 3.2168e+11; counts: 8225
hm_mp 0.166998 1.50147e+11 2.77206e+11 9.84117e+10 #avg: 2.59309e+11; avg_err: 4.03775e+09; sd: 3.66169e+11; counts: 8225
hm_mp 0.17206 1.725e+11 3.16324e+11 1.12338e+11 #avg: 2.97431e+11; avg_err: 4.57486e+09; sd: 4.14877e+11; counts: 8225
hm_mp 0.177123 1.97353e+11 3.59412e+11 1.26926e+11 #avg: 3.38898e+11; avg_err: 5.14671e+09; sd: 4.66736e+11; counts: 8225
hm_mp 0.182185 2.25147e+11 4.13382e+11 1.44926e+11 #avg: 3.8352e+11; avg_err: 5.76121e+09; sd: 5.22463e+11; counts: 8225
hm_mp 0.187248 2.53382e+11 4.67059e+11 1.61308e+11 #avg: 4.31835e+11; avg_err: 6.40517e+09; sd: 5.80861e+11; counts: 8225
hm_mp 0.19231 2.86176e+11 5.20589e+11 1.82941e+11 #avg: 4.84453e+11; avg_err: 7.13462e+09; sd: 6.47012e+11; counts: 8225
hm_mp 0.197373 3.2e+11 5.77206e+11 2.03779e+11 #avg: 5.41245e+11; avg_err: 7.91651e+09; sd: 7.17919e+11; counts: 8225
hm_mp 0.202435 3.57353e+11 6.46767e+11 2.25853e+11 #avg: 6.01568e+11; avg_err: 8.76432e+09; sd: 7.94803e+11; counts: 8225
hm_mp 0.207498 3.92941e+11 7.08679e+11 2.46176e+11 #avg: 6.6369e+11; avg_err: 9.61242e+09; sd: 8.71715e+11; counts: 8225
hm_mp 0.21256 4.33971e+11 7.69269e+11 2.72795e+11 #avg: 7.28885e+11; avg_err: 1.04596e+10; sd: 9.48543e+11; counts: 8225
hm_mp 0.217623 4.80147e+11 8.42943e+11 3.01471e+11 #avg: 7.98111e+11; avg_err: 1.13686e+10; sd: 1.03098e+12; counts: 8225
hm_mp 0.222685 5.24412e+11 9.09708e+11 3.28383e+11 #avg: 8.69987e+11; avg_err: 1.2295e+10; sd: 1.11499e+12; counts: 8225
hm_mp 0.227748 5.69559e+11 9.84851e+11 3.55588e+11 #avg: 9.44488e+11; avg_err: 1.32921e+10; sd: 1.20541e+12; counts: 8225
hm_mp 0.23281 6.11471e+11 1.07088e+12 3.76324e+11 #avg: 1.02438e+12; avg_err: 1.43553e+10; sd: 1.30183e+12; counts: 8225
hm_mp 0.237873 6.64559e+11 1.15456e+12 4.07206e+11 #avg: 1.10746e+12; avg_err: 1.54797e+10; sd: 1.40379e+12; counts: 8225
hm_mp 0.242935 7.18235e+11 1.24353e+12 4.38088e+11 #avg: 1.19381e+12; avg_err: 1.6805e+10; sd: 1.52399e+12; counts: 8225
hm_mp 0.247998 7.77059e+11 1.33618e+12 4.73088e+11 #avg: 1.2822e+12; avg_err: 1.78656e+10; sd: 1.62017e+12; counts: 8225
hm_mp 0.25306 8.35735e+11 1.45251e+12 5.08088e+11 #avg: 1.37587e+12; avg_err: 1.90236e+10; sd: 1.72518e+12; counts: 8225
hm_mp 0.258123 8.88971e+11 1.58162e+12 5.37353e+11 #avg: 1.47381e+12; avg_err: 2.026e+10; sd: 1.83731e+12; counts: 8225
hm_mp 0.263185 9.50147e+11 1.67485e+12 5.74412e+11 #avg: 1.57618e+12; avg_err: 2.15807e+10; sd: 1.95707e+12; counts: 8225
hm_mp 0.268248 1.01544e+12 1.80074e+12 6.1294e+11 #avg: 1.68091e+12; avg_err: 2.28895e+10; sd: 2.07577e+12; counts: 8225
hm_mp 0.27331 1.07426e+12 1.95515e+12 6.47201e+11 #avg: 1.78803e+12; avg_err: 2.42459e+10; sd: 2.19877e+12; counts: 8225
hm_mp 0.278373 1.14765e+12 2.07735e+12 6.92062e+11 #avg: 1.89891e+12; avg_err: 2.56231e+10; sd: 2.32366e+12; counts: 8225
hm_mp 0.283435 1.21235e+12 2.21412e+12 7.25291e+11 #avg: 2.0137e+12; avg_err: 2.71937e+10; sd: 2.4661e+12; counts: 8225
hm_mp 0.288498 1.27941e+12 2.33971e+12 7.61175e+11 #avg: 2.13127e+12; avg_err: 2.87982e+10; sd: 2.6116e+12; counts: 8225
hm_mp 0.29356 1.35e+12 2.43676e+12 8.03824e+11 #avg: 2.25018e+12; avg_err: 3.05565e+10; sd: 2.77105e+12; counts: 8225
hm_mp 0.298623 1.42162e+12 2.54603e+12 8.40885e+11 #avg: 2.37145e+12; avg_err: 3.21763e+10; sd: 2.91795e+12; counts: 8225
hm_mp 0.303685 1.49412e+12 2.70735e+12 8.78826e+11 #avg: 2.49597e+12; avg_err: 3.37527e+10; sd: 3.06091e+12; counts: 8225
hm_mp 0.308748 1.56176e+12 2.875e+12 9.15289e+11 #avg: 2.62515e+12; avg_err: 3.54071e+10; sd: 3.21094e+12; counts: 8225
hm_mp 0.31381 1.64118e+12 3.04117e+12 9.63386e+11 #avg: 2.75775e+12; avg_err: 3.7115e+10; sd: 3.36582e+12; counts: 8225
hm_mp 0.318873 1.70882e+12 3.175e+12 9.98232e+11 #avg: 2.89162e+12; avg_err: 3.88332e+10; sd: 3.52164e+12; counts: 8225
hm_mp 0.323935 1.78529e+12 3.31765e+12 1.04058e+12 #avg: 3.0288e+12; avg_err: 4.0604e+10; sd: 3.68223e+12; counts: 8225
hm_mp 0.328997 1.86029e+12 3.52942e+12 1.07544e+12 #avg: 3.1713e+12; avg_err: 4.25191e+10; sd: 3.8559e+12; counts: 8225
hm_mp 0.33406 1.95e+12 3.66176e+12 1.12044e+12 #avg: 3.31545e+12; avg_err: 4.44218e+10; sd: 4.02845e+12; counts: 8225
hm_mp 0.339122 2.03382e+12 3.82206e+12 1.16603e+12 #avg: 3.4607e+12; avg_err: 4.63353e+10; sd: 4.20198e+12; counts: 8225
hm_mp 0.344185 2.12353e+12 3.97353e+12 1.22221e+12 #avg: 3.61033e+12; avg_err: 4.82853e+10; sd: 4.37881e+12; counts: 8225
hm_mp 0.349247 2.20588e+12 4.14853e+12 1.27044e+12 #avg: 3.76354e+12; avg_err: 5.03201e+10; sd: 4.56334e+12; counts: 8225
hm_mp 0.35431 2.31471e+12 4.28088e+12 1.3475e+12 #avg: 3.91912e+12; avg_err: 5.237e+10; sd: 4.74924e+12; counts: 8225
hm_mp 0.359372 2.41324e+12 4.45588e+12 1.40545e+12 #avg: 4.07691e+12; avg_err: 5.44289e+10; sd: 4.93596e+12; counts: 8225
hm_mp 0.364435 2.49853e+12 4.66471e+12 1.45529e+12 #avg: 4.2395e+12; avg_err: 5.66635e+10; sd: 5.1386e+12; counts: 8225
hm_mp 0.369497 2.59706e+12 4.875e+12 1.51485e+12 #avg: 4.40099e+12; avg_err: 5.88645e+10; sd: 5.3382e+12; counts: 8225
hm_mp 0.37456 2.70588e+12 5.06471e+12 1.58514e+12 #avg: 4.56284e+12; avg_err: 6.09859e+10; sd: 5.53059e+12; counts: 8225
hm_mp 0.379622 2.80588e+12 5.22206e+12 1.65176e+12 #avg: 4.7255e+12; avg_err: 6.30055e+10; sd: 5.71373e+12; counts: 8225
hm_mp 0.384685 2.90147e+12 5.48971e+12 1.71397e+12 #avg: 4.8911e+12; avg_err: 6.51026e+10; sd: 5.90392e+12; counts: 8225
hm_mp 0.389747 2.99559e+12 5.71617e+12 1.77824e+12 #avg: 5.05542e+12; avg_err: 6.71725e+10; sd: 6.09162e+12; counts: 8225
hm_mp 0.39481 3.1e+12 5.89706e+12 1.85279e+12 #avg: 5.21922e+12; avg_err: 6.92174e+10; sd: 6.27707e+12; counts: 8225
hm_mp 0.399872 3.19853e+12 6.1e+12 1.91235e+12 #avg: 5.38603e+12; avg_err: 7.13505e+10; sd: 6.47051e+12; counts: 8225
hm_mp 0.404935 3.30294e+12 6.25882e+12 1.98647e+12 #avg: 5.55741e+12; avg_err: 7.3536e+10; sd: 6.66871e+12; counts: 8225
hm_mp 0.409997 3.41765e+12 6.43088e+12 2.06633e+12 #avg: 5.73048e+12; avg_err: 7.57881e+10; sd: 6.87294e+12; counts: 8225
hm_mp 0.41506 3.50882e+12 6.66468e+12 2.11794e+12 #avg: 5.90496e+12; avg_err: 7.80177e+10; sd: 7.07514e+12; counts: 8225
hm_mp 0.420122 3.62353e+12 6.84117e+12 2.19015e+12 #avg: 6.08e+12; avg_err: 8.02043e+10; sd: 7.27343e+12; counts: 8225
hm_mp 0.425185 3.725e+12 7.0853e+12 2.25441e+12 #avg: 6.25884e+12; avg_err: 8.24588e+10; sd: 7.47788e+12; counts: 8225
hm_mp 0.430247 3.83824e+12 7.30296e+12 2.33236e+12 #avg: 6.4368e+12; avg_err: 8.47558e+10; sd: 7.68619e+12; counts: 8225
hm_mp 0.43531 3.93676e+12 7.49704e+12 2.39411e+12 #avg: 6.61363e+12; avg_err: 8.69991e+10; sd: 7.88963e+12; counts: 8225
hm_mp 0.440372 4.02059e+12 7.79851e+12 2.43824e+12 #avg: 6.79188e+12; avg_err: 8.916e+10; sd: 8.08559e+12; counts: 8225
hm_mp 0.445435 4.11912e+12 7.99268e+12 2.50147e+12 #avg: 6.97064e+12; avg_err: 9.1334e+10; sd: 8.28274e+12; counts: 8225
hm_mp 0.450497 4.23235e+12 8.16915e+12 2.58529e+12 #avg: 7.14959e+12; avg_err: 9.35546e+10; sd: 8.48412e+12; counts: 8225
hm_mp 0.45556 4.32794e+12 8.41466e+12 2.64265e+12 #avg: 7.32557e+12; avg_err: 9.56904e+10; sd: 8.6778e+12; counts: 8225
hm_mp 0.460622 4.425e+12 8.5971e+12 2.70147e+12 #avg: 7.49895e+12; avg_err: 9.78322e+10; sd: 8.87204e+12; counts: 8225
hm_mp 0.465685 4.54853e+12 8.69407e+12 2.79412e+12 #avg: 7.6767e+12; avg_err: 1.00049e+11; sd: 9.07304e+12; counts: 8225
hm_mp 0.470747 4.64412e+12 8.81468e+12 2.85736e+12 #avg: 7.85559e+12; avg_err: 1.02337e+11; sd: 9.28055e+12; counts: 8225
hm_mp 0.47581 4.78529e+12 9.02941e+12 2.96029e+12 #avg: 8.03745e+12; avg_err: 1.0471e+11; sd: 9.49579e+12; counts: 8225
hm_mp 0.480872 4.89559e+12 9.14851e+12 3.03971e+12 #avg: 8.21868e+12; avg_err: 1.07072e+11; sd: 9.71e+12; counts: 8225
hm_mp 0.485935 5.00147e+12 9.45003e+12 3.11029e+12 #avg: 8.40554e+12; avg_err: 1.09465e+11; sd: 9.92699e+12; counts: 8225
hm_mp 0.490997 5.11176e+12 9.65294e+12 3.18529e+12 #avg: 8.59353e+12; avg_err: 1.12035e+11; sd: 1.01601e+13; counts: 8225
hm_mp 0.49606 5.24559e+12 9.87201e+12 3.28824e+12 #avg: 8.77833e+12; avg_err: 1.14646e+11; sd: 1.03968e+13; counts: 8225
hm_mp 0.501122 5.35294e+12 1.00736e+13 3.35735e+12 #avg: 8.96038e+12; avg_err: 1.17236e+11; sd: 1.06317e+13; counts: 8225
hm_mp 0.506185 5.46765e+12 1.02823e+13 3.43971e+12 #avg: 9.13809e+12; avg_err: 1.1967e+11; sd: 1.08524e+13; counts: 8225
hm_mp 0.511247 5.58088e+12 1.04926e+13 3.51617e+12 #avg: 9.3186e+12; avg_err: 1.22179e+11; sd: 1.10799e+13; counts: 8225
hm_mp 0.51631 5.68235e+12 1.06853e+13 3.57794e+12 #avg: 9.50014e+12; avg_err: 1.24757e+11; sd: 1.13137e+13; counts: 8225
hm_mp 0.521372 5.79706e+12 1.09529e+13 3.6603e+12 #avg: 9.68392e+12; avg_err: 1.27287e+11; sd: 1.15431e+13; counts: 8225
hm_mp 0.526435 5.89706e+12 1.11029e+13 3.72353e+12 #avg: 9.87089e+12; avg_err: 1.29882e+11; sd: 1.17785e+13; counts: 8225
hm_mp 0.531497 6.02206e+12 1.12573e+13 3.80588e+12 #avg: 1.00654e+13; avg_err: 1.32824e+11; sd: 1.20453e+13; counts: 8225
hm_mp 0.53656 6.16618e+12 1.14514e+13 3.91912e+12 #avg: 1.02597e+13; avg_err: 1.36089e+11; sd: 1.23414e+13; counts: 8225
hm_mp 0.541622 6.29265e+12 1.16632e+13 4.0103e+12 #avg: 1.04532e+13; avg_err: 1.39327e+11; sd: 1.26351e+13; counts: 8225
hm_mp 0.546685 6.40294e+12 1.18618e+13 4.07941e+12 #avg: 1.06422e+13; avg_err: 1.42214e+11; sd: 1.28968e+13; counts: 8225
hm_mp 0.551747 6.5e+12 1.21471e+13 4.14706e+12 #avg: 1.0829e+13; avg_err: 1.45087e+11; sd: 1.31574e+13; counts: 8225
hm_mp 0.55681 6.56912e+12 1.24162e+13 4.17206e+12 #avg: 1.10132e+13; avg_err: 1.47846e+11; sd: 1.34076e+13; counts: 8225
hm_mp 0.561872 6.68235e+12 1.25382e+13 4.24559e+12 #avg: 1.11966e+13; avg_err: 1.50582e+11; sd: 1.36557e+13; counts: 8225
hm_mp 0.566935 6.76471e+12 1.275e+13 4.29706e+12 #avg: 1.13808e+13; avg_err: 1.53622e+11; sd: 1.39314e+13; counts: 8225
hm_mp 0.571997 6.87794e+12 1.29603e+13 4.37206e+12 #avg: 1.15795e+13; avg_err: 1.57029e+11; sd: 1.42404e+13; counts: 8225
hm_mp 0.57706 7.01324e+12 1.29868e+13 4.47353e+12 #avg: 1.17711e+13; avg_err: 1.60279e+11; sd: 1.45351e+13; counts: 8225
hm_mp 0.582123 7.125e+12 1.31544e+13 4.54706e+12 #avg: 1.19583e+13; avg_err: 1.63106e+11; sd: 1.47915e+13; counts: 8225
hm_mp 0.587185 7.23235e+12 1.33411e+13 4.625e+12 #avg: 1.21438e+13; avg_err: 1.65772e+11; sd: 1.50333e+13; counts: 8225
hm_mp 0.592248 7.32647e+12 1.35117e+13 4.68088e+12 #avg: 1.23282e+13; avg_err: 1.68404e+11; sd: 1.52719e+13; counts: 8225
hm_mp 0.59731 7.42206e+12 1.38132e+13 4.72647e+12 #avg: 1.25127e+13; avg_err: 1.71042e+11; sd: 1.55112e+13; counts: 8225
hm_mp 0.602373 7.54559e+12 1.40279e+13 4.80294e+12 #avg: 1.26987e+13; avg_err: 1.73736e+11; sd: 1.57555e+13; counts: 8225
hm_mp 0.607435 7.64265e+12 1.43427e+13 4.875e+12 #avg: 1.28826e+13; avg_err: 1.76344e+11; sd: 1.5992e+13; counts: 8225
hm_mp 0.612498 7.73824e+12 1.44824e+13 4.94118e+12 #avg: 1.30621e+13; avg_err: 1.78941e+11; sd: 1.62275e+13; counts: 8225
hm_mp 0.61756 7.81765e+12 1.47705e+13 4.99412e+12 #avg: 1.32397e+13; avg_err: 1.81477e+11; sd: 1.64574e+13; counts: 8225
hm_mp 0.622623 7.91618e+12 1.49809e+13 5.05147e+12 #avg: 1.34163e+13; avg_err: 1.83923e+11; sd: 1.66793e+13; counts: 8225
hm_mp 0.627685 8.02353e+12 1.51383e+13 5.13235e+12 #avg: 1.35919e+13; avg_err: 1.86423e+11; sd: 1.6906e+13; counts: 8225
hm_mp 0.632748 8.12353e+12 1.53471e+13 5.20735e+12 #avg: 1.37711e+13; avg_err: 1.89048e+11; sd: 1.7144e+13; counts: 8225
hm_mp 0.63781 8.22794e+12 1.5478e+13 5.28088e+12 #avg: 1.39454e+13; avg_err: 1.91449e+11; sd: 1.73618e+13; counts: 8225
hm_mp 0.642873 8.35147e+12 1.56926e+13 5.36323e+12 #avg: 1.41117e+13; avg_err: 1.93734e+11; sd: 1.75691e+13; counts: 8225
hm_mp 0.647935 8.42941e+12 1.59088e+13 5.41323e+12 #avg: 1.42798e+13; avg_err: 1.96007e+11; sd: 1.77752e+13; counts: 8225
hm_mp 0.652998 8.53235e+12 1.61001e+13 5.48235e+12 #avg: 1.44487e+13; avg_err: 1.98397e+11; sd: 1.79919e+13; counts: 8225
hm_mp 0.65806 8.62059e+12 1.63059e+13 5.53088e+12 #avg: 1.46145e+13; avg_err: 2.00632e+11; sd: 1.81946e+13; counts: 8225
hm_mp 0.663123 8.71176e+12 1.645e+13 5.5897e+12 #avg: 1.47746e+13; avg_err: 2.02747e+11; sd: 1.83864e+13; counts: 8225
hm_mp 0.668185 8.79118e+12 1.65617e+13 5.63677e+12 #avg: 1.49313e+13; avg_err: 2.0477e+11; sd: 1.85698e+13; counts: 8225
hm_mp 0.673248 8.86912e+12 1.67485e+13 5.68824e+12 #avg: 1.50877e+13; avg_err: 2.06887e+11; sd: 1.87618e+13; counts: 8225
hm_mp 0.67831 8.95588e+12 1.71029e+13 5.75588e+12 #avg: 1.52478e+13; avg_err: 2.09089e+11; sd: 1.89615e+13; counts: 8225
hm_mp 0.683373 9.03529e+12 1.73029e+13 5.80882e+12 #avg: 1.54079e+13; avg_err: 2.11291e+11; sd: 1.91612e+13; counts: 8225
hm_mp 0.690967 9.18971e+12 1.76338e+13 5.92206e+12 #avg: 1.56466e+13; avg_err: 2.14728e+11; sd: 1.94728e+13; counts: 8225
hm_mp 0.69856 9.29412e+12 1.79706e+13 5.9853e+12 #avg: 1.589e+13; avg_err: 2.18653e+11; sd: 1.98288e+13; counts: 8225
