#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.227940e+12 (median) + 3.613240e+12  / - 1.091910e+12
#SM   Stats: 8.765840e+10 (median) + 4.508661e+10  / - 2.364780e+10
#VMP  Stats: 2.066700e+02 (median) + 6.981001e+01  / - 3.386000e+01
#ICL  Stats: 7.655960e+08 (median) + 5.508084e+09  / - 6.565890e+08
#SSFR Stats: 7.470435e-12 (median) + 2.363696e-11  / - 6.328423e-12
sfh 0.055623 0 0 0 #avg: 4.5894e-15; avg_err: 2.13355e-15; sd: 5.51027e-13; counts: 66703
sfh 0.903592 1.46135e-11 2.00996e-11 1.33067e-11 #avg: 1.71848e-11; avg_err: 6.48893e-14; sd: 1.67588e-11; counts: 66703
sfh 0.911185 1.40947e-11 1.96839e-11 1.27992e-11 #avg: 1.67262e-11; avg_err: 6.31521e-14; sd: 1.63101e-11; counts: 66703
sfh 0.918779 1.34333e-11 1.9382e-11 1.21515e-11 #avg: 1.62118e-11; avg_err: 6.13532e-14; sd: 1.58455e-11; counts: 66703
sfh 0.926373 1.30824e-11 1.87898e-11 1.18182e-11 #avg: 1.57838e-11; avg_err: 5.96617e-14; sd: 1.54087e-11; counts: 66703
sfh 0.933967 1.2359e-11 1.84834e-11 1.1108e-11 #avg: 1.52582e-11; avg_err: 5.78252e-14; sd: 1.49343e-11; counts: 66703
sfh 0.94156 1.17577e-11 1.80062e-11 1.05159e-11 #avg: 1.47296e-11; avg_err: 5.58224e-14; sd: 1.44171e-11; counts: 66703
sfh 0.949154 1.1201e-11 1.77637e-11 9.97057e-12 #avg: 1.42833e-11; avg_err: 5.40268e-14; sd: 1.39534e-11; counts: 66703
sfh 0.956748 1.08666e-11 1.72665e-11 9.64281e-12 #avg: 1.39495e-11; avg_err: 5.30025e-14; sd: 1.36888e-11; counts: 66703
sfh 0.964342 1.03719e-11 1.70877e-11 9.16611e-12 #avg: 1.35408e-11; avg_err: 5.14636e-14; sd: 1.32914e-11; counts: 66703
sfh 0.971935 1.00147e-11 1.65933e-11 8.81207e-12 #avg: 1.31553e-11; avg_err: 4.97319e-14; sd: 1.28441e-11; counts: 66703
sfh 0.979529 9.61675e-12 1.63602e-11 8.4288e-12 #avg: 1.27928e-11; avg_err: 4.846e-14; sd: 1.25156e-11; counts: 66703
sfh 0.987123 9.11681e-12 1.61043e-11 7.94265e-12 #avg: 1.24264e-11; avg_err: 4.70678e-14; sd: 1.21561e-11; counts: 66703
sfh 0.994717 8.60466e-12 1.59156e-11 7.43975e-12 #avg: 1.20374e-11; avg_err: 4.55576e-14; sd: 1.1766e-11; counts: 66703
sfh 1.00231 8.13898e-12 1.56725e-11 7.00158e-12 #avg: 1.16738e-11; avg_err: 4.42666e-14; sd: 1.14326e-11; counts: 66703
iclh 0.055623 0 0 0 #avg: 7.82661e-16; avg_err: 6.36101e-16; sd: 1.64284e-13; counts: 66703
iclh 0.060123 0 0 0 #avg: 7.6144e-15; avg_err: 2.2619e-15; sd: 5.84175e-13; counts: 66703
iclh 0.062373 0 0 0 #avg: 1.51641e-14; avg_err: 3.75049e-15; sd: 9.68628e-13; counts: 66703
iclh 0.064623 0 0 0 #avg: 3.42374e-14; avg_err: 6.71848e-15; sd: 1.73516e-12; counts: 66703
iclh 0.066873 0 0 0 #avg: 5.66734e-14; avg_err: 9.82915e-15; sd: 2.53855e-12; counts: 66703
iclh 0.069123 0 0 0 #avg: 7.55852e-14; avg_err: 7.12359e-15; sd: 1.83979e-12; counts: 66703
iclh 0.071373 0 0 0 #avg: 1.16613e-13; avg_err: 9.39793e-15; sd: 2.42718e-12; counts: 66703
iclh 0.073623 0 0 0 #avg: 1.74006e-13; avg_err: 1.13044e-14; sd: 2.91956e-12; counts: 66703
iclh 0.075873 0 0 0 #avg: 2.54736e-13; avg_err: 1.40242e-14; sd: 3.62199e-12; counts: 66703
iclh 0.078123 0 0 0 #avg: 3.61773e-13; avg_err: 1.94499e-14; sd: 5.02328e-12; counts: 66703
iclh 0.080373 0 0 0 #avg: 4.54672e-13; avg_err: 1.7559e-14; sd: 4.53492e-12; counts: 66703
iclh 0.082623 0 4.56265e-14 0 #avg: 5.09519e-13; avg_err: 1.48799e-14; sd: 3.84298e-12; counts: 66703
iclh 0.085998 0 3.05463e-13 0 #avg: 7.68157e-13; avg_err: 1.92442e-14; sd: 4.97015e-12; counts: 66703
iclh 0.089373 0 7.35032e-13 0 #avg: 1.05244e-12; avg_err: 4.47933e-14; sd: 1.15686e-11; counts: 66703
iclh 0.092748 0 1.26772e-12 0 #avg: 1.33447e-12; avg_err: 4.33646e-14; sd: 1.11996e-11; counts: 66703
iclh 0.096123 1.05877e-14 1.79512e-12 1.05877e-14 #avg: 1.59114e-12; avg_err: 3.56821e-14; sd: 9.21551e-12; counts: 66703
iclh 0.099498 8.72845e-14 2.2711e-12 8.72845e-14 #avg: 1.87577e-12; avg_err: 3.369e-14; sd: 8.70102e-12; counts: 66703
iclh 0.102873 2.15359e-13 2.6416e-12 2.15359e-13 #avg: 2.19516e-12; avg_err: 4.74309e-14; sd: 1.22498e-11; counts: 66703
iclh 0.106248 3.61929e-13 2.92442e-12 3.61929e-13 #avg: 2.50856e-12; avg_err: 5.1315e-14; sd: 1.3253e-11; counts: 66703
iclh 0.109623 5.16169e-13 3.20926e-12 5.16169e-13 #avg: 2.87475e-12; avg_err: 6.74419e-14; sd: 1.7418e-11; counts: 66703
iclh 0.112998 6.46964e-13 3.45968e-12 6.46964e-13 #avg: 3.17684e-12; avg_err: 6.99265e-14; sd: 1.80597e-11; counts: 66703
iclh 0.116373 7.50618e-13 3.65478e-12 7.50506e-13 #avg: 3.4991e-12; avg_err: 7.0434e-14; sd: 1.81908e-11; counts: 66703
iclh 0.119748 8.41258e-13 3.8372e-12 8.24366e-13 #avg: 3.773e-12; avg_err: 6.93876e-14; sd: 1.79205e-11; counts: 66703
iclh 0.123123 9.34356e-13 4.07685e-12 8.96378e-13 #avg: 3.99902e-12; avg_err: 6.41289e-14; sd: 1.65624e-11; counts: 66703
iclh 0.126498 1.03912e-12 4.30069e-12 9.7911e-13 #avg: 4.29005e-12; avg_err: 6.86276e-14; sd: 1.77243e-11; counts: 66703
iclh 0.129873 1.13765e-12 4.57424e-12 1.05393e-12 #avg: 4.62572e-12; avg_err: 7.85657e-14; sd: 2.02909e-11; counts: 66703
iclh 0.133248 1.24669e-12 4.80596e-12 1.13947e-12 #avg: 4.95413e-12; avg_err: 9.74375e-14; sd: 2.51649e-11; counts: 66703
iclh 0.136623 1.33565e-12 5.03587e-12 1.20132e-12 #avg: 5.29424e-12; avg_err: 1.12814e-13; sd: 2.91362e-11; counts: 66703
iclh 0.141685 1.47845e-12 5.44338e-12 1.30544e-12 #avg: 5.81075e-12; avg_err: 1.15136e-13; sd: 2.97359e-11; counts: 66703
iclh 0.146748 1.61079e-12 5.76389e-12 1.4019e-12 #avg: 6.27265e-12; avg_err: 1.07189e-13; sd: 2.76835e-11; counts: 66703
iclh 0.15181 1.73665e-12 6.10785e-12 1.48839e-12 #avg: 6.82463e-12; avg_err: 1.16599e-13; sd: 3.01137e-11; counts: 66703
iclh 0.156873 1.83902e-12 6.5478e-12 1.55401e-12 #avg: 7.41707e-12; avg_err: 1.4329e-13; sd: 3.70071e-11; counts: 66703
iclh 0.161935 1.93851e-12 6.87523e-12 1.62025e-12 #avg: 7.92846e-12; avg_err: 1.53818e-13; sd: 3.97263e-11; counts: 66703
iclh 0.166998 2.03323e-12 7.13682e-12 1.68061e-12 #avg: 8.46326e-12; avg_err: 1.87508e-13; sd: 4.84273e-11; counts: 66703
iclh 0.17206 2.08279e-12 7.40304e-12 1.71368e-12 #avg: 9.11463e-12; avg_err: 2.58024e-13; sd: 6.66391e-11; counts: 66703
iclh 0.177123 2.14054e-12 7.6424e-12 1.7621e-12 #avg: 9.69458e-12; avg_err: 3.24558e-13; sd: 8.38226e-11; counts: 66703
iclh 0.182185 2.19541e-12 7.98873e-12 1.8057e-12 #avg: 1.0074e-11; avg_err: 2.64292e-13; sd: 6.82579e-11; counts: 66703
iclh 0.187248 2.22474e-12 8.21981e-12 1.82919e-12 #avg: 1.05391e-11; avg_err: 2.57518e-13; sd: 6.65086e-11; counts: 66703
iclh 0.19231 2.24346e-12 8.46783e-12 1.84528e-12 #avg: 1.10032e-11; avg_err: 2.72132e-13; sd: 7.02828e-11; counts: 66703
iclh 0.197373 2.27003e-12 8.65411e-12 1.87476e-12 #avg: 1.12604e-11; avg_err: 2.76617e-13; sd: 7.14412e-11; counts: 66703
iclh 0.202435 2.28084e-12 8.81098e-12 1.88433e-12 #avg: 1.14606e-11; avg_err: 2.78358e-13; sd: 7.18908e-11; counts: 66703
iclh 0.207498 2.29644e-12 8.86912e-12 1.89822e-12 #avg: 1.18739e-11; avg_err: 3.05725e-13; sd: 7.89588e-11; counts: 66703
iclh 0.21256 2.29883e-12 9.03357e-12 1.906e-12 #avg: 1.20492e-11; avg_err: 3.05062e-13; sd: 7.87876e-11; counts: 66703
iclh 0.217623 2.30013e-12 9.16364e-12 1.90845e-12 #avg: 1.22547e-11; avg_err: 3.06e-13; sd: 7.90299e-11; counts: 66703
iclh 0.222685 2.28958e-12 9.32822e-12 1.91329e-12 #avg: 1.25795e-11; avg_err: 3.27034e-13; sd: 8.44623e-11; counts: 66703
iclh 0.227748 2.27779e-12 9.43049e-12 1.91132e-12 #avg: 1.27855e-11; avg_err: 3.13391e-13; sd: 8.09386e-11; counts: 66703
iclh 0.23281 2.27792e-12 9.60012e-12 1.9189e-12 #avg: 1.31932e-11; avg_err: 3.26315e-13; sd: 8.42764e-11; counts: 66703
iclh 0.237873 2.27154e-12 9.71299e-12 1.92401e-12 #avg: 1.35819e-11; avg_err: 3.50719e-13; sd: 9.05793e-11; counts: 66703
iclh 0.242935 2.26323e-12 9.70777e-12 1.92359e-12 #avg: 1.38524e-11; avg_err: 3.58852e-13; sd: 9.26796e-11; counts: 66703
iclh 0.247998 2.25693e-12 9.74084e-12 1.92481e-12 #avg: 1.39856e-11; avg_err: 3.57195e-13; sd: 9.22518e-11; counts: 66703
iclh 0.25306 2.23566e-12 9.76564e-12 1.91189e-12 #avg: 1.42236e-11; avg_err: 3.63837e-13; sd: 9.39672e-11; counts: 66703
iclh 0.258123 2.20712e-12 9.88442e-12 1.89376e-12 #avg: 1.44104e-11; avg_err: 3.67567e-13; sd: 9.49304e-11; counts: 66703
iclh 0.263185 2.18178e-12 9.93649e-12 1.88011e-12 #avg: 1.47764e-11; avg_err: 4.01629e-13; sd: 1.03728e-10; counts: 66703
iclh 0.268248 2.15125e-12 1.00859e-11 1.85884e-12 #avg: 1.53395e-11; avg_err: 4.332e-13; sd: 1.11881e-10; counts: 66703
iclh 0.27331 2.12131e-12 1.01198e-11 1.83739e-12 #avg: 1.56013e-11; avg_err: 4.26551e-13; sd: 1.10164e-10; counts: 66703
iclh 0.278373 2.10222e-12 1.02062e-11 1.82549e-12 #avg: 1.61693e-11; avg_err: 4.69636e-13; sd: 1.21292e-10; counts: 66703
iclh 0.283435 2.09042e-12 1.01715e-11 1.82519e-12 #avg: 1.64121e-11; avg_err: 4.71535e-13; sd: 1.21782e-10; counts: 66703
iclh 0.288498 2.05534e-12 1.02481e-11 1.80183e-12 #avg: 1.66827e-11; avg_err: 4.57346e-13; sd: 1.18117e-10; counts: 66703
iclh 0.29356 2.03675e-12 1.02371e-11 1.79006e-12 #avg: 1.6847e-11; avg_err: 4.45071e-13; sd: 1.14947e-10; counts: 66703
iclh 0.298623 2.0134e-12 1.02326e-11 1.77541e-12 #avg: 1.72353e-11; avg_err: 4.59138e-13; sd: 1.1858e-10; counts: 66703
iclh 0.303685 1.98606e-12 1.02546e-11 1.75305e-12 #avg: 1.74766e-11; avg_err: 4.5542e-13; sd: 1.1762e-10; counts: 66703
iclh 0.308748 1.95369e-12 1.02429e-11 1.73139e-12 #avg: 1.80577e-11; avg_err: 4.80303e-13; sd: 1.24047e-10; counts: 66703
iclh 0.31381 1.92716e-12 1.02832e-11 1.71555e-12 #avg: 1.83927e-11; avg_err: 4.91405e-13; sd: 1.26914e-10; counts: 66703
iclh 0.318873 1.8917e-12 1.03688e-11 1.68713e-12 #avg: 1.86996e-11; avg_err: 4.90618e-13; sd: 1.26711e-10; counts: 66703
iclh 0.323935 1.85294e-12 1.03805e-11 1.65684e-12 #avg: 1.91295e-11; avg_err: 4.88959e-13; sd: 1.26282e-10; counts: 66703
iclh 0.328997 1.8179e-12 1.03663e-11 1.62944e-12 #avg: 1.95351e-11; avg_err: 5.02174e-13; sd: 1.29695e-10; counts: 66703
iclh 0.33406 1.79067e-12 1.02766e-11 1.60999e-12 #avg: 1.97229e-11; avg_err: 5.06193e-13; sd: 1.30733e-10; counts: 66703
iclh 0.339122 1.75392e-12 1.02647e-11 1.58115e-12 #avg: 1.99378e-11; avg_err: 5.15732e-13; sd: 1.33197e-10; counts: 66703
iclh 0.344185 1.73777e-12 1.0286e-11 1.57359e-12 #avg: 2.01573e-11; avg_err: 5.20612e-13; sd: 1.34457e-10; counts: 66703
iclh 0.349247 1.70402e-12 1.02492e-11 1.54726e-12 #avg: 2.01741e-11; avg_err: 5.11102e-13; sd: 1.32001e-10; counts: 66703
iclh 0.35431 1.68928e-12 1.0292e-11 1.54192e-12 #avg: 2.00639e-11; avg_err: 4.8254e-13; sd: 1.24624e-10; counts: 66703
iclh 0.359372 1.65247e-12 1.03192e-11 1.51137e-12 #avg: 2.02487e-11; avg_err: 4.80312e-13; sd: 1.24049e-10; counts: 66703
iclh 0.364435 1.62298e-12 1.03331e-11 1.4882e-12 #avg: 2.01272e-11; avg_err: 4.75888e-13; sd: 1.22906e-10; counts: 66703
iclh 0.369497 1.59217e-12 1.02904e-11 1.46397e-12 #avg: 2.02966e-11; avg_err: 4.94441e-13; sd: 1.27698e-10; counts: 66703
iclh 0.37456 1.55261e-12 1.03325e-11 1.43006e-12 #avg: 2.03825e-11; avg_err: 4.87633e-13; sd: 1.2594e-10; counts: 66703
iclh 0.379622 1.52097e-12 1.03693e-11 1.40482e-12 #avg: 2.03058e-11; avg_err: 4.71105e-13; sd: 1.21671e-10; counts: 66703
iclh 0.384685 1.48853e-12 1.03073e-11 1.37756e-12 #avg: 2.02946e-11; avg_err: 4.66378e-13; sd: 1.2045e-10; counts: 66703
iclh 0.389747 1.44979e-12 1.03595e-11 1.34481e-12 #avg: 1.99985e-11; avg_err: 4.41381e-13; sd: 1.13994e-10; counts: 66703
iclh 0.39481 1.42146e-12 1.03243e-11 1.32253e-12 #avg: 1.97224e-11; avg_err: 4.18545e-13; sd: 1.08096e-10; counts: 66703
iclh 0.399872 1.39283e-12 1.03154e-11 1.29955e-12 #avg: 1.96675e-11; avg_err: 4.15792e-13; sd: 1.07385e-10; counts: 66703
iclh 0.404935 1.36082e-12 1.0282e-11 1.273e-12 #avg: 1.96171e-11; avg_err: 4.11026e-13; sd: 1.06155e-10; counts: 66703
iclh 0.409997 1.32746e-12 1.02379e-11 1.2445e-12 #avg: 1.94468e-11; avg_err: 3.99031e-13; sd: 1.03057e-10; counts: 66703
iclh 0.41506 1.29992e-12 1.02446e-11 1.22211e-12 #avg: 1.9286e-11; avg_err: 3.93641e-13; sd: 1.01665e-10; counts: 66703
iclh 0.420122 1.26462e-12 1.027e-11 1.19027e-12 #avg: 1.89426e-11; avg_err: 3.78093e-13; sd: 9.7649e-11; counts: 66703
iclh 0.425185 1.24458e-12 1.03039e-11 1.17503e-12 #avg: 1.88154e-11; avg_err: 3.76916e-13; sd: 9.73452e-11; counts: 66703
iclh 0.430247 1.22005e-12 1.02613e-11 1.15469e-12 #avg: 1.86923e-11; avg_err: 3.72521e-13; sd: 9.62101e-11; counts: 66703
iclh 0.43531 1.18343e-12 1.02692e-11 1.12212e-12 #avg: 1.84062e-11; avg_err: 3.61415e-13; sd: 9.33417e-11; counts: 66703
iclh 0.440372 1.15269e-12 1.02684e-11 1.09569e-12 #avg: 1.82208e-11; avg_err: 3.55895e-13; sd: 9.19162e-11; counts: 66703
iclh 0.445435 1.1288e-12 1.02204e-11 1.07524e-12 #avg: 1.79635e-11; avg_err: 3.51609e-13; sd: 9.08092e-11; counts: 66703
iclh 0.450497 1.09767e-12 1.0195e-11 1.04767e-12 #avg: 1.74844e-11; avg_err: 3.3121e-13; sd: 8.55407e-11; counts: 66703
iclh 0.45556 1.06796e-12 1.00933e-11 1.02189e-12 #avg: 1.7273e-11; avg_err: 3.21673e-13; sd: 8.30777e-11; counts: 66703
iclh 0.460622 1.04089e-12 1.00938e-11 9.98508e-13 #avg: 1.69295e-11; avg_err: 3.12092e-13; sd: 8.06031e-11; counts: 66703
iclh 0.465685 1.01114e-12 1.00525e-11 9.71585e-13 #avg: 1.67141e-11; avg_err: 3.11451e-13; sd: 8.04377e-11; counts: 66703
iclh 0.470747 9.82889e-13 1.00065e-11 9.46981e-13 #avg: 1.63672e-11; avg_err: 2.97175e-13; sd: 7.67506e-11; counts: 66703
iclh 0.47581 9.56517e-13 9.85163e-12 9.23369e-13 #avg: 1.60405e-11; avg_err: 2.87418e-13; sd: 7.42306e-11; counts: 66703
iclh 0.480872 9.28307e-13 9.92529e-12 8.97507e-13 #avg: 1.57478e-11; avg_err: 2.77584e-13; sd: 7.16908e-11; counts: 66703
iclh 0.485935 9.02259e-13 9.83551e-12 8.74102e-13 #avg: 1.55413e-11; avg_err: 2.73759e-13; sd: 7.07031e-11; counts: 66703
iclh 0.490997 8.77809e-13 9.7456e-12 8.51827e-13 #avg: 1.51882e-11; avg_err: 2.67263e-13; sd: 6.90253e-11; counts: 66703
iclh 0.49606 8.48168e-13 9.70165e-12 8.24485e-13 #avg: 1.47762e-11; avg_err: 2.58077e-13; sd: 6.6653e-11; counts: 66703
iclh 0.501122 8.26686e-13 9.61158e-12 8.05334e-13 #avg: 1.43899e-11; avg_err: 2.49339e-13; sd: 6.43961e-11; counts: 66703
iclh 0.506185 8.06239e-13 9.58724e-12 7.86892e-13 #avg: 1.39801e-11; avg_err: 2.40655e-13; sd: 6.21533e-11; counts: 66703
iclh 0.511247 7.74356e-13 9.43208e-12 7.56979e-13 #avg: 1.36072e-11; avg_err: 2.33507e-13; sd: 6.03072e-11; counts: 66703
iclh 0.51631 7.48096e-13 9.3329e-12 7.32721e-13 #avg: 1.31905e-11; avg_err: 2.2559e-13; sd: 5.82626e-11; counts: 66703
iclh 0.521372 7.2763e-13 9.16581e-12 7.13971e-13 #avg: 1.27593e-11; avg_err: 2.1308e-13; sd: 5.50317e-11; counts: 66703
iclh 0.526435 7.02694e-13 8.9268e-12 6.90457e-13 #avg: 1.2298e-11; avg_err: 2.01916e-13; sd: 5.21484e-11; counts: 66703
iclh 0.531497 6.78705e-13 8.7687e-12 6.67933e-13 #avg: 1.18526e-11; avg_err: 1.9195e-13; sd: 4.95744e-11; counts: 66703
iclh 0.53656 6.57338e-13 8.63244e-12 6.47967e-13 #avg: 1.15121e-11; avg_err: 1.8447e-13; sd: 4.76425e-11; counts: 66703
iclh 0.541622 6.33041e-13 8.56132e-12 6.24883e-13 #avg: 1.11458e-11; avg_err: 1.77028e-13; sd: 4.57205e-11; counts: 66703
iclh 0.546685 6.07968e-13 8.36718e-12 6.00831e-13 #avg: 1.07418e-11; avg_err: 1.67155e-13; sd: 4.31707e-11; counts: 66703
iclh 0.551747 5.8648e-13 8.17279e-12 5.80455e-13 #avg: 1.03526e-11; avg_err: 1.55713e-13; sd: 4.02155e-11; counts: 66703
iclh 0.55681 5.67612e-13 7.99471e-12 5.62368e-13 #avg: 9.99558e-12; avg_err: 1.49926e-13; sd: 3.8721e-11; counts: 66703
iclh 0.561872 5.42675e-13 7.83413e-12 5.38399e-13 #avg: 9.60113e-12; avg_err: 1.46237e-13; sd: 3.77682e-11; counts: 66703
iclh 0.566935 5.18083e-13 7.57576e-12 5.14674e-13 #avg: 9.20278e-12; avg_err: 1.3687e-13; sd: 3.5349e-11; counts: 66703
iclh 0.571997 4.95011e-13 7.3211e-12 4.9238e-13 #avg: 8.83059e-12; avg_err: 1.29744e-13; sd: 3.35087e-11; counts: 66703
iclh 0.57706 4.71529e-13 7.07156e-12 4.69436e-13 #avg: 8.43031e-12; avg_err: 1.23105e-13; sd: 3.17939e-11; counts: 66703
iclh 0.582123 4.50139e-13 6.90269e-12 4.48557e-13 #avg: 8.07611e-12; avg_err: 1.16987e-13; sd: 3.0214e-11; counts: 66703
iclh 0.587185 4.28542e-13 6.64421e-12 4.2734e-13 #avg: 7.70788e-12; avg_err: 1.11176e-13; sd: 2.87132e-11; counts: 66703
iclh 0.592248 4.08584e-13 6.37933e-12 4.07651e-13 #avg: 7.40717e-12; avg_err: 1.06741e-13; sd: 2.75676e-11; counts: 66703
iclh 0.59731 3.84213e-13 6.11814e-12 3.83586e-13 #avg: 7.10995e-12; avg_err: 1.06228e-13; sd: 2.74352e-11; counts: 66703
iclh 0.602373 3.6556e-13 5.89458e-12 3.65163e-13 #avg: 6.81306e-12; avg_err: 9.80246e-14; sd: 2.53165e-11; counts: 66703
iclh 0.607435 3.43722e-13 5.68217e-12 3.43492e-13 #avg: 6.55142e-12; avg_err: 9.66465e-14; sd: 2.49606e-11; counts: 66703
iclh 0.612498 3.25527e-13 5.46578e-12 3.25395e-13 #avg: 6.30017e-12; avg_err: 9.41331e-14; sd: 2.43115e-11; counts: 66703
iclh 0.61756 3.05446e-13 5.21151e-12 3.05381e-13 #avg: 6.01609e-12; avg_err: 9.02438e-14; sd: 2.3307e-11; counts: 66703
iclh 0.622623 2.9134e-13 5.0371e-12 2.91329e-13 #avg: 5.79649e-12; avg_err: 8.63255e-14; sd: 2.22951e-11; counts: 66703
iclh 0.627685 2.75253e-13 4.80993e-12 2.75253e-13 #avg: 5.49316e-12; avg_err: 7.94574e-14; sd: 2.05212e-11; counts: 66703
iclh 0.632748 2.63764e-13 4.57838e-12 2.63764e-13 #avg: 5.24578e-12; avg_err: 7.211e-14; sd: 1.86236e-11; counts: 66703
iclh 0.63781 2.5156e-13 4.44119e-12 2.5156e-13 #avg: 5.00175e-12; avg_err: 6.82582e-14; sd: 1.76289e-11; counts: 66703
iclh 0.642873 2.37756e-13 4.29475e-12 2.37756e-13 #avg: 4.7877e-12; avg_err: 6.50127e-14; sd: 1.67907e-11; counts: 66703
iclh 0.647935 2.25335e-13 4.11363e-12 2.25335e-13 #avg: 4.5826e-12; avg_err: 6.23725e-14; sd: 1.61088e-11; counts: 66703
iclh 0.652998 2.13448e-13 3.97288e-12 2.13448e-13 #avg: 4.35162e-12; avg_err: 5.90742e-14; sd: 1.52569e-11; counts: 66703
iclh 0.65806 2.02006e-13 3.81675e-12 2.02006e-13 #avg: 4.22455e-12; avg_err: 5.7591e-14; sd: 1.48739e-11; counts: 66703
iclh 0.663123 1.90349e-13 3.63994e-12 1.90349e-13 #avg: 3.99747e-12; avg_err: 5.35e-14; sd: 1.38173e-11; counts: 66703
iclh 0.668185 1.8026e-13 3.50782e-12 1.8026e-13 #avg: 3.87751e-12; avg_err: 5.28248e-14; sd: 1.36429e-11; counts: 66703
iclh 0.673248 1.7039e-13 3.29585e-12 1.7039e-13 #avg: 3.65582e-12; avg_err: 4.95518e-14; sd: 1.27976e-11; counts: 66703
iclh 0.67831 1.59552e-13 3.21667e-12 1.59552e-13 #avg: 3.52344e-12; avg_err: 4.7538e-14; sd: 1.22775e-11; counts: 66703
iclh 0.683373 1.48403e-13 3.05053e-12 1.48403e-13 #avg: 3.36024e-12; avg_err: 4.5204e-14; sd: 1.16747e-11; counts: 66703
iclh 0.690967 1.36497e-13 2.89333e-12 1.36497e-13 #avg: 3.158e-12; avg_err: 4.26438e-14; sd: 1.10135e-11; counts: 66703
iclh 0.69856 1.25709e-13 2.70875e-12 1.25709e-13 #avg: 2.98528e-12; avg_err: 4.00235e-14; sd: 1.03368e-11; counts: 66703
iclh 0.706154 1.13076e-13 2.55222e-12 1.13076e-13 #avg: 2.79114e-12; avg_err: 3.73779e-14; sd: 9.65349e-12; counts: 66703
iclh 0.713748 1.01981e-13 2.31779e-12 1.01981e-13 #avg: 2.60162e-12; avg_err: 3.57851e-14; sd: 9.24211e-12; counts: 66703
iclh 0.721342 9.25184e-14 2.16746e-12 9.25184e-14 #avg: 2.45875e-12; avg_err: 3.36532e-14; sd: 8.69152e-12; counts: 66703
iclh 0.728935 8.22081e-14 2.00279e-12 8.22081e-14 #avg: 2.28729e-12; avg_err: 3.11655e-14; sd: 8.04904e-12; counts: 66703
iclh 0.736529 7.27008e-14 1.87246e-12 7.27008e-14 #avg: 2.14138e-12; avg_err: 2.95536e-14; sd: 7.63273e-12; counts: 66703
iclh 0.744123 6.37422e-14 1.70952e-12 6.37422e-14 #avg: 1.99776e-12; avg_err: 2.78912e-14; sd: 7.20338e-12; counts: 66703
iclh 0.751717 5.51533e-14 1.58129e-12 5.51533e-14 #avg: 1.85895e-12; avg_err: 2.64208e-14; sd: 6.82364e-12; counts: 66703
iclh 0.75931 4.7209e-14 1.46016e-12 4.7209e-14 #avg: 1.75844e-12; avg_err: 2.50417e-14; sd: 6.46747e-12; counts: 66703
iclh 0.766904 4.02074e-14 1.32387e-12 4.02074e-14 #avg: 1.63211e-12; avg_err: 2.33446e-14; sd: 6.02915e-12; counts: 66703
iclh 0.774498 3.30266e-14 1.19619e-12 3.30266e-14 #avg: 1.51876e-12; avg_err: 2.2075e-14; sd: 5.70126e-12; counts: 66703
iclh 0.782092 2.72016e-14 1.0799e-12 2.72016e-14 #avg: 1.4236e-12; avg_err: 2.08705e-14; sd: 5.39016e-12; counts: 66703
iclh 0.789685 2.09957e-14 9.9169e-13 2.09957e-14 #avg: 1.35457e-12; avg_err: 2.05463e-14; sd: 5.30645e-12; counts: 66703
iclh 0.797279 1.59506e-14 8.66766e-13 1.59506e-14 #avg: 1.24391e-12; avg_err: 1.9299e-14; sd: 4.98429e-12; counts: 66703
iclh 0.804873 1.1163e-14 7.53773e-13 1.1163e-14 #avg: 1.14726e-12; avg_err: 1.80464e-14; sd: 4.66079e-12; counts: 66703
iclh 0.812467 7.61729e-15 6.48013e-13 7.61729e-15 #avg: 1.049e-12; avg_err: 1.71712e-14; sd: 4.43475e-12; counts: 66703
iclh 0.82006 4.87976e-15 5.55735e-13 4.87976e-15 #avg: 9.50082e-13; avg_err: 1.58635e-14; sd: 4.09701e-12; counts: 66703
iclh 0.827654 2.94612e-15 4.7408e-13 2.94612e-15 #avg: 8.64232e-13; avg_err: 1.471e-14; sd: 3.79911e-12; counts: 66703
iclh 0.835248 1.72329e-15 4.11686e-13 1.72329e-15 #avg: 7.75175e-13; avg_err: 1.34801e-14; sd: 3.48146e-12; counts: 66703
iclh 0.842842 9.42067e-16 3.48867e-13 9.42067e-16 #avg: 7.08715e-13; avg_err: 1.29391e-14; sd: 3.34174e-12; counts: 66703
iclh 0.850435 5.46593e-16 2.90828e-13 5.46593e-16 #avg: 6.32464e-13; avg_err: 1.16377e-14; sd: 3.00564e-12; counts: 66703
