#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.651470e+12 (median) + 4.700000e+12  / - 1.408970e+12
#SM   Stats: 9.140700e+10 (median) + 4.804099e+10  / - 2.632630e+10
#VMP  Stats: 2.206400e+02 (median) + 7.756999e+01  / - 3.925999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.945863e-12 (median) + 3.720132e-12  / - 1.261952e-12
sfh 0.055623 0 0 0 #avg: 0.00101045; avg_err: 0.000513086; sd: 0.0957535; counts: 34829
iclh 0.187248 0 0 0 #avg: 0.030924; avg_err: 0.00450004; sd: 0.839809; counts: 34829
iclh 0.19231 0 0 0 #avg: 0.0341649; avg_err: 0.00488667; sd: 0.911963; counts: 34829
iclh 0.197373 0 0 0 #avg: 0.0390474; avg_err: 0.00575725; sd: 1.07443; counts: 34829
iclh 0.202435 0 0 0 #avg: 0.0402072; avg_err: 0.00584619; sd: 1.09103; counts: 34829
iclh 0.207498 0 0 0 #avg: 0.0424514; avg_err: 0.0067255; sd: 1.25513; counts: 34829
iclh 0.21256 0 0 0 #avg: 0.0381948; avg_err: 0.00530948; sd: 0.990869; counts: 34829
iclh 0.217623 0 0 0 #avg: 0.0383512; avg_err: 0.00528947; sd: 0.987134; counts: 34829
iclh 0.222685 0 0 0 #avg: 0.0396034; avg_err: 0.00566949; sd: 1.05806; counts: 34829
iclh 0.227748 0 0 0 #avg: 0.0402644; avg_err: 0.00589431; sd: 1.10001; counts: 34829
iclh 0.23281 0 0 0 #avg: 0.0469083; avg_err: 0.00974848; sd: 1.81929; counts: 34829
iclh 0.237873 0 0 0 #avg: 0.0460729; avg_err: 0.00859839; sd: 1.60465; counts: 34829
iclh 0.242935 0 0 0 #avg: 0.0499077; avg_err: 0.0090152; sd: 1.68244; counts: 34829
iclh 0.247998 0 0 0 #avg: 0.0475032; avg_err: 0.00724836; sd: 1.35271; counts: 34829
iclh 0.25306 0 0 0 #avg: 0.0469321; avg_err: 0.00680099; sd: 1.26922; counts: 34829
iclh 0.258123 0 0 0 #avg: 0.0507396; avg_err: 0.00809933; sd: 1.51152; counts: 34829
iclh 0.263185 0 0 0 #avg: 0.0539081; avg_err: 0.00845636; sd: 1.57815; counts: 34829
iclh 0.268248 0 0 0 #avg: 0.057639; avg_err: 0.00948186; sd: 1.76953; counts: 34829
iclh 0.27331 0 0 0 #avg: 0.0574875; avg_err: 0.00984228; sd: 1.83679; counts: 34829
iclh 0.278373 0 0 0 #avg: 0.0628391; avg_err: 0.0114889; sd: 2.14409; counts: 34829
iclh 0.283435 0 0 0 #avg: 0.0677955; avg_err: 0.0127755; sd: 2.3842; counts: 34829
iclh 0.288498 0 0 0 #avg: 0.0720434; avg_err: 0.0137881; sd: 2.57317; counts: 34829
iclh 0.29356 0 0 0 #avg: 0.0697764; avg_err: 0.0127698; sd: 2.38313; counts: 34829
iclh 0.298623 0 0 0 #avg: 0.0758409; avg_err: 0.0144767; sd: 2.70168; counts: 34829
iclh 0.303685 0 0 0 #avg: 0.0783966; avg_err: 0.0156029; sd: 2.91186; counts: 34829
iclh 0.308748 0 0 0 #avg: 0.0851055; avg_err: 0.0177541; sd: 3.31332; counts: 34829
iclh 0.31381 0 0 0 #avg: 0.0818117; avg_err: 0.0165259; sd: 3.08411; counts: 34829
iclh 0.318873 0 0 0 #avg: 0.079135; avg_err: 0.014708; sd: 2.74485; counts: 34829
iclh 0.323935 0 0 0 #avg: 0.0853673; avg_err: 0.0161845; sd: 3.0204; counts: 34829
iclh 0.328997 0 0 0 #avg: 0.0798831; avg_err: 0.0149712; sd: 2.79396; counts: 34829
iclh 0.33406 0 0 0 #avg: 0.0776183; avg_err: 0.0142557; sd: 2.66044; counts: 34829
iclh 0.339122 0 0 0 #avg: 0.0773102; avg_err: 0.0137085; sd: 2.55832; counts: 34829
iclh 0.344185 0 0 0 #avg: 0.0787326; avg_err: 0.0143865; sd: 2.68484; counts: 34829
iclh 0.349247 0 0 0 #avg: 0.0799814; avg_err: 0.0147016; sd: 2.74365; counts: 34829
iclh 0.35431 0 0 0 #avg: 0.0859575; avg_err: 0.0160436; sd: 2.9941; counts: 34829
iclh 0.359372 0 0 0 #avg: 0.0813522; avg_err: 0.0144755; sd: 2.70145; counts: 34829
iclh 0.364435 0 0 0 #avg: 0.0781284; avg_err: 0.0137809; sd: 2.57182; counts: 34829
iclh 0.369497 0 0 0 #avg: 0.0779806; avg_err: 0.013498; sd: 2.51903; counts: 34829
iclh 0.37456 0 0 0 #avg: 0.0768785; avg_err: 0.0136972; sd: 2.5562; counts: 34829
iclh 0.379622 0 0 0 #avg: 0.0764148; avg_err: 0.0133822; sd: 2.49742; counts: 34829
iclh 0.384685 0 0 0 #avg: 0.073877; avg_err: 0.0131206; sd: 2.44859; counts: 34829
iclh 0.389747 0 0 0 #avg: 0.0723194; avg_err: 0.0121912; sd: 2.27516; counts: 34829
iclh 0.39481 0 0 0 #avg: 0.0667298; avg_err: 0.0106514; sd: 1.98779; counts: 34829
iclh 0.399872 0 0 0 #avg: 0.0647878; avg_err: 0.00981329; sd: 1.83138; counts: 34829
iclh 0.404935 0 0 0 #avg: 0.0665875; avg_err: 0.0104251; sd: 1.94556; counts: 34829
iclh 0.409997 0 0 0 #avg: 0.0670956; avg_err: 0.0105628; sd: 1.97126; counts: 34829
iclh 0.41506 0 0 0 #avg: 0.0655531; avg_err: 0.0104018; sd: 1.94121; counts: 34829
iclh 0.420122 0 0 0 #avg: 0.0680604; avg_err: 0.0108138; sd: 2.01811; counts: 34829
iclh 0.425185 0 0 0 #avg: 0.0668958; avg_err: 0.0104229; sd: 1.94515; counts: 34829
iclh 0.430247 0 0 0 #avg: 0.0613808; avg_err: 0.00899092; sd: 1.67791; counts: 34829
iclh 0.43531 0 0 0 #avg: 0.0599306; avg_err: 0.00895206; sd: 1.67066; counts: 34829
iclh 0.440372 0 0 0 #avg: 0.0588916; avg_err: 0.00862535; sd: 1.60968; counts: 34829
iclh 0.445435 0 0 0 #avg: 0.0570797; avg_err: 0.0081829; sd: 1.52711; counts: 34829
iclh 0.450497 0 0 0 #avg: 0.0550503; avg_err: 0.00789436; sd: 1.47327; counts: 34829
iclh 0.45556 0 0 0 #avg: 0.0522143; avg_err: 0.00758551; sd: 1.41563; counts: 34829
iclh 0.460622 0 0 0 #avg: 0.0494405; avg_err: 0.00745979; sd: 1.39217; counts: 34829
iclh 0.465685 0 0 0 #avg: 0.0468875; avg_err: 0.00718039; sd: 1.34002; counts: 34829
iclh 0.470747 0 0 0 #avg: 0.0467285; avg_err: 0.00710324; sd: 1.32563; counts: 34829
iclh 0.47581 0 0 0 #avg: 0.0454452; avg_err: 0.00657082; sd: 1.22626; counts: 34829
iclh 0.480872 0 0 0 #avg: 0.0426451; avg_err: 0.00585018; sd: 1.09178; counts: 34829
iclh 0.485935 0 0 0 #avg: 0.0408922; avg_err: 0.00553934; sd: 1.03377; counts: 34829
iclh 0.490997 0 0 0 #avg: 0.0398771; avg_err: 0.0053478; sd: 0.998021; counts: 34829
iclh 0.49606 0 0 0 #avg: 0.0390296; avg_err: 0.00516086; sd: 0.963133; counts: 34829
iclh 0.501122 0 0 0 #avg: 0.0365592; avg_err: 0.00467081; sd: 0.87168; counts: 34829
iclh 0.506185 0 0 0 #avg: 0.0340262; avg_err: 0.00413649; sd: 0.771963; counts: 34829
iclh 0.511247 0 0 0 #avg: 0.0327602; avg_err: 0.00410616; sd: 0.766302; counts: 34829
iclh 0.51631 0 0 0 #avg: 0.0311171; avg_err: 0.00387244; sd: 0.722686; counts: 34829
iclh 0.521372 0 0 0 #avg: 0.0297758; avg_err: 0.00346115; sd: 0.645928; counts: 34829
iclh 0.526435 0 0 0 #avg: 0.0297264; avg_err: 0.00337361; sd: 0.629591; counts: 34829
iclh 0.531497 0 0 0 #avg: 0.0283517; avg_err: 0.00312926; sd: 0.583991; counts: 34829
iclh 0.53656 0 0 0 #avg: 0.0268147; avg_err: 0.00293524; sd: 0.547783; counts: 34829
iclh 0.541622 0 0 0 #avg: 0.0257788; avg_err: 0.00272824; sd: 0.509151; counts: 34829
iclh 0.546685 0 0 0 #avg: 0.0246035; avg_err: 0.00260875; sd: 0.486852; counts: 34829
iclh 0.551747 0 0 0 #avg: 0.0236756; avg_err: 0.00246078; sd: 0.459237; counts: 34829
iclh 0.55681 0 0 0 #avg: 0.0232731; avg_err: 0.00236533; sd: 0.441425; counts: 34829
iclh 0.561872 0 0 0 #avg: 0.0230379; avg_err: 0.00233902; sd: 0.436515; counts: 34829
iclh 0.566935 0 0 0 #avg: 0.0230591; avg_err: 0.00243159; sd: 0.453789; counts: 34829
iclh 0.571997 0 0 0 #avg: 0.0236582; avg_err: 0.00253937; sd: 0.473903; counts: 34829
iclh 0.57706 0 0 0 #avg: 0.0229383; avg_err: 0.00237161; sd: 0.442595; counts: 34829
iclh 0.582123 0 0 0 #avg: 0.0211107; avg_err: 0.0021015; sd: 0.392187; counts: 34829
iclh 0.587185 0 0 0 #avg: 0.0204677; avg_err: 0.00207822; sd: 0.387842; counts: 34829
iclh 0.592248 0 0 0 #avg: 0.0200336; avg_err: 0.00207118; sd: 0.386529; counts: 34829
iclh 0.59731 0 0 0 #avg: 0.0192845; avg_err: 0.00204716; sd: 0.382047; counts: 34829
iclh 0.602373 0 0 0 #avg: 0.0183765; avg_err: 0.00190825; sd: 0.356122; counts: 34829
iclh 0.607435 0 0 0 #avg: 0.016755; avg_err: 0.00171283; sd: 0.319654; counts: 34829
iclh 0.612498 0 0 0 #avg: 0.0156379; avg_err: 0.00160961; sd: 0.30039; counts: 34829
iclh 0.61756 0 0 0 #avg: 0.0148095; avg_err: 0.00157272; sd: 0.293504; counts: 34829
iclh 0.622623 0 0 0 #avg: 0.0150816; avg_err: 0.00161733; sd: 0.301831; counts: 34829
iclh 0.627685 0 0 0 #avg: 0.0146041; avg_err: 0.00156537; sd: 0.292133; counts: 34829
iclh 0.632748 0 0 0 #avg: 0.0141047; avg_err: 0.00152193; sd: 0.284026; counts: 34829
iclh 0.63781 0 0 0 #avg: 0.0130095; avg_err: 0.00134717; sd: 0.251413; counts: 34829
iclh 0.642873 0 0 0 #avg: 0.0126364; avg_err: 0.00132544; sd: 0.247357; counts: 34829
iclh 0.647935 0 0 0 #avg: 0.0114932; avg_err: 0.00120539; sd: 0.224954; counts: 34829
iclh 0.652998 0 0 0 #avg: 0.0110765; avg_err: 0.00119152; sd: 0.222365; counts: 34829
iclh 0.65806 0 0 0 #avg: 0.0106118; avg_err: 0.00113725; sd: 0.212236; counts: 34829
iclh 0.663123 0 0 0 #avg: 0.0106672; avg_err: 0.00112267; sd: 0.209516; counts: 34829
iclh 0.668185 0 0 0 #avg: 0.0103231; avg_err: 0.00112924; sd: 0.210741; counts: 34829
iclh 0.673248 0 0 0 #avg: 0.00956263; avg_err: 0.00106015; sd: 0.197848; counts: 34829
iclh 0.67831 0 0 0 #avg: 0.00940515; avg_err: 0.00101763; sd: 0.189912; counts: 34829
iclh 0.683373 0 0 0 #avg: 0.00905325; avg_err: 0.00101187; sd: 0.188838; counts: 34829
iclh 0.690967 0 0 0 #avg: 0.00843409; avg_err: 0.000944408; sd: 0.176248; counts: 34829
iclh 0.69856 0 0 0 #avg: 0.00759147; avg_err: 0.000862963; sd: 0.161048; counts: 34829
iclh 0.706154 0 0 0 #avg: 0.00686085; avg_err: 0.000786984; sd: 0.146869; counts: 34829
iclh 0.713748 0 0 0 #avg: 0.00659113; avg_err: 0.000793593; sd: 0.148102; counts: 34829
iclh 0.721342 0 0 0 #avg: 0.00619202; avg_err: 0.000756913; sd: 0.141257; counts: 34829
iclh 0.728935 0 0 0 #avg: 0.00599798; avg_err: 0.000712899; sd: 0.133043; counts: 34829
iclh 0.736529 0 0 0 #avg: 0.00538341; avg_err: 0.000658309; sd: 0.122855; counts: 34829
iclh 0.744123 0 0 0 #avg: 0.00475726; avg_err: 0.000587094; sd: 0.109565; counts: 34829
iclh 0.751717 0 0 0 #avg: 0.00446688; avg_err: 0.000544558; sd: 0.101627; counts: 34829
iclh 0.75931 0 0 0 #avg: 0.00408519; avg_err: 0.000508926; sd: 0.0949771; counts: 34829
iclh 0.766904 0 0 0 #avg: 0.00364821; avg_err: 0.00044691; sd: 0.0834036; counts: 34829
iclh 0.774498 0 0 0 #avg: 0.00334178; avg_err: 0.000421846; sd: 0.078726; counts: 34829
iclh 0.782092 0 0 0 #avg: 0.00286448; avg_err: 0.00036666; sd: 0.068427; counts: 34829
iclh 0.789685 0 0 0 #avg: 0.00289208; avg_err: 0.000397053; sd: 0.0740991; counts: 34829
iclh 0.797279 0 0 0 #avg: 0.00287623; avg_err: 0.00040559; sd: 0.0756922; counts: 34829
iclh 0.804873 0 0 0 #avg: 0.0025688; avg_err: 0.000375877; sd: 0.0701472; counts: 34829
iclh 0.812467 0 0 0 #avg: 0.00227273; avg_err: 0.000339285; sd: 0.0633183; counts: 34829
iclh 0.82006 0 0 0 #avg: 0.00236462; avg_err: 0.000352328; sd: 0.0657523; counts: 34829
iclh 0.827654 0 0 0 #avg: 0.00182662; avg_err: 0.000272925; sd: 0.050934; counts: 34829
iclh 0.835248 0 0 0 #avg: 0.0017828; avg_err: 0.000267047; sd: 0.0498369; counts: 34829
iclh 0.842842 0 0 0 #avg: 0.00186176; avg_err: 0.000284075; sd: 0.0530148; counts: 34829
iclh 0.850435 0 0 0 #avg: 0.0015397; avg_err: 0.000230477; sd: 0.0430122; counts: 34829
iclh 0.858029 0 0 0 #avg: 0.0015148; avg_err: 0.000240103; sd: 0.0448086; counts: 34829
iclh 0.865623 0 0 0 #avg: 0.00146727; avg_err: 0.000238054; sd: 0.0444263; counts: 34829
iclh 0.873217 0 0 0 #avg: 0.00126497; avg_err: 0.000212136; sd: 0.0395893; counts: 34829
iclh 0.88081 0 0 0 #avg: 0.00123225; avg_err: 0.000205891; sd: 0.0384239; counts: 34829
iclh 0.888404 0 0 0 #avg: 0.00107361; avg_err: 0.000196926; sd: 0.0367508; counts: 34829
iclh 0.895998 0 0 0 #avg: 0.000977847; avg_err: 0.00018878; sd: 0.0352305; counts: 34829
iclh 0.903592 0 0 0 #avg: 0.000850541; avg_err: 0.000178386; sd: 0.0332909; counts: 34829
iclh 0.911185 0 0 0 #avg: 0.000737377; avg_err: 0.000157096; sd: 0.0293176; counts: 34829
iclh 0.918779 0 0 0 #avg: 0.000691378; avg_err: 0.000149731; sd: 0.0279432; counts: 34829
iclh 0.926373 0 0 0 #avg: 0.000547136; avg_err: 0.000129921; sd: 0.0242463; counts: 34829
iclh 0.933967 0 0 0 #avg: 0.000466387; avg_err: 0.000115563; sd: 0.0215667; counts: 34829
iclh 0.94156 0 0 0 #avg: 0.00038562; avg_err: 0.000108032; sd: 0.0201611; counts: 34829
iclh 0.949154 0 0 0 #avg: 0.000382801; avg_err: 0.000105782; sd: 0.0197414; counts: 34829
iclh 0.956748 0 0 0 #avg: 0.000374873; avg_err: 0.000106076; sd: 0.0197961; counts: 34829
iclh 0.964342 0 0 0 #avg: 0.000279244; avg_err: 9.79311e-05; sd: 0.0182762; counts: 34829
iclh 0.971935 0 0 0 #avg: 0.000274783; avg_err: 9.53029e-05; sd: 0.0177857; counts: 34829
iclh 0.979529 0 0 0 #avg: 0.000221221; avg_err: 8.47e-05; sd: 0.0158069; counts: 34829
iclh 0.987123 0 0 0 #avg: 0.000149781; avg_err: 7.16157e-05; sd: 0.0133651; counts: 34829
iclh 0.994717 0 0 0 #avg: 6.80591e-05; avg_err: 4.2067e-05; sd: 0.00785066; counts: 34829
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
sm_mp 0.055623 0 0 0 #avg: 69498.7; avg_err: 36798.5; sd: 6.86743e+06; counts: 34829
sm_mp 0.060123 0 0 0 #avg: 136264; avg_err: 51796.4; sd: 9.66637e+06; counts: 34829
sm_mp 0.062373 0 0 0 #avg: 220624; avg_err: 67392.9; sd: 1.2577e+07; counts: 34829
sm_mp 0.064623 0 0 0 #avg: 404436; avg_err: 92727.6; sd: 1.73051e+07; counts: 34829
sm_mp 0.066873 0 0 0 #avg: 703600; avg_err: 123047; sd: 2.29633e+07; counts: 34829
sm_mp 0.069123 0 0 0 #avg: 1.1476e+06; avg_err: 151982; sd: 2.83632e+07; counts: 34829
sm_mp 0.071373 0 0 0 #avg: 1.82358e+06; avg_err: 192263; sd: 3.58806e+07; counts: 34829
sm_mp 0.073623 0 0 0 #avg: 2.79299e+06; avg_err: 270870; sd: 5.05505e+07; counts: 34829
sm_mp 0.075873 0 0 0 #avg: 4.1207e+06; avg_err: 379352; sd: 7.07956e+07; counts: 34829
sm_mp 0.078123 0 0 0 #avg: 5.77188e+06; avg_err: 455628; sd: 8.50304e+07; counts: 34829
sm_mp 0.080373 0 155086 0 #avg: 7.77689e+06; avg_err: 539245; sd: 1.00635e+08; counts: 34829
sm_mp 0.082623 0 703465 0 #avg: 9.91082e+06; avg_err: 634287; sd: 1.18372e+08; counts: 34829
sm_mp 0.085998 0 2.76678e+06 0 #avg: 1.39497e+07; avg_err: 780258; sd: 1.45614e+08; counts: 34829
sm_mp 0.089373 0 7.32773e+06 0 #avg: 1.94854e+07; avg_err: 991163; sd: 1.84973e+08; counts: 34829
sm_mp 0.092748 0 1.43954e+07 0 #avg: 2.66836e+07; avg_err: 1.27265e+06; sd: 2.37505e+08; counts: 34829
sm_mp 0.096123 75658.7 2.36982e+07 75658.7 #avg: 3.57141e+07; avg_err: 1.67483e+06; sd: 3.12561e+08; counts: 34829
sm_mp 0.099498 453885 3.46669e+07 453885 #avg: 4.63395e+07; avg_err: 2.11762e+06; sd: 3.95197e+08; counts: 34829
sm_mp 0.102873 1.30297e+06 4.70476e+07 1.30297e+06 #avg: 5.85173e+07; avg_err: 2.46139e+06; sd: 4.59351e+08; counts: 34829
sm_mp 0.106248 2.79744e+06 6.01594e+07 2.79744e+06 #avg: 7.25278e+07; avg_err: 2.77579e+06; sd: 5.18025e+08; counts: 34829
sm_mp 0.109623 4.87411e+06 7.58832e+07 4.87411e+06 #avg: 8.89586e+07; avg_err: 3.10517e+06; sd: 5.79494e+08; counts: 34829
sm_mp 0.112998 7.7658e+06 9.49572e+07 7.7658e+06 #avg: 1.0824e+08; avg_err: 3.53028e+06; sd: 6.5883e+08; counts: 34829
sm_mp 0.116373 1.11795e+07 1.15914e+08 1.11795e+07 #avg: 1.30299e+08; avg_err: 3.99485e+06; sd: 7.4553e+08; counts: 34829
sm_mp 0.119748 1.52722e+07 1.40649e+08 1.5188e+07 #avg: 1.55667e+08; avg_err: 4.51251e+06; sd: 8.42137e+08; counts: 34829
sm_mp 0.123123 2.02833e+07 1.70172e+08 2.00023e+07 #avg: 1.84716e+08; avg_err: 5.10156e+06; sd: 9.52067e+08; counts: 34829
sm_mp 0.126498 2.56846e+07 2.05553e+08 2.50819e+07 #avg: 2.17696e+08; avg_err: 5.76637e+06; sd: 1.07614e+09; counts: 34829
sm_mp 0.129873 3.21129e+07 2.44879e+08 3.1029e+07 #avg: 2.55089e+08; avg_err: 6.52074e+06; sd: 1.21692e+09; counts: 34829
sm_mp 0.133248 3.94671e+07 2.86973e+08 3.76558e+07 #avg: 2.97263e+08; avg_err: 7.34996e+06; sd: 1.37167e+09; counts: 34829
sm_mp 0.136623 4.78195e+07 3.36688e+08 4.50818e+07 #avg: 3.43781e+08; avg_err: 8.20117e+06; sd: 1.53052e+09; counts: 34829
sm_mp 0.141685 6.30477e+07 4.15811e+08 5.83596e+07 #avg: 4.23363e+08; avg_err: 9.58619e+06; sd: 1.789e+09; counts: 34829
sm_mp 0.146748 8.18415e+07 5.15416e+08 7.46139e+07 #avg: 5.16954e+08; avg_err: 1.11667e+07; sd: 2.08396e+09; counts: 34829
sm_mp 0.15181 1.03744e+08 6.39733e+08 9.33373e+07 #avg: 6.24479e+08; avg_err: 1.2967e+07; sd: 2.41993e+09; counts: 34829
sm_mp 0.156873 1.31607e+08 7.75672e+08 1.17386e+08 #avg: 7.47468e+08; avg_err: 1.49853e+07; sd: 2.7966e+09; counts: 34829
sm_mp 0.161935 1.63395e+08 9.32475e+08 1.44494e+08 #avg: 8.87096e+08; avg_err: 1.71497e+07; sd: 3.20053e+09; counts: 34829
sm_mp 0.166998 2.00326e+08 1.10426e+09 1.75801e+08 #avg: 1.04546e+09; avg_err: 1.94232e+07; sd: 3.62481e+09; counts: 34829
sm_mp 0.17206 2.4438e+08 1.29549e+09 2.13595e+08 #avg: 1.22285e+09; avg_err: 2.18733e+07; sd: 4.08206e+09; counts: 34829
sm_mp 0.177123 2.96524e+08 1.50577e+09 2.58463e+08 #avg: 1.4224e+09; avg_err: 2.45773e+07; sd: 4.58667e+09; counts: 34829
sm_mp 0.182185 3.54993e+08 1.74978e+09 3.07695e+08 #avg: 1.64305e+09; avg_err: 2.74462e+07; sd: 5.12209e+09; counts: 34829
sm_mp 0.187248 4.17715e+08 2.00082e+09 3.6016e+08 #avg: 1.88712e+09; avg_err: 3.05371e+07; sd: 5.69891e+09; counts: 34829
sm_mp 0.19231 4.90287e+08 2.31217e+09 4.20657e+08 #avg: 2.15226e+09; avg_err: 3.37734e+07; sd: 6.30287e+09; counts: 34829
sm_mp 0.197373 5.73363e+08 2.63927e+09 4.90565e+08 #avg: 2.44194e+09; avg_err: 3.71404e+07; sd: 6.93124e+09; counts: 34829
sm_mp 0.202435 6.63929e+08 3.01378e+09 5.65171e+08 #avg: 2.75663e+09; avg_err: 4.0609e+07; sd: 7.57856e+09; counts: 34829
sm_mp 0.207498 7.70353e+08 3.41245e+09 6.52547e+08 #avg: 3.09511e+09; avg_err: 4.41026e+07; sd: 8.23053e+09; counts: 34829
sm_mp 0.21256 8.8775e+08 3.87863e+09 7.48232e+08 #avg: 3.46105e+09; avg_err: 4.78188e+07; sd: 8.92406e+09; counts: 34829
sm_mp 0.217623 1.01622e+09 4.3746e+09 8.52925e+08 #avg: 3.85656e+09; avg_err: 5.16684e+07; sd: 9.64249e+09; counts: 34829
sm_mp 0.222685 1.15748e+09 4.91155e+09 9.67121e+08 #avg: 4.2826e+09; avg_err: 5.57036e+07; sd: 1.03956e+10; counts: 34829
sm_mp 0.227748 1.30641e+09 5.49989e+09 1.08435e+09 #avg: 4.74145e+09; avg_err: 5.98862e+07; sd: 1.11761e+10; counts: 34829
sm_mp 0.23281 1.47925e+09 6.12336e+09 1.22205e+09 #avg: 5.23301e+09; avg_err: 6.42634e+07; sd: 1.1993e+10; counts: 34829
sm_mp 0.237873 1.65719e+09 6.8861e+09 1.36165e+09 #avg: 5.75782e+09; avg_err: 6.87458e+07; sd: 1.28295e+10; counts: 34829
sm_mp 0.242935 1.8549e+09 7.67174e+09 1.52058e+09 #avg: 6.31924e+09; avg_err: 7.33319e+07; sd: 1.36854e+10; counts: 34829
sm_mp 0.247998 2.07855e+09 8.51465e+09 1.69968e+09 #avg: 6.92301e+09; avg_err: 7.80942e+07; sd: 1.45741e+10; counts: 34829
sm_mp 0.25306 2.3264e+09 9.3986e+09 1.89718e+09 #avg: 7.56491e+09; avg_err: 8.28498e+07; sd: 1.54616e+10; counts: 34829
sm_mp 0.258123 2.59616e+09 1.03835e+10 2.10986e+09 #avg: 8.24817e+09; avg_err: 8.77764e+07; sd: 1.63811e+10; counts: 34829
sm_mp 0.263185 2.89076e+09 1.15201e+10 2.34424e+09 #avg: 8.96677e+09; avg_err: 9.27195e+07; sd: 1.73036e+10; counts: 34829
sm_mp 0.268248 3.20994e+09 1.26764e+10 2.59399e+09 #avg: 9.72264e+09; avg_err: 9.76128e+07; sd: 1.82168e+10; counts: 34829
sm_mp 0.27331 3.52786e+09 1.40342e+10 2.8319e+09 #avg: 1.05205e+10; avg_err: 1.02597e+08; sd: 1.91469e+10; counts: 34829
sm_mp 0.278373 3.90546e+09 1.53975e+10 3.12578e+09 #avg: 1.13645e+10; avg_err: 1.07819e+08; sd: 2.01215e+10; counts: 34829
sm_mp 0.283435 4.29965e+09 1.67893e+10 3.43169e+09 #avg: 1.22452e+10; avg_err: 1.12956e+08; sd: 2.10801e+10; counts: 34829
sm_mp 0.288498 4.76648e+09 1.83195e+10 3.79822e+09 #avg: 1.31776e+10; avg_err: 1.18166e+08; sd: 2.20525e+10; counts: 34829
sm_mp 0.29356 5.27234e+09 2.00879e+10 4.18464e+09 #avg: 1.41615e+10; avg_err: 1.23369e+08; sd: 2.30234e+10; counts: 34829
sm_mp 0.298623 5.7916e+09 2.201e+10 4.58975e+09 #avg: 1.519e+10; avg_err: 1.285e+08; sd: 2.39811e+10; counts: 34829
sm_mp 0.303685 6.3503e+09 2.39657e+10 5.01511e+09 #avg: 1.62718e+10; avg_err: 1.33763e+08; sd: 2.49631e+10; counts: 34829
sm_mp 0.308748 6.96125e+09 2.62464e+10 5.4761e+09 #avg: 1.73858e+10; avg_err: 1.38846e+08; sd: 2.59117e+10; counts: 34829
sm_mp 0.31381 7.65319e+09 2.83663e+10 6.01618e+09 #avg: 1.85544e+10; avg_err: 1.43982e+08; sd: 2.68703e+10; counts: 34829
sm_mp 0.318873 8.44524e+09 3.03872e+10 6.63814e+09 #avg: 1.97644e+10; avg_err: 1.48889e+08; sd: 2.77861e+10; counts: 34829
sm_mp 0.323935 9.33168e+09 3.234e+10 7.34285e+09 #avg: 2.10077e+10; avg_err: 1.53613e+08; sd: 2.86677e+10; counts: 34829
sm_mp 0.328997 1.02769e+10 3.41831e+10 8.07495e+09 #avg: 2.23028e+10; avg_err: 1.58338e+08; sd: 2.95495e+10; counts: 34829
sm_mp 0.33406 1.12669e+10 3.61267e+10 8.84079e+09 #avg: 2.36318e+10; avg_err: 1.62853e+08; sd: 3.03921e+10; counts: 34829
sm_mp 0.339122 1.23781e+10 3.78805e+10 9.6883e+09 #avg: 2.50126e+10; avg_err: 1.67362e+08; sd: 3.12335e+10; counts: 34829
sm_mp 0.344185 1.35657e+10 3.97923e+10 1.06068e+10 #avg: 2.64335e+10; avg_err: 1.71644e+08; sd: 3.20327e+10; counts: 34829
sm_mp 0.349247 1.48439e+10 4.13917e+10 1.15704e+10 #avg: 2.78943e+10; avg_err: 1.7581e+08; sd: 3.28102e+10; counts: 34829
sm_mp 0.35431 1.61851e+10 4.31777e+10 1.25502e+10 #avg: 2.9398e+10; avg_err: 1.79925e+08; sd: 3.35781e+10; counts: 34829
sm_mp 0.359372 1.76124e+10 4.46486e+10 1.35939e+10 #avg: 3.09358e+10; avg_err: 1.83778e+08; sd: 3.42972e+10; counts: 34829
sm_mp 0.364435 1.92152e+10 4.57608e+10 1.47988e+10 #avg: 3.24951e+10; avg_err: 1.87316e+08; sd: 3.49574e+10; counts: 34829
sm_mp 0.369497 2.08577e+10 4.68555e+10 1.59715e+10 #avg: 3.40798e+10; avg_err: 1.90723e+08; sd: 3.55931e+10; counts: 34829
sm_mp 0.37456 2.25878e+10 4.76444e+10 1.71756e+10 #avg: 3.56942e+10; avg_err: 1.93983e+08; sd: 3.62016e+10; counts: 34829
