#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.848530e+12 (median) + 3.348530e+12  / - 1.623530e+12
#SM   Stats: 9.105020e+10 (median) + 9.198181e+10  / - 5.312550e+10
#VMP  Stats: 3.234400e+02 (median) + 4.992999e+01  / - 3.048999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.484110e-12 (median) + 3.067886e-12  / - 1.467221e-12
sfh 0.055623 0 0 0 #avg: 2.00587e-14; avg_err: 7.00971e-15; sd: 7.92376e-13; counts: 12779
fq_mp 0.349247 0 1 0 #avg: 0.463495; avg_err: 0.00441142; sd: 0.498666; counts: 12779
fq_mp 0.35431 0 1 0 #avg: 0.488145; avg_err: 0.00442198; sd: 0.499859; counts: 12779
fq_mp 0.359372 1 0 1 #avg: 0.518663; avg_err: 0.00442014; sd: 0.499652; counts: 12779
fq_mp 0.364435 1 0 1 #avg: 0.544878; avg_err: 0.00440537; sd: 0.497982; counts: 12779
fq_mp 0.369497 1 0 1 #avg: 0.572424; avg_err: 0.00437657; sd: 0.494727; counts: 12779
fq_mp 0.37456 1 0 1 #avg: 0.598951; avg_err: 0.00433574; sd: 0.490111; counts: 12779
fq_mp 0.379622 1 0 1 #avg: 0.627044; avg_err: 0.00427805; sd: 0.48359; counts: 12779
fq_mp 0.384685 1 0 1 #avg: 0.658189; avg_err: 0.00419601; sd: 0.474317; counts: 12779
fq_mp 0.389747 1 0 1 #avg: 0.685108; avg_err: 0.00410893; sd: 0.464473; counts: 12779
fq_mp 0.39481 1 0 1 #avg: 0.710149; avg_err: 0.00401357; sd: 0.453693; counts: 12779
fq_mp 0.399872 1 0 1 #avg: 0.736912; avg_err: 0.00389517; sd: 0.44031; counts: 12779
fq_mp 0.404935 1 0 1 #avg: 0.759371; avg_err: 0.00378155; sd: 0.427466; counts: 12779
fq_mp 0.409997 1 0 1 #avg: 0.783473; avg_err: 0.00364365; sd: 0.411878; counts: 12779
fq_mp 0.41506 1 0 1 #avg: 0.80781; avg_err: 0.00348569; sd: 0.394022; counts: 12779
fq_mp 0.420122 1 0 1 #avg: 0.826434; avg_err: 0.00335046; sd: 0.378736; counts: 12779
fq_mp 0.425185 1 0 0 #avg: 0.845528; avg_err: 0.00319711; sd: 0.361401; counts: 12779
fq_mp 0.430247 1 0 0 #avg: 0.861805; avg_err: 0.00305295; sd: 0.345105; counts: 12779
fq_mp 0.43531 1 0 0 #avg: 0.879959; avg_err: 0.00287517; sd: 0.325009; counts: 12779
fq_mp 0.440372 1 0 0 #avg: 0.893575; avg_err: 0.00272807; sd: 0.30838; counts: 12779
fq_mp 0.445435 1 0 0 #avg: 0.908365; avg_err: 0.00255228; sd: 0.28851; counts: 12779
fq_mp 0.450497 1 0 0 #avg: 0.922999; avg_err: 0.0023584; sd: 0.266594; counts: 12779
fq_mp 0.45556 1 0 0 #avg: 0.933328; avg_err: 0.00220677; sd: 0.249453; counts: 12779
fq_mp 0.460622 1 0 0 #avg: 0.944049; avg_err: 0.00203315; sd: 0.229827; counts: 12779
fq_mp 0.465685 1 0 0 #avg: 0.953831; avg_err: 0.00185644; sd: 0.209852; counts: 12779
fq_mp 0.470747 1 0 0 #avg: 0.963534; avg_err: 0.00165824; sd: 0.187447; counts: 12779
fq_mp 0.47581 1 0 0 #avg: 0.970811; avg_err: 0.00148916; sd: 0.168335; counts: 12779
fq_mp 0.480872 1 0 0 #avg: 0.980202; avg_err: 0.00123236; sd: 0.139306; counts: 12779
fq_mp 0.485935 1 0 0 #avg: 0.985601; avg_err: 0.00105385; sd: 0.119127; counts: 12779
fq_mp 0.490997 1 0 0 #avg: 0.991705; avg_err: 0.000802351; sd: 0.0906976; counts: 12779
fq_mp 0.49606 1 0 0 #avg: 0.996557; avg_err: 0.0005182; sd: 0.0585772; counts: 12779
fq_mp 0.501122 1 0 0 #avg: 0.999922; avg_err: 7.82534e-05; sd: 0.00884575; counts: 12779
