#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.711760e+12 (median) + 1.836770e+12  / - 1.023520e+12
#SM   Stats: 7.640680e+10 (median) + 7.033320e+10  / - 4.135030e+10
#VMP  Stats: 2.222600e+02 (median) + 3.469002e+01  / - 2.209999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.841965e-12 (median) + 3.482878e-12  / - 1.205561e-12
sfh 0.055623 0 0 0 #avg: 0.000567817; avg_err: 0.000470375; sd: 0.0877713; counts: 34820
icl_mp 0.668185 0 0 0 #avg: 4.38038e+07; avg_err: 7.57796e+06; sd: 1.41404e+09; counts: 34820
icl_mp 0.673248 0 0 0 #avg: 4.58862e+07; avg_err: 7.95124e+06; sd: 1.48369e+09; counts: 34820
icl_mp 0.67831 0 0 0 #avg: 4.69677e+07; avg_err: 7.9977e+06; sd: 1.49236e+09; counts: 34820
icl_mp 0.683373 0 0 0 #avg: 4.72219e+07; avg_err: 7.98756e+06; sd: 1.49047e+09; counts: 34820
icl_mp 0.690967 0 0 0 #avg: 4.79166e+07; avg_err: 7.98347e+06; sd: 1.4897e+09; counts: 34820
icl_mp 0.69856 0 0 0 #avg: 4.88653e+07; avg_err: 7.98546e+06; sd: 1.49007e+09; counts: 34820
icl_mp 0.706154 0 0 0 #avg: 5.01295e+07; avg_err: 8.02537e+06; sd: 1.49752e+09; counts: 34820
icl_mp 0.713748 0 0 0 #avg: 5.05434e+07; avg_err: 8.01737e+06; sd: 1.49603e+09; counts: 34820
icl_mp 0.721342 0 0 0 #avg: 5.168e+07; avg_err: 8.02495e+06; sd: 1.49744e+09; counts: 34820
icl_mp 0.728935 0 0 0 #avg: 5.20876e+07; avg_err: 8.01716e+06; sd: 1.49599e+09; counts: 34820
icl_mp 0.736529 0 0 0 #avg: 5.49394e+07; avg_err: 8.18923e+06; sd: 1.5281e+09; counts: 34820
icl_mp 0.744123 0 0 0 #avg: 5.6517e+07; avg_err: 8.22817e+06; sd: 1.53536e+09; counts: 34820
icl_mp 0.751717 0 0 0 #avg: 5.74206e+07; avg_err: 8.23646e+06; sd: 1.53691e+09; counts: 34820
icl_mp 0.75931 0 0 0 #avg: 5.95988e+07; avg_err: 8.39327e+06; sd: 1.56617e+09; counts: 34820
icl_mp 0.766904 0 0 0 #avg: 6.03934e+07; avg_err: 8.40062e+06; sd: 1.56754e+09; counts: 34820
icl_mp 0.774498 0 0 0 #avg: 6.24778e+07; avg_err: 8.49833e+06; sd: 1.58578e+09; counts: 34820
icl_mp 0.782092 0 0 0 #avg: 6.48369e+07; avg_err: 8.60835e+06; sd: 1.60631e+09; counts: 34820
icl_mp 0.789685 0 0 0 #avg: 6.60765e+07; avg_err: 8.67868e+06; sd: 1.61943e+09; counts: 34820
icl_mp 0.797279 0 0 0 #avg: 6.74055e+07; avg_err: 8.70895e+06; sd: 1.62508e+09; counts: 34820
icl_mp 0.804873 0 0 0 #avg: 6.988e+07; avg_err: 8.88693e+06; sd: 1.65829e+09; counts: 34820
icl_mp 0.812467 0 0 0 #avg: 7.04632e+07; avg_err: 8.8869e+06; sd: 1.65828e+09; counts: 34820
icl_mp 0.82006 0 0 0 #avg: 7.08553e+07; avg_err: 8.88006e+06; sd: 1.65701e+09; counts: 34820
icl_mp 0.827654 0 0 0 #avg: 7.25872e+07; avg_err: 8.93274e+06; sd: 1.66684e+09; counts: 34820
icl_mp 0.835248 0 0 0 #avg: 7.30161e+07; avg_err: 8.9321e+06; sd: 1.66672e+09; counts: 34820
icl_mp 0.842842 0 0 0 #avg: 7.30851e+07; avg_err: 8.91992e+06; sd: 1.66444e+09; counts: 34820
icl_mp 0.850435 0 0 0 #avg: 7.37729e+07; avg_err: 8.95008e+06; sd: 1.67007e+09; counts: 34820
icl_mp 0.858029 0 0 0 #avg: 7.40027e+07; avg_err: 8.96268e+06; sd: 1.67242e+09; counts: 34820
icl_mp 0.865623 0 0 0 #avg: 7.51863e+07; avg_err: 8.99322e+06; sd: 1.67812e+09; counts: 34820
icl_mp 0.873217 0 0 0 #avg: 7.51912e+07; avg_err: 8.98215e+06; sd: 1.67606e+09; counts: 34820
icl_mp 0.88081 0 0 0 #avg: 7.53937e+07; avg_err: 8.97294e+06; sd: 1.67434e+09; counts: 34820
icl_mp 0.888404 0 0 0 #avg: 7.54657e+07; avg_err: 8.9614e+06; sd: 1.67218e+09; counts: 34820
icl_mp 0.895998 0 0 0 #avg: 7.56578e+07; avg_err: 8.95177e+06; sd: 1.67039e+09; counts: 34820
icl_mp 0.903592 0 0 0 #avg: 7.58014e+07; avg_err: 8.94048e+06; sd: 1.66828e+09; counts: 34820
icl_mp 0.911185 0 0 0 #avg: 7.77704e+07; avg_err: 9.0383e+06; sd: 1.68653e+09; counts: 34820
icl_mp 0.918779 0 0 0 #avg: 7.77774e+07; avg_err: 9.02687e+06; sd: 1.6844e+09; counts: 34820
icl_mp 0.926373 0 0 0 #avg: 7.78977e+07; avg_err: 9.01641e+06; sd: 1.68245e+09; counts: 34820
icl_mp 0.933967 0 0 0 #avg: 8.21804e+07; avg_err: 9.68397e+06; sd: 1.80701e+09; counts: 34820
icl_mp 0.94156 0 0 0 #avg: 8.3077e+07; avg_err: 9.69082e+06; sd: 1.80829e+09; counts: 34820
icl_mp 0.949154 0 0 0 #avg: 8.36401e+07; avg_err: 9.69689e+06; sd: 1.80942e+09; counts: 34820
icl_mp 0.956748 0 0 0 #avg: 8.37933e+07; avg_err: 9.69566e+06; sd: 1.8092e+09; counts: 34820
icl_mp 0.964342 0 0 0 #avg: 8.40518e+07; avg_err: 9.68915e+06; sd: 1.80798e+09; counts: 34820
icl_mp 0.971935 0 0 0 #avg: 8.44047e+07; avg_err: 9.68289e+06; sd: 1.80681e+09; counts: 34820
icl_mp 0.979529 0 0 0 #avg: 8.44257e+07; avg_err: 9.67514e+06; sd: 1.80537e+09; counts: 34820
icl_mp 0.987123 0 0 0 #avg: 8.54871e+07; avg_err: 9.7045e+06; sd: 1.81084e+09; counts: 34820
icl_mp 0.994717 0 0 0 #avg: 8.56722e+07; avg_err: 9.69653e+06; sd: 1.80936e+09; counts: 34820
icl_mp 1.00231 0 0 0 #avg: 8.71689e+07; avg_err: 9.71633e+06; sd: 1.81305e+09; counts: 34820
hm_mp 0.055623 0 0 0 #avg: 19634.6; avg_err: 19634.6; sd: 3.66378e+06; counts: 34820
hm_mp 0.060123 0 0 0 #avg: 2.57228e+06; avg_err: 489296; sd: 9.13019e+07; counts: 34820
hm_mp 0.062373 0 0 0 #avg: 7.62485e+06; avg_err: 888074; sd: 1.65713e+08; counts: 34820
hm_mp 0.064623 0 0 0 #avg: 1.73179e+07; avg_err: 1.3661e+06; sd: 2.54912e+08; counts: 34820
hm_mp 0.066873 0 0 0 #avg: 3.64595e+07; avg_err: 2.0505e+06; sd: 3.82621e+08; counts: 34820
hm_mp 0.069123 0 0 0 #avg: 7.26095e+07; avg_err: 3.05118e+06; sd: 5.69346e+08; counts: 34820
hm_mp 0.071373 0 0 0 #avg: 1.29651e+08; avg_err: 4.20673e+06; sd: 7.8497e+08; counts: 34820
hm_mp 0.073623 0 0 0 #avg: 2.17491e+08; avg_err: 5.67893e+06; sd: 1.05968e+09; counts: 34820
hm_mp 0.075873 0 0 0 #avg: 3.40304e+08; avg_err: 7.41361e+06; sd: 1.38337e+09; counts: 34820
hm_mp 0.078123 0 0 0 #avg: 5.08548e+08; avg_err: 9.47643e+06; sd: 1.76829e+09; counts: 34820
hm_mp 0.080373 0 9.11618e+08 0 #avg: 7.28422e+08; avg_err: 1.18885e+07; sd: 2.21838e+09; counts: 34820
hm_mp 0.082623 0 2.27941e+09 0 #avg: 1.00933e+09; avg_err: 1.45581e+07; sd: 2.71652e+09; counts: 34820
hm_mp 0.085998 0 3.64706e+09 0 #avg: 1.54372e+09; avg_err: 1.9038e+07; sd: 3.55246e+09; counts: 34820
hm_mp 0.089373 0 5.24118e+09 0 #avg: 2.2481e+09; avg_err: 2.43656e+07; sd: 4.54658e+09; counts: 34820
hm_mp 0.092748 0 6.83676e+09 0 #avg: 3.15715e+09; avg_err: 3.06552e+07; sd: 5.72021e+09; counts: 34820
hm_mp 0.096123 1.13941e+09 7.74883e+09 1.13941e+09 #avg: 4.26402e+09; avg_err: 3.76148e+07; sd: 7.01886e+09; counts: 34820
hm_mp 0.099498 2.96324e+09 8.20296e+09 2.96324e+09 #avg: 5.57857e+09; avg_err: 4.54874e+07; sd: 8.48788e+09; counts: 34820
hm_mp 0.102873 4.10147e+09 9.80003e+09 4.10147e+09 #avg: 7.12383e+09; avg_err: 5.43292e+07; sd: 1.01378e+10; counts: 34820
hm_mp 0.106248 5.39265e+09 1.1475e+10 5.39265e+09 #avg: 8.92034e+09; avg_err: 6.42794e+07; sd: 1.19944e+10; counts: 34820
hm_mp 0.109623 6.83676e+09 1.36779e+10 6.83676e+09 #avg: 1.09444e+10; avg_err: 7.51146e+07; sd: 1.40163e+10; counts: 34820
hm_mp 0.112998 8.43235e+09 1.59501e+10 8.43235e+09 #avg: 1.32371e+10; avg_err: 8.73624e+07; sd: 1.63017e+10; counts: 34820
hm_mp 0.116373 1.02544e+10 1.86868e+10 1.02544e+10 #avg: 1.57858e+10; avg_err: 1.00218e+08; sd: 1.87005e+10; counts: 34820
hm_mp 0.119748 1.20779e+10 2.16427e+10 9.79849e+09 #avg: 1.86114e+10; avg_err: 1.14179e+08; sd: 2.13056e+10; counts: 34820
hm_mp 0.123123 1.45853e+10 2.46059e+10 1.11677e+10 #avg: 2.17576e+10; avg_err: 1.29423e+08; sd: 2.41502e+10; counts: 34820
hm_mp 0.126498 1.70882e+10 2.82647e+10 1.27588e+10 #avg: 2.52026e+10; avg_err: 1.45875e+08; sd: 2.72201e+10; counts: 34820
hm_mp 0.129873 1.98235e+10 3.21324e+10 1.45823e+10 #avg: 2.89916e+10; avg_err: 1.63426e+08; sd: 3.0495e+10; counts: 34820
hm_mp 0.133248 2.30147e+10 3.60147e+10 1.64059e+10 #avg: 3.31156e+10; avg_err: 1.8226e+08; sd: 3.40094e+10; counts: 34820
hm_mp 0.136623 2.64412e+10 4.07941e+10 1.84647e+10 #avg: 3.75912e+10; avg_err: 2.01836e+08; sd: 3.76624e+10; counts: 34820
hm_mp 0.141685 3.23676e+10 4.71618e+10 2.21132e+10 #avg: 4.4904e+10; avg_err: 2.33216e+08; sd: 4.35178e+10; counts: 34820
hm_mp 0.146748 3.85147e+10 5.46912e+10 2.5525e+10 #avg: 5.30957e+10; avg_err: 2.67603e+08; sd: 4.99344e+10; counts: 34820
hm_mp 0.15181 4.58088e+10 6.24412e+10 2.98529e+10 #avg: 6.20842e+10; avg_err: 3.04796e+08; sd: 5.68745e+10; counts: 34820
hm_mp 0.156873 5.37794e+10 7.08826e+10 3.46323e+10 #avg: 7.19614e+10; avg_err: 3.43986e+08; sd: 6.41872e+10; counts: 34820
hm_mp 0.161935 6.26765e+10 7.99855e+10 3.96618e+10 #avg: 8.27056e+10; avg_err: 3.85444e+08; sd: 7.19232e+10; counts: 34820
hm_mp 0.166998 7.20147e+10 8.93093e+10 4.48235e+10 #avg: 9.42886e+10; avg_err: 4.2886e+08; sd: 8.00247e+10; counts: 34820
hm_mp 0.17206 8.25e+10 9.9559e+10 5.05882e+10 #avg: 1.06729e+11; avg_err: 4.74226e+08; sd: 8.849e+10; counts: 34820
hm_mp 0.177123 9.38971e+10 1.10809e+11 5.69706e+10 #avg: 1.19996e+11; avg_err: 5.21623e+08; sd: 9.7334e+10; counts: 34820
hm_mp 0.182185 1.05735e+11 1.22647e+11 6.35732e+10 #avg: 1.34089e+11; avg_err: 5.70783e+08; sd: 1.06507e+11; counts: 34820
hm_mp 0.187248 1.185e+11 1.33559e+11 7.08676e+10 #avg: 1.48961e+11; avg_err: 6.2206e+08; sd: 1.16075e+11; counts: 34820
hm_mp 0.19231 1.31956e+11 1.44956e+11 7.79413e+10 #avg: 1.64494e+11; avg_err: 6.74562e+08; sd: 1.25872e+11; counts: 34820
hm_mp 0.197373 1.46765e+11 1.56323e+11 8.59121e+10 #avg: 1.80841e+11; avg_err: 7.28337e+08; sd: 1.35907e+11; counts: 34820
hm_mp 0.202435 1.62206e+11 1.67353e+11 9.45295e+10 #avg: 1.98104e+11; avg_err: 7.83296e+08; sd: 1.46162e+11; counts: 34820
hm_mp 0.207498 1.77941e+11 1.79412e+11 1.02279e+11 #avg: 2.15979e+11; avg_err: 8.38289e+08; sd: 1.56424e+11; counts: 34820
hm_mp 0.21256 1.95147e+11 1.90882e+11 1.11279e+11 #avg: 2.34668e+11; avg_err: 8.94912e+08; sd: 1.66989e+11; counts: 34820
hm_mp 0.217623 2.12647e+11 2.03677e+11 1.19662e+11 #avg: 2.54035e+11; avg_err: 9.52268e+08; sd: 1.77692e+11; counts: 34820
hm_mp 0.222685 2.31324e+11 2.14852e+11 1.29236e+11 #avg: 2.73715e+11; avg_err: 1.00948e+09; sd: 1.88367e+11; counts: 34820
hm_mp 0.227748 2.50294e+11 2.27353e+11 1.38397e+11 #avg: 2.94221e+11; avg_err: 1.06782e+09; sd: 1.99254e+11; counts: 34820
hm_mp 0.23281 2.69853e+11 2.39265e+11 1.47471e+11 #avg: 3.15405e+11; avg_err: 1.12655e+09; sd: 2.10213e+11; counts: 34820
hm_mp 0.237873 2.90735e+11 2.50589e+11 1.57426e+11 #avg: 3.37164e+11; avg_err: 1.18696e+09; sd: 2.21485e+11; counts: 34820
hm_mp 0.242935 3.12206e+11 2.61912e+11 1.68177e+11 #avg: 3.59627e+11; avg_err: 1.24846e+09; sd: 2.3296e+11; counts: 34820
hm_mp 0.247998 3.33824e+11 2.7147e+11 1.77942e+11 #avg: 3.82318e+11; avg_err: 1.30877e+09; sd: 2.44215e+11; counts: 34820
hm_mp 0.25306 3.55441e+11 2.85e+11 1.87647e+11 #avg: 4.05687e+11; avg_err: 1.37066e+09; sd: 2.55763e+11; counts: 34820
hm_mp 0.258123 3.78088e+11 2.98088e+11 1.97647e+11 #avg: 4.29883e+11; avg_err: 1.43312e+09; sd: 2.67418e+11; counts: 34820
hm_mp 0.263185 4.02059e+11 3.08529e+11 2.08824e+11 #avg: 4.54225e+11; avg_err: 1.49432e+09; sd: 2.78838e+11; counts: 34820
hm_mp 0.268248 4.25441e+11 3.22794e+11 2.1897e+11 #avg: 4.79018e+11; avg_err: 1.55553e+09; sd: 2.90259e+11; counts: 34820
hm_mp 0.27331 4.50147e+11 3.35147e+11 2.29265e+11 #avg: 5.04335e+11; avg_err: 1.61624e+09; sd: 3.01589e+11; counts: 34820
hm_mp 0.278373 4.74706e+11 3.46323e+11 2.39559e+11 #avg: 5.30249e+11; avg_err: 1.68e+09; sd: 3.13486e+11; counts: 34820
hm_mp 0.283435 5.00147e+11 3.57353e+11 2.49412e+11 #avg: 5.56519e+11; avg_err: 1.74355e+09; sd: 3.25343e+11; counts: 34820
hm_mp 0.288498 5.25588e+11 3.68824e+11 2.59853e+11 #avg: 5.83158e+11; avg_err: 1.80739e+09; sd: 3.37255e+11; counts: 34820
hm_mp 0.29356 5.49853e+11 3.83088e+11 2.69118e+11 #avg: 6.09789e+11; avg_err: 1.86972e+09; sd: 3.48886e+11; counts: 34820
hm_mp 0.298623 5.74118e+11 3.99411e+11 2.77353e+11 #avg: 6.36461e+11; avg_err: 1.93072e+09; sd: 3.60269e+11; counts: 34820
hm_mp 0.303685 6.00735e+11 4.09705e+11 2.87206e+11 #avg: 6.63505e+11; avg_err: 1.99233e+09; sd: 3.71765e+11; counts: 34820
hm_mp 0.308748 6.26765e+11 4.21765e+11 2.96618e+11 #avg: 6.90956e+11; avg_err: 2.05421e+09; sd: 3.83312e+11; counts: 34820
hm_mp 0.31381 6.52647e+11 4.34413e+11 3.06029e+11 #avg: 7.18795e+11; avg_err: 2.11614e+09; sd: 3.94869e+11; counts: 34820
hm_mp 0.318873 6.79853e+11 4.47797e+11 3.14559e+11 #avg: 7.47267e+11; avg_err: 2.1791e+09; sd: 4.06617e+11; counts: 34820
hm_mp 0.323935 7.06471e+11 4.60289e+11 3.23236e+11 #avg: 7.75846e+11; avg_err: 2.24207e+09; sd: 4.18367e+11; counts: 34820
hm_mp 0.328997 7.34559e+11 4.70001e+11 3.33088e+11 #avg: 8.044e+11; avg_err: 2.30364e+09; sd: 4.29855e+11; counts: 34820
hm_mp 0.33406 7.61324e+11 4.82796e+11 3.425e+11 #avg: 8.32882e+11; avg_err: 2.36351e+09; sd: 4.41028e+11; counts: 34820
hm_mp 0.339122 7.86471e+11 5.01179e+11 3.49118e+11 #avg: 8.61361e+11; avg_err: 2.42318e+09; sd: 4.52161e+11; counts: 34820
hm_mp 0.344185 8.13382e+11 5.14708e+11 3.57353e+11 #avg: 8.89641e+11; avg_err: 2.48312e+09; sd: 4.63346e+11; counts: 34820
hm_mp 0.349247 8.4e+11 5.2662e+11 3.63529e+11 #avg: 9.18167e+11; avg_err: 2.54086e+09; sd: 4.7412e+11; counts: 34820
hm_mp 0.35431 8.65294e+11 5.43966e+11 3.68676e+11 #avg: 9.46867e+11; avg_err: 2.59833e+09; sd: 4.84845e+11; counts: 34820
hm_mp 0.359372 8.92206e+11 5.55294e+11 3.75588e+11 #avg: 9.75654e+11; avg_err: 2.65484e+09; sd: 4.95389e+11; counts: 34820
hm_mp 0.364435 9.175e+11 5.7074e+11 3.82353e+11 #avg: 1.00436e+12; avg_err: 2.71046e+09; sd: 5.05768e+11; counts: 34820
hm_mp 0.369497 9.42794e+11 5.85146e+11 3.88529e+11 #avg: 1.03301e+12; avg_err: 2.76562e+09; sd: 5.16061e+11; counts: 34820
hm_mp 0.37456 9.69265e+11 5.96915e+11 3.95441e+11 #avg: 1.06151e+12; avg_err: 2.82135e+09; sd: 5.2646e+11; counts: 34820
hm_mp 0.379622 9.95147e+11 6.12203e+11 4.01029e+11 #avg: 1.08978e+12; avg_err: 2.87617e+09; sd: 5.36689e+11; counts: 34820
hm_mp 0.384685 1.02235e+12 6.2324e+11 4.09556e+11 #avg: 1.11806e+12; avg_err: 2.93172e+09; sd: 5.47055e+11; counts: 34820
hm_mp 0.389747 1.04809e+12 6.4015e+11 4.15002e+11 #avg: 1.14644e+12; avg_err: 2.98651e+09; sd: 5.57278e+11; counts: 34820
hm_mp 0.39481 1.07294e+12 6.5647e+11 4.18675e+11 #avg: 1.17485e+12; avg_err: 3.04131e+09; sd: 5.67504e+11; counts: 34820
hm_mp 0.399872 1.09868e+12 6.7044e+11 4.24562e+11 #avg: 1.20314e+12; avg_err: 3.0953e+09; sd: 5.77577e+11; counts: 34820
hm_mp 0.404935 1.12324e+12 6.8411e+11 4.28681e+11 #avg: 1.23149e+12; avg_err: 3.15106e+09; sd: 5.87983e+11; counts: 34820
hm_mp 0.409997 1.14794e+12 6.9912e+11 4.33675e+11 #avg: 1.25969e+12; avg_err: 3.20519e+09; sd: 5.98083e+11; counts: 34820
hm_mp 0.41506 1.17206e+12 7.1176e+11 4.38236e+11 #avg: 1.28727e+12; avg_err: 3.25765e+09; sd: 6.07873e+11; counts: 34820
hm_mp 0.420122 1.19809e+12 7.225e+11 4.43531e+11 #avg: 1.3147e+12; avg_err: 3.30714e+09; sd: 6.17107e+11; counts: 34820
hm_mp 0.425185 1.22279e+12 7.375e+11 4.48672e+11 #avg: 1.34226e+12; avg_err: 3.35745e+09; sd: 6.26494e+11; counts: 34820
hm_mp 0.430247 1.24765e+12 7.4794e+11 4.54562e+11 #avg: 1.36984e+12; avg_err: 3.40996e+09; sd: 6.36293e+11; counts: 34820
hm_mp 0.43531 1.27279e+12 7.625e+11 4.61319e+11 #avg: 1.39714e+12; avg_err: 3.46295e+09; sd: 6.46181e+11; counts: 34820
hm_mp 0.440372 1.29485e+12 7.7721e+11 4.63673e+11 #avg: 1.42379e+12; avg_err: 3.51463e+09; sd: 6.55824e+11; counts: 34820
hm_mp 0.445435 1.31912e+12 7.9264e+11 4.69561e+11 #avg: 1.45068e+12; avg_err: 3.56441e+09; sd: 6.65114e+11; counts: 34820
hm_mp 0.450497 1.34382e+12 8.0912e+11 4.74408e+11 #avg: 1.47746e+12; avg_err: 3.61425e+09; sd: 6.74413e+11; counts: 34820
hm_mp 0.45556 1.36765e+12 8.25e+11 4.80444e+11 #avg: 1.50404e+12; avg_err: 3.66517e+09; sd: 6.83915e+11; counts: 34820
hm_mp 0.460622 1.39088e+12 8.3853e+11 4.87351e+11 #avg: 1.53016e+12; avg_err: 3.71588e+09; sd: 6.93378e+11; counts: 34820
hm_mp 0.465685 1.41456e+12 8.5015e+11 4.91766e+11 #avg: 1.55615e+12; avg_err: 3.76648e+09; sd: 7.0282e+11; counts: 34820
hm_mp 0.470747 1.43779e+12 8.6368e+11 4.97496e+11 #avg: 1.5819e+12; avg_err: 3.81778e+09; sd: 7.12393e+11; counts: 34820
hm_mp 0.47581 1.45971e+12 8.8e+11 5.03239e+11 #avg: 1.60746e+12; avg_err: 3.86952e+09; sd: 7.22048e+11; counts: 34820
hm_mp 0.480872 1.47941e+12 8.9412e+11 5.03381e+11 #avg: 1.63276e+12; avg_err: 3.91998e+09; sd: 7.31463e+11; counts: 34820
hm_mp 0.485935 1.50294e+12 9.0588e+11 5.12058e+11 #avg: 1.65787e+12; avg_err: 3.9719e+09; sd: 7.4115e+11; counts: 34820
hm_mp 0.490997 1.525e+12 9.1765e+11 5.1706e+11 #avg: 1.68288e+12; avg_err: 4.02437e+09; sd: 7.50941e+11; counts: 34820
hm_mp 0.49606 1.54706e+12 9.3088e+11 5.225e+11 #avg: 1.70734e+12; avg_err: 4.07463e+09; sd: 7.6032e+11; counts: 34820
hm_mp 0.501122 1.56765e+12 9.4411e+11 5.278e+11 #avg: 1.73164e+12; avg_err: 4.12525e+09; sd: 7.69765e+11; counts: 34820
hm_mp 0.506185 1.58971e+12 9.5441e+11 5.3427e+11 #avg: 1.75563e+12; avg_err: 4.17632e+09; sd: 7.79295e+11; counts: 34820
hm_mp 0.511247 1.61029e+12 9.6324e+11 5.3985e+11 #avg: 1.77927e+12; avg_err: 4.22945e+09; sd: 7.89208e+11; counts: 34820
hm_mp 0.51631 1.63235e+12 9.7206e+11 5.4617e+11 #avg: 1.80253e+12; avg_err: 4.27919e+09; sd: 7.9849e+11; counts: 34820
hm_mp 0.521372 1.65294e+12 9.8382e+11 5.5015e+11 #avg: 1.82592e+12; avg_err: 4.32837e+09; sd: 8.07668e+11; counts: 34820
hm_mp 0.526435 1.67353e+12 9.9706e+11 5.5662e+11 #avg: 1.84887e+12; avg_err: 4.37671e+09; sd: 8.16688e+11; counts: 34820
hm_mp 0.531497 1.69559e+12 1.01029e+12 5.6633e+11 #avg: 1.87198e+12; avg_err: 4.42697e+09; sd: 8.26066e+11; counts: 34820
hm_mp 0.53656 1.71471e+12 1.02353e+12 5.7045e+11 #avg: 1.89472e+12; avg_err: 4.4781e+09; sd: 8.35606e+11; counts: 34820
hm_mp 0.541622 1.73382e+12 1.03824e+12 5.7779e+11 #avg: 1.91712e+12; avg_err: 4.52917e+09; sd: 8.45136e+11; counts: 34820
hm_mp 0.546685 1.75147e+12 1.05147e+12 5.8103e+11 #avg: 1.93932e+12; avg_err: 4.58058e+09; sd: 8.54728e+11; counts: 34820
hm_mp 0.551747 1.77059e+12 1.06323e+12 5.8618e+11 #avg: 1.96103e+12; avg_err: 4.62988e+09; sd: 8.63928e+11; counts: 34820
hm_mp 0.55681 1.78824e+12 1.07941e+12 5.9015e+11 #avg: 1.98236e+12; avg_err: 4.67931e+09; sd: 8.73152e+11; counts: 34820
hm_mp 0.561872 1.80588e+12 1.09412e+12 5.9412e+11 #avg: 2.00349e+12; avg_err: 4.72807e+09; sd: 8.82251e+11; counts: 34820
hm_mp 0.566935 1.82647e+12 1.10588e+12 6.0221e+11 #avg: 2.02471e+12; avg_err: 4.77839e+09; sd: 8.9164e+11; counts: 34820
hm_mp 0.571997 1.84412e+12 1.11912e+12 6.0809e+11 #avg: 2.04571e+12; avg_err: 4.82717e+09; sd: 9.00744e+11; counts: 34820
hm_mp 0.57706 1.86471e+12 1.12794e+12 6.1677e+11 #avg: 2.06621e+12; avg_err: 4.8754e+09; sd: 9.09742e+11; counts: 34820
hm_mp 0.582123 1.88235e+12 1.14559e+12 6.2353e+11 #avg: 2.0868e+12; avg_err: 4.92252e+09; sd: 9.18534e+11; counts: 34820
hm_mp 0.587185 1.9e+12 1.16029e+12 6.2882e+11 #avg: 2.107e+12; avg_err: 4.96977e+09; sd: 9.27351e+11; counts: 34820
hm_mp 0.592248 1.91912e+12 1.16912e+12 6.3647e+11 #avg: 2.1266e+12; avg_err: 5.01616e+09; sd: 9.36008e+11; counts: 34820
hm_mp 0.59731 1.93529e+12 1.17942e+12 6.4176e+11 #avg: 2.14583e+12; avg_err: 5.0631e+09; sd: 9.44766e+11; counts: 34820
hm_mp 0.602373 1.95294e+12 1.19412e+12 6.4853e+11 #avg: 2.16496e+12; avg_err: 5.10962e+09; sd: 9.53447e+11; counts: 34820
hm_mp 0.607435 1.96765e+12 1.21029e+12 6.5339e+11 #avg: 2.18386e+12; avg_err: 5.15663e+09; sd: 9.6222e+11; counts: 34820
hm_mp 0.612498 1.98529e+12 1.22059e+12 6.6073e+11 #avg: 2.20255e+12; avg_err: 5.20567e+09; sd: 9.7137e+11; counts: 34820
hm_mp 0.61756 2e+12 1.23529e+12 6.6662e+11 #avg: 2.22116e+12; avg_err: 5.25333e+09; sd: 9.80264e+11; counts: 34820
hm_mp 0.622623 2.01618e+12 1.24264e+12 6.7162e+11 #avg: 2.23965e+12; avg_err: 5.29878e+09; sd: 9.88744e+11; counts: 34820
hm_mp 0.627685 2.03382e+12 1.25147e+12 6.7853e+11 #avg: 2.25758e+12; avg_err: 5.34379e+09; sd: 9.97143e+11; counts: 34820
hm_mp 0.632748 2.05147e+12 1.26029e+12 6.8632e+11 #avg: 2.27524e+12; avg_err: 5.38807e+09; sd: 1.00541e+12; counts: 34820
hm_mp 0.63781 2.06471e+12 1.275e+12 6.9059e+11 #avg: 2.29257e+12; avg_err: 5.43141e+09; sd: 1.01349e+12; counts: 34820
hm_mp 0.642873 2.08088e+12 1.27941e+12 6.9485e+11 #avg: 2.31002e+12; avg_err: 5.47518e+09; sd: 1.02166e+12; counts: 34820
hm_mp 0.647935 2.09559e+12 1.28823e+12 7e+11 #avg: 2.32703e+12; avg_err: 5.51767e+09; sd: 1.02959e+12; counts: 34820
hm_mp 0.652998 2.11029e+12 1.3e+12 7.0426e+11 #avg: 2.34413e+12; avg_err: 5.56055e+09; sd: 1.03759e+12; counts: 34820
hm_mp 0.65806 2.125e+12 1.31029e+12 7.1118e+11 #avg: 2.36073e+12; avg_err: 5.60457e+09; sd: 1.04581e+12; counts: 34820
hm_mp 0.663123 2.13971e+12 1.32058e+12 7.1692e+11 #avg: 2.37684e+12; avg_err: 5.6488e+09; sd: 1.05406e+12; counts: 34820
