#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 7.416180e+11 (median) + 5.341220e+11  / - 3.166180e+11
#SM   Stats: 2.166310e+10 (median) + 2.808010e+10  / - 1.209468e+10
#VMP  Stats: 1.525200e+02 (median) + 2.362999e+01  / - 1.590001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.707079e-12 (median) + 2.986760e-12  / - 1.096119e-12
sfh 0.055623 0 0 0 #avg: 1.06804e-14; avg_err: 1.04998e-14; sd: 3.01941e-12; counts: 82696
icl_mp 0.612498 0 0 0 #avg: 0.000432502; avg_err: 9.69447e-05; sd: 0.0278781; counts: 82696
icl_mp 0.61756 0 0 0 #avg: 0.000450586; avg_err: 9.71987e-05; sd: 0.0279512; counts: 82696
icl_mp 0.622623 0 0 0 #avg: 0.000454956; avg_err: 9.71304e-05; sd: 0.0279315; counts: 82696
icl_mp 0.627685 0 0 0 #avg: 0.0004573; avg_err: 9.69459e-05; sd: 0.0278785; counts: 82696
icl_mp 0.632748 0 0 0 #avg: 0.000457839; avg_err: 9.6761e-05; sd: 0.0278253; counts: 82696
icl_mp 0.63781 0 0 0 #avg: 0.00046137; avg_err: 9.66036e-05; sd: 0.02778; counts: 82696
icl_mp 0.642873 0 0 0 #avg: 0.000471764; avg_err: 9.6857e-05; sd: 0.0278529; counts: 82696
icl_mp 0.647935 0 0 0 #avg: 0.000473193; avg_err: 9.67145e-05; sd: 0.0278119; counts: 82696
icl_mp 0.652998 0 0 0 #avg: 0.000474173; avg_err: 9.65478e-05; sd: 0.027764; counts: 82696
icl_mp 0.65806 0 0 0 #avg: 0.000496621; avg_err: 9.79675e-05; sd: 0.0281722; counts: 82696
icl_mp 0.663123 0 0 0 #avg: 0.000505519; avg_err: 9.8103e-05; sd: 0.0282112; counts: 82696
icl_mp 0.668185 0 0 0 #avg: 0.000509459; avg_err: 9.79577e-05; sd: 0.0281694; counts: 82696
icl_mp 0.673248 0 0 0 #avg: 0.000515919; avg_err: 9.79057e-05; sd: 0.0281545; counts: 82696
icl_mp 0.67831 0 0 0 #avg: 0.000517012; avg_err: 9.77507e-05; sd: 0.0281099; counts: 82696
icl_mp 0.683373 0 0 0 #avg: 0.000519148; avg_err: 9.76042e-05; sd: 0.0280678; counts: 82696
icl_mp 0.690967 0 0 0 #avg: 0.000521999; avg_err: 9.73874e-05; sd: 0.0280055; counts: 82696
icl_mp 0.69856 0 0 0 #avg: 0.000524359; avg_err: 9.71876e-05; sd: 0.027948; counts: 82696
icl_mp 0.706154 0 0 0 #avg: 0.000526261; avg_err: 9.69816e-05; sd: 0.0278888; counts: 82696
icl_mp 0.713748 0 0 0 #avg: 0.000534498; avg_err: 9.68664e-05; sd: 0.0278556; counts: 82696
icl_mp 0.721342 0 0 0 #avg: 0.000544088; avg_err: 9.67757e-05; sd: 0.0278295; counts: 82696
icl_mp 0.728935 0 0 0 #avg: 0.000553721; avg_err: 9.68844e-05; sd: 0.0278608; counts: 82696
icl_mp 0.736529 0 0 0 #avg: 0.00055698; avg_err: 9.67528e-05; sd: 0.027823; counts: 82696
icl_mp 0.744123 0 0 0 #avg: 0.000566104; avg_err: 9.68831e-05; sd: 0.0278604; counts: 82696
icl_mp 0.751717 0 0 0 #avg: 0.000570066; avg_err: 9.67157e-05; sd: 0.0278123; counts: 82696
icl_mp 0.75931 0 0 0 #avg: 0.000578522; avg_err: 9.65999e-05; sd: 0.027779; counts: 82696
icl_mp 0.766904 0 0 0 #avg: 0.000585727; avg_err: 9.65535e-05; sd: 0.0277656; counts: 82696
icl_mp 0.774498 0 0 0 #avg: 0.000591899; avg_err: 9.6466e-05; sd: 0.0277405; counts: 82696
icl_mp 0.782092 0 0 0 #avg: 0.00060203; avg_err: 9.68842e-05; sd: 0.0278607; counts: 82696
icl_mp 0.789685 0 0 0 #avg: 0.000609786; avg_err: 9.68955e-05; sd: 0.027864; counts: 82696
icl_mp 0.797279 0 0 0 #avg: 0.000612293; avg_err: 9.67702e-05; sd: 0.027828; counts: 82696
icl_mp 0.804873 0 0 0 #avg: 0.000617513; avg_err: 9.67844e-05; sd: 0.027832; counts: 82696
icl_mp 0.812467 0 0 0 #avg: 0.000621138; avg_err: 9.6651e-05; sd: 0.0277937; counts: 82696
icl_mp 0.82006 0 0 0 #avg: 0.000626256; avg_err: 9.6559e-05; sd: 0.0277672; counts: 82696
icl_mp 0.827654 0 0 0 #avg: 0.00062917; avg_err: 9.64239e-05; sd: 0.0277284; counts: 82696
icl_mp 0.835248 0 0 0 #avg: 0.000643005; avg_err: 9.70245e-05; sd: 0.0279011; counts: 82696
icl_mp 0.842842 0 0 0 #avg: 0.000644286; avg_err: 9.68896e-05; sd: 0.0278623; counts: 82696
icl_mp 0.850435 0 0 0 #avg: 0.000649759; avg_err: 9.68187e-05; sd: 0.0278419; counts: 82696
icl_mp 0.858029 0 0 0 #avg: 0.000652089; avg_err: 9.66983e-05; sd: 0.0278073; counts: 82696
icl_mp 0.865623 0 0 0 #avg: 0.000653855; avg_err: 9.65714e-05; sd: 0.0277708; counts: 82696
icl_mp 0.873217 0 0 0 #avg: 0.000656747; avg_err: 9.64543e-05; sd: 0.0277371; counts: 82696
icl_mp 0.88081 0 0 0 #avg: 0.000657411; avg_err: 9.63288e-05; sd: 0.027701; counts: 82696
icl_mp 0.888404 0 0 0 #avg: 0.000668519; avg_err: 9.67533e-05; sd: 0.0278231; counts: 82696
icl_mp 0.895998 0 0 0 #avg: 0.000679092; avg_err: 9.69544e-05; sd: 0.0278809; counts: 82696
icl_mp 0.903592 0 0 0 #avg: 0.000692384; avg_err: 9.70799e-05; sd: 0.027917; counts: 82696
icl_mp 0.911185 0 0 0 #avg: 0.000694583; avg_err: 9.70773e-05; sd: 0.0279163; counts: 82696
icl_mp 0.918779 0 0 0 #avg: 0.000698114; avg_err: 9.69819e-05; sd: 0.0278888; counts: 82696
icl_mp 0.926373 0 0 0 #avg: 0.000699276; avg_err: 9.68707e-05; sd: 0.0278568; counts: 82696
icl_mp 0.933967 0 0 0 #avg: 0.000708987; avg_err: 9.71114e-05; sd: 0.0279261; counts: 82696
icl_mp 0.94156 0 0 0 #avg: 0.000711161; avg_err: 9.7025e-05; sd: 0.0279012; counts: 82696
icl_mp 0.949154 0 0 0 #avg: 0.000712574; avg_err: 9.69214e-05; sd: 0.0278714; counts: 82696
icl_mp 0.956748 0 0 0 #avg: 0.000713035; avg_err: 9.68232e-05; sd: 0.0278432; counts: 82696
icl_mp 0.964342 0 0 0 #avg: 0.000713599; avg_err: 9.67437e-05; sd: 0.0278203; counts: 82696
icl_mp 0.971935 0 0 0 #avg: 0.000714315; avg_err: 9.66406e-05; sd: 0.0277907; counts: 82696
icl_mp 0.979529 0 0 0 #avg: 0.000721174; avg_err: 9.66413e-05; sd: 0.0277909; counts: 82696
icl_mp 0.987123 0 0 0 #avg: 0.000741992; avg_err: 0.000100328; sd: 0.0288511; counts: 82696
icl_mp 0.994717 0 0 0 #avg: 0.000775724; avg_err: 0.000102521; sd: 0.0294817; counts: 82696
icl_mp 1.00231 0 0 0 #avg: 0.00080698; avg_err: 0.000106635; sd: 0.0306646; counts: 82696
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
hm_mp 0.060123 0 0 0 #avg: 1.11567e-05; avg_err: 4.14162e-06; sd: 0.00119099; counts: 82696
hm_mp 0.062373 0 0 0 #avg: 3.34034e-05; avg_err: 7.81984e-06; sd: 0.00224873; counts: 82696
hm_mp 0.064623 0 0 0 #avg: 9.51433e-05; avg_err: 1.4975e-05; sd: 0.00430631; counts: 82696
hm_mp 0.066873 0 0 0 #avg: 0.000270276; avg_err: 4.42854e-05; sd: 0.012735; counts: 82696
hm_mp 0.069123 0 0 0 #avg: 0.000592275; avg_err: 6.16259e-05; sd: 0.0177216; counts: 82696
hm_mp 0.071373 0 0 0 #avg: 0.00124813; avg_err: 8.30811e-05; sd: 0.0238914; counts: 82696
hm_mp 0.073623 0 0 0 #avg: 0.00235601; avg_err: 0.000122724; sd: 0.0352915; counts: 82696
hm_mp 0.075873 0 0 0 #avg: 0.00423573; avg_err: 0.000180022; sd: 0.0517685; counts: 82696
hm_mp 0.078123 0 0 0 #avg: 0.00704735; avg_err: 0.000238296; sd: 0.0685262; counts: 82696
hm_mp 0.080373 0 0 0 #avg: 0.0109891; avg_err: 0.000295007; sd: 0.0848344; counts: 82696
hm_mp 0.082623 0 0 0 #avg: 0.0166103; avg_err: 0.000365073; sd: 0.104983; counts: 82696
hm_mp 0.085998 0 0 0 #avg: 0.0280571; avg_err: 0.000587471; sd: 0.168937; counts: 82696
hm_mp 0.089373 0 0.0499823 0 #avg: 0.0443942; avg_err: 0.000714332; sd: 0.205419; counts: 82696
hm_mp 0.092748 0 0.110262 0 #avg: 0.0667516; avg_err: 0.000880995; sd: 0.253346; counts: 82696
hm_mp 0.096123 0 0.176264 0 #avg: 0.0953755; avg_err: 0.00107347; sd: 0.308696; counts: 82696
hm_mp 0.099498 0 0.247395 0 #avg: 0.130578; avg_err: 0.00131783; sd: 0.378965; counts: 82696
hm_mp 0.102873 0 0.329854 0 #avg: 0.172709; avg_err: 0.00158394; sd: 0.455489; counts: 82696
hm_mp 0.106248 0.0449785 0.373427 0.0449785 #avg: 0.220627; avg_err: 0.00183636; sd: 0.528079; counts: 82696
hm_mp 0.109623 0.0898399 0.425641 0.0898399 #avg: 0.275892; avg_err: 0.00217645; sd: 0.625876; counts: 82696
hm_mp 0.112998 0.133374 0.486977 0.133374 #avg: 0.338164; avg_err: 0.00252559; sd: 0.726276; counts: 82696
hm_mp 0.116373 0.177399 0.558248 0.177399 #avg: 0.406742; avg_err: 0.00292335; sd: 0.84066; counts: 82696
hm_mp 0.119748 0.224191 0.636464 0.224191 #avg: 0.482572; avg_err: 0.0033926; sd: 0.975601; counts: 82696
hm_mp 0.123123 0.274818 0.720183 0.274818 #avg: 0.565514; avg_err: 0.00391266; sd: 1.12515; counts: 82696
hm_mp 0.126498 0.329771 0.81621 0.329771 #avg: 0.6567; avg_err: 0.00452839; sd: 1.30222; counts: 82696
hm_mp 0.129873 0.390222 0.915984 0.390222 #avg: 0.755944; avg_err: 0.0051978; sd: 1.49472; counts: 82696
hm_mp 0.133248 0.456115 1.03119 0.399211 #avg: 0.863709; avg_err: 0.00586026; sd: 1.68522; counts: 82696
hm_mp 0.136623 0.526186 1.15242 0.436206 #avg: 0.979408; avg_err: 0.00657896; sd: 1.89189; counts: 82696
hm_mp 0.141685 0.642757 1.33969 0.506394 #avg: 1.16517; avg_err: 0.00765662; sd: 2.2018; counts: 82696
hm_mp 0.146748 0.773949 1.55039 0.585738 #avg: 1.3717; avg_err: 0.00869926; sd: 2.50162; counts: 82696
hm_mp 0.15181 0.920453 1.76383 0.675644 #avg: 1.5983; avg_err: 0.00988085; sd: 2.84141; counts: 82696
hm_mp 0.156873 1.07857 2.00359 0.771142 #avg: 1.84265; avg_err: 0.0110254; sd: 3.17055; counts: 82696
hm_mp 0.161935 1.25055 2.26018 0.875178 #avg: 2.10639; avg_err: 0.0128498; sd: 3.69517; counts: 82696
hm_mp 0.166998 1.43717 2.52447 0.988652 #avg: 2.3882; avg_err: 0.0148984; sd: 4.28428; counts: 82696
hm_mp 0.17206 1.6328 2.81436 1.10646 #avg: 2.68296; avg_err: 0.0163575; sd: 4.70388; counts: 82696
hm_mp 0.177123 1.84245 3.09077 1.23011 #avg: 2.9907; avg_err: 0.0178135; sd: 5.12257; counts: 82696
hm_mp 0.182185 2.06243 3.38737 1.36202 #avg: 3.31386; avg_err: 0.0195074; sd: 5.6097; counts: 82696
hm_mp 0.187248 2.30037 3.68575 1.50496 #avg: 3.65278; avg_err: 0.0213236; sd: 6.13198; counts: 82696
hm_mp 0.19231 2.54397 3.97407 1.6434 #avg: 4.00416; avg_err: 0.023261; sd: 6.6891; counts: 82696
hm_mp 0.197373 2.80345 4.23449 1.79537 #avg: 4.36474; avg_err: 0.0250607; sd: 7.20665; counts: 82696
hm_mp 0.202435 3.07102 4.53402 1.94717 #avg: 4.7366; avg_err: 0.027367; sd: 7.86985; counts: 82696
hm_mp 0.207498 3.3501 4.82879 2.10352 #avg: 5.12452; avg_err: 0.0303165; sd: 8.71802; counts: 82696
hm_mp 0.21256 3.63557 5.12476 2.26295 #avg: 5.51136; avg_err: 0.0326106; sd: 9.37775; counts: 82696
hm_mp 0.217623 3.9362 5.46479 2.43225 #avg: 5.90906; avg_err: 0.0339996; sd: 9.77718; counts: 82696
hm_mp 0.222685 4.25356 5.7822 2.61051 #avg: 6.31293; avg_err: 0.0349712; sd: 10.0566; counts: 82696
hm_mp 0.227748 4.56706 6.09775 2.78262 #avg: 6.72579; avg_err: 0.0360079; sd: 10.3547; counts: 82696
hm_mp 0.23281 4.88868 6.41904 2.95396 #avg: 7.15542; avg_err: 0.0372636; sd: 10.7158; counts: 82696
hm_mp 0.237873 5.22129 6.77143 3.13472 #avg: 7.58756; avg_err: 0.0384946; sd: 11.0698; counts: 82696
hm_mp 0.242935 5.55775 7.10852 3.31289 #avg: 8.02686; avg_err: 0.0396992; sd: 11.4162; counts: 82696
hm_mp 0.247998 5.89841 7.43759 3.48688 #avg: 8.47294; avg_err: 0.040895; sd: 11.7601; counts: 82696
hm_mp 0.25306 6.25155 7.75974 3.66082 #avg: 8.9251; avg_err: 0.0422205; sd: 12.1412; counts: 82696
hm_mp 0.258123 6.5632 8.12454 3.7986 #avg: 9.37908; avg_err: 0.0434536; sd: 12.4958; counts: 82696
hm_mp 0.263185 6.90127 8.47553 3.95299 #avg: 9.84229; avg_err: 0.044759; sd: 12.8712; counts: 82696
hm_mp 0.268248 7.25557 8.82393 4.11359 #avg: 10.3107; avg_err: 0.0460865; sd: 13.253; counts: 82696
hm_mp 0.27331 7.61349 9.14441 4.27564 #avg: 10.7813; avg_err: 0.0474283; sd: 13.6388; counts: 82696
hm_mp 0.278373 7.98776 9.45248 4.45816 #avg: 11.2521; avg_err: 0.0488516; sd: 14.0481; counts: 82696
hm_mp 0.283435 8.35086 9.77144 4.61686 #avg: 11.7284; avg_err: 0.0502845; sd: 14.4602; counts: 82696
hm_mp 0.288498 8.72153 10.0973 4.78095 #avg: 12.2069; avg_err: 0.0516804; sd: 14.8616; counts: 82696
hm_mp 0.29356 9.10437 10.4258 4.95594 #avg: 12.683; avg_err: 0.0529968; sd: 15.2401; counts: 82696
hm_mp 0.298623 9.48434 10.7724 5.1312 #avg: 13.1577; avg_err: 0.0542929; sd: 15.6129; counts: 82696
hm_mp 0.303685 9.86278 11.0999 5.30249 #avg: 13.6369; avg_err: 0.0557458; sd: 16.0307; counts: 82696
hm_mp 0.308748 10.228 11.3786 5.45522 #avg: 14.1134; avg_err: 0.0572065; sd: 16.4507; counts: 82696
hm_mp 0.31381 10.603 11.6754 5.6085 #avg: 14.5846; avg_err: 0.0585857; sd: 16.8473; counts: 82696
hm_mp 0.318873 10.9753 11.9541 5.76093 #avg: 15.0553; avg_err: 0.0599491; sd: 17.2394; counts: 82696
hm_mp 0.323935 11.3521 12.2752 5.92234 #avg: 15.5284; avg_err: 0.0614655; sd: 17.6755; counts: 82696
hm_mp 0.328997 11.7078 12.5778 6.06777 #avg: 16.0013; avg_err: 0.0633738; sd: 18.2242; counts: 82696
hm_mp 0.33406 12.0905 12.8521 6.22651 #avg: 16.4681; avg_err: 0.0650071; sd: 18.6939; counts: 82696
hm_mp 0.339122 12.4596 13.1056 6.37706 #avg: 16.9306; avg_err: 0.0665633; sd: 19.1414; counts: 82696
hm_mp 0.344185 12.8011 13.3938 6.50334 #avg: 17.393; avg_err: 0.0679958; sd: 19.5534; counts: 82696
hm_mp 0.349247 13.172 13.6491 6.70437 #avg: 17.8479; avg_err: 0.0693106; sd: 19.9315; counts: 82696
hm_mp 0.35431 13.5187 13.9259 6.84986 #avg: 18.2939; avg_err: 0.0704696; sd: 20.2648; counts: 82696
hm_mp 0.359372 13.8995 14.1295 7.03211 #avg: 18.7421; avg_err: 0.0717644; sd: 20.6371; counts: 82696
hm_mp 0.364435 14.2421 14.4059 7.16004 #avg: 19.187; avg_err: 0.0730316; sd: 21.0015; counts: 82696
hm_mp 0.369497 14.5792 14.6865 7.29489 #avg: 19.6289; avg_err: 0.0743; sd: 21.3663; counts: 82696
hm_mp 0.37456 14.9321 14.9828 7.4287 #avg: 20.0609; avg_err: 0.075572; sd: 21.732; counts: 82696
hm_mp 0.379622 15.2847 15.2375 7.5564 #avg: 20.4855; avg_err: 0.0766436; sd: 22.0402; counts: 82696
hm_mp 0.384685 15.6207 15.545 7.68005 #avg: 20.9043; avg_err: 0.0776719; sd: 22.3359; counts: 82696
hm_mp 0.389747 15.9521 15.8151 7.81039 #avg: 21.3187; avg_err: 0.078736; sd: 22.6419; counts: 82696
hm_mp 0.39481 16.292 16.0307 7.93675 #avg: 21.728; avg_err: 0.0797306; sd: 22.9279; counts: 82696
hm_mp 0.399872 16.6309 16.2583 8.05964 #avg: 22.1248; avg_err: 0.0806426; sd: 23.1902; counts: 82696
hm_mp 0.404935 16.9511 16.4813 8.16059 #avg: 22.5095; avg_err: 0.0814446; sd: 23.4208; counts: 82696
hm_mp 0.409997 17.2619 16.6855 8.26808 #avg: 22.891; avg_err: 0.0822665; sd: 23.6572; counts: 82696
hm_mp 0.41506 17.579 16.9261 8.39122 #avg: 23.2704; avg_err: 0.0830587; sd: 23.885; counts: 82696
hm_mp 0.420122 17.8789 17.1752 8.49229 #avg: 23.6475; avg_err: 0.0838183; sd: 24.1034; counts: 82696
hm_mp 0.425185 18.1886 17.4116 8.60314 #avg: 24.0184; avg_err: 0.0845527; sd: 24.3146; counts: 82696
hm_mp 0.430247 18.5175 17.6079 8.73129 #avg: 24.384; avg_err: 0.085284; sd: 24.5249; counts: 82696
hm_mp 0.43531 18.8086 17.8183 8.82438 #avg: 24.7431; avg_err: 0.0860124; sd: 24.7344; counts: 82696
hm_mp 0.440372 19.0906 18.0652 8.9064 #avg: 25.1; avg_err: 0.0867041; sd: 24.9333; counts: 82696
hm_mp 0.445435 19.3939 18.2869 9.02975 #avg: 25.4517; avg_err: 0.0873928; sd: 25.1313; counts: 82696
hm_mp 0.450497 19.6705 18.5311 9.11761 #avg: 25.8057; avg_err: 0.0890045; sd: 25.5948; counts: 82696
hm_mp 0.45556 19.9407 18.7456 9.20053 #avg: 26.1483; avg_err: 0.0897107; sd: 25.7979; counts: 82696
hm_mp 0.460622 20.2291 18.9144 9.31233 #avg: 26.4787; avg_err: 0.090316; sd: 25.9719; counts: 82696
hm_mp 0.465685 20.4957 19.0904 9.4069 #avg: 26.8012; avg_err: 0.0908742; sd: 26.1325; counts: 82696
hm_mp 0.470747 20.7484 19.2614 9.48167 #avg: 27.1241; avg_err: 0.0914589; sd: 26.3006; counts: 82696
hm_mp 0.47581 21.0349 19.4095 9.59114 #avg: 27.4429; avg_err: 0.0920659; sd: 26.4752; counts: 82696
hm_mp 0.480872 21.2851 19.5847 9.67112 #avg: 27.7591; avg_err: 0.0926973; sd: 26.6567; counts: 82696
hm_mp 0.485935 21.5605 19.8041 9.78587 #avg: 28.0671; avg_err: 0.0932939; sd: 26.8283; counts: 82696
hm_mp 0.490997 21.8257 19.993 9.87149 #avg: 28.3725; avg_err: 0.0939088; sd: 27.0051; counts: 82696
hm_mp 0.49606 22.0692 20.1757 9.97366 #avg: 28.6734; avg_err: 0.0945171; sd: 27.18; counts: 82696
hm_mp 0.501122 22.3232 20.3754 10.0761 #avg: 28.9648; avg_err: 0.09509; sd: 27.3448; counts: 82696
hm_mp 0.506185 22.5709 20.5389 10.1667 #avg: 29.2511; avg_err: 0.0956227; sd: 27.498; counts: 82696
hm_mp 0.511247 22.807 20.6894 10.2574 #avg: 29.535; avg_err: 0.0962005; sd: 27.6641; counts: 82696
hm_mp 0.51631 23.0463 20.876 10.3374 #avg: 29.8147; avg_err: 0.0967294; sd: 27.8162; counts: 82696
hm_mp 0.521372 23.2756 21.0538 10.4215 #avg: 30.0906; avg_err: 0.0972686; sd: 27.9713; counts: 82696
hm_mp 0.526435 23.504 21.1933 10.4993 #avg: 30.3625; avg_err: 0.0978929; sd: 28.1508; counts: 82696
hm_mp 0.531497 23.731 21.3584 10.5982 #avg: 30.6296; avg_err: 0.0984814; sd: 28.32; counts: 82696
hm_mp 0.53656 23.9627 21.5043 10.6914 #avg: 30.8945; avg_err: 0.0990168; sd: 28.474; counts: 82696
hm_mp 0.541622 24.1634 21.7238 10.7542 #avg: 31.1565; avg_err: 0.0996064; sd: 28.6436; counts: 82696
hm_mp 0.546685 24.3941 21.8808 10.855 #avg: 31.4208; avg_err: 0.100245; sd: 28.8273; counts: 82696
hm_mp 0.551747 24.598 22.05 10.9349 #avg: 31.6832; avg_err: 0.101204; sd: 29.103; counts: 82696
hm_mp 0.55681 24.8184 22.1408 11.0271 #avg: 31.9472; avg_err: 0.102972; sd: 29.6115; counts: 82696
hm_mp 0.561872 25.0202 22.3679 11.1098 #avg: 32.1962; avg_err: 0.103482; sd: 29.7582; counts: 82696
hm_mp 0.566935 25.2221 22.5016 11.1883 #avg: 32.4382; avg_err: 0.103951; sd: 29.893; counts: 82696
hm_mp 0.571997 25.4231 22.6935 11.2789 #avg: 32.6773; avg_err: 0.104461; sd: 30.0396; counts: 82696
hm_mp 0.57706 25.6226 22.8384 11.3765 #avg: 32.9191; avg_err: 0.105151; sd: 30.2381; counts: 82696
hm_mp 0.582123 25.8105 23.0129 11.4582 #avg: 33.1475; avg_err: 0.105611; sd: 30.3701; counts: 82696
hm_mp 0.587185 26.0013 23.1945 11.5555 #avg: 33.3744; avg_err: 0.106041; sd: 30.494; counts: 82696
hm_mp 0.592248 26.2076 23.3573 11.6675 #avg: 33.6059; avg_err: 0.106661; sd: 30.6723; counts: 82696
hm_mp 0.59731 26.3733 23.4902 11.7464 #avg: 33.8256; avg_err: 0.107157; sd: 30.815; counts: 82696
hm_mp 0.602373 26.5487 23.6764 11.8272 #avg: 34.0436; avg_err: 0.107603; sd: 30.9432; counts: 82696
hm_mp 0.607435 26.7329 23.843 11.9287 #avg: 34.2692; avg_err: 0.108332; sd: 31.1526; counts: 82696
hm_mp 0.612498 26.9149 23.9773 12.0253 #avg: 34.4831; avg_err: 0.108886; sd: 31.312; counts: 82696
hm_mp 0.61756 27.0931 24.1277 12.135 #avg: 34.705; avg_err: 0.109947; sd: 31.6171; counts: 82696
hm_mp 0.622623 27.2437 24.3213 12.212 #avg: 35.1569; avg_err: 0.272221; sd: 78.2819; counts: 82696
hm_mp 0.627685 27.413 24.5187 12.3062 #avg: 35.3634; avg_err: 0.27241; sd: 78.3362; counts: 82696
hm_mp 0.632748 27.5688 24.7047 12.3944 #avg: 35.5662; avg_err: 0.27259; sd: 78.3879; counts: 82696
hm_mp 0.63781 27.7182 24.9375 12.4696 #avg: 35.8029; avg_err: 0.273959; sd: 78.7816; counts: 82696
hm_mp 0.642873 27.8699 25.1573 12.5555 #avg: 36.0127; avg_err: 0.274314; sd: 78.8838; counts: 82696
hm_mp 0.647935 28.0086 25.3319 12.6406 #avg: 36.2194; avg_err: 0.274738; sd: 79.0057; counts: 82696
hm_mp 0.652998 28.1395 25.4973 12.7144 #avg: 37.1977; avg_err: 0.828799; sd: 238.336; counts: 82696
hm_mp 0.65806 28.2919 25.7128 12.8089 #avg: 37.4042; avg_err: 0.828947; sd: 238.378; counts: 82696
hm_mp 0.663123 28.4242 25.9346 12.876 #avg: 37.6204; avg_err: 0.829449; sd: 238.523; counts: 82696
hm_mp 0.668185 28.5673 26.1082 12.9594 #avg: 37.8053; avg_err: 0.829517; sd: 238.542; counts: 82696
hm_mp 0.673248 28.6839 26.2772 13.0262 #avg: 37.9892; avg_err: 0.829601; sd: 238.566; counts: 82696
hm_mp 0.67831 28.8052 26.5302 13.0891 #avg: 38.9209; avg_err: 1.11973; sd: 321.997; counts: 82696
hm_mp 0.683373 28.9262 26.7464 13.1587 #avg: 39.1126; avg_err: 1.11981; sd: 322.019; counts: 82696
hm_mp 0.690967 29.0833 27.0351 13.227 #avg: 39.3755; avg_err: 1.11991; sd: 322.05; counts: 82696
hm_mp 0.69856 29.2581 27.3076 13.3349 #avg: 39.628; avg_err: 1.11999; sd: 322.071; counts: 82696
hm_mp 0.706154 29.4366 27.5767 13.4482 #avg: 40.598; avg_err: 1.32566; sd: 381.218; counts: 82696
hm_mp 0.713748 29.5877 27.8307 13.5349 #avg: 40.8443; avg_err: 1.32573; sd: 381.237; counts: 82696
hm_mp 0.721342 29.7407 28.1339 13.6271 #avg: 42.6962; avg_err: 2.08215; sd: 598.759; counts: 82696
hm_mp 0.728935 29.895 28.3139 13.726 #avg: 42.933; avg_err: 2.08219; sd: 598.769; counts: 82696
hm_mp 0.736529 30.0326 28.624 13.7973 #avg: 43.1598; avg_err: 2.08222; sd: 598.78; counts: 82696
hm_mp 0.744123 30.1779 28.8361 13.884 #avg: 43.4037; avg_err: 2.08233; sd: 598.809; counts: 82696
hm_mp 0.751717 30.3215 29.0926 13.9743 #avg: 43.6333; avg_err: 2.08238; sd: 598.823; counts: 82696
hm_mp 0.75931 30.45 29.3243 14.0547 #avg: 43.8628; avg_err: 2.08242; sd: 598.836; counts: 82696
hm_mp 0.766904 30.5927 29.5807 14.1484 #avg: 44.8371; avg_err: 2.21039; sd: 635.636; counts: 82696
hm_mp 0.774498 30.7184 29.9011 14.2138 #avg: 47.0179; avg_err: 2.6989; sd: 776.114; counts: 82696
hm_mp 0.782092 30.8731 30.1257 14.3288 #avg: 47.5565; avg_err: 2.86954; sd: 825.187; counts: 82696
hm_mp 0.789685 31.0054 30.4317 14.4146 #avg: 47.7815; avg_err: 2.86959; sd: 825.201; counts: 82696
hm_mp 0.797279 31.1302 30.6321 14.4824 #avg: 50.9693; avg_err: 4.12954; sd: 1187.52; counts: 82696
hm_mp 0.804873 31.2576 30.8573 14.5585 #avg: 52.2234; avg_err: 4.2566; sd: 1224.06; counts: 82696
hm_mp 0.812467 31.3697 31.1056 14.6202 #avg: 52.5522; avg_err: 4.30575; sd: 1238.19; counts: 82696
hm_mp 0.82006 31.4762 31.3972 14.6878 #avg: 54.3263; avg_err: 4.58616; sd: 1318.83; counts: 82696
hm_mp 0.827654 31.5825 31.602 14.7556 #avg: 54.5352; avg_err: 4.59449; sd: 1321.23; counts: 82696
hm_mp 0.835248 31.6918 31.7445 14.8456 #avg: 55.1979; avg_err: 4.61663; sd: 1327.59; counts: 82696
hm_mp 0.842842 31.7848 31.957 14.9023 #avg: 56.856; avg_err: 4.84773; sd: 1394.05; counts: 82696
hm_mp 0.850435 31.8715 32.1111 14.9488 #avg: 59.5347; avg_err: 5.21807; sd: 1500.55; counts: 82696
hm_mp 0.858029 31.9434 32.2914 14.9902 #avg: 63.82; avg_err: 6.40772; sd: 1842.65; counts: 82696
hm_mp 0.865623 32.0263 32.4633 15.045 #avg: 64.9537; avg_err: 6.48474; sd: 1864.8; counts: 82696
