#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.498530e+12 (median) + 6.823500e+11  / - 3.820601e+11
#SM   Stats: 7.456360e+10 (median) + 6.385639e+10  / - 3.528460e+10
#VMP  Stats: 2.094200e+02 (median) + 2.550000e+01  / - 1.309000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.701439e-10 (median) + 7.349421e-10  / - 3.345641e-10
sfh 0.055623 0 0 0 #avg: 6.95186e-16; avg_err: 4.34844e-16; sd: 8.09954e-14; counts: 34695
fq_mp 0.318873 0 0 0 #avg: 0.0314086; avg_err: 0.000936724; sd: 0.174419; counts: 34672
fq_mp 0.323935 0 0 0 #avg: 0.0324469; avg_err: 0.000951571; sd: 0.177184; counts: 34672
fq_mp 0.328997 0 0 0 #avg: 0.0333401; avg_err: 0.000964119; sd: 0.179523; counts: 34673
fq_mp 0.33406 0 0 0 #avg: 0.0333977; avg_err: 0.000964924; sd: 0.179673; counts: 34673
fq_mp 0.339122 0 0 0 #avg: 0.0348079; avg_err: 0.000984323; sd: 0.183293; counts: 34676
fq_mp 0.344185 0 0 0 #avg: 0.0361335; avg_err: 0.00100219; sd: 0.186622; counts: 34677
fq_mp 0.349247 0 0 0 #avg: 0.0374301; avg_err: 0.00101931; sd: 0.189813; counts: 34678
fq_mp 0.35431 0 0 0 #avg: 0.0385802; avg_err: 0.00103419; sd: 0.192592; counts: 34681
fq_mp 0.359372 0 0 0 #avg: 0.0397047; avg_err: 0.00104854; sd: 0.195265; counts: 34681
fq_mp 0.364435 0 0 0 #avg: 0.0392134; avg_err: 0.00104228; sd: 0.194102; counts: 34682
fq_mp 0.369497 0 0 0 #avg: 0.039729; avg_err: 0.00104878; sd: 0.195322; counts: 34685
fq_mp 0.37456 0 0 0 #avg: 0.0430145; avg_err: 0.0010894; sd: 0.20289; counts: 34686
fq_mp 0.379622 0 0 0 #avg: 0.0448596; avg_err: 0.00111145; sd: 0.206996; counts: 34686
fq_mp 0.384685 0 0 0 #avg: 0.0473102; avg_err: 0.00113994; sd: 0.212301; counts: 34686
fq_mp 0.389747 0 0 0 #avg: 0.0486926; avg_err: 0.00115562; sd: 0.215225; counts: 34687
fq_mp 0.39481 0 0 0 #avg: 0.0505665; avg_err: 0.00117649; sd: 0.219111; counts: 34687
fq_mp 0.399872 0 0 0 #avg: 0.0528137; avg_err: 0.0012009; sd: 0.223661; counts: 34688
fq_mp 0.404935 0 0 0 #avg: 0.0545979; avg_err: 0.00121983; sd: 0.227194; counts: 34690
fq_mp 0.409997 0 0 0 #avg: 0.0580859; avg_err: 0.00125587; sd: 0.233906; counts: 34690
fq_mp 0.41506 0 0 0 #avg: 0.0608209; avg_err: 0.00128319; sd: 0.239002; counts: 34692
fq_mp 0.420122 0 0 0 #avg: 0.0644241; avg_err: 0.00131812; sd: 0.245507; counts: 34692
fq_mp 0.425185 0 0 0 #avg: 0.0668742; avg_err: 0.00134119; sd: 0.249804; counts: 34692
fq_mp 0.430247 0 0 0 #avg: 0.0696702; avg_err: 0.00136689; sd: 0.25459; counts: 34692
fq_mp 0.43531 0 0 0 #avg: 0.0718033; avg_err: 0.00138607; sd: 0.258162; counts: 34692
fq_mp 0.440372 0 0 0 #avg: 0.0754064; avg_err: 0.00141766; sd: 0.264046; counts: 34692
fq_mp 0.445435 0 0 0 #avg: 0.0763266; avg_err: 0.00142555; sd: 0.26552; counts: 34693
fq_mp 0.450497 0 0 0 #avg: 0.0794351; avg_err: 0.0014518; sd: 0.270417; counts: 34695
fq_mp 0.45556 0 0 0 #avg: 0.0817697; avg_err: 0.00147111; sd: 0.274014; counts: 34695
fq_mp 0.460622 0 0 0 #avg: 0.0820291; avg_err: 0.00147323; sd: 0.274409; counts: 34695
fq_mp 0.465685 0 0 0 #avg: 0.0821732; avg_err: 0.00147441; sd: 0.274628; counts: 34695
fq_mp 0.470747 0 0 0 #avg: 0.0801556; avg_err: 0.0014578; sd: 0.271534; counts: 34695
fq_mp 0.47581 0 0 0 #avg: 0.0773887; avg_err: 0.00143457; sd: 0.267207; counts: 34695
fq_mp 0.480872 0 0 0 #avg: 0.0718547; avg_err: 0.00138646; sd: 0.258247; counts: 34695
fq_mp 0.485935 0 0 0 #avg: 0.0648508; avg_err: 0.00132212; sd: 0.246262; counts: 34695
fq_mp 0.490997 0 0 0 #avg: 0.0629486; avg_err: 0.00130391; sd: 0.24287; counts: 34695
fq_mp 0.49606 0 0 0 #avg: 0.0462603; avg_err: 0.0011277; sd: 0.210048; counts: 34695
fq_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
