#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.711760e+12 (median) + 1.836770e+12  / - 1.023520e+12
#SM   Stats: 7.640680e+10 (median) + 7.033320e+10  / - 4.135030e+10
#VMP  Stats: 2.222600e+02 (median) + 3.469002e+01  / - 2.209999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.841965e-12 (median) + 3.482878e-12  / - 1.205561e-12
sfh 0.055623 0 0 0 #avg: 6.93694e-14; avg_err: 5.63136e-14; sd: 1.0508e-11; counts: 34820
sfh 0.903592 2.05333e-12 2.01293e-11 1.25216e-12 #avg: 1.13528e-11; avg_err: 1.52079e-13; sd: 2.83777e-11; counts: 34820
sfh 0.911185 2.03836e-12 1.89061e-11 1.2348e-12 #avg: 1.08236e-11; avg_err: 1.44498e-13; sd: 2.69632e-11; counts: 34820
sfh 0.918779 1.99559e-12 1.73492e-11 1.2062e-12 #avg: 1.02579e-11; avg_err: 1.41255e-13; sd: 2.63579e-11; counts: 34820
sfh 0.926373 1.9461e-12 1.6454e-11 1.15852e-12 #avg: 9.7263e-12; avg_err: 1.27974e-13; sd: 2.38798e-11; counts: 34820
sfh 0.933967 1.917e-12 1.49343e-11 1.13626e-12 #avg: 9.16801e-12; avg_err: 1.27087e-13; sd: 2.37143e-11; counts: 34820
sfh 0.94156 1.87822e-12 1.359e-11 1.11301e-12 #avg: 8.60634e-12; avg_err: 1.30517e-13; sd: 2.43542e-11; counts: 34820
sfh 0.949154 1.85065e-12 1.20975e-11 1.08821e-12 #avg: 7.92069e-12; avg_err: 1.10145e-13; sd: 2.05529e-11; counts: 34820
sfh 0.956748 1.81448e-12 1.0663e-11 1.05713e-12 #avg: 7.28644e-12; avg_err: 9.9394e-14; sd: 1.85468e-11; counts: 34820
sfh 0.964342 1.78651e-12 9.37554e-12 1.03868e-12 #avg: 6.74097e-12; avg_err: 9.12371e-14; sd: 1.70247e-11; counts: 34820
sfh 0.971935 1.76141e-12 8.21771e-12 1.01239e-12 #avg: 6.38959e-12; avg_err: 9.13484e-14; sd: 1.70455e-11; counts: 34820
sfh 0.979529 1.73036e-12 6.89693e-12 9.8064e-13 #avg: 5.76192e-12; avg_err: 8.12018e-14; sd: 1.51521e-11; counts: 34820
sfh 0.987123 1.71578e-12 5.01479e-12 9.83819e-13 #avg: 4.96128e-12; avg_err: 6.4923e-14; sd: 1.21145e-11; counts: 34820
sfh 0.994717 1.68223e-12 3.7876e-12 9.48081e-13 #avg: 4.25034e-12; avg_err: 6.06173e-14; sd: 1.13111e-11; counts: 34820
sfh 1.00231 1.6356e-12 2.88912e-12 9.22379e-13 #avg: 3.03393e-12; avg_err: 2.21572e-14; sd: 4.13451e-12; counts: 34820
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34820
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34820
iclh 0.062373 0 0 0 #avg: 2.07176e-17; avg_err: 2.07176e-17; sd: 3.86588e-15; counts: 34820
iclh 0.064623 0 0 0 #avg: 1.27559e-16; avg_err: 8.26601e-17; sd: 1.54243e-14; counts: 34820
iclh 0.066873 0 0 0 #avg: 8.23963e-16; avg_err: 5.69164e-16; sd: 1.06205e-13; counts: 34820
iclh 0.069123 0 0 0 #avg: 1.89225e-15; avg_err: 1.2537e-15; sd: 2.33939e-13; counts: 34820
iclh 0.071373 0 0 0 #avg: 2.10204e-15; avg_err: 1.07384e-15; sd: 2.00376e-13; counts: 34820
iclh 0.073623 0 0 0 #avg: 4.27939e-15; avg_err: 2.66196e-15; sd: 4.96718e-13; counts: 34820
iclh 0.075873 0 0 0 #avg: 7.48698e-15; avg_err: 4.281e-15; sd: 7.98828e-13; counts: 34820
iclh 0.078123 0 0 0 #avg: 9.51141e-15; avg_err: 3.52058e-15; sd: 6.56935e-13; counts: 34820
iclh 0.080373 0 0 0 #avg: 1.13951e-14; avg_err: 2.74262e-15; sd: 5.11769e-13; counts: 34820
iclh 0.082623 0 0 0 #avg: 1.32697e-14; avg_err: 2.4392e-15; sd: 4.55152e-13; counts: 34820
iclh 0.085998 0 0 0 #avg: 2.40763e-14; avg_err: 5.91593e-15; sd: 1.1039e-12; counts: 34820
iclh 0.089373 0 0 0 #avg: 3.46771e-14; avg_err: 7.43323e-15; sd: 1.38703e-12; counts: 34820
iclh 0.092748 0 0 0 #avg: 4.72415e-14; avg_err: 7.73361e-15; sd: 1.44308e-12; counts: 34820
iclh 0.096123 0 0 0 #avg: 5.81495e-14; avg_err: 8.21046e-15; sd: 1.53206e-12; counts: 34820
iclh 0.099498 0 0 0 #avg: 7.02636e-14; avg_err: 9.60473e-15; sd: 1.79223e-12; counts: 34820
iclh 0.102873 0 0 0 #avg: 8.82826e-14; avg_err: 1.29998e-14; sd: 2.42574e-12; counts: 34820
iclh 0.106248 0 0 0 #avg: 1.01927e-13; avg_err: 1.58259e-14; sd: 2.95308e-12; counts: 34820
iclh 0.109623 0 0 0 #avg: 1.23676e-13; avg_err: 2.35221e-14; sd: 4.38919e-12; counts: 34820
iclh 0.112998 0 0 0 #avg: 1.32439e-13; avg_err: 2.31036e-14; sd: 4.31111e-12; counts: 34820
iclh 0.116373 0 0 0 #avg: 1.34676e-13; avg_err: 1.70876e-14; sd: 3.18851e-12; counts: 34820
iclh 0.119748 0 0 0 #avg: 1.36112e-13; avg_err: 1.46306e-14; sd: 2.73004e-12; counts: 34820
iclh 0.123123 0 0 0 #avg: 1.50279e-13; avg_err: 1.81869e-14; sd: 3.39364e-12; counts: 34820
iclh 0.126498 0 0 0 #avg: 1.65722e-13; avg_err: 2.2831e-14; sd: 4.26022e-12; counts: 34820
iclh 0.129873 0 0 0 #avg: 1.67812e-13; avg_err: 2.06112e-14; sd: 3.84602e-12; counts: 34820
iclh 0.133248 0 0 0 #avg: 1.69061e-13; avg_err: 1.83155e-14; sd: 3.41765e-12; counts: 34820
iclh 0.136623 0 0 0 #avg: 1.7734e-13; avg_err: 1.55733e-14; sd: 2.90595e-12; counts: 34820
iclh 0.141685 0 0 0 #avg: 1.91331e-13; avg_err: 1.70111e-14; sd: 3.17425e-12; counts: 34820
iclh 0.146748 0 0 0 #avg: 2.24106e-13; avg_err: 2.27905e-14; sd: 4.25268e-12; counts: 34820
iclh 0.15181 0 0 0 #avg: 2.52958e-13; avg_err: 2.75562e-14; sd: 5.14194e-12; counts: 34820
iclh 0.156873 0 0 0 #avg: 2.4935e-13; avg_err: 2.69933e-14; sd: 5.03691e-12; counts: 34820
iclh 0.161935 0 0 0 #avg: 2.79533e-13; avg_err: 3.73592e-14; sd: 6.97118e-12; counts: 34820
iclh 0.166998 0 0 0 #avg: 2.88453e-13; avg_err: 3.56732e-14; sd: 6.65656e-12; counts: 34820
iclh 0.17206 0 0 0 #avg: 2.80164e-13; avg_err: 3.72161e-14; sd: 6.94447e-12; counts: 34820
iclh 0.177123 0 0 0 #avg: 2.85433e-13; avg_err: 3.14928e-14; sd: 5.8765e-12; counts: 34820
iclh 0.182185 0 0 0 #avg: 2.82768e-13; avg_err: 2.65565e-14; sd: 4.95541e-12; counts: 34820
iclh 0.187248 0 0 0 #avg: 2.95642e-13; avg_err: 2.80115e-14; sd: 5.22691e-12; counts: 34820
iclh 0.19231 0 0 0 #avg: 2.86286e-13; avg_err: 2.44502e-14; sd: 4.56236e-12; counts: 34820
iclh 0.197373 0 0 0 #avg: 2.951e-13; avg_err: 2.49358e-14; sd: 4.65298e-12; counts: 34820
iclh 0.202435 0 0 0 #avg: 2.88783e-13; avg_err: 2.39148e-14; sd: 4.46246e-12; counts: 34820
iclh 0.207498 0 0 0 #avg: 2.94411e-13; avg_err: 2.63969e-14; sd: 4.92563e-12; counts: 34820
iclh 0.21256 0 0 0 #avg: 3.05538e-13; avg_err: 2.8102e-14; sd: 5.24379e-12; counts: 34820
iclh 0.217623 0 0 0 #avg: 3.40121e-13; avg_err: 3.51641e-14; sd: 6.56156e-12; counts: 34820
iclh 0.222685 0 0 0 #avg: 3.61897e-13; avg_err: 4.12172e-14; sd: 7.69107e-12; counts: 34820
iclh 0.227748 0 0 0 #avg: 3.55554e-13; avg_err: 4.00222e-14; sd: 7.46807e-12; counts: 34820
iclh 0.23281 0 0 0 #avg: 3.45256e-13; avg_err: 3.73513e-14; sd: 6.9697e-12; counts: 34820
iclh 0.237873 0 0 0 #avg: 3.37342e-13; avg_err: 3.75655e-14; sd: 7.00966e-12; counts: 34820
iclh 0.242935 0 0 0 #avg: 3.54309e-13; avg_err: 4.64725e-14; sd: 8.67169e-12; counts: 34820
iclh 0.247998 0 0 0 #avg: 3.50604e-13; avg_err: 4.79255e-14; sd: 8.94283e-12; counts: 34820
iclh 0.25306 0 0 0 #avg: 3.7449e-13; avg_err: 5.99098e-14; sd: 1.11791e-11; counts: 34820
iclh 0.258123 0 0 0 #avg: 3.83446e-13; avg_err: 6.62568e-14; sd: 1.23634e-11; counts: 34820
iclh 0.263185 0 0 0 #avg: 3.79385e-13; avg_err: 6.79201e-14; sd: 1.26738e-11; counts: 34820
iclh 0.268248 0 0 0 #avg: 3.96269e-13; avg_err: 7.20235e-14; sd: 1.34395e-11; counts: 34820
iclh 0.27331 0 0 0 #avg: 3.89153e-13; avg_err: 6.17657e-14; sd: 1.15254e-11; counts: 34820
iclh 0.278373 0 0 0 #avg: 3.83453e-13; avg_err: 5.73529e-14; sd: 1.0702e-11; counts: 34820
iclh 0.283435 0 0 0 #avg: 3.81645e-13; avg_err: 5.07629e-14; sd: 9.47227e-12; counts: 34820
iclh 0.288498 0 0 0 #avg: 3.90267e-13; avg_err: 5.04204e-14; sd: 9.40838e-12; counts: 34820
iclh 0.29356 0 0 0 #avg: 3.94069e-13; avg_err: 4.85339e-14; sd: 9.05635e-12; counts: 34820
iclh 0.298623 0 0 0 #avg: 4.06846e-13; avg_err: 5.19453e-14; sd: 9.69292e-12; counts: 34820
iclh 0.303685 0 0 0 #avg: 4.13696e-13; avg_err: 5.31663e-14; sd: 9.92075e-12; counts: 34820
iclh 0.308748 0 0 0 #avg: 4.32737e-13; avg_err: 6.79533e-14; sd: 1.268e-11; counts: 34820
iclh 0.31381 0 0 0 #avg: 4.83751e-13; avg_err: 1.09178e-13; sd: 2.03724e-11; counts: 34820
iclh 0.318873 0 0 0 #avg: 5.43614e-13; avg_err: 1.7347e-13; sd: 3.23693e-11; counts: 34820
iclh 0.323935 0 0 0 #avg: 5.61741e-13; avg_err: 1.88867e-13; sd: 3.52423e-11; counts: 34820
iclh 0.328997 0 0 0 #avg: 4.92622e-13; avg_err: 1.21771e-13; sd: 2.27222e-11; counts: 34820
iclh 0.33406 0 0 0 #avg: 4.83819e-13; avg_err: 1.26637e-13; sd: 2.36303e-11; counts: 34820
iclh 0.339122 0 0 0 #avg: 4.54872e-13; avg_err: 1.05372e-13; sd: 1.96622e-11; counts: 34820
iclh 0.344185 0 0 0 #avg: 4.66972e-13; avg_err: 1.22855e-13; sd: 2.29246e-11; counts: 34820
iclh 0.349247 0 0 0 #avg: 4.43466e-13; avg_err: 1.01412e-13; sd: 1.89234e-11; counts: 34820
iclh 0.35431 0 0 0 #avg: 4.56929e-13; avg_err: 8.99134e-14; sd: 1.67777e-11; counts: 34820
iclh 0.359372 0 0 0 #avg: 4.73481e-13; avg_err: 8.79592e-14; sd: 1.64131e-11; counts: 34820
iclh 0.364435 0 0 0 #avg: 4.82907e-13; avg_err: 8.62745e-14; sd: 1.60987e-11; counts: 34820
iclh 0.369497 0 0 0 #avg: 4.62553e-13; avg_err: 7.62137e-14; sd: 1.42214e-11; counts: 34820
iclh 0.37456 0 0 0 #avg: 4.71719e-13; avg_err: 7.97891e-14; sd: 1.48885e-11; counts: 34820
iclh 0.379622 0 0 0 #avg: 5.23715e-13; avg_err: 1.0265e-13; sd: 1.91543e-11; counts: 34820
iclh 0.384685 0 0 0 #avg: 5.05723e-13; avg_err: 9.95801e-14; sd: 1.85815e-11; counts: 34820
iclh 0.389747 0 0 0 #avg: 5.19818e-13; avg_err: 9.97511e-14; sd: 1.86134e-11; counts: 34820
iclh 0.39481 0 0 0 #avg: 6.28629e-13; avg_err: 1.77381e-13; sd: 3.30991e-11; counts: 34820
iclh 0.399872 0 0 0 #avg: 6.33895e-13; avg_err: 1.76783e-13; sd: 3.29874e-11; counts: 34820
iclh 0.404935 0 0 0 #avg: 6.22345e-13; avg_err: 1.62736e-13; sd: 3.03663e-11; counts: 34820
iclh 0.409997 0 0 0 #avg: 6.04158e-13; avg_err: 1.38348e-13; sd: 2.58155e-11; counts: 34820
iclh 0.41506 0 0 0 #avg: 6.51285e-13; avg_err: 1.53266e-13; sd: 2.85992e-11; counts: 34820
iclh 0.420122 0 0 0 #avg: 6.30224e-13; avg_err: 1.28764e-13; sd: 2.40272e-11; counts: 34820
iclh 0.425185 0 0 0 #avg: 6.13598e-13; avg_err: 1.295e-13; sd: 2.41645e-11; counts: 34820
iclh 0.430247 0 0 0 #avg: 6.01844e-13; avg_err: 1.09861e-13; sd: 2.04998e-11; counts: 34820
iclh 0.43531 0 0 0 #avg: 6.02626e-13; avg_err: 1.12806e-13; sd: 2.10494e-11; counts: 34820
iclh 0.440372 0 0 0 #avg: 5.97351e-13; avg_err: 1.03207e-13; sd: 1.92582e-11; counts: 34820
iclh 0.445435 0 0 0 #avg: 5.93117e-13; avg_err: 9.95339e-14; sd: 1.85729e-11; counts: 34820
iclh 0.450497 0 0 0 #avg: 6.03262e-13; avg_err: 1.00118e-13; sd: 1.86818e-11; counts: 34820
iclh 0.45556 0 0 0 #avg: 5.871e-13; avg_err: 9.36628e-14; sd: 1.74773e-11; counts: 34820
iclh 0.460622 0 0 0 #avg: 5.69701e-13; avg_err: 8.90942e-14; sd: 1.66248e-11; counts: 34820
iclh 0.465685 0 0 0 #avg: 5.70265e-13; avg_err: 8.79149e-14; sd: 1.64048e-11; counts: 34820
iclh 0.470747 0 0 0 #avg: 5.65812e-13; avg_err: 8.92851e-14; sd: 1.66605e-11; counts: 34820
iclh 0.47581 0 0 0 #avg: 5.42293e-13; avg_err: 8.2837e-14; sd: 1.54573e-11; counts: 34820
iclh 0.480872 0 0 0 #avg: 5.75311e-13; avg_err: 8.64937e-14; sd: 1.61396e-11; counts: 34820
iclh 0.485935 0 0 0 #avg: 5.72078e-13; avg_err: 8.94192e-14; sd: 1.66855e-11; counts: 34820
iclh 0.490997 0 0 0 #avg: 5.8253e-13; avg_err: 8.9296e-14; sd: 1.66625e-11; counts: 34820
iclh 0.49606 0 0 0 #avg: 5.17818e-13; avg_err: 7.5482e-14; sd: 1.40848e-11; counts: 34820
iclh 0.501122 0 0 0 #avg: 5.20615e-13; avg_err: 8.30587e-14; sd: 1.54986e-11; counts: 34820
iclh 0.506185 0 0 0 #avg: 5.60347e-13; avg_err: 1.05846e-13; sd: 1.97506e-11; counts: 34820
iclh 0.511247 0 0 0 #avg: 5.77778e-13; avg_err: 1.13286e-13; sd: 2.1139e-11; counts: 34820
iclh 0.51631 0 0 0 #avg: 5.78948e-13; avg_err: 1.10747e-13; sd: 2.06653e-11; counts: 34820
iclh 0.521372 0 0 0 #avg: 5.57465e-13; avg_err: 1.01064e-13; sd: 1.88584e-11; counts: 34820
iclh 0.526435 0 0 0 #avg: 6.10352e-13; avg_err: 1.22839e-13; sd: 2.29216e-11; counts: 34820
iclh 0.531497 0 0 0 #avg: 5.55811e-13; avg_err: 1.09976e-13; sd: 2.05213e-11; counts: 34820
iclh 0.53656 0 0 0 #avg: 5.20224e-13; avg_err: 1.02581e-13; sd: 1.91414e-11; counts: 34820
iclh 0.541622 0 0 0 #avg: 4.98948e-13; avg_err: 9.52909e-14; sd: 1.77811e-11; counts: 34820
iclh 0.546685 0 0 0 #avg: 5.00013e-13; avg_err: 9.00425e-14; sd: 1.68018e-11; counts: 34820
iclh 0.551747 0 0 0 #avg: 4.68223e-13; avg_err: 7.77357e-14; sd: 1.45054e-11; counts: 34820
iclh 0.55681 0 0 0 #avg: 4.36931e-13; avg_err: 7.08641e-14; sd: 1.32231e-11; counts: 34820
iclh 0.561872 0 0 0 #avg: 4.33399e-13; avg_err: 6.71e-14; sd: 1.25208e-11; counts: 34820
iclh 0.566935 0 0 0 #avg: 4.18357e-13; avg_err: 6.25396e-14; sd: 1.16698e-11; counts: 34820
iclh 0.571997 0 0 0 #avg: 4.00916e-13; avg_err: 5.87007e-14; sd: 1.09535e-11; counts: 34820
iclh 0.57706 0 0 0 #avg: 3.70685e-13; avg_err: 5.19799e-14; sd: 9.69938e-12; counts: 34820
iclh 0.582123 0 0 0 #avg: 3.52467e-13; avg_err: 5.22334e-14; sd: 9.74668e-12; counts: 34820
iclh 0.587185 0 0 0 #avg: 3.37707e-13; avg_err: 4.84412e-14; sd: 9.03906e-12; counts: 34820
iclh 0.592248 0 0 0 #avg: 3.26763e-13; avg_err: 4.70396e-14; sd: 8.77751e-12; counts: 34820
iclh 0.59731 0 0 0 #avg: 3.04714e-13; avg_err: 4.27498e-14; sd: 7.97706e-12; counts: 34820
iclh 0.602373 0 0 0 #avg: 3.0129e-13; avg_err: 4.4032e-14; sd: 8.2163e-12; counts: 34820
iclh 0.607435 0 0 0 #avg: 3.0188e-13; avg_err: 4.29235e-14; sd: 8.00947e-12; counts: 34820
iclh 0.612498 0 0 0 #avg: 2.81955e-13; avg_err: 4.07861e-14; sd: 7.61063e-12; counts: 34820
iclh 0.61756 0 0 0 #avg: 2.74312e-13; avg_err: 4.09803e-14; sd: 7.64686e-12; counts: 34820
iclh 0.622623 0 0 0 #avg: 2.67431e-13; avg_err: 3.98507e-14; sd: 7.43608e-12; counts: 34820
iclh 0.627685 0 0 0 #avg: 2.61275e-13; avg_err: 3.95232e-14; sd: 7.37498e-12; counts: 34820
iclh 0.632748 0 0 0 #avg: 2.55038e-13; avg_err: 3.92511e-14; sd: 7.3242e-12; counts: 34820
iclh 0.63781 0 0 0 #avg: 2.44476e-13; avg_err: 3.61483e-14; sd: 6.74522e-12; counts: 34820
iclh 0.642873 0 0 0 #avg: 2.31671e-13; avg_err: 3.49657e-14; sd: 6.52455e-12; counts: 34820
iclh 0.647935 0 0 0 #avg: 2.22575e-13; avg_err: 3.59756e-14; sd: 6.71299e-12; counts: 34820
iclh 0.652998 0 0 0 #avg: 2.158e-13; avg_err: 3.50365e-14; sd: 6.53775e-12; counts: 34820
iclh 0.65806 0 0 0 #avg: 1.94082e-13; avg_err: 3.06197e-14; sd: 5.71359e-12; counts: 34820
iclh 0.663123 0 0 0 #avg: 1.9062e-13; avg_err: 3.16533e-14; sd: 5.90647e-12; counts: 34820
iclh 0.668185 0 0 0 #avg: 1.83346e-13; avg_err: 3.02823e-14; sd: 5.65062e-12; counts: 34820
iclh 0.673248 0 0 0 #avg: 1.7254e-13; avg_err: 2.7886e-14; sd: 5.20349e-12; counts: 34820
iclh 0.67831 0 0 0 #avg: 1.60435e-13; avg_err: 2.55384e-14; sd: 4.76543e-12; counts: 34820
iclh 0.683373 0 0 0 #avg: 1.44524e-13; avg_err: 2.59236e-14; sd: 4.8373e-12; counts: 34820
iclh 0.690967 0 0 0 #avg: 1.41729e-13; avg_err: 2.62337e-14; sd: 4.89516e-12; counts: 34820
iclh 0.69856 0 0 0 #avg: 1.37021e-13; avg_err: 2.74429e-14; sd: 5.1208e-12; counts: 34820
iclh 0.706154 0 0 0 #avg: 1.18049e-13; avg_err: 2.117e-14; sd: 3.95028e-12; counts: 34820
iclh 0.713748 0 0 0 #avg: 1.05315e-13; avg_err: 1.99116e-14; sd: 3.71547e-12; counts: 34820
iclh 0.721342 0 0 0 #avg: 9.89908e-14; avg_err: 1.86537e-14; sd: 3.48075e-12; counts: 34820
iclh 0.728935 0 0 0 #avg: 1.00287e-13; avg_err: 2.09783e-14; sd: 3.91451e-12; counts: 34820
iclh 0.736529 0 0 0 #avg: 8.53434e-14; avg_err: 1.59627e-14; sd: 2.97861e-12; counts: 34820
iclh 0.744123 0 0 0 #avg: 6.65657e-14; avg_err: 1.2019e-14; sd: 2.24273e-12; counts: 34820
iclh 0.751717 0 0 0 #avg: 5.77595e-14; avg_err: 1.01919e-14; sd: 1.90179e-12; counts: 34820
iclh 0.75931 0 0 0 #avg: 5.66669e-14; avg_err: 9.64857e-15; sd: 1.80041e-12; counts: 34820
iclh 0.766904 0 0 0 #avg: 5.00089e-14; avg_err: 9.3311e-15; sd: 1.74117e-12; counts: 34820
iclh 0.774498 0 0 0 #avg: 4.47282e-14; avg_err: 8.63041e-15; sd: 1.61042e-12; counts: 34820
iclh 0.782092 0 0 0 #avg: 4.02661e-14; avg_err: 8.2356e-15; sd: 1.53675e-12; counts: 34820
iclh 0.789685 0 0 0 #avg: 3.40589e-14; avg_err: 7.65008e-15; sd: 1.42749e-12; counts: 34820
iclh 0.797279 0 0 0 #avg: 3.0105e-14; avg_err: 6.98499e-15; sd: 1.30339e-12; counts: 34820
iclh 0.804873 0 0 0 #avg: 2.73854e-14; avg_err: 6.52594e-15; sd: 1.21773e-12; counts: 34820
iclh 0.812467 0 0 0 #avg: 2.57692e-14; avg_err: 6.0942e-15; sd: 1.13717e-12; counts: 34820
iclh 0.82006 0 0 0 #avg: 2.6813e-14; avg_err: 6.15591e-15; sd: 1.14868e-12; counts: 34820
iclh 0.827654 0 0 0 #avg: 2.28552e-14; avg_err: 6.138e-15; sd: 1.14534e-12; counts: 34820
iclh 0.835248 0 0 0 #avg: 2.06855e-14; avg_err: 5.65336e-15; sd: 1.05491e-12; counts: 34820
iclh 0.842842 0 0 0 #avg: 1.90347e-14; avg_err: 5.46435e-15; sd: 1.01964e-12; counts: 34820
iclh 0.850435 0 0 0 #avg: 1.79242e-14; avg_err: 5.12236e-15; sd: 9.55825e-13; counts: 34820
iclh 0.858029 0 0 0 #avg: 1.81928e-14; avg_err: 5.30758e-15; sd: 9.90387e-13; counts: 34820
iclh 0.865623 0 0 0 #avg: 1.35051e-14; avg_err: 2.81018e-15; sd: 5.24375e-13; counts: 34820
iclh 0.873217 0 0 0 #avg: 1.17403e-14; avg_err: 2.64382e-15; sd: 4.93333e-13; counts: 34820
iclh 0.88081 0 0 0 #avg: 1.08345e-14; avg_err: 2.51584e-15; sd: 4.69453e-13; counts: 34820
iclh 0.888404 0 0 0 #avg: 8.78273e-15; avg_err: 2.19234e-15; sd: 4.09088e-13; counts: 34820
iclh 0.895998 0 0 0 #avg: 8.76962e-15; avg_err: 2.46299e-15; sd: 4.59591e-13; counts: 34820
iclh 0.903592 0 0 0 #avg: 7.64555e-15; avg_err: 2.32674e-15; sd: 4.34166e-13; counts: 34820
iclh 0.911185 0 0 0 #avg: 7.31231e-15; avg_err: 2.28776e-15; sd: 4.26892e-13; counts: 34820
iclh 0.918779 0 0 0 #avg: 7.21282e-15; avg_err: 2.15973e-15; sd: 4.03002e-13; counts: 34820
iclh 0.926373 0 0 0 #avg: 5.76791e-15; avg_err: 1.99887e-15; sd: 3.72985e-13; counts: 34820
iclh 0.933967 0 0 0 #avg: 3.98149e-15; avg_err: 1.84181e-15; sd: 3.43679e-13; counts: 34820
iclh 0.94156 0 0 0 #avg: 4.28402e-15; avg_err: 2.16962e-15; sd: 4.04848e-13; counts: 34820
iclh 0.949154 0 0 0 #avg: 4.58962e-15; avg_err: 2.1255e-15; sd: 3.96614e-13; counts: 34820
iclh 0.956748 0 0 0 #avg: 4.26141e-15; avg_err: 1.89586e-15; sd: 3.53764e-13; counts: 34820
iclh 0.964342 0 0 0 #avg: 3.74079e-15; avg_err: 1.83494e-15; sd: 3.42397e-13; counts: 34820
iclh 0.971935 0 0 0 #avg: 2.78771e-15; avg_err: 1.59372e-15; sd: 2.97385e-13; counts: 34820
iclh 0.979529 0 0 0 #avg: 2.74933e-15; avg_err: 1.57057e-15; sd: 2.93066e-13; counts: 34820
iclh 0.987123 0 0 0 #avg: 1.03072e-15; avg_err: 5.19141e-16; sd: 9.68709e-14; counts: 34820
iclh 0.994717 0 0 0 #avg: 7.21031e-16; avg_err: 4.83174e-16; sd: 9.01596e-14; counts: 34820
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34820
sm_mp 0.055623 0 0 0 #avg: 1.42349e-08; avg_err: 1.42349e-08; sd: 2.65621e-06; counts: 34820
sm_mp 0.060123 0 0 0 #avg: 3.93539e-07; avg_err: 1.30495e-07; sd: 2.43502e-05; counts: 34820
sm_mp 0.062373 0 0 0 #avg: 1.27074e-06; avg_err: 3.44153e-07; sd: 6.42184e-05; counts: 34820
sm_mp 0.064623 0 0 0 #avg: 3.16171e-06; avg_err: 7.79383e-07; sd: 0.000145432; counts: 34820
sm_mp 0.066873 0 0 0 #avg: 6.26007e-06; avg_err: 1.33073e-06; sd: 0.000248312; counts: 34820
sm_mp 0.069123 0 0 0 #avg: 1.08497e-05; avg_err: 1.86435e-06; sd: 0.000347885; counts: 34820
sm_mp 0.071373 0 0 0 #avg: 1.73266e-05; avg_err: 2.3402e-06; sd: 0.000436678; counts: 34820
sm_mp 0.073623 0 0 0 #avg: 2.68816e-05; avg_err: 3.11054e-06; sd: 0.000580423; counts: 34820
sm_mp 0.075873 0 0 0 #avg: 4.003e-05; avg_err: 3.95739e-06; sd: 0.000738443; counts: 34820
sm_mp 0.078123 0 0 0 #avg: 5.80666e-05; avg_err: 4.65089e-06; sd: 0.000867849; counts: 34820
sm_mp 0.080373 0 6.87999e-07 0 #avg: 8.25583e-05; avg_err: 5.7412e-06; sd: 0.0010713; counts: 34820
sm_mp 0.082623 0 5.59543e-06 0 #avg: 0.000110248; avg_err: 6.92267e-06; sd: 0.00129176; counts: 34820
sm_mp 0.085998 0 2.69118e-05 0 #avg: 0.000161678; avg_err: 8.75104e-06; sd: 0.00163293; counts: 34820
sm_mp 0.089373 0 7.35899e-05 0 #avg: 0.000228489; avg_err: 1.07682e-05; sd: 0.00200933; counts: 34820
sm_mp 0.092748 0 0.000156046 0 #avg: 0.000311984; avg_err: 1.273e-05; sd: 0.00237541; counts: 34820
sm_mp 0.096123 7.367e-07 0.000266954 7.367e-07 #avg: 0.000415088; avg_err: 1.543e-05; sd: 0.00287921; counts: 34820
sm_mp 0.099498 5.22005e-06 0.000402122 5.22005e-06 #avg: 0.000535237; avg_err: 1.85903e-05; sd: 0.00346893; counts: 34820
sm_mp 0.102873 1.49005e-05 0.000553728 1.49005e-05 #avg: 0.000675551; avg_err: 2.21018e-05; sd: 0.00412417; counts: 34820
sm_mp 0.106248 3.22011e-05 0.000738773 3.22011e-05 #avg: 0.000843497; avg_err: 2.69628e-05; sd: 0.00503123; counts: 34820
sm_mp 0.109623 5.72967e-05 0.000944875 5.72967e-05 #avg: 0.00103829; avg_err: 3.18275e-05; sd: 0.00593897; counts: 34820
sm_mp 0.112998 9.08976e-05 0.0011729 9.08976e-05 #avg: 0.0012622; avg_err: 3.60115e-05; sd: 0.00671968; counts: 34820
sm_mp 0.116373 0.000132584 0.00144388 0.000132584 #avg: 0.00152288; avg_err: 4.1015e-05; sd: 0.00765334; counts: 34820
