#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 6.745590e+10 (median) + 3.601510e+10  / - 2.347060e+10
#SM   Stats: 3.111950e+08 (median) + 1.517940e+08  / - 9.984101e+07
#VMP  Stats: 8.057000e+01 (median) + 7.400002e+00  / - 6.820000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.551171e-12 (median) + 2.713576e-12  / - 9.817603e-13
sfh 0.055623 0 0 0 #avg: 1.3646e-17; avg_err: 1.3646e-17; sd: 4.16313e-15; counts: 93075
sfh 0.926373 2.43692e-12 2.4422e-10 1.59768e-12 #avg: 9.2019e-11; avg_err: 4.869e-13; sd: 1.48544e-10; counts: 93075
sfh 0.933967 2.24391e-12 2.34115e-10 1.42534e-12 #avg: 8.46562e-11; avg_err: 4.72511e-13; sd: 1.44154e-10; counts: 93075
sfh 0.94156 2.098e-12 2.25156e-10 1.30055e-12 #avg: 7.84709e-11; avg_err: 4.66676e-13; sd: 1.42374e-10; counts: 93075
sfh 0.949154 1.99133e-12 2.15289e-10 1.21346e-12 #avg: 7.20667e-11; avg_err: 4.50109e-13; sd: 1.37319e-10; counts: 93075
sfh 0.956748 1.87744e-12 2.03504e-10 1.12145e-12 #avg: 6.63351e-11; avg_err: 4.41316e-13; sd: 1.34637e-10; counts: 93075
sfh 0.964342 1.77947e-12 1.83889e-10 1.04196e-12 #avg: 5.86449e-11; avg_err: 4.11756e-13; sd: 1.25619e-10; counts: 93075
sfh 0.971935 1.69338e-12 1.59935e-10 9.68898e-13 #avg: 5.1749e-11; avg_err: 3.90128e-13; sd: 1.1902e-10; counts: 93075
sfh 0.979529 1.60446e-12 9.20119e-12 9.05627e-13 #avg: 4.27178e-11; avg_err: 3.58581e-13; sd: 1.09396e-10; counts: 93075
sfh 0.987123 1.53884e-12 3.23006e-12 8.54456e-13 #avg: 3.24723e-11; avg_err: 3.36135e-13; sd: 1.02548e-10; counts: 93075
sfh 0.994717 1.46972e-12 2.19567e-12 8.02939e-13 #avg: 2.03244e-11; avg_err: 2.53634e-13; sd: 7.73789e-11; counts: 93075
sfh 1.00231 1.40102e-12 1.6877e-12 7.52938e-13 #avg: 1.87279e-12; avg_err: 5.03769e-15; sd: 1.5369e-12; counts: 93075
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
iclh 0.085998 0 0 0 #avg: 7.21742e-16; avg_err: 5.10346e-16; sd: 1.55697e-13; counts: 93075
iclh 0.089373 0 0 0 #avg: 2.32324e-15; avg_err: 1.45516e-15; sd: 4.43941e-13; counts: 93075
iclh 0.092748 0 0 0 #avg: 3.12718e-15; avg_err: 2.00645e-15; sd: 6.12129e-13; counts: 93075
iclh 0.096123 0 0 0 #avg: 6.0171e-15; avg_err: 2.2582e-15; sd: 6.88932e-13; counts: 93075
iclh 0.099498 0 0 0 #avg: 1.01251e-14; avg_err: 3.50367e-15; sd: 1.0689e-12; counts: 93075
iclh 0.102873 0 0 0 #avg: 3.58135e-14; avg_err: 2.12777e-14; sd: 6.49139e-12; counts: 93075
iclh 0.106248 0 0 0 #avg: 3.69529e-14; avg_err: 1.43187e-14; sd: 4.36836e-12; counts: 93075
iclh 0.109623 0 0 0 #avg: 3.43433e-14; avg_err: 7.74854e-15; sd: 2.36393e-12; counts: 93075
iclh 0.112998 0 0 0 #avg: 4.95096e-14; avg_err: 1.17581e-14; sd: 3.58717e-12; counts: 93075
iclh 0.116373 0 0 0 #avg: 6.84362e-14; avg_err: 1.32842e-14; sd: 4.05275e-12; counts: 93075
iclh 0.119748 0 0 0 #avg: 9.03703e-14; avg_err: 2.20055e-14; sd: 6.71344e-12; counts: 93075
iclh 0.123123 0 0 0 #avg: 9.80279e-14; avg_err: 2.11039e-14; sd: 6.43839e-12; counts: 93075
iclh 0.126498 0 0 0 #avg: 8.85962e-14; avg_err: 1.18501e-14; sd: 3.61523e-12; counts: 93075
iclh 0.129873 0 0 0 #avg: 9.48271e-14; avg_err: 1.00717e-14; sd: 3.07269e-12; counts: 93075
iclh 0.133248 0 0 0 #avg: 1.1581e-13; avg_err: 1.3113e-14; sd: 4.0005e-12; counts: 93075
iclh 0.136623 0 0 0 #avg: 1.33742e-13; avg_err: 1.64241e-14; sd: 5.01067e-12; counts: 93075
iclh 0.141685 0 0 0 #avg: 1.60885e-13; avg_err: 1.76674e-14; sd: 5.38997e-12; counts: 93075
iclh 0.146748 0 0 0 #avg: 1.9576e-13; avg_err: 1.7721e-14; sd: 5.40631e-12; counts: 93075
iclh 0.15181 0 0 0 #avg: 2.22935e-13; avg_err: 1.68864e-14; sd: 5.15172e-12; counts: 93075
iclh 0.156873 0 0 0 #avg: 2.58693e-13; avg_err: 2.03621e-14; sd: 6.21206e-12; counts: 93075
iclh 0.161935 0 0 0 #avg: 2.77541e-13; avg_err: 2.19135e-14; sd: 6.68539e-12; counts: 93075
iclh 0.166998 0 0 0 #avg: 2.84542e-13; avg_err: 2.05964e-14; sd: 6.28357e-12; counts: 93075
iclh 0.17206 0 0 0 #avg: 3.11247e-13; avg_err: 3.01651e-14; sd: 9.20277e-12; counts: 93075
iclh 0.177123 0 0 0 #avg: 3.12703e-13; avg_err: 2.6458e-14; sd: 8.07183e-12; counts: 93075
iclh 0.182185 0 0 0 #avg: 3.14678e-13; avg_err: 2.37133e-14; sd: 7.23445e-12; counts: 93075
iclh 0.187248 0 0 0 #avg: 3.00056e-13; avg_err: 2.07704e-14; sd: 6.33664e-12; counts: 93075
iclh 0.19231 0 0 0 #avg: 3.12731e-13; avg_err: 2.16129e-14; sd: 6.59368e-12; counts: 93075
iclh 0.197373 0 0 0 #avg: 3.01935e-13; avg_err: 2.05706e-14; sd: 6.27568e-12; counts: 93075
iclh 0.202435 0 0 0 #avg: 3.16332e-13; avg_err: 2.56516e-14; sd: 7.82579e-12; counts: 93075
iclh 0.207498 0 0 0 #avg: 3.0699e-13; avg_err: 2.4005e-14; sd: 7.32346e-12; counts: 93075
iclh 0.21256 0 0 0 #avg: 2.86153e-13; avg_err: 2.20354e-14; sd: 6.72256e-12; counts: 93075
iclh 0.217623 0 0 0 #avg: 3.08353e-13; avg_err: 2.85975e-14; sd: 8.72453e-12; counts: 93075
iclh 0.222685 0 0 0 #avg: 2.8792e-13; avg_err: 2.3193e-14; sd: 7.07571e-12; counts: 93075
iclh 0.227748 0 0 0 #avg: 2.71116e-13; avg_err: 2.13877e-14; sd: 6.52497e-12; counts: 93075
iclh 0.23281 0 0 0 #avg: 2.66627e-13; avg_err: 2.25582e-14; sd: 6.88205e-12; counts: 93075
iclh 0.237873 0 0 0 #avg: 2.62924e-13; avg_err: 2.30597e-14; sd: 7.03507e-12; counts: 93075
iclh 0.242935 0 0 0 #avg: 2.70976e-13; avg_err: 2.90518e-14; sd: 8.86313e-12; counts: 93075
iclh 0.247998 0 0 0 #avg: 2.48826e-13; avg_err: 1.96265e-14; sd: 5.98766e-12; counts: 93075
iclh 0.25306 0 0 0 #avg: 2.38421e-13; avg_err: 1.7573e-14; sd: 5.36118e-12; counts: 93075
iclh 0.258123 0 0 0 #avg: 2.36441e-13; avg_err: 1.97939e-14; sd: 6.03872e-12; counts: 93075
iclh 0.263185 0 0 0 #avg: 2.36925e-13; avg_err: 2.222e-14; sd: 6.77887e-12; counts: 93075
iclh 0.268248 0 0 0 #avg: 2.32699e-13; avg_err: 2.40449e-14; sd: 7.33563e-12; counts: 93075
iclh 0.27331 0 0 0 #avg: 2.22722e-13; avg_err: 2.05499e-14; sd: 6.26938e-12; counts: 93075
iclh 0.278373 0 0 0 #avg: 2.11945e-13; avg_err: 1.94282e-14; sd: 5.92716e-12; counts: 93075
iclh 0.283435 0 0 0 #avg: 2.06609e-13; avg_err: 1.82498e-14; sd: 5.56766e-12; counts: 93075
iclh 0.288498 0 0 0 #avg: 2.08592e-13; avg_err: 1.94028e-14; sd: 5.9194e-12; counts: 93075
iclh 0.29356 0 0 0 #avg: 2.07812e-13; avg_err: 1.81887e-14; sd: 5.54901e-12; counts: 93075
iclh 0.298623 0 0 0 #avg: 2.08369e-13; avg_err: 1.93444e-14; sd: 5.90161e-12; counts: 93075
iclh 0.303685 0 0 0 #avg: 2.15063e-13; avg_err: 2.42601e-14; sd: 7.40127e-12; counts: 93075
iclh 0.308748 0 0 0 #avg: 2.16982e-13; avg_err: 2.74647e-14; sd: 8.37895e-12; counts: 93075
iclh 0.31381 0 0 0 #avg: 2.28765e-13; avg_err: 3.9537e-14; sd: 1.2062e-11; counts: 93075
iclh 0.318873 0 0 0 #avg: 2.1861e-13; avg_err: 3.53161e-14; sd: 1.07743e-11; counts: 93075
iclh 0.323935 0 0 0 #avg: 2.04914e-13; avg_err: 3.12795e-14; sd: 9.54276e-12; counts: 93075
iclh 0.328997 0 0 0 #avg: 1.89653e-13; avg_err: 2.65611e-14; sd: 8.10326e-12; counts: 93075
iclh 0.33406 0 0 0 #avg: 1.86352e-13; avg_err: 2.61921e-14; sd: 7.9907e-12; counts: 93075
iclh 0.339122 0 0 0 #avg: 1.9069e-13; avg_err: 3.11802e-14; sd: 9.51245e-12; counts: 93075
iclh 0.344185 0 0 0 #avg: 2.02401e-13; avg_err: 4.19739e-14; sd: 1.28054e-11; counts: 93075
iclh 0.349247 0 0 0 #avg: 2.1442e-13; avg_err: 5.31845e-14; sd: 1.62255e-11; counts: 93075
iclh 0.35431 0 0 0 #avg: 2.1385e-13; avg_err: 6.44641e-14; sd: 1.96667e-11; counts: 93075
iclh 0.359372 0 0 0 #avg: 2.25205e-13; avg_err: 8.20436e-14; sd: 2.50299e-11; counts: 93075
iclh 0.364435 0 0 0 #avg: 2.37282e-13; avg_err: 9.69437e-14; sd: 2.95756e-11; counts: 93075
iclh 0.369497 0 0 0 #avg: 2.52195e-13; avg_err: 1.13807e-13; sd: 3.47202e-11; counts: 93075
iclh 0.37456 0 0 0 #avg: 2.42916e-13; avg_err: 9.62254e-14; sd: 2.93565e-11; counts: 93075
iclh 0.379622 0 0 0 #avg: 2.23913e-13; avg_err: 7.37562e-14; sd: 2.25016e-11; counts: 93075
iclh 0.384685 0 0 0 #avg: 2.08659e-13; avg_err: 6.13534e-14; sd: 1.87177e-11; counts: 93075
iclh 0.389747 0 0 0 #avg: 1.98399e-13; avg_err: 4.54147e-14; sd: 1.38551e-11; counts: 93075
iclh 0.39481 0 0 0 #avg: 1.96081e-13; avg_err: 4.31165e-14; sd: 1.3154e-11; counts: 93075
iclh 0.399872 0 0 0 #avg: 1.94296e-13; avg_err: 4.25449e-14; sd: 1.29796e-11; counts: 93075
iclh 0.404935 0 0 0 #avg: 1.93399e-13; avg_err: 4.1051e-14; sd: 1.25238e-11; counts: 93075
iclh 0.409997 0 0 0 #avg: 1.77366e-13; avg_err: 3.67766e-14; sd: 1.12198e-11; counts: 93075
iclh 0.41506 0 0 0 #avg: 1.67179e-13; avg_err: 3.24752e-14; sd: 9.90754e-12; counts: 93075
iclh 0.420122 0 0 0 #avg: 1.55395e-13; avg_err: 3.05615e-14; sd: 9.32372e-12; counts: 93075
iclh 0.425185 0 0 0 #avg: 1.39304e-13; avg_err: 2.60166e-14; sd: 7.93715e-12; counts: 93075
iclh 0.430247 0 0 0 #avg: 1.3681e-13; avg_err: 2.75491e-14; sd: 8.40469e-12; counts: 93075
iclh 0.43531 0 0 0 #avg: 1.33967e-13; avg_err: 2.8919e-14; sd: 8.82262e-12; counts: 93075
iclh 0.440372 0 0 0 #avg: 1.34513e-13; avg_err: 3.02835e-14; sd: 9.23889e-12; counts: 93075
iclh 0.445435 0 0 0 #avg: 1.42967e-13; avg_err: 3.73569e-14; sd: 1.13969e-11; counts: 93075
iclh 0.450497 0 0 0 #avg: 1.43088e-13; avg_err: 3.86549e-14; sd: 1.17929e-11; counts: 93075
iclh 0.45556 0 0 0 #avg: 1.50795e-13; avg_err: 4.53095e-14; sd: 1.3823e-11; counts: 93075
iclh 0.460622 0 0 0 #avg: 1.47016e-13; avg_err: 4.18281e-14; sd: 1.27609e-11; counts: 93075
iclh 0.465685 0 0 0 #avg: 1.40939e-13; avg_err: 3.80689e-14; sd: 1.16141e-11; counts: 93075
iclh 0.470747 0 0 0 #avg: 1.57894e-13; avg_err: 4.30371e-14; sd: 1.31298e-11; counts: 93075
iclh 0.47581 0 0 0 #avg: 1.52315e-13; avg_err: 4.05724e-14; sd: 1.23779e-11; counts: 93075
iclh 0.480872 0 0 0 #avg: 1.4856e-13; avg_err: 4.12133e-14; sd: 1.25734e-11; counts: 93075
iclh 0.485935 0 0 0 #avg: 1.36997e-13; avg_err: 3.6592e-14; sd: 1.11635e-11; counts: 93075
iclh 0.490997 0 0 0 #avg: 1.31622e-13; avg_err: 3.39118e-14; sd: 1.03458e-11; counts: 93075
iclh 0.49606 0 0 0 #avg: 1.26858e-13; avg_err: 3.06281e-14; sd: 9.34403e-12; counts: 93075
iclh 0.501122 0 0 0 #avg: 1.1729e-13; avg_err: 2.96461e-14; sd: 9.04443e-12; counts: 93075
iclh 0.506185 0 0 0 #avg: 1.08566e-13; avg_err: 2.86422e-14; sd: 8.73816e-12; counts: 93075
iclh 0.511247 0 0 0 #avg: 9.61092e-14; avg_err: 2.43797e-14; sd: 7.43776e-12; counts: 93075
iclh 0.51631 0 0 0 #avg: 1.08354e-13; avg_err: 3.20978e-14; sd: 9.7924e-12; counts: 93075
iclh 0.521372 0 0 0 #avg: 1.04639e-13; avg_err: 3.13424e-14; sd: 9.56194e-12; counts: 93075
iclh 0.526435 0 0 0 #avg: 1.03168e-13; avg_err: 3.31473e-14; sd: 1.01126e-11; counts: 93075
iclh 0.531497 0 0 0 #avg: 9.55243e-14; avg_err: 3.09875e-14; sd: 9.45368e-12; counts: 93075
iclh 0.53656 0 0 0 #avg: 1.02294e-13; avg_err: 3.60508e-14; sd: 1.09984e-11; counts: 93075
iclh 0.541622 0 0 0 #avg: 1.02219e-13; avg_err: 3.53743e-14; sd: 1.0792e-11; counts: 93075
iclh 0.546685 0 0 0 #avg: 1.07138e-13; avg_err: 3.96684e-14; sd: 1.2102e-11; counts: 93075
iclh 0.551747 0 0 0 #avg: 1.02328e-13; avg_err: 3.47488e-14; sd: 1.06012e-11; counts: 93075
iclh 0.55681 0 0 0 #avg: 1.0081e-13; avg_err: 3.37749e-14; sd: 1.03041e-11; counts: 93075
iclh 0.561872 0 0 0 #avg: 1.00569e-13; avg_err: 3.4386e-14; sd: 1.04905e-11; counts: 93075
iclh 0.566935 0 0 0 #avg: 1.02605e-13; avg_err: 3.48682e-14; sd: 1.06376e-11; counts: 93075
iclh 0.571997 0 0 0 #avg: 1.15013e-13; avg_err: 4.24435e-14; sd: 1.29487e-11; counts: 93075
iclh 0.57706 0 0 0 #avg: 1.28459e-13; avg_err: 4.93223e-14; sd: 1.50473e-11; counts: 93075
iclh 0.582123 0 0 0 #avg: 1.36713e-13; avg_err: 5.3387e-14; sd: 1.62873e-11; counts: 93075
iclh 0.587185 0 0 0 #avg: 1.26969e-13; avg_err: 5.02905e-14; sd: 1.53427e-11; counts: 93075
iclh 0.592248 0 0 0 #avg: 1.37429e-13; avg_err: 5.72783e-14; sd: 1.74745e-11; counts: 93075
iclh 0.59731 0 0 0 #avg: 1.11685e-13; avg_err: 4.29828e-14; sd: 1.31132e-11; counts: 93075
iclh 0.602373 0 0 0 #avg: 1.12701e-13; avg_err: 4.34271e-14; sd: 1.32487e-11; counts: 93075
iclh 0.607435 0 0 0 #avg: 1.08091e-13; avg_err: 4.25907e-14; sd: 1.29936e-11; counts: 93075
iclh 0.612498 0 0 0 #avg: 1.02538e-13; avg_err: 3.78824e-14; sd: 1.15572e-11; counts: 93075
iclh 0.61756 0 0 0 #avg: 9.88009e-14; avg_err: 3.74222e-14; sd: 1.14168e-11; counts: 93075
iclh 0.622623 0 0 0 #avg: 1.16307e-13; avg_err: 5.3066e-14; sd: 1.61894e-11; counts: 93075
iclh 0.627685 0 0 0 #avg: 1.18147e-13; avg_err: 5.32936e-14; sd: 1.62588e-11; counts: 93075
iclh 0.632748 0 0 0 #avg: 1.25548e-13; avg_err: 5.84865e-14; sd: 1.78431e-11; counts: 93075
iclh 0.63781 0 0 0 #avg: 1.12896e-13; avg_err: 5.12972e-14; sd: 1.56498e-11; counts: 93075
iclh 0.642873 0 0 0 #avg: 1.10367e-13; avg_err: 5.51443e-14; sd: 1.68234e-11; counts: 93075
iclh 0.647935 0 0 0 #avg: 1.15261e-13; avg_err: 6.10335e-14; sd: 1.86201e-11; counts: 93075
iclh 0.652998 0 0 0 #avg: 1.14531e-13; avg_err: 5.96378e-14; sd: 1.81943e-11; counts: 93075
iclh 0.65806 0 0 0 #avg: 1.13566e-13; avg_err: 5.89505e-14; sd: 1.79847e-11; counts: 93075
iclh 0.663123 0 0 0 #avg: 1.26846e-13; avg_err: 7.54958e-14; sd: 2.30323e-11; counts: 93075
iclh 0.668185 0 0 0 #avg: 1.14699e-13; avg_err: 6.65963e-14; sd: 2.03172e-11; counts: 93075
iclh 0.673248 0 0 0 #avg: 1.05085e-13; avg_err: 5.77751e-14; sd: 1.76261e-11; counts: 93075
iclh 0.67831 0 0 0 #avg: 1.1299e-13; avg_err: 6.76588e-14; sd: 2.06414e-11; counts: 93075
iclh 0.683373 0 0 0 #avg: 1.07848e-13; avg_err: 6.53759e-14; sd: 1.99449e-11; counts: 93075
iclh 0.690967 0 0 0 #avg: 1.08259e-13; avg_err: 6.58905e-14; sd: 2.01019e-11; counts: 93075
iclh 0.69856 0 0 0 #avg: 8.84209e-14; avg_err: 5.02996e-14; sd: 1.53454e-11; counts: 93075
iclh 0.706154 0 0 0 #avg: 9.02499e-14; avg_err: 5.32745e-14; sd: 1.6253e-11; counts: 93075
iclh 0.713748 0 0 0 #avg: 7.92406e-14; avg_err: 5.75217e-14; sd: 1.75487e-11; counts: 93075
iclh 0.721342 0 0 0 #avg: 8.14781e-14; avg_err: 6.0104e-14; sd: 1.83365e-11; counts: 93075
iclh 0.728935 0 0 0 #avg: 9.04757e-14; avg_err: 6.79812e-14; sd: 2.07397e-11; counts: 93075
iclh 0.736529 0 0 0 #avg: 8.86487e-14; avg_err: 6.64785e-14; sd: 2.02813e-11; counts: 93075
iclh 0.744123 0 0 0 #avg: 1.00896e-13; avg_err: 6.74772e-14; sd: 2.0586e-11; counts: 93075
iclh 0.751717 0 0 0 #avg: 8.57708e-14; avg_err: 6.57343e-14; sd: 2.00543e-11; counts: 93075
iclh 0.75931 0 0 0 #avg: 1.07276e-13; avg_err: 8.86183e-14; sd: 2.70357e-11; counts: 93075
iclh 0.766904 0 0 0 #avg: 8.50417e-14; avg_err: 6.77423e-14; sd: 2.06668e-11; counts: 93075
iclh 0.774498 0 0 0 #avg: 6.94159e-14; avg_err: 5.22431e-14; sd: 1.59383e-11; counts: 93075
iclh 0.782092 0 0 0 #avg: 5.93807e-14; avg_err: 4.17556e-14; sd: 1.27388e-11; counts: 93075
iclh 0.789685 0 0 0 #avg: 1.35711e-14; avg_err: 3.90327e-15; sd: 1.19081e-12; counts: 93075
iclh 0.797279 0 0 0 #avg: 1.47075e-14; avg_err: 5.01693e-15; sd: 1.53057e-12; counts: 93075
iclh 0.804873 0 0 0 #avg: 9.78658e-15; avg_err: 3.59488e-15; sd: 1.09673e-12; counts: 93075
iclh 0.812467 0 0 0 #avg: 9.44147e-15; avg_err: 3.58867e-15; sd: 1.09483e-12; counts: 93075
iclh 0.82006 0 0 0 #avg: 1.02274e-14; avg_err: 3.96753e-15; sd: 1.21041e-12; counts: 93075
iclh 0.827654 0 0 0 #avg: 1.02286e-14; avg_err: 4.10311e-15; sd: 1.25178e-12; counts: 93075
iclh 0.835248 0 0 0 #avg: 9.98055e-15; avg_err: 4.27662e-15; sd: 1.30471e-12; counts: 93075
iclh 0.842842 0 0 0 #avg: 1.04872e-14; avg_err: 4.6954e-15; sd: 1.43247e-12; counts: 93075
iclh 0.850435 0 0 0 #avg: 1.30731e-14; avg_err: 5.50208e-15; sd: 1.67858e-12; counts: 93075
iclh 0.858029 0 0 0 #avg: 7.83234e-15; avg_err: 3.54158e-15; sd: 1.08047e-12; counts: 93075
iclh 0.865623 0 0 0 #avg: 7.98149e-15; avg_err: 3.58894e-15; sd: 1.09492e-12; counts: 93075
iclh 0.873217 0 0 0 #avg: 6.12752e-15; avg_err: 3.19259e-15; sd: 9.73996e-13; counts: 93075
iclh 0.88081 0 0 0 #avg: 6.09271e-15; avg_err: 3.30272e-15; sd: 1.00759e-12; counts: 93075
iclh 0.888404 0 0 0 #avg: 5.40489e-15; avg_err: 3.32686e-15; sd: 1.01496e-12; counts: 93075
iclh 0.895998 0 0 0 #avg: 3.177e-15; avg_err: 2.9107e-15; sd: 8.87998e-13; counts: 93075
iclh 0.903592 0 0 0 #avg: 2.44997e-15; avg_err: 2.36131e-15; sd: 7.20388e-13; counts: 93075
iclh 0.911185 0 0 0 #avg: 2.675e-16; avg_err: 1.73324e-16; sd: 5.28776e-14; counts: 93075
iclh 0.918779 0 0 0 #avg: 2.73009e-16; avg_err: 1.78629e-16; sd: 5.44961e-14; counts: 93075
iclh 0.926373 0 0 0 #avg: 2.60908e-16; avg_err: 1.6716e-16; sd: 5.09972e-14; counts: 93075
iclh 0.933967 0 0 0 #avg: 2.60459e-16; avg_err: 1.70893e-16; sd: 5.21361e-14; counts: 93075
iclh 0.94156 0 0 0 #avg: 2.45254e-16; avg_err: 1.67873e-16; sd: 5.12148e-14; counts: 93075
iclh 0.949154 0 0 0 #avg: 2.15186e-16; avg_err: 1.71168e-16; sd: 5.22201e-14; counts: 93075
iclh 0.956748 0 0 0 #avg: 2.25161e-16; avg_err: 1.78224e-16; sd: 5.43727e-14; counts: 93075
iclh 0.964342 0 0 0 #avg: 1.54234e-16; avg_err: 1.50625e-16; sd: 4.59527e-14; counts: 93075
iclh 0.971935 0 0 0 #avg: 1.48161e-16; avg_err: 1.44248e-16; sd: 4.40072e-14; counts: 93075
iclh 0.979529 0 0 0 #avg: 1.42578e-16; avg_err: 1.41066e-16; sd: 4.30363e-14; counts: 93075
iclh 0.987123 0 0 0 #avg: 9.03053e-20; avg_err: 9.03053e-20; sd: 2.75504e-17; counts: 93075
iclh 0.994717 0 0 0 #avg: 1.01866e-19; avg_err: 1.01866e-19; sd: 3.10774e-17; counts: 93075
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
sm_mp 0.064623 0 0 0 #avg: 1.15183e-08; avg_err: 1.15183e-08; sd: 3.514e-06; counts: 93075
sm_mp 0.066873 0 0 0 #avg: 2.84435e-08; avg_err: 2.84435e-08; sd: 8.67755e-06; counts: 93075
sm_mp 0.069123 0 0 0 #avg: 6.77626e-08; avg_err: 5.87576e-08; sd: 1.79258e-05; counts: 93075
sm_mp 0.071373 0 0 0 #avg: 2.51478e-07; avg_err: 1.28207e-07; sd: 3.91133e-05; counts: 93075
sm_mp 0.073623 0 0 0 #avg: 6.21054e-07; avg_err: 2.60914e-07; sd: 7.95997e-05; counts: 93075
sm_mp 0.075873 0 0 0 #avg: 1.47266e-06; avg_err: 5.55072e-07; sd: 0.000169342; counts: 93075
sm_mp 0.078123 0 0 0 #avg: 3.079e-06; avg_err: 1.08267e-06; sd: 0.0003303; counts: 93075
sm_mp 0.080373 0 0 0 #avg: 5.69933e-06; avg_err: 1.69352e-06; sd: 0.000516659; counts: 93075
sm_mp 0.082623 0 0 0 #avg: 1.0308e-05; avg_err: 2.26564e-06; sd: 0.000691203; counts: 93075
sm_mp 0.085998 0 0 0 #avg: 2.36057e-05; avg_err: 3.14551e-06; sd: 0.000959632; counts: 93075
sm_mp 0.089373 0 0 0 #avg: 4.96382e-05; avg_err: 4.43688e-06; sd: 0.0013536; counts: 93075
sm_mp 0.092748 0 0 0 #avg: 9.55387e-05; avg_err: 6.23763e-06; sd: 0.00190298; counts: 93075
sm_mp 0.096123 0 0 0 #avg: 0.000173986; avg_err: 8.60925e-06; sd: 0.00262651; counts: 93075
sm_mp 0.099498 0 0 0 #avg: 0.000297367; avg_err: 1.17775e-05; sd: 0.00359309; counts: 93075
sm_mp 0.102873 0 0 0 #avg: 0.000474972; avg_err: 1.54794e-05; sd: 0.00472245; counts: 93075
sm_mp 0.106248 0 0 0 #avg: 0.000713583; avg_err: 1.93598e-05; sd: 0.00590628; counts: 93075
sm_mp 0.109623 0 0 0 #avg: 0.00101724; avg_err: 2.33273e-05; sd: 0.0071167; counts: 93075
sm_mp 0.112998 0 0.000139708 0 #avg: 0.00138873; avg_err: 2.74222e-05; sd: 0.00836596; counts: 93075
sm_mp 0.116373 0 0.000468558 0 #avg: 0.001821; avg_err: 3.15595e-05; sd: 0.00962818; counts: 93075
sm_mp 0.119748 0 0.00103809 0 #avg: 0.00230576; avg_err: 3.57017e-05; sd: 0.0108919; counts: 93075
sm_mp 0.123123 0 0.0018822 0 #avg: 0.00285069; avg_err: 3.99743e-05; sd: 0.0121954; counts: 93075
sm_mp 0.126498 0 0.00296797 0 #avg: 0.00346883; avg_err: 4.455e-05; sd: 0.0135913; counts: 93075
sm_mp 0.129873 0 0.00431543 0 #avg: 0.00417027; avg_err: 4.93488e-05; sd: 0.0150554; counts: 93075
sm_mp 0.133248 0 0.00598501 0 #avg: 0.00496009; avg_err: 5.42721e-05; sd: 0.0165573; counts: 93075
sm_mp 0.136623 4.88297e-05 0.00791308 4.88297e-05 #avg: 0.00584543; avg_err: 5.93723e-05; sd: 0.0181133; counts: 93075
sm_mp 0.141685 0.000222336 0.0113716 0.000222336 #avg: 0.00736486; avg_err: 6.77842e-05; sd: 0.0206796; counts: 93075
sm_mp 0.146748 0.0005607 0.01512 0.0005607 #avg: 0.00909099; avg_err: 7.63814e-05; sd: 0.0233025; counts: 93075
