#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.137790e+14 (median) + 6.151500e+13  / - 3.213190e+13
#SM   Stats: 5.278170e+11 (median) + 3.021560e+11  / - 2.174050e+11
#VMP  Stats: 6.945300e+02 (median) + 1.022700e+02  / - 6.691003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.212171e-12 (median) + 4.251428e-12  / - 1.456977e-12
sfh 0.055623 0 0 0 #avg: 0.0280382; avg_err: 0.0115221; sd: 0.344316; counts: 894
icl_mp 0.774498 0 0 0 #avg: 4.03452e+09; avg_err: 1.16592e+09; sd: 3.48414e+10; counts: 894
icl_mp 0.782092 0 0 0 #avg: 4.07845e+09; avg_err: 1.17222e+09; sd: 3.50296e+10; counts: 894
icl_mp 0.789685 0 0 0 #avg: 4.12514e+09; avg_err: 1.18221e+09; sd: 3.5328e+10; counts: 894
icl_mp 0.797279 0 0 0 #avg: 4.13845e+09; avg_err: 1.18602e+09; sd: 3.54419e+10; counts: 894
icl_mp 0.804873 0 0 0 #avg: 4.18301e+09; avg_err: 1.20002e+09; sd: 3.58604e+10; counts: 894
icl_mp 0.812467 0 0 0 #avg: 4.32312e+09; avg_err: 1.21664e+09; sd: 3.6357e+10; counts: 894
icl_mp 0.82006 0 0 0 #avg: 4.33599e+09; avg_err: 1.2181e+09; sd: 3.64007e+10; counts: 894
icl_mp 0.827654 0 0 0 #avg: 4.65111e+09; avg_err: 1.26876e+09; sd: 3.79144e+10; counts: 894
icl_mp 0.835248 0 0 0 #avg: 4.64731e+09; avg_err: 1.2676e+09; sd: 3.78798e+10; counts: 894
icl_mp 0.842842 0 0 0 #avg: 4.68687e+09; avg_err: 1.27838e+09; sd: 3.82018e+10; counts: 894
icl_mp 0.850435 0 0 0 #avg: 4.68855e+09; avg_err: 1.27827e+09; sd: 3.81986e+10; counts: 894
icl_mp 0.858029 0 0 0 #avg: 4.69655e+09; avg_err: 1.28048e+09; sd: 3.82646e+10; counts: 894
icl_mp 0.865623 0 0 0 #avg: 4.72765e+09; avg_err: 1.29021e+09; sd: 3.85555e+10; counts: 894
icl_mp 0.873217 0 0 0 #avg: 4.72428e+09; avg_err: 1.28885e+09; sd: 3.85149e+10; counts: 894
icl_mp 0.88081 0 0 0 #avg: 4.74374e+09; avg_err: 1.29248e+09; sd: 3.86234e+10; counts: 894
icl_mp 0.888404 0 0 0 #avg: 4.95319e+09; avg_err: 1.34449e+09; sd: 4.01774e+10; counts: 894
icl_mp 0.895998 0 0 0 #avg: 4.96474e+09; avg_err: 1.34671e+09; sd: 4.0244e+10; counts: 894
icl_mp 0.903592 0 0 0 #avg: 4.96735e+09; avg_err: 1.34715e+09; sd: 4.02571e+10; counts: 894
icl_mp 0.911185 0 0 0 #avg: 4.9898e+09; avg_err: 1.35201e+09; sd: 4.04024e+10; counts: 894
icl_mp 0.918779 0 0 0 #avg: 5.02263e+09; avg_err: 1.36032e+09; sd: 4.06507e+10; counts: 894
icl_mp 0.926373 0 0 0 #avg: 5.13491e+09; avg_err: 1.37913e+09; sd: 4.12126e+10; counts: 894
icl_mp 0.933967 0 0 0 #avg: 5.13372e+09; avg_err: 1.37862e+09; sd: 4.11976e+10; counts: 894
icl_mp 0.94156 0 0 0 #avg: 5.1545e+09; avg_err: 1.38412e+09; sd: 4.13617e+10; counts: 894
icl_mp 0.949154 0 0 0 #avg: 5.1847e+09; avg_err: 1.38779e+09; sd: 4.14715e+10; counts: 894
icl_mp 0.956748 0 0 0 #avg: 5.18025e+09; avg_err: 1.38648e+09; sd: 4.14324e+10; counts: 894
icl_mp 0.964342 0 0 0 #avg: 5.36471e+09; avg_err: 1.40907e+09; sd: 4.21073e+10; counts: 894
icl_mp 0.971935 0 0 0 #avg: 5.45446e+09; avg_err: 1.43991e+09; sd: 4.3029e+10; counts: 894
icl_mp 0.979529 0 0 0 #avg: 5.57682e+09; avg_err: 1.45974e+09; sd: 4.36216e+10; counts: 894
icl_mp 0.987123 0 0 0 #avg: 5.60957e+09; avg_err: 1.46706e+09; sd: 4.38402e+10; counts: 894
icl_mp 0.994717 0 0 0 #avg: 5.60753e+09; avg_err: 1.46656e+09; sd: 4.38253e+10; counts: 894
icl_mp 1.00231 0 0 0 #avg: 5.60872e+09; avg_err: 1.46655e+09; sd: 4.3825e+10; counts: 894
hm_mp 0.055623 0 0 0 #avg: 1.65696e+07; avg_err: 1.01005e+07; sd: 3.01836e+08; counts: 894
hm_mp 0.060123 0 0 0 #avg: 1.0554e+08; avg_err: 2.33799e+07; sd: 6.98663e+08; counts: 894
hm_mp 0.062373 0 0 0 #avg: 2.03084e+08; avg_err: 3.52886e+07; sd: 1.05453e+09; counts: 894
hm_mp 0.064623 0 0 0 #avg: 4.20819e+08; avg_err: 5.09586e+07; sd: 1.5228e+09; counts: 894
hm_mp 0.066873 0 6.83676e+08 0 #avg: 7.13287e+08; avg_err: 7.04227e+07; sd: 2.10445e+09; counts: 894
hm_mp 0.069123 0 2.27941e+09 0 #avg: 1.08606e+09; avg_err: 9.4608e+07; sd: 2.82718e+09; counts: 894
hm_mp 0.071373 0 3.64706e+09 0 #avg: 1.60619e+09; avg_err: 1.25162e+08; sd: 3.74024e+09; counts: 894
hm_mp 0.073623 0 5.46912e+09 0 #avg: 2.35893e+09; avg_err: 1.64049e+08; sd: 4.90229e+09; counts: 894
hm_mp 0.075873 0 7.29265e+09 0 #avg: 3.30668e+09; avg_err: 2.17022e+08; sd: 6.4853e+09; counts: 894
hm_mp 0.078123 0 9.11618e+09 0 #avg: 4.51507e+09; avg_err: 3.12423e+08; sd: 9.33617e+09; counts: 894
hm_mp 0.080373 1.59559e+09 1.07103e+10 1.59559e+09 #avg: 6.12429e+09; avg_err: 4.04509e+08; sd: 1.2088e+10; counts: 894
hm_mp 0.082623 3.41765e+09 1.16265e+10 3.41765e+09 #avg: 8.03001e+09; avg_err: 5.02058e+08; sd: 1.5003e+10; counts: 894
hm_mp 0.085998 5.46912e+09 1.6178e+10 5.46912e+09 #avg: 1.13762e+10; avg_err: 6.70261e+08; sd: 2.00295e+10; counts: 894
hm_mp 0.089373 7.97647e+09 2.09647e+10 7.97647e+09 #avg: 1.56279e+10; avg_err: 8.55064e+08; sd: 2.5552e+10; counts: 894
hm_mp 0.092748 1.11662e+10 2.68926e+10 1.11662e+10 #avg: 2.09691e+10; avg_err: 1.08394e+09; sd: 3.23916e+10; counts: 894
hm_mp 0.096123 1.48088e+10 3.39559e+10 1.41251e+10 #avg: 2.73792e+10; avg_err: 1.37232e+09; sd: 4.10091e+10; counts: 894
hm_mp 0.099498 2.02794e+10 3.98824e+10 1.64059e+10 #avg: 3.51354e+10; avg_err: 1.69136e+09; sd: 5.0543e+10; counts: 894
hm_mp 0.102873 2.62059e+10 5.15e+10 1.9825e+10 #avg: 4.43742e+10; avg_err: 2.01749e+09; sd: 6.02888e+10; counts: 894
hm_mp 0.106248 3.30441e+10 6.24412e+10 2.43838e+10 #avg: 5.519e+10; avg_err: 2.44662e+09; sd: 7.31126e+10; counts: 894
hm_mp 0.109623 4.07941e+10 7.65739e+10 3.00838e+10 #avg: 6.79916e+10; avg_err: 2.91801e+09; sd: 8.71991e+10; counts: 894
hm_mp 0.112998 5.15e+10 8.9338e+10 3.66912e+10 #avg: 8.30423e+10; avg_err: 3.48787e+09; sd: 1.04229e+11; counts: 894
hm_mp 0.116373 6.28971e+10 1.07103e+11 4.39853e+10 #avg: 1.00921e+11; avg_err: 4.21424e+09; sd: 1.25935e+11; counts: 894
hm_mp 0.119748 7.67941e+10 1.27912e+11 5.33235e+10 #avg: 1.22083e+11; avg_err: 5.08547e+09; sd: 1.5197e+11; counts: 894
hm_mp 0.123123 9.09265e+10 1.52455e+11 6.15294e+10 #avg: 1.45551e+11; avg_err: 5.95864e+09; sd: 1.78063e+11; counts: 894
hm_mp 0.126498 1.05059e+11 1.78617e+11 6.88237e+10 #avg: 1.7132e+11; avg_err: 6.94476e+09; sd: 2.07531e+11; counts: 894
hm_mp 0.129873 1.22603e+11 2.14015e+11 7.67942e+10 #avg: 2.00697e+11; avg_err: 7.95209e+09; sd: 2.37633e+11; counts: 894
hm_mp 0.133248 1.45853e+11 2.56353e+11 9.13824e+10 #avg: 2.33307e+11; avg_err: 9.01157e+09; sd: 2.69294e+11; counts: 894
hm_mp 0.136623 1.72059e+11 2.91029e+11 1.0825e+11 #avg: 2.70556e+11; avg_err: 1.03106e+10; sd: 3.08114e+11; counts: 894
hm_mp 0.141685 2.13235e+11 3.7603e+11 1.36206e+11 #avg: 3.35148e+11; avg_err: 1.26921e+10; sd: 3.7928e+11; counts: 894
hm_mp 0.146748 2.64118e+11 4.60294e+11 1.66353e+11 #avg: 4.05238e+11; avg_err: 1.48086e+10; sd: 4.42528e+11; counts: 894
hm_mp 0.15181 3.22647e+11 5.35882e+11 1.99588e+11 #avg: 4.89489e+11; avg_err: 1.76066e+10; sd: 5.26139e+11; counts: 894
hm_mp 0.156873 3.85882e+11 6.22938e+11 2.31323e+11 #avg: 5.8408e+11; avg_err: 2.14281e+10; sd: 6.40338e+11; counts: 894
hm_mp 0.161935 4.59412e+11 7.24998e+11 2.79412e+11 #avg: 6.97883e+11; avg_err: 2.53522e+10; sd: 7.57601e+11; counts: 894
hm_mp 0.166998 5.49706e+11 7.89854e+11 3.30441e+11 #avg: 8.16239e+11; avg_err: 2.89123e+10; sd: 8.63989e+11; counts: 894
hm_mp 0.17206 6.35147e+11 9.04563e+11 3.75588e+11 #avg: 9.40942e+11; avg_err: 3.28793e+10; sd: 9.82536e+11; counts: 894
hm_mp 0.177123 7.23529e+11 1.02794e+12 4.18088e+11 #avg: 1.07704e+12; avg_err: 3.71649e+10; sd: 1.1106e+12; counts: 894
hm_mp 0.182185 8.38382e+11 1.13662e+12 4.71764e+11 #avg: 1.23171e+12; avg_err: 4.16696e+10; sd: 1.24522e+12; counts: 894
hm_mp 0.187248 9.70147e+11 1.30191e+12 5.62059e+11 #avg: 1.40015e+12; avg_err: 4.62874e+10; sd: 1.38321e+12; counts: 894
hm_mp 0.19231 1.13426e+12 1.46868e+12 6.68231e+11 #avg: 1.58134e+12; avg_err: 5.12239e+10; sd: 1.53073e+12; counts: 894
hm_mp 0.197373 1.27691e+12 1.68191e+12 7.32057e+11 #avg: 1.78466e+12; avg_err: 5.67372e+10; sd: 1.69548e+12; counts: 894
hm_mp 0.202435 1.42074e+12 1.91455e+12 8.18681e+11 #avg: 2.00512e+12; avg_err: 6.26706e+10; sd: 1.87279e+12; counts: 894
hm_mp 0.207498 1.58971e+12 2.04411e+12 9.05592e+11 #avg: 2.22835e+12; avg_err: 6.81854e+10; sd: 2.03759e+12; counts: 894
hm_mp 0.21256 1.81029e+12 2.30442e+12 1.0325e+12 #avg: 2.47517e+12; avg_err: 7.40537e+10; sd: 2.21295e+12; counts: 894
hm_mp 0.217623 2.03382e+12 2.57942e+12 1.15411e+12 #avg: 2.72555e+12; avg_err: 7.93221e+10; sd: 2.37039e+12; counts: 894
hm_mp 0.222685 2.28382e+12 2.79706e+12 1.29161e+12 #avg: 3.00396e+12; avg_err: 8.55514e+10; sd: 2.55654e+12; counts: 894
hm_mp 0.227748 2.54853e+12 3.01323e+12 1.42824e+12 #avg: 3.31409e+12; avg_err: 9.26161e+10; sd: 2.76766e+12; counts: 894
hm_mp 0.23281 2.78235e+12 3.23677e+12 1.5347e+12 #avg: 3.63004e+12; avg_err: 9.97273e+10; sd: 2.98016e+12; counts: 894
hm_mp 0.237873 3.04412e+12 3.65147e+12 1.68e+12 #avg: 3.95638e+12; avg_err: 1.07472e+11; sd: 3.21159e+12; counts: 894
hm_mp 0.242935 3.275e+12 3.89559e+12 1.77794e+12 #avg: 4.29918e+12; avg_err: 1.15484e+11; sd: 3.45101e+12; counts: 894
hm_mp 0.247998 3.57353e+12 4.24853e+12 1.94559e+12 #avg: 4.6476e+12; avg_err: 1.22819e+11; sd: 3.6702e+12; counts: 894
hm_mp 0.25306 3.86471e+12 4.55e+12 2.09559e+12 #avg: 5.02708e+12; avg_err: 1.3116e+11; sd: 3.91946e+12; counts: 894
hm_mp 0.258123 4.27059e+12 4.55735e+12 2.35735e+12 #avg: 5.41867e+12; avg_err: 1.39314e+11; sd: 4.16314e+12; counts: 894
hm_mp 0.263185 4.61471e+12 4.91617e+12 2.525e+12 #avg: 5.83679e+12; avg_err: 1.4884e+11; sd: 4.4478e+12; counts: 894
hm_mp 0.268248 4.93676e+12 5.20444e+12 2.67205e+12 #avg: 6.26221e+12; avg_err: 1.57793e+11; sd: 4.71534e+12; counts: 894
hm_mp 0.27331 5.34412e+12 5.55738e+12 2.90883e+12 #avg: 6.68442e+12; avg_err: 1.6607e+11; sd: 4.9627e+12; counts: 894
hm_mp 0.278373 5.79706e+12 6.06764e+12 3.15147e+12 #avg: 7.14008e+12; avg_err: 1.75925e+11; sd: 5.25719e+12; counts: 894
hm_mp 0.283435 6.23971e+12 6.23239e+12 3.3353e+12 #avg: 7.62643e+12; avg_err: 1.86698e+11; sd: 5.57913e+12; counts: 894
hm_mp 0.288498 6.70294e+12 6.64416e+12 3.55294e+12 #avg: 8.14769e+12; avg_err: 1.975e+11; sd: 5.90192e+12; counts: 894
hm_mp 0.29356 7.15e+12 6.8529e+12 3.73824e+12 #avg: 8.67293e+12; avg_err: 2.08463e+11; sd: 6.22951e+12; counts: 894
hm_mp 0.298623 7.61912e+12 7.08678e+12 4e+12 #avg: 9.19693e+12; avg_err: 2.1839e+11; sd: 6.52616e+12; counts: 894
hm_mp 0.303685 8.12206e+12 7.27504e+12 4.2853e+12 #avg: 9.71341e+12; avg_err: 2.27631e+11; sd: 6.80232e+12; counts: 894
hm_mp 0.308748 8.52353e+12 7.62357e+12 4.47941e+12 #avg: 1.02509e+13; avg_err: 2.3801e+11; sd: 7.11248e+12; counts: 894
hm_mp 0.31381 9.07206e+12 7.97204e+12 4.80441e+12 #avg: 1.0807e+13; avg_err: 2.48776e+11; sd: 7.43419e+12; counts: 894
hm_mp 0.318873 9.49265e+12 8.41915e+12 4.98383e+12 #avg: 1.13646e+13; avg_err: 2.58355e+11; sd: 7.72046e+12; counts: 894
hm_mp 0.323935 1.03309e+13 8.2426e+12 5.42943e+12 #avg: 1.19582e+13; avg_err: 2.68295e+11; sd: 8.0175e+12; counts: 894
hm_mp 0.328997 1.09794e+13 8.55e+12 5.77793e+12 #avg: 1.25762e+13; avg_err: 2.78104e+11; sd: 8.3106e+12; counts: 894
hm_mp 0.33406 1.15353e+13 8.8323e+12 5.89118e+12 #avg: 1.32112e+13; avg_err: 2.89028e+11; sd: 8.63706e+12; counts: 894
hm_mp 0.339122 1.20618e+13 9.3794e+12 6.20739e+12 #avg: 1.38568e+13; avg_err: 3.00957e+11; sd: 8.99353e+12; counts: 894
hm_mp 0.344185 1.26309e+13 1.00162e+13 6.47502e+12 #avg: 1.4528e+13; avg_err: 3.12351e+11; sd: 9.334e+12; counts: 894
hm_mp 0.349247 1.32441e+13 1.06824e+13 6.83528e+12 #avg: 1.52156e+13; avg_err: 3.24576e+11; sd: 9.69933e+12; counts: 894
hm_mp 0.35431 1.37882e+13 1.11677e+13 7.02202e+12 #avg: 1.59078e+13; avg_err: 3.36968e+11; sd: 1.00697e+13; counts: 894
hm_mp 0.359372 1.42941e+13 1.14559e+13 7.18969e+12 #avg: 1.65765e+13; avg_err: 3.48737e+11; sd: 1.04214e+13; counts: 894
hm_mp 0.364435 1.48971e+13 1.23823e+13 7.40151e+12 #avg: 1.72771e+13; avg_err: 3.59635e+11; sd: 1.0747e+13; counts: 894
hm_mp 0.369497 1.57059e+13 1.26029e+13 7.7309e+12 #avg: 1.79837e+13; avg_err: 3.71373e+11; sd: 1.10978e+13; counts: 894
hm_mp 0.37456 1.62206e+13 1.2897e+13 7.73531e+12 #avg: 1.87273e+13; avg_err: 3.83085e+11; sd: 1.14478e+13; counts: 894
hm_mp 0.379622 1.69118e+13 1.34558e+13 7.99121e+12 #avg: 1.94927e+13; avg_err: 3.94753e+11; sd: 1.17965e+13; counts: 894
hm_mp 0.384685 1.76324e+13 1.36323e+13 8.32505e+12 #avg: 2.02925e+13; avg_err: 4.07152e+11; sd: 1.2167e+13; counts: 894
hm_mp 0.389747 1.84265e+13 1.43529e+13 8.68238e+12 #avg: 2.11055e+13; avg_err: 4.19018e+11; sd: 1.25216e+13; counts: 894
hm_mp 0.39481 1.93382e+13 1.43824e+13 9.0382e+12 #avg: 2.1903e+13; avg_err: 4.30275e+11; sd: 1.28579e+13; counts: 894
hm_mp 0.399872 2.02941e+13 1.47059e+13 9.5676e+12 #avg: 2.27199e+13; avg_err: 4.41845e+11; sd: 1.32037e+13; counts: 894
hm_mp 0.404935 2.10882e+13 1.51324e+13 9.7161e+12 #avg: 2.35428e+13; avg_err: 4.53724e+11; sd: 1.35587e+13; counts: 894
hm_mp 0.409997 2.17941e+13 1.54265e+13 9.9779e+12 #avg: 2.43942e+13; avg_err: 4.65074e+11; sd: 1.38978e+13; counts: 894
hm_mp 0.41506 2.26324e+13 1.61176e+13 1.03795e+13 #avg: 2.52668e+13; avg_err: 4.77302e+11; sd: 1.42633e+13; counts: 894
hm_mp 0.420122 2.34559e+13 1.62794e+13 1.0778e+13 #avg: 2.61268e+13; avg_err: 4.89146e+11; sd: 1.46172e+13; counts: 894
hm_mp 0.425185 2.425e+13 1.68529e+13 1.07971e+13 #avg: 2.70315e+13; avg_err: 5.00636e+11; sd: 1.49605e+13; counts: 894
hm_mp 0.430247 2.51029e+13 1.74853e+13 1.12926e+13 #avg: 2.79521e+13; avg_err: 5.13522e+11; sd: 1.53456e+13; counts: 894
hm_mp 0.43531 2.58971e+13 1.73088e+13 1.15897e+13 #avg: 2.88671e+13; avg_err: 5.25835e+11; sd: 1.57136e+13; counts: 894
hm_mp 0.440372 2.68824e+13 1.72205e+13 1.20589e+13 #avg: 2.97468e+13; avg_err: 5.37113e+11; sd: 1.60506e+13; counts: 894
hm_mp 0.445435 2.76912e+13 1.75147e+13 1.2353e+13 #avg: 3.0649e+13; avg_err: 5.48891e+11; sd: 1.64026e+13; counts: 894
hm_mp 0.450497 2.88971e+13 1.73676e+13 1.29412e+13 #avg: 3.15677e+13; avg_err: 5.60873e+11; sd: 1.67606e+13; counts: 894
hm_mp 0.45556 2.95882e+13 1.84265e+13 1.31764e+13 #avg: 3.24767e+13; avg_err: 5.7304e+11; sd: 1.71242e+13; counts: 894
hm_mp 0.460622 3.04559e+13 1.875e+13 1.34853e+13 #avg: 3.3393e+13; avg_err: 5.86302e+11; sd: 1.75205e+13; counts: 894
hm_mp 0.465685 3.14118e+13 1.97794e+13 1.38677e+13 #avg: 3.43738e+13; avg_err: 6.00159e+11; sd: 1.79346e+13; counts: 894
hm_mp 0.470747 3.23529e+13 1.98089e+13 1.40882e+13 #avg: 3.52736e+13; avg_err: 6.12056e+11; sd: 1.82901e+13; counts: 894
hm_mp 0.47581 3.29559e+13 2.02647e+13 1.40588e+13 #avg: 3.61947e+13; avg_err: 6.26086e+11; sd: 1.87094e+13; counts: 894
hm_mp 0.480872 3.37647e+13 2.04265e+13 1.43235e+13 #avg: 3.70863e+13; avg_err: 6.37692e+11; sd: 1.90562e+13; counts: 894
hm_mp 0.485935 3.48235e+13 2.04853e+13 1.4647e+13 #avg: 3.8002e+13; avg_err: 6.48879e+11; sd: 1.93905e+13; counts: 894
hm_mp 0.490997 3.56324e+13 2.1147e+13 1.46618e+13 #avg: 3.89652e+13; avg_err: 6.61796e+11; sd: 1.97765e+13; counts: 894
hm_mp 0.49606 3.66471e+13 2.14117e+13 1.51912e+13 #avg: 3.99392e+13; avg_err: 6.75034e+11; sd: 2.01721e+13; counts: 894
hm_mp 0.501122 3.74706e+13 2.21618e+13 1.55294e+13 #avg: 4.08865e+13; avg_err: 6.88252e+11; sd: 2.05671e+13; counts: 894
hm_mp 0.506185 3.85882e+13 2.24706e+13 1.59706e+13 #avg: 4.18259e+13; avg_err: 7.02089e+11; sd: 2.09806e+13; counts: 894
hm_mp 0.511247 3.94706e+13 2.23823e+13 1.64118e+13 #avg: 4.28037e+13; avg_err: 7.1426e+11; sd: 2.13443e+13; counts: 894
hm_mp 0.51631 4.06176e+13 2.22942e+13 1.70882e+13 #avg: 4.38289e+13; avg_err: 7.25568e+11; sd: 2.16822e+13; counts: 894
hm_mp 0.521372 4.13529e+13 2.35e+13 1.70588e+13 #avg: 4.4867e+13; avg_err: 7.38447e+11; sd: 2.20671e+13; counts: 894
hm_mp 0.526435 4.275e+13 2.39853e+13 1.76765e+13 #avg: 4.58622e+13; avg_err: 7.50706e+11; sd: 2.24334e+13; counts: 894
hm_mp 0.531497 4.39265e+13 2.41029e+13 1.80147e+13 #avg: 4.68609e+13; avg_err: 7.62217e+11; sd: 2.27774e+13; counts: 894
hm_mp 0.53656 4.43529e+13 2.49118e+13 1.77941e+13 #avg: 4.78694e+13; avg_err: 7.7449e+11; sd: 2.31442e+13; counts: 894
hm_mp 0.541622 4.52353e+13 2.53529e+13 1.81618e+13 #avg: 4.89084e+13; avg_err: 7.89895e+11; sd: 2.36045e+13; counts: 894
hm_mp 0.546685 4.61765e+13 2.58235e+13 1.83236e+13 #avg: 4.9923e+13; avg_err: 8.01874e+11; sd: 2.39625e+13; counts: 894
hm_mp 0.551747 4.68529e+13 2.6603e+13 1.85147e+13 #avg: 5.08901e+13; avg_err: 8.12701e+11; sd: 2.4286e+13; counts: 894
hm_mp 0.55681 4.76618e+13 2.64117e+13 1.85589e+13 #avg: 5.18176e+13; avg_err: 8.22282e+11; sd: 2.45723e+13; counts: 894
hm_mp 0.561872 4.84706e+13 2.68823e+13 1.86177e+13 #avg: 5.27276e+13; avg_err: 8.30677e+11; sd: 2.48232e+13; counts: 894
hm_mp 0.566935 4.90147e+13 2.77206e+13 1.84265e+13 #avg: 5.36526e+13; avg_err: 8.40149e+11; sd: 2.51063e+13; counts: 894
hm_mp 0.571997 4.98676e+13 2.80589e+13 1.82647e+13 #avg: 5.47526e+13; avg_err: 8.51167e+11; sd: 2.54355e+13; counts: 894
hm_mp 0.57706 5.08382e+13 2.86618e+13 1.84706e+13 #avg: 5.57318e+13; avg_err: 8.6032e+11; sd: 2.5709e+13; counts: 894
hm_mp 0.582123 5.19412e+13 2.90147e+13 1.8603e+13 #avg: 5.6703e+13; avg_err: 8.68399e+11; sd: 2.59505e+13; counts: 894
hm_mp 0.587185 5.29853e+13 2.97059e+13 1.93235e+13 #avg: 5.76929e+13; avg_err: 8.76543e+11; sd: 2.61938e+13; counts: 894
hm_mp 0.592248 5.40735e+13 2.97206e+13 2e+13 #avg: 5.86682e+13; avg_err: 8.85665e+11; sd: 2.64664e+13; counts: 894
hm_mp 0.59731 5.50147e+13 2.96177e+13 2.02941e+13 #avg: 5.96649e+13; avg_err: 8.97616e+11; sd: 2.68235e+13; counts: 894
hm_mp 0.602373 5.66765e+13 2.88529e+13 2.11912e+13 #avg: 6.06929e+13; avg_err: 9.10331e+11; sd: 2.72035e+13; counts: 894
hm_mp 0.607435 5.77059e+13 2.88823e+13 2.14853e+13 #avg: 6.16664e+13; avg_err: 9.2222e+11; sd: 2.75588e+13; counts: 894
hm_mp 0.612498 5.84559e+13 2.89853e+13 2.14853e+13 #avg: 6.26539e+13; avg_err: 9.33712e+11; sd: 2.79022e+13; counts: 894
hm_mp 0.61756 5.93382e+13 2.96618e+13 2.17353e+13 #avg: 6.36985e+13; avg_err: 9.44495e+11; sd: 2.82244e+13; counts: 894
hm_mp 0.622623 6.03382e+13 2.97647e+13 2.14264e+13 #avg: 6.4675e+13; avg_err: 9.563e+11; sd: 2.85772e+13; counts: 894
hm_mp 0.627685 6.09706e+13 3.08235e+13 2.15e+13 #avg: 6.56299e+13; avg_err: 9.67289e+11; sd: 2.89056e+13; counts: 894
hm_mp 0.632748 6.18088e+13 3.10147e+13 2.16617e+13 #avg: 6.66087e+13; avg_err: 9.78779e+11; sd: 2.9249e+13; counts: 894
hm_mp 0.63781 6.28382e+13 3.12647e+13 2.21764e+13 #avg: 6.75729e+13; avg_err: 9.88471e+11; sd: 2.95386e+13; counts: 894
hm_mp 0.642873 6.36176e+13 3.14559e+13 2.21176e+13 #avg: 6.85069e+13; avg_err: 9.98148e+11; sd: 2.98278e+13; counts: 894
hm_mp 0.647935 6.42059e+13 3.2647e+13 2.20735e+13 #avg: 6.94392e+13; avg_err: 1.00765e+12; sd: 3.01119e+13; counts: 894
hm_mp 0.652998 6.55588e+13 3.19412e+13 2.2647e+13 #avg: 7.03904e+13; avg_err: 1.01855e+12; sd: 3.04374e+13; counts: 894
hm_mp 0.65806 6.64559e+13 3.22647e+13 2.32059e+13 #avg: 7.13456e+13; avg_err: 1.02914e+12; sd: 3.0754e+13; counts: 894
hm_mp 0.663123 6.72941e+13 3.26471e+13 2.28529e+13 #avg: 7.22653e+13; avg_err: 1.03885e+12; sd: 3.1044e+13; counts: 894
hm_mp 0.668185 6.79265e+13 3.37495e+13 2.23236e+13 #avg: 7.31757e+13; avg_err: 1.04778e+12; sd: 3.13109e+13; counts: 894
hm_mp 0.673248 6.87941e+13 3.52349e+13 2.25882e+13 #avg: 7.41096e+13; avg_err: 1.057e+12; sd: 3.15863e+13; counts: 894
hm_mp 0.67831 6.97206e+13 3.51914e+13 2.30588e+13 #avg: 7.51279e+13; avg_err: 1.06574e+12; sd: 3.18478e+13; counts: 894
hm_mp 0.683373 7.03382e+13 3.59118e+13 2.32353e+13 #avg: 7.61309e+13; avg_err: 1.07641e+12; sd: 3.21665e+13; counts: 894
hm_mp 0.690967 7.18088e+13 3.61762e+13 2.39264e+13 #avg: 7.75807e+13; avg_err: 1.09188e+12; sd: 3.26289e+13; counts: 894
hm_mp 0.69856 7.26176e+13 3.72794e+13 2.37941e+13 #avg: 7.91061e+13; avg_err: 1.10994e+12; sd: 3.31686e+13; counts: 894
hm_mp 0.706154 7.38088e+13 3.83972e+13 2.3397e+13 #avg: 8.05823e+13; avg_err: 1.12641e+12; sd: 3.36607e+13; counts: 894
hm_mp 0.713748 7.49559e+13 3.94701e+13 2.34853e+13 #avg: 8.19643e+13; avg_err: 1.14173e+12; sd: 3.41185e+13; counts: 894
hm_mp 0.721342 7.60588e+13 4.04262e+13 2.25882e+13 #avg: 8.3332e+13; avg_err: 1.15796e+12; sd: 3.46035e+13; counts: 894
hm_mp 0.728935 7.71471e+13 4.04409e+13 2.25883e+13 #avg: 8.46324e+13; avg_err: 1.17698e+12; sd: 3.51719e+13; counts: 894
hm_mp 0.736529 7.84706e+13 4.05144e+13 2.34118e+13 #avg: 8.59445e+13; avg_err: 1.19256e+12; sd: 3.56375e+13; counts: 894
hm_mp 0.744123 7.99265e+13 3.96765e+13 2.39853e+13 #avg: 8.72077e+13; avg_err: 1.20778e+12; sd: 3.60921e+13; counts: 894
hm_mp 0.751717 8.10882e+13 4.02208e+13 2.45e+13 #avg: 8.84743e+13; avg_err: 1.22052e+12; sd: 3.6473e+13; counts: 894
