#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.545590e+11 (median) + 4.676510e+11  / - 2.238241e+11
#SM   Stats: 2.753310e+10 (median) + 3.704410e+10  / - 1.612910e+10
#VMP  Stats: 1.776100e+02 (median) + 2.725999e+01  / - 1.972000e+01
#ICL  Stats: 1.168390e+08 (median) + 3.803740e+08  / - 9.698870e+07
#SSFR Stats: 7.629427e-10 (median) + 9.917417e-10  / - 7.562971e-10
sfh 0.055623 0 0 0 #avg: 2.87182e-14; avg_err: 2.85354e-14; sd: 1.05589e-11; counts: 136923
icl_ratio_mp 0.15181 0 0.0218686 0 #avg: 0.033828; avg_err: 0.00345449; sd: 1.27826; counts: 136923
icl_ratio_mp 0.156873 0 0.0261812 0 #avg: 0.0337281; avg_err: 0.00355406; sd: 1.31511; counts: 136923
icl_ratio_mp 0.161935 0 0.0299623 0 #avg: 0.031223; avg_err: 0.0016267; sd: 0.601928; counts: 136923
icl_ratio_mp 0.166998 0 0.0333657 0 #avg: 0.0354588; avg_err: 0.00415216; sd: 1.53642; counts: 136923
icl_ratio_mp 0.17206 0 0.0368773 0 #avg: 0.0553704; avg_err: 0.0229183; sd: 8.48044; counts: 136923
icl_ratio_mp 0.177123 0.00104269 0.0381577 0.00104269 #avg: 0.0547328; avg_err: 0.022753; sd: 8.4193; counts: 136923
icl_ratio_mp 0.182185 0.00217484 0.0394577 0.00217484 #avg: 0.0553753; avg_err: 0.0226487; sd: 8.38068; counts: 136923
icl_ratio_mp 0.187248 0.00323041 0.040112 0.00323041 #avg: 0.0546435; avg_err: 0.0225668; sd: 8.3504; counts: 136923
icl_ratio_mp 0.19231 0.0041957 0.0406911 0.0041957 #avg: 0.0578083; avg_err: 0.0226946; sd: 8.39767; counts: 136923
icl_ratio_mp 0.197373 0.00511753 0.0409786 0.00511753 #avg: 0.0578351; avg_err: 0.0226357; sd: 8.37589; counts: 136923
icl_ratio_mp 0.202435 0.00588227 0.0410508 0.00588227 #avg: 0.0591531; avg_err: 0.0228802; sd: 8.46636; counts: 136923
icl_ratio_mp 0.207498 0.00659582 0.0406879 0.00659582 #avg: 0.054595; avg_err: 0.022359; sd: 8.27349; counts: 136923
icl_ratio_mp 0.21256 0.00721189 0.0405104 0.00721189 #avg: 0.0544602; avg_err: 0.0223201; sd: 8.25909; counts: 136923
icl_ratio_mp 0.217623 0.00776674 0.0405 0.00776674 #avg: 0.0322522; avg_err: 0.000427143; sd: 0.158056; counts: 136923
icl_ratio_mp 0.222685 0.00822795 0.0401572 0.00822795 #avg: 0.0320069; avg_err: 0.00042102; sd: 0.15579; counts: 136923
icl_ratio_mp 0.227748 0.00863376 0.0398552 0.00863376 #avg: 0.0315685; avg_err: 0.000320727; sd: 0.118678; counts: 136923
icl_ratio_mp 0.23281 0.00900748 0.0395746 0.00900748 #avg: 0.0311739; avg_err: 0.000300253; sd: 0.111103; counts: 136923
icl_ratio_mp 0.237873 0.00934066 0.0391641 0.00934066 #avg: 0.0314023; avg_err: 0.000398545; sd: 0.147473; counts: 136923
icl_ratio_mp 0.242935 0.00956429 0.0386388 0.0095029 #avg: 0.0317045; avg_err: 0.00123653; sd: 0.457554; counts: 136923
icl_ratio_mp 0.247998 0.00978475 0.0379399 0.00957626 #avg: 0.0312753; avg_err: 0.00122783; sd: 0.454335; counts: 136923
icl_ratio_mp 0.25306 0.00992578 0.0373117 0.00957775 #avg: 0.0308542; avg_err: 0.00122352; sd: 0.452739; counts: 136923
icl_ratio_mp 0.258123 0.0100153 0.0367794 0.00954445 #avg: 0.0309677; avg_err: 0.00123368; sd: 0.4565; counts: 136923
icl_ratio_mp 0.263185 0.0100702 0.0362656 0.00947516 #avg: 0.0308566; avg_err: 0.00125799; sd: 0.465493; counts: 136923
icl_ratio_mp 0.268248 0.0100743 0.0356521 0.00937242 #avg: 0.0304984; avg_err: 0.00146398; sd: 0.541715; counts: 136923
icl_ratio_mp 0.27331 0.0100573 0.0350716 0.00925098 #avg: 0.0298594; avg_err: 0.00146149; sd: 0.540795; counts: 136923
icl_ratio_mp 0.278373 0.0101095 0.0344557 0.00922852 #avg: 0.028223; avg_err: 0.000282145; sd: 0.104402; counts: 136923
icl_ratio_mp 0.283435 0.0101262 0.0338037 0.00917535 #avg: 0.0277357; avg_err: 0.00025264; sd: 0.0934842; counts: 136923
icl_ratio_mp 0.288498 0.0100562 0.0332008 0.00905323 #avg: 0.0273412; avg_err: 0.000254461; sd: 0.0941581; counts: 136923
icl_ratio_mp 0.29356 0.00994787 0.0326143 0.00889017 #avg: 0.0269098; avg_err: 0.000242991; sd: 0.0899138; counts: 136923
icl_ratio_mp 0.298623 0.00982874 0.0319067 0.00872021 #avg: 0.0266384; avg_err: 0.000264663; sd: 0.0979334; counts: 136923
icl_ratio_mp 0.303685 0.00972365 0.031473 0.00857925 #avg: 0.0260579; avg_err: 0.000236667; sd: 0.0875737; counts: 136923
icl_ratio_mp 0.308748 0.00959854 0.030932 0.00842641 #avg: 0.0255719; avg_err: 0.000225559; sd: 0.0834637; counts: 136923
icl_ratio_mp 0.31381 0.0094583 0.030136 0.00825871 #avg: 0.0251322; avg_err: 0.000225582; sd: 0.0834722; counts: 136923
icl_ratio_mp 0.318873 0.00928982 0.0295555 0.0080658 #avg: 0.0247134; avg_err: 0.00021877; sd: 0.0809513; counts: 136923
icl_ratio_mp 0.323935 0.00916501 0.0290725 0.00792748 #avg: 0.0244904; avg_err: 0.000300818; sd: 0.111312; counts: 136923
icl_ratio_mp 0.328997 0.00900021 0.0284715 0.00774499 #avg: 0.0242677; avg_err: 0.000327214; sd: 0.121079; counts: 136923
icl_ratio_mp 0.33406 0.00883366 0.0277493 0.0075843 #avg: 0.0233475; avg_err: 0.000202567; sd: 0.0749558; counts: 136923
icl_ratio_mp 0.339122 0.0086373 0.0270911 0.00739364 #avg: 0.0227214; avg_err: 0.000179563; sd: 0.0664436; counts: 136923
icl_ratio_mp 0.344185 0.00845081 0.0263515 0.00721694 #avg: 0.0223478; avg_err: 0.000209281; sd: 0.0774403; counts: 136923
icl_ratio_mp 0.349247 0.0082753 0.0257652 0.00705584 #avg: 0.0218643; avg_err: 0.000183323; sd: 0.067835; counts: 136923
icl_ratio_mp 0.35431 0.00808149 0.0251506 0.00687679 #avg: 0.02131; avg_err: 0.000165477; sd: 0.0612315; counts: 136923
icl_ratio_mp 0.359372 0.00787804 0.0245464 0.00668756 #avg: 0.020802; avg_err: 0.000161436; sd: 0.0597361; counts: 136923
icl_ratio_mp 0.364435 0.00769523 0.0239055 0.00652015 #avg: 0.0204447; avg_err: 0.000182594; sd: 0.0675652; counts: 136923
icl_ratio_mp 0.369497 0.00750668 0.0232442 0.00634896 #avg: 0.0199586; avg_err: 0.000167271; sd: 0.0618954; counts: 136923
icl_ratio_mp 0.37456 0.00731794 0.0227659 0.00617979 #avg: 0.0195783; avg_err: 0.000167141; sd: 0.061847; counts: 136923
icl_ratio_mp 0.379622 0.00713973 0.0221327 0.00602614 #avg: 0.0193562; avg_err: 0.000194176; sd: 0.0718509; counts: 136923
icl_ratio_mp 0.384685 0.00695801 0.0215192 0.0058656 #avg: 0.0189699; avg_err: 0.00018338; sd: 0.0678561; counts: 136923
icl_ratio_mp 0.389747 0.00677211 0.020965 0.00569795 #avg: 0.0186807; avg_err: 0.000209453; sd: 0.0775038; counts: 136923
icl_ratio_mp 0.39481 0.00657223 0.0204054 0.00552226 #avg: 0.0183234; avg_err: 0.000194273; sd: 0.0718869; counts: 136923
icl_ratio_mp 0.399872 0.00639869 0.0198132 0.00537383 #avg: 0.018021; avg_err: 0.000241265; sd: 0.0892754; counts: 136923
icl_ratio_mp 0.404935 0.00621987 0.0192711 0.00521279 #avg: 0.0177064; avg_err: 0.000264658; sd: 0.0979314; counts: 136923
icl_ratio_mp 0.409997 0.00605394 0.0187527 0.00506761 #avg: 0.017236; avg_err: 0.000208041; sd: 0.0769813; counts: 136923
icl_ratio_mp 0.41506 0.00589742 0.0183015 0.00492799 #avg: 0.0168817; avg_err: 0.000187089; sd: 0.0692285; counts: 136923
icl_ratio_mp 0.420122 0.00574593 0.0178967 0.00479168 #avg: 0.0165205; avg_err: 0.000176163; sd: 0.0651854; counts: 136923
icl_ratio_mp 0.425185 0.00560201 0.0174936 0.00466952 #avg: 0.0163594; avg_err: 0.000204413; sd: 0.0756388; counts: 136923
icl_ratio_mp 0.430247 0.00545944 0.0170598 0.00454636 #avg: 0.0161615; avg_err: 0.000221334; sd: 0.0819001; counts: 136923
icl_ratio_mp 0.43531 0.00531753 0.0166434 0.00441775 #avg: 0.0159814; avg_err: 0.000220579; sd: 0.0816209; counts: 136923
icl_ratio_mp 0.440372 0.00518313 0.0162336 0.00430003 #avg: 0.0158102; avg_err: 0.000232472; sd: 0.0860215; counts: 136923
icl_ratio_mp 0.445435 0.00506087 0.015869 0.0041946 #avg: 0.0156543; avg_err: 0.000231915; sd: 0.0858154; counts: 136923
icl_ratio_mp 0.450497 0.00496148 0.0155347 0.00410905 #avg: 0.0154837; avg_err: 0.000228835; sd: 0.0846759; counts: 136923
icl_ratio_mp 0.45556 0.00485845 0.0151933 0.00401645 #avg: 0.0153743; avg_err: 0.000241498; sd: 0.0893613; counts: 136923
icl_ratio_mp 0.460622 0.00477321 0.014912 0.00394246 #avg: 0.0153015; avg_err: 0.000242643; sd: 0.089785; counts: 136923
icl_ratio_mp 0.465685 0.00467933 0.0146533 0.00385874 #avg: 0.0151506; avg_err: 0.000233502; sd: 0.0864027; counts: 136923
icl_ratio_mp 0.470747 0.00458871 0.0144928 0.00377787 #avg: 0.0152803; avg_err: 0.000255084; sd: 0.0943885; counts: 136923
icl_ratio_mp 0.47581 0.00451435 0.0142755 0.00371193 #avg: 0.0160339; avg_err: 0.000756993; sd: 0.28011; counts: 136923
icl_ratio_mp 0.480872 0.00444953 0.014078 0.00365581 #avg: 0.0156095; avg_err: 0.000443465; sd: 0.164095; counts: 136923
icl_ratio_mp 0.485935 0.00438133 0.0139386 0.00359554 #avg: 0.0153973; avg_err: 0.00032115; sd: 0.118835; counts: 136923
icl_ratio_mp 0.490997 0.00432657 0.0138103 0.00354996 #avg: 0.0152849; avg_err: 0.000265505; sd: 0.0982447; counts: 136923
icl_ratio_mp 0.49606 0.00427149 0.0136797 0.0035001 #avg: 0.0153152; avg_err: 0.000250145; sd: 0.092561; counts: 136923
icl_ratio_mp 0.501122 0.00423638 0.0137353 0.00346944 #avg: 0.0154379; avg_err: 0.000243331; sd: 0.0900396; counts: 136923
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.30381e-06; avg_err: 1.37686e-06; sd: 0.00050948; counts: 136923
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.51728e-06; avg_err: 8.97472e-07; sd: 0.000332091; counts: 136923
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.62245e-06; avg_err: 1.45724e-06; sd: 0.000539222; counts: 136923
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.63627e-05; avg_err: 2.20229e-06; sd: 0.000814912; counts: 136923
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.99563e-05; avg_err: 2.79572e-06; sd: 0.0010345; counts: 136923
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.80741e-05; avg_err: 3.32922e-06; sd: 0.00123191; counts: 136923
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 7.20859e-05; avg_err: 3.75107e-06; sd: 0.00138801; counts: 136923
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000104949; avg_err: 4.23326e-06; sd: 0.00156643; counts: 136923
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000148582; avg_err: 4.76108e-06; sd: 0.00176174; counts: 136923
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000203252; avg_err: 5.2873e-06; sd: 0.00195646; counts: 136923
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000268145; avg_err: 5.75284e-06; sd: 0.00212872; counts: 136923
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000332793; avg_err: 5.9687e-06; sd: 0.0022086; counts: 136923
sm_hm_ratio_mp 0.085998 0 0.000160485 0 #avg: 0.000447899; avg_err: 6.24549e-06; sd: 0.00231102; counts: 136923
sm_hm_ratio_mp 0.089373 0 0.000419084 0 #avg: 0.000578814; avg_err: 6.65485e-06; sd: 0.00246249; counts: 136923
sm_hm_ratio_mp 0.092748 0 0.000792371 0 #avg: 0.000715057; avg_err: 7.00185e-06; sd: 0.00259089; counts: 136923
sm_hm_ratio_mp 0.096123 0 0.00121288 0 #avg: 0.000850482; avg_err: 7.23582e-06; sd: 0.00267747; counts: 136923
sm_hm_ratio_mp 0.099498 5.41198e-06 0.00162469 5.41198e-06 #avg: 0.000984113; avg_err: 7.40695e-06; sd: 0.00274079; counts: 136923
sm_hm_ratio_mp 0.102873 7.171e-05 0.00192714 7.171e-05 #avg: 0.00111403; avg_err: 7.52947e-06; sd: 0.00278613; counts: 136923
sm_hm_ratio_mp 0.106248 0.000159401 0.00215432 0.000159401 #avg: 0.00123783; avg_err: 7.61158e-06; sd: 0.00281651; counts: 136923
sm_hm_ratio_mp 0.109623 0.000276739 0.00229827 0.000276739 #avg: 0.00135604; avg_err: 7.6861e-06; sd: 0.00284409; counts: 136923
sm_hm_ratio_mp 0.112998 0.00041012 0.00236492 0.00041012 #avg: 0.00146668; avg_err: 7.75602e-06; sd: 0.00286996; counts: 136923
sm_hm_ratio_mp 0.116373 0.000542249 0.00242331 0.000542249 #avg: 0.00157156; avg_err: 7.85855e-06; sd: 0.0029079; counts: 136923
sm_hm_ratio_mp 0.119748 0.00067077 0.00245196 0.00067077 #avg: 0.00166941; avg_err: 7.93488e-06; sd: 0.00293614; counts: 136923
sm_hm_ratio_mp 0.123123 0.000781863 0.00247831 0.000774759 #avg: 0.00176138; avg_err: 8.00874e-06; sd: 0.00296347; counts: 136923
sm_hm_ratio_mp 0.126498 0.000881563 0.00252074 0.000851636 #avg: 0.00184942; avg_err: 8.1046e-06; sd: 0.00299894; counts: 136923
sm_hm_ratio_mp 0.129873 0.000973611 0.00256316 0.000914185 #avg: 0.00193419; avg_err: 8.20206e-06; sd: 0.00303501; counts: 136923
sm_hm_ratio_mp 0.133248 0.00106415 0.00259883 0.000969134 #avg: 0.0020201; avg_err: 8.32076e-06; sd: 0.00307893; counts: 136923
sm_hm_ratio_mp 0.136623 0.0011467 0.00263925 0.00101133 #avg: 0.00210636; avg_err: 8.47962e-06; sd: 0.00313771; counts: 136923
sm_hm_ratio_mp 0.141685 0.00126198 0.00271761 0.00105693 #avg: 0.00223771; avg_err: 8.70268e-06; sd: 0.00322025; counts: 136923
sm_hm_ratio_mp 0.146748 0.00137575 0.00279403 0.00109891 #avg: 0.00236194; avg_err: 8.84573e-06; sd: 0.00327318; counts: 136923
sm_hm_ratio_mp 0.15181 0.00148131 0.00287778 0.00113364 #avg: 0.00248577; avg_err: 9.01212e-06; sd: 0.00333475; counts: 136923
sm_hm_ratio_mp 0.156873 0.00158607 0.00295617 0.0011678 #avg: 0.0026115; avg_err: 9.22563e-06; sd: 0.00341376; counts: 136923
sm_hm_ratio_mp 0.161935 0.0016924 0.00305094 0.00120893 #avg: 0.00274098; avg_err: 9.47365e-06; sd: 0.00350553; counts: 136923
sm_hm_ratio_mp 0.166998 0.00179932 0.00315905 0.00125467 #avg: 0.00287376; avg_err: 9.73044e-06; sd: 0.00360055; counts: 136923
sm_hm_ratio_mp 0.17206 0.00190757 0.003266 0.0013045 #avg: 0.00300863; avg_err: 9.98526e-06; sd: 0.00369484; counts: 136923
sm_hm_ratio_mp 0.177123 0.00202426 0.00335881 0.00136543 #avg: 0.00314638; avg_err: 1.03199e-05; sd: 0.00381867; counts: 136923
sm_hm_ratio_mp 0.182185 0.0021379 0.00348651 0.00142291 #avg: 0.00329076; avg_err: 1.06458e-05; sd: 0.00393927; counts: 136923
sm_hm_ratio_mp 0.187248 0.0022493 0.00360472 0.0014793 #avg: 0.00343961; avg_err: 1.1001e-05; sd: 0.0040707; counts: 136923
sm_hm_ratio_mp 0.19231 0.00235884 0.0037517 0.00153329 #avg: 0.00359276; avg_err: 1.13835e-05; sd: 0.00421222; counts: 136923
sm_hm_ratio_mp 0.197373 0.00248019 0.00387093 0.00159829 #avg: 0.00374838; avg_err: 1.17712e-05; sd: 0.00435571; counts: 136923
sm_hm_ratio_mp 0.202435 0.00259773 0.00401468 0.00165852 #avg: 0.00390697; avg_err: 1.21526e-05; sd: 0.00449683; counts: 136923
sm_hm_ratio_mp 0.207498 0.00272272 0.0041351 0.00172495 #avg: 0.00406997; avg_err: 1.25483e-05; sd: 0.00464326; counts: 136923
sm_hm_ratio_mp 0.21256 0.00285432 0.00426555 0.0017973 #avg: 0.00423882; avg_err: 1.29602e-05; sd: 0.00479568; counts: 136923
sm_hm_ratio_mp 0.217623 0.0029943 0.00440727 0.00187552 #avg: 0.00441319; avg_err: 1.33932e-05; sd: 0.00495587; counts: 136923
sm_hm_ratio_mp 0.222685 0.00313493 0.00455749 0.00195519 #avg: 0.00459543; avg_err: 1.38579e-05; sd: 0.00512783; counts: 136923
sm_hm_ratio_mp 0.227748 0.00327386 0.00471649 0.00203027 #avg: 0.00478189; avg_err: 1.43208e-05; sd: 0.00529912; counts: 136923
sm_hm_ratio_mp 0.23281 0.00341655 0.00487801 0.00210924 #avg: 0.00497207; avg_err: 1.4776e-05; sd: 0.00546757; counts: 136923
sm_hm_ratio_mp 0.237873 0.0035595 0.00504871 0.00219151 #avg: 0.00516704; avg_err: 1.52394e-05; sd: 0.00563903; counts: 136923
sm_hm_ratio_mp 0.242935 0.00370973 0.00523131 0.00227617 #avg: 0.00536978; avg_err: 1.57304e-05; sd: 0.0058207; counts: 136923
sm_hm_ratio_mp 0.247998 0.00386793 0.00540654 0.00235906 #avg: 0.00558117; avg_err: 1.62541e-05; sd: 0.00601449; counts: 136923
sm_hm_ratio_mp 0.25306 0.00403833 0.0055747 0.00245496 #avg: 0.00580041; avg_err: 1.68073e-05; sd: 0.0062192; counts: 136923
sm_hm_ratio_mp 0.258123 0.00420981 0.00578089 0.00255427 #avg: 0.00603071; avg_err: 1.73929e-05; sd: 0.00643591; counts: 136923
sm_hm_ratio_mp 0.263185 0.00438946 0.00598144 0.00265516 #avg: 0.00626967; avg_err: 1.80231e-05; sd: 0.00666909; counts: 136923
sm_hm_ratio_mp 0.268248 0.0045705 0.0061954 0.0027534 #avg: 0.0065195; avg_err: 1.86828e-05; sd: 0.00691318; counts: 136923
sm_hm_ratio_mp 0.27331 0.00475903 0.00640691 0.002856 #avg: 0.00678121; avg_err: 1.94032e-05; sd: 0.00717975; counts: 136923
sm_hm_ratio_mp 0.278373 0.00495088 0.00663614 0.00296357 #avg: 0.00705437; avg_err: 2.01566e-05; sd: 0.00745854; counts: 136923
sm_hm_ratio_mp 0.283435 0.0051575 0.00688448 0.00308073 #avg: 0.00734193; avg_err: 2.09409e-05; sd: 0.00774876; counts: 136923
sm_hm_ratio_mp 0.288498 0.0053676 0.00721024 0.00319965 #avg: 0.00764573; avg_err: 2.17401e-05; sd: 0.00804449; counts: 136923
sm_hm_ratio_mp 0.29356 0.0055861 0.00753212 0.00332029 #avg: 0.00796529; avg_err: 2.25865e-05; sd: 0.00835767; counts: 136923
sm_hm_ratio_mp 0.298623 0.00581692 0.00785532 0.00345281 #avg: 0.00830246; avg_err: 2.34814e-05; sd: 0.00868883; counts: 136923
sm_hm_ratio_mp 0.303685 0.00607232 0.00818731 0.00359635 #avg: 0.00865688; avg_err: 2.44167e-05; sd: 0.00903491; counts: 136923
sm_hm_ratio_mp 0.308748 0.00633402 0.0085407 0.00375126 #avg: 0.00903193; avg_err: 2.53948e-05; sd: 0.00939684; counts: 136923
sm_hm_ratio_mp 0.31381 0.00660425 0.00890156 0.00389998 #avg: 0.00942782; avg_err: 2.64228e-05; sd: 0.00977724; counts: 136923
sm_hm_ratio_mp 0.318873 0.00688981 0.00933962 0.00406196 #avg: 0.00984835; avg_err: 2.75265e-05; sd: 0.0101856; counts: 136923
sm_hm_ratio_mp 0.323935 0.00718891 0.00981692 0.00424322 #avg: 0.0102947; avg_err: 2.8706e-05; sd: 0.0106221; counts: 136923
sm_hm_ratio_mp 0.328997 0.00751189 0.0102967 0.00443655 #avg: 0.0107655; avg_err: 2.99344e-05; sd: 0.0110766; counts: 136923
sm_hm_ratio_mp 0.33406 0.00783322 0.0108296 0.00462932 #avg: 0.0112651; avg_err: 3.12024e-05; sd: 0.0115458; counts: 136923
sm_hm_ratio_mp 0.339122 0.00819478 0.0113834 0.00485228 #avg: 0.0117929; avg_err: 3.25176e-05; sd: 0.0120325; counts: 136923
sm_hm_ratio_mp 0.344185 0.00859306 0.0119391 0.00509042 #avg: 0.0123511; avg_err: 3.38832e-05; sd: 0.0125378; counts: 136923
sm_hm_ratio_mp 0.349247 0.00901169 0.0125317 0.00535103 #avg: 0.0129423; avg_err: 3.52975e-05; sd: 0.0130611; counts: 136923
sm_hm_ratio_mp 0.35431 0.00944803 0.0131855 0.00561984 #avg: 0.0135611; avg_err: 3.67453e-05; sd: 0.0135968; counts: 136923
sm_hm_ratio_mp 0.359372 0.00992493 0.0138155 0.00591909 #avg: 0.0142113; avg_err: 3.82659e-05; sd: 0.0141595; counts: 136923
sm_hm_ratio_mp 0.364435 0.0104387 0.014477 0.00624482 #avg: 0.0148904; avg_err: 3.97731e-05; sd: 0.0147172; counts: 136923
sm_hm_ratio_mp 0.369497 0.0109573 0.015211 0.00657534 #avg: 0.0155977; avg_err: 4.1312e-05; sd: 0.0152867; counts: 136923
sm_hm_ratio_mp 0.37456 0.0115343 0.015928 0.00694523 #avg: 0.0163349; avg_err: 4.28773e-05; sd: 0.0158659; counts: 136923
sm_hm_ratio_mp 0.379622 0.0121237 0.016651 0.00730978 #avg: 0.0170993; avg_err: 4.44572e-05; sd: 0.0164505; counts: 136923
sm_hm_ratio_mp 0.384685 0.0127585 0.0174025 0.00769572 #avg: 0.017891; avg_err: 4.60266e-05; sd: 0.0170312; counts: 136923
sm_hm_ratio_mp 0.389747 0.0134322 0.0180806 0.00811616 #avg: 0.0187167; avg_err: 4.76819e-05; sd: 0.0176437; counts: 136923
sm_hm_ratio_mp 0.39481 0.014134 0.0188138 0.00854503 #avg: 0.0195626; avg_err: 4.92569e-05; sd: 0.0182265; counts: 136923
sm_hm_ratio_mp 0.399872 0.0148655 0.0195477 0.00897904 #avg: 0.0204304; avg_err: 5.08216e-05; sd: 0.0188055; counts: 136923
sm_hm_ratio_mp 0.404935 0.0156342 0.0202737 0.00943509 #avg: 0.0213196; avg_err: 5.23758e-05; sd: 0.0193806; counts: 136923
sm_hm_ratio_mp 0.409997 0.0163975 0.0209931 0.00987113 #avg: 0.0222241; avg_err: 5.39277e-05; sd: 0.0199548; counts: 136923
sm_hm_ratio_mp 0.41506 0.017199 0.0216597 0.0103225 #avg: 0.0231398; avg_err: 5.54325e-05; sd: 0.0205117; counts: 136923
sm_hm_ratio_mp 0.420122 0.0180159 0.0223403 0.0107639 #avg: 0.0240661; avg_err: 5.69e-05; sd: 0.0210547; counts: 136923
sm_hm_ratio_mp 0.425185 0.0188477 0.0229613 0.0112291 #avg: 0.0249978; avg_err: 5.83174e-05; sd: 0.0215792; counts: 136923
sm_hm_ratio_mp 0.430247 0.0197134 0.023552 0.0116813 #avg: 0.0259424; avg_err: 5.97699e-05; sd: 0.0221166; counts: 136923
sm_hm_ratio_mp 0.43531 0.0205746 0.0241602 0.0121147 #avg: 0.0268877; avg_err: 6.11372e-05; sd: 0.0226226; counts: 136923
sm_hm_ratio_mp 0.440372 0.0214637 0.0246851 0.0125456 #avg: 0.0278323; avg_err: 6.23256e-05; sd: 0.0230623; counts: 136923
sm_hm_ratio_mp 0.445435 0.0223334 0.025302 0.0129376 #avg: 0.0287736; avg_err: 6.35179e-05; sd: 0.0235035; counts: 136923
sm_hm_ratio_mp 0.450497 0.0231962 0.0258276 0.0133178 #avg: 0.0297106; avg_err: 6.46609e-05; sd: 0.0239265; counts: 136923
sm_hm_ratio_mp 0.45556 0.024075 0.0263243 0.013709 #avg: 0.03064; avg_err: 6.57751e-05; sd: 0.0243387; counts: 136923
sm_hm_ratio_mp 0.460622 0.0249619 0.0267473 0.0141021 #avg: 0.0315519; avg_err: 6.67554e-05; sd: 0.0247015; counts: 136923
sm_hm_ratio_mp 0.465685 0.0258021 0.0271914 0.0144269 #avg: 0.0324577; avg_err: 6.78689e-05; sd: 0.0251135; counts: 136923
sm_hm_ratio_mp 0.470747 0.0266432 0.0276301 0.0147351 #avg: 0.0333365; avg_err: 6.86762e-05; sd: 0.0254122; counts: 136923
sm_hm_ratio_mp 0.47581 0.0274718 0.028002 0.0150402 #avg: 0.0342011; avg_err: 6.95175e-05; sd: 0.0257235; counts: 136923
sm_hm_ratio_mp 0.480872 0.0282982 0.0283835 0.0153442 #avg: 0.0350492; avg_err: 7.03349e-05; sd: 0.026026; counts: 136923
sm_hm_ratio_mp 0.485935 0.0290707 0.02876 0.0156055 #avg: 0.0358703; avg_err: 7.10662e-05; sd: 0.0262966; counts: 136923
sm_hm_ratio_mp 0.490997 0.0298488 0.0291182 0.0159191 #avg: 0.0366603; avg_err: 7.17431e-05; sd: 0.0265471; counts: 136923
sm_hm_ratio_mp 0.49606 0.0305677 0.0295364 0.016143 #avg: 0.0374212; avg_err: 7.23986e-05; sd: 0.0267896; counts: 136923
sm_hm_ratio_mp 0.501122 0.0312503 0.0298244 0.0163484 #avg: 0.0381512; avg_err: 7.30565e-05; sd: 0.0270331; counts: 136923
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197
fq_mp 0.064623 0 0 0 #avg: 0.00601202; avg_err: 0.00346407; sd: 0.0773038; counts: 499
fq_mp 0.066873 0 0 0 #avg: 0.000995025; avg_err: 0.000995025; sd: 0.0315283; counts: 1005
fq_mp 0.069123 0 0 0 #avg: 0.00367261; avg_err: 0.00138593; sd: 0.0604907; counts: 1906
fq_mp 0.071373 0 0 0 #avg: 0.00458856; avg_err: 0.00118222; sd: 0.0675833; counts: 3269
fq_mp 0.073623 0 0 0 #avg: 0.00452659; avg_err: 0.00092198; sd: 0.0671275; counts: 5302
fq_mp 0.075873 0 0 0 #avg: 0.00566679; avg_err: 0.000842412; sd: 0.0750645; counts: 7941
fq_mp 0.078123 0 0 0 #avg: 0.00578339; avg_err: 0.000709855; sd: 0.0758283; counts: 11412
fq_mp 0.080373 0 0 0 #avg: 0.00552344; avg_err: 0.00059398; sd: 0.0741143; counts: 15570
fq_mp 0.082623 0 0 0 #avg: 0.00730217; avg_err: 0.000600085; sd: 0.0851402; counts: 20131
fq_mp 0.085998 0 0 0 #avg: 0.00659775; avg_err: 0.000480889; sd: 0.0809581; counts: 28343
