#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 3.269120e+12 (median) + 4.704410e+12  / - 1.544120e+12
#SM   Stats: 9.221700e+10 (median) + 4.545900e+10  / - 2.671850e+10
#VMP  Stats: 2.745700e+02 (median) + 8.788998e+01  / - 4.602000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.541332e-12 (median) + 3.102162e-12  / - 1.536349e-12
sfh 0.055623 0 0 0 #avg: 1.39017e-14; avg_err: 4.2512e-15; sd: 6.69992e-13; counts: 24839
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000476486; avg_err: 0.000155427; sd: 0.0244955; counts: 24839
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000753715; avg_err: 0.000317521; sd: 0.0500415; counts: 24839
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000688099; avg_err: 0.000289182; sd: 0.0455752; counts: 24839
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000689764; avg_err: 0.000288663; sd: 0.0454935; counts: 24839
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000690386; avg_err: 0.000287484; sd: 0.0453077; counts: 24839
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000706848; avg_err: 0.000285821; sd: 0.0450456; counts: 24839
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000712777; avg_err: 0.00028458; sd: 0.04485; counts: 24839
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000727483; avg_err: 0.000284845; sd: 0.0448918; counts: 24839
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000754639; avg_err: 0.00028572; sd: 0.0450297; counts: 24839
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000734654; avg_err: 0.000282444; sd: 0.0445134; counts: 24839
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000741531; avg_err: 0.000282334; sd: 0.0444961; counts: 24839
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000813106; avg_err: 0.000287507; sd: 0.0453113; counts: 24839
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000819457; avg_err: 0.000287671; sd: 0.0453372; counts: 24839
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000823714; avg_err: 0.000292523; sd: 0.0461018; counts: 24839
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000884637; avg_err: 0.00029697; sd: 0.0468027; counts: 24839
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000956095; avg_err: 0.000299456; sd: 0.0471945; counts: 24839
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000973124; avg_err: 0.000299236; sd: 0.0471598; counts: 24839
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00098456; avg_err: 0.000298889; sd: 0.0471051; counts: 24839
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000995711; avg_err: 0.000299987; sd: 0.0472781; counts: 24839
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00100485; avg_err: 0.000300081; sd: 0.0472929; counts: 24839
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00108458; avg_err: 0.000308017; sd: 0.0485437; counts: 24839
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00119862; avg_err: 0.000376185; sd: 0.059287; counts: 24839
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00127066; avg_err: 0.0003772; sd: 0.059447; counts: 24839
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00133116; avg_err: 0.000369663; sd: 0.0582592; counts: 24839
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00134918; avg_err: 0.000332635; sd: 0.0524235; counts: 24839
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00141918; avg_err: 0.000341502; sd: 0.053821; counts: 24839
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00131467; avg_err: 0.000231266; sd: 0.0364477; counts: 24839
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00131483; avg_err: 0.000221717; sd: 0.0349428; counts: 24839
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00132924; avg_err: 0.000229189; sd: 0.0361203; counts: 24839
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00134987; avg_err: 0.000230269; sd: 0.0362905; counts: 24839
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00136718; avg_err: 0.000232565; sd: 0.0366525; counts: 24839
icl_ratio_mp 0.485935 0 0 0 #avg: 0.0014473; avg_err: 0.000239899; sd: 0.0378082; counts: 24839
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00152832; avg_err: 0.000251434; sd: 0.0396263; counts: 24839
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00158294; avg_err: 0.000254416; sd: 0.0400962; counts: 24839
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00161577; avg_err: 0.000258972; sd: 0.0408142; counts: 24839
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.36484e-05; avg_err: 1.92802e-05; sd: 0.00303858; counts: 24839
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.69916e-05; avg_err: 1.61971e-05; sd: 0.00255268; counts: 24839
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000103274; avg_err: 1.65981e-05; sd: 0.00261587; counts: 24839
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000157715; avg_err: 1.83359e-05; sd: 0.00288976; counts: 24839
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000248716; avg_err: 2.1702e-05; sd: 0.00342025; counts: 24839
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00036481; avg_err: 2.39518e-05; sd: 0.00377483; counts: 24839
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000504275; avg_err: 2.60264e-05; sd: 0.00410178; counts: 24839
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.00067044; avg_err: 2.90846e-05; sd: 0.00458375; counts: 24839
sm_hm_ratio_mp 0.075873 0 0.000166299 0 #avg: 0.00085465; avg_err: 3.20693e-05; sd: 0.00505415; counts: 24839
sm_hm_ratio_mp 0.078123 0 0.000449209 0 #avg: 0.00105971; avg_err: 3.4631e-05; sd: 0.00545787; counts: 24839
sm_hm_ratio_mp 0.080373 0 0.000869093 0 #avg: 0.00127106; avg_err: 3.63779e-05; sd: 0.00573318; counts: 24839
sm_hm_ratio_mp 0.082623 0 0.00137377 0 #avg: 0.00144162; avg_err: 3.65434e-05; sd: 0.00575927; counts: 24839
sm_hm_ratio_mp 0.085998 0 0.00236505 0 #avg: 0.00174154; avg_err: 3.6754e-05; sd: 0.00579246; counts: 24839
sm_hm_ratio_mp 0.089373 3.97166e-05 0.0032964 3.97166e-05 #avg: 0.00206338; avg_err: 3.81823e-05; sd: 0.00601756; counts: 24839
sm_hm_ratio_mp 0.092748 0.000195593 0.00393247 0.000195593 #avg: 0.00237099; avg_err: 3.92929e-05; sd: 0.0061926; counts: 24839
sm_hm_ratio_mp 0.096123 0.000413172 0.00437439 0.000413172 #avg: 0.00266216; avg_err: 4.04824e-05; sd: 0.00638006; counts: 24839
sm_hm_ratio_mp 0.099498 0.000695073 0.0046151 0.000695073 #avg: 0.00293669; avg_err: 4.11967e-05; sd: 0.00649264; counts: 24839
sm_hm_ratio_mp 0.102873 0.000984545 0.00474229 0.000984545 #avg: 0.00319261; avg_err: 4.14347e-05; sd: 0.00653013; counts: 24839
sm_hm_ratio_mp 0.106248 0.00127838 0.00487264 0.00127838 #avg: 0.00344301; avg_err: 4.19976e-05; sd: 0.00661885; counts: 24839
sm_hm_ratio_mp 0.109623 0.0015111 0.00498682 0.00147715 #avg: 0.00368927; avg_err: 4.26724e-05; sd: 0.0067252; counts: 24839
sm_hm_ratio_mp 0.112998 0.00173185 0.00516649 0.00163346 #avg: 0.00393498; avg_err: 4.34397e-05; sd: 0.00684612; counts: 24839
sm_hm_ratio_mp 0.116373 0.00194948 0.00528687 0.00176723 #avg: 0.00416804; avg_err: 4.41233e-05; sd: 0.00695386; counts: 24839
sm_hm_ratio_mp 0.119748 0.00214738 0.00546938 0.00186846 #avg: 0.0043912; avg_err: 4.48486e-05; sd: 0.00706818; counts: 24839
sm_hm_ratio_mp 0.123123 0.0023433 0.00567202 0.0019519 #avg: 0.0046156; avg_err: 4.55139e-05; sd: 0.00717303; counts: 24839
sm_hm_ratio_mp 0.126498 0.00248875 0.00591705 0.0020095 #avg: 0.00483821; avg_err: 4.64974e-05; sd: 0.00732803; counts: 24839
sm_hm_ratio_mp 0.129873 0.00266401 0.00614432 0.00209367 #avg: 0.00507393; avg_err: 4.79043e-05; sd: 0.00754976; counts: 24839
sm_hm_ratio_mp 0.133248 0.00284682 0.0063705 0.00217977 #avg: 0.00531001; avg_err: 4.93247e-05; sd: 0.00777362; counts: 24839
sm_hm_ratio_mp 0.136623 0.00303031 0.00657986 0.00227922 #avg: 0.00553983; avg_err: 5.0477e-05; sd: 0.00795521; counts: 24839
sm_hm_ratio_mp 0.141685 0.00331013 0.00683231 0.00240892 #avg: 0.00590092; avg_err: 5.18705e-05; sd: 0.00817483; counts: 24839
sm_hm_ratio_mp 0.146748 0.00359197 0.00729521 0.00255264 #avg: 0.00627532; avg_err: 5.33288e-05; sd: 0.00840466; counts: 24839
sm_hm_ratio_mp 0.15181 0.00387949 0.00763983 0.00271601 #avg: 0.00664266; avg_err: 5.4639e-05; sd: 0.00861115; counts: 24839
sm_hm_ratio_mp 0.156873 0.00417963 0.0079047 0.00289725 #avg: 0.00701836; avg_err: 5.63303e-05; sd: 0.00887771; counts: 24839
sm_hm_ratio_mp 0.161935 0.00446006 0.0083039 0.00304912 #avg: 0.00739947; avg_err: 5.78419e-05; sd: 0.00911592; counts: 24839
sm_hm_ratio_mp 0.166998 0.00478399 0.00861321 0.00323119 #avg: 0.00780209; avg_err: 5.93766e-05; sd: 0.0093578; counts: 24839
sm_hm_ratio_mp 0.17206 0.00510449 0.00909069 0.0034265 #avg: 0.00822886; avg_err: 6.10003e-05; sd: 0.0096137; counts: 24839
sm_hm_ratio_mp 0.177123 0.00543828 0.00963493 0.00359765 #avg: 0.00865987; avg_err: 6.2865e-05; sd: 0.00990757; counts: 24839
sm_hm_ratio_mp 0.182185 0.00580041 0.0100238 0.00381745 #avg: 0.00909436; avg_err: 6.42754e-05; sd: 0.0101298; counts: 24839
sm_hm_ratio_mp 0.187248 0.00617906 0.0104221 0.00403304 #avg: 0.00954621; avg_err: 6.60639e-05; sd: 0.0104117; counts: 24839
sm_hm_ratio_mp 0.19231 0.00657708 0.0107771 0.00428549 #avg: 0.00999303; avg_err: 6.76679e-05; sd: 0.0106645; counts: 24839
sm_hm_ratio_mp 0.197373 0.00699548 0.0111999 0.00452871 #avg: 0.0104538; avg_err: 6.90786e-05; sd: 0.0108868; counts: 24839
sm_hm_ratio_mp 0.202435 0.00743661 0.0115978 0.00479498 #avg: 0.0109298; avg_err: 7.04405e-05; sd: 0.0111015; counts: 24839
sm_hm_ratio_mp 0.207498 0.00781422 0.0121905 0.00498483 #avg: 0.0114126; avg_err: 7.17644e-05; sd: 0.0113101; counts: 24839
sm_hm_ratio_mp 0.21256 0.00826701 0.0125936 0.00524089 #avg: 0.0119095; avg_err: 7.3227e-05; sd: 0.0115406; counts: 24839
sm_hm_ratio_mp 0.217623 0.00874321 0.0130422 0.00549994 #avg: 0.0124297; avg_err: 7.46766e-05; sd: 0.0117691; counts: 24839
sm_hm_ratio_mp 0.222685 0.00926515 0.013416 0.00581028 #avg: 0.0129632; avg_err: 7.60778e-05; sd: 0.0119899; counts: 24839
sm_hm_ratio_mp 0.227748 0.00981427 0.013763 0.00611895 #avg: 0.0135148; avg_err: 7.74117e-05; sd: 0.0122001; counts: 24839
sm_hm_ratio_mp 0.23281 0.0104184 0.0140827 0.00649495 #avg: 0.0140784; avg_err: 7.88088e-05; sd: 0.0124203; counts: 24839
sm_hm_ratio_mp 0.237873 0.0110084 0.014451 0.00683796 #avg: 0.0146534; avg_err: 8.02882e-05; sd: 0.0126535; counts: 24839
sm_hm_ratio_mp 0.242935 0.0116017 0.0148184 0.00718616 #avg: 0.0152441; avg_err: 8.18186e-05; sd: 0.0128947; counts: 24839
sm_hm_ratio_mp 0.247998 0.0122546 0.0149027 0.00755427 #avg: 0.0158491; avg_err: 8.33124e-05; sd: 0.0131301; counts: 24839
sm_hm_ratio_mp 0.25306 0.0128995 0.0152464 0.00787569 #avg: 0.0164734; avg_err: 8.47756e-05; sd: 0.0133607; counts: 24839
sm_hm_ratio_mp 0.258123 0.0136499 0.0155328 0.00832221 #avg: 0.0171216; avg_err: 8.63083e-05; sd: 0.0136023; counts: 24839
sm_hm_ratio_mp 0.263185 0.0143557 0.0156443 0.008706 #avg: 0.0177965; avg_err: 8.7813e-05; sd: 0.0138394; counts: 24839
sm_hm_ratio_mp 0.268248 0.0151342 0.0157388 0.00912463 #avg: 0.0184924; avg_err: 8.94342e-05; sd: 0.0140949; counts: 24839
sm_hm_ratio_mp 0.27331 0.0158977 0.0161317 0.00954236 #avg: 0.0192102; avg_err: 9.11111e-05; sd: 0.0143592; counts: 24839
sm_hm_ratio_mp 0.278373 0.0166442 0.0163962 0.00988302 #avg: 0.0199283; avg_err: 9.27739e-05; sd: 0.0146212; counts: 24839
sm_hm_ratio_mp 0.283435 0.0174214 0.0166454 0.0102945 #avg: 0.0206592; avg_err: 9.44638e-05; sd: 0.0148876; counts: 24839
sm_hm_ratio_mp 0.288498 0.0182899 0.0167383 0.010747 #avg: 0.0214167; avg_err: 9.61215e-05; sd: 0.0151488; counts: 24839
sm_hm_ratio_mp 0.29356 0.0191297 0.0169907 0.0111094 #avg: 0.0221996; avg_err: 9.77583e-05; sd: 0.0154068; counts: 24839
sm_hm_ratio_mp 0.298623 0.0199146 0.0172005 0.0114741 #avg: 0.0229873; avg_err: 9.93569e-05; sd: 0.0156587; counts: 24839
sm_hm_ratio_mp 0.303685 0.0208284 0.0173258 0.0118462 #avg: 0.023776; avg_err: 0.000100939; sd: 0.0159081; counts: 24839
sm_hm_ratio_mp 0.308748 0.0216884 0.0174425 0.0121888 #avg: 0.0245727; avg_err: 0.000102543; sd: 0.0161609; counts: 24839
sm_hm_ratio_mp 0.31381 0.022497 0.0175754 0.0124185 #avg: 0.025367; avg_err: 0.000104142; sd: 0.0164128; counts: 24839
sm_hm_ratio_mp 0.318873 0.023368 0.017698 0.012805 #avg: 0.0261658; avg_err: 0.00010572; sd: 0.0166615; counts: 24839
sm_hm_ratio_mp 0.323935 0.0241679 0.0179322 0.0130654 #avg: 0.0269574; avg_err: 0.000107442; sd: 0.016933; counts: 24839
sm_hm_ratio_mp 0.328997 0.0249866 0.018037 0.0133296 #avg: 0.0277342; avg_err: 0.000109197; sd: 0.0172095; counts: 24839
sm_hm_ratio_mp 0.33406 0.0257278 0.0182268 0.0135406 #avg: 0.0284952; avg_err: 0.000110995; sd: 0.0174928; counts: 24839
sm_hm_ratio_mp 0.339122 0.0264558 0.0185195 0.0138446 #avg: 0.0292384; avg_err: 0.000112728; sd: 0.0177659; counts: 24839
sm_hm_ratio_mp 0.344185 0.027297 0.0185888 0.0141844 #avg: 0.0299672; avg_err: 0.000114584; sd: 0.0180585; counts: 24839
sm_hm_ratio_mp 0.349247 0.0280599 0.0189595 0.0144725 #avg: 0.030683; avg_err: 0.000116489; sd: 0.0183588; counts: 24839
sm_hm_ratio_mp 0.35431 0.02869 0.0192953 0.0146723 #avg: 0.0313546; avg_err: 0.000118396; sd: 0.0186593; counts: 24839
sm_hm_ratio_mp 0.359372 0.0292341 0.01963 0.0148146 #avg: 0.0320066; avg_err: 0.000120709; sd: 0.0190238; counts: 24839
sm_hm_ratio_mp 0.364435 0.0297672 0.019804 0.0150644 #avg: 0.0326062; avg_err: 0.000122679; sd: 0.0193344; counts: 24839
sm_hm_ratio_mp 0.369497 0.0303094 0.0201669 0.0153643 #avg: 0.0331521; avg_err: 0.000124713; sd: 0.0196548; counts: 24839
sm_hm_ratio_mp 0.37456 0.0307471 0.0206115 0.0156655 #avg: 0.0336636; avg_err: 0.00012683; sd: 0.0199885; counts: 24839
sm_hm_ratio_mp 0.379622 0.031127 0.0209921 0.0159315 #avg: 0.0341057; avg_err: 0.000128881; sd: 0.0203117; counts: 24839
sm_hm_ratio_mp 0.384685 0.0314912 0.0212623 0.0162912 #avg: 0.0345231; avg_err: 0.000132586; sd: 0.0208956; counts: 24839
sm_hm_ratio_mp 0.389747 0.0317659 0.0217034 0.0164826 #avg: 0.0348603; avg_err: 0.000134554; sd: 0.0212058; counts: 24839
sm_hm_ratio_mp 0.39481 0.0319528 0.0220693 0.0167503 #avg: 0.035121; avg_err: 0.000136434; sd: 0.0215022; counts: 24839
sm_hm_ratio_mp 0.399872 0.0321381 0.0222342 0.0169774 #avg: 0.0353345; avg_err: 0.00013822; sd: 0.0217835; counts: 24839
sm_hm_ratio_mp 0.404935 0.0321497 0.0225502 0.0170475 #avg: 0.0355022; avg_err: 0.000139853; sd: 0.0220409; counts: 24839
sm_hm_ratio_mp 0.409997 0.0322127 0.0229073 0.0172362 #avg: 0.0356285; avg_err: 0.000142082; sd: 0.0223923; counts: 24839
sm_hm_ratio_mp 0.41506 0.032209 0.023207 0.0174181 #avg: 0.035706; avg_err: 0.000143496; sd: 0.0226151; counts: 24839
sm_hm_ratio_mp 0.420122 0.032195 0.0232811 0.0175974 #avg: 0.035761; avg_err: 0.000145113; sd: 0.0228699; counts: 24839
sm_hm_ratio_mp 0.425185 0.0321318 0.0235272 0.017736 #avg: 0.0357596; avg_err: 0.000146336; sd: 0.0230627; counts: 24839
sm_hm_ratio_mp 0.430247 0.0320215 0.0237332 0.0177981 #avg: 0.0357757; avg_err: 0.000147859; sd: 0.0233027; counts: 24839
sm_hm_ratio_mp 0.43531 0.0319014 0.024119 0.0178913 #avg: 0.0357972; avg_err: 0.000157771; sd: 0.0248648; counts: 24839
sm_hm_ratio_mp 0.440372 0.0317262 0.0242984 0.0179252 #avg: 0.035734; avg_err: 0.000155308; sd: 0.0244767; counts: 24839
sm_hm_ratio_mp 0.445435 0.0316231 0.0243334 0.0179877 #avg: 0.0356692; avg_err: 0.00015499; sd: 0.0244266; counts: 24839
sm_hm_ratio_mp 0.450497 0.0313842 0.0245381 0.0179073 #avg: 0.0355815; avg_err: 0.000158092; sd: 0.0249154; counts: 24839
sm_hm_ratio_mp 0.45556 0.0311031 0.0248238 0.0178656 #avg: 0.0354367; avg_err: 0.000158733; sd: 0.0250165; counts: 24839
sm_hm_ratio_mp 0.460622 0.0307919 0.0249928 0.0177182 #avg: 0.0353081; avg_err: 0.000162887; sd: 0.0256711; counts: 24839
sm_hm_ratio_mp 0.465685 0.030532 0.0250644 0.0176019 #avg: 0.0351406; avg_err: 0.000163169; sd: 0.0257156; counts: 24839
sm_hm_ratio_mp 0.470747 0.0302736 0.0251729 0.0174825 #avg: 0.0349886; avg_err: 0.000165728; sd: 0.0261189; counts: 24839
sm_hm_ratio_mp 0.47581 0.0299872 0.0252308 0.0173051 #avg: 0.0347788; avg_err: 0.000164913; sd: 0.0259904; counts: 24839
sm_hm_ratio_mp 0.480872 0.0297349 0.0252396 0.0171698 #avg: 0.034564; avg_err: 0.000165409; sd: 0.0260686; counts: 24839
sm_hm_ratio_mp 0.485935 0.0294063 0.025173 0.0169578 #avg: 0.0343765; avg_err: 0.000169313; sd: 0.0266838; counts: 24839
sm_hm_ratio_mp 0.490997 0.029167 0.0250936 0.0168275 #avg: 0.0341797; avg_err: 0.000171075; sd: 0.0269616; counts: 24839
sm_hm_ratio_mp 0.49606 0.0288692 0.0250766 0.0166598 #avg: 0.034019; avg_err: 0.000179781; sd: 0.0283336; counts: 24839
sm_hm_ratio_mp 0.501122 0.0285571 0.0249678 0.0164568 #avg: 0.0337704; avg_err: 0.000178861; sd: 0.0281886; counts: 24839
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 144
fq_mp 0.062373 0 0 0 #avg: 0.00309598; avg_err: 0.00309598; sd: 0.0555553; counts: 323
fq_mp 0.064623 0 0 0 #avg: 0.00496689; avg_err: 0.00286287; sd: 0.0703009; counts: 604
fq_mp 0.066873 0 0 0 #avg: 0.00470367; avg_err: 0.00209958; sd: 0.0684218; counts: 1063
fq_mp 0.069123 0 0 0 #avg: 0.00415677; avg_err: 0.00156831; sd: 0.0643389; counts: 1684
fq_mp 0.071373 0 0 0 #avg: 0.00679456; avg_err: 0.00164264; sd: 0.0821486; counts: 2502
fq_mp 0.073623 0 0 0 #avg: 0.00592551; avg_err: 0.0012894; sd: 0.0767489; counts: 3544
fq_mp 0.075873 0 0 0 #avg: 0.0058391; avg_err: 0.00112057; sd: 0.0761906; counts: 4624
fq_mp 0.078123 0 0 0 #avg: 0.00574907; avg_err: 0.000983202; sd: 0.0756044; counts: 5914
fq_mp 0.080373 0 0 0 #avg: 0.00772307; avg_err: 0.00102812; sd: 0.087541; counts: 7251
fq_mp 0.082623 0 0 0 #avg: 0.00921283; avg_err: 0.0010318; sd: 0.0955403; counts: 8575
fq_mp 0.085998 0 0 0 #avg: 0.0085222; avg_err: 0.000889596; sd: 0.0919215; counts: 10678
fq_mp 0.089373 0 0 0 #avg: 0.00860249; avg_err: 0.000816711; sd: 0.0923498; counts: 12787
fq_mp 0.092748 0 0 0 #avg: 0.0112998; avg_err: 0.000869481; sd: 0.105698; counts: 14779
fq_mp 0.096123 0 0 0 #avg: 0.0109201; avg_err: 0.000807262; sd: 0.103927; counts: 16575
fq_mp 0.099498 0 0 0 #avg: 0.0129325; avg_err: 0.00083996; sd: 0.112983; counts: 18094
fq_mp 0.102873 0 0 0 #avg: 0.0137515; avg_err: 0.000835796; sd: 0.116458; counts: 19416
fq_mp 0.106248 0 0 0 #avg: 0.0148926; avg_err: 0.000846394; sd: 0.121123; counts: 20480
fq_mp 0.109623 0 0 0 #avg: 0.0162137; avg_err: 0.000864578; sd: 0.126296; counts: 21340
fq_mp 0.112998 0 0 0 #avg: 0.0151749; avg_err: 0.000824029; sd: 0.122248; counts: 22010
fq_mp 0.116373 0 0 0 #avg: 0.0160018; avg_err: 0.000835452; sd: 0.125482; counts: 22560
fq_mp 0.119748 0 0 0 #avg: 0.0163129; avg_err: 0.000835511; sd: 0.126676; counts: 22988
fq_mp 0.123123 0 0 0 #avg: 0.0181959; avg_err: 0.000875612; sd: 0.133659; counts: 23302
fq_mp 0.126498 0 0 0 #avg: 0.0188767; avg_err: 0.000887374; sd: 0.13609; counts: 23521
fq_mp 0.129873 0 0 0 #avg: 0.0201424; avg_err: 0.000911987; sd: 0.140487; counts: 23731
fq_mp 0.133248 0 0 0 #avg: 0.0222678; avg_err: 0.000954642; sd: 0.147553; counts: 23891
fq_mp 0.136623 0 0 0 #avg: 0.0236817; avg_err: 0.000980983; sd: 0.152055; counts: 24027
fq_mp 0.141685 0 0 0 #avg: 0.0255606; avg_err: 0.00101417; sd: 0.15782; counts: 24217
fq_mp 0.146748 0 0 0 #avg: 0.0272544; avg_err: 0.00104319; sd: 0.162824; counts: 24363
fq_mp 0.15181 0 0 0 #avg: 0.0282714; avg_err: 0.00105944; sd: 0.165747; counts: 24477
fq_mp 0.156873 0 0 0 #avg: 0.0297651; avg_err: 0.00108441; sd: 0.169939; counts: 24559
fq_mp 0.161935 0 0 0 #avg: 0.0321179; avg_err: 0.00112352; sd: 0.176313; counts: 24628
fq_mp 0.166998 0 0 0 #avg: 0.0342535; avg_err: 0.00115802; sd: 0.18188; counts: 24669
fq_mp 0.17206 0 0 0 #avg: 0.03595; avg_err: 0.00118454; sd: 0.186165; counts: 24701
fq_mp 0.177123 0 0 0 #avg: 0.0383791; avg_err: 0.00122172; sd: 0.19211; counts: 24727
fq_mp 0.182185 0 0 0 #avg: 0.0385812; avg_err: 0.00122416; sd: 0.192595; counts: 24753
fq_mp 0.187248 0 0 0 #avg: 0.0398982; avg_err: 0.00124378; sd: 0.19572; counts: 24763
fq_mp 0.19231 0 0 0 #avg: 0.0437099; avg_err: 0.00129888; sd: 0.204449; counts: 24777
fq_mp 0.197373 0 0 0 #avg: 0.0438168; avg_err: 0.00130019; sd: 0.204687; counts: 24785
fq_mp 0.202435 0 0 0 #avg: 0.0445726; avg_err: 0.00131067; sd: 0.206364; counts: 24791
fq_mp 0.207498 0 0 0 #avg: 0.0468202; avg_err: 0.00134157; sd: 0.211254; counts: 24797
fq_mp 0.21256 0 0 0 #avg: 0.0485868; avg_err: 0.00136527; sd: 0.215003; counts: 24801
fq_mp 0.217623 0 0 0 #avg: 0.0513606; avg_err: 0.00140154; sd: 0.220732; counts: 24805
fq_mp 0.222685 0 0 0 #avg: 0.0551368; avg_err: 0.00144908; sd: 0.228247; counts: 24811
fq_mp 0.227748 0 0 0 #avg: 0.0576334; avg_err: 0.00147953; sd: 0.233049; counts: 24812
fq_mp 0.23281 0 0 0 #avg: 0.0600492; avg_err: 0.00150826; sd: 0.237578; counts: 24813
fq_mp 0.237873 0 0 0 #avg: 0.0659279; avg_err: 0.00157535; sd: 0.248156; counts: 24815
fq_mp 0.242935 0 0 0 #avg: 0.0681415; avg_err: 0.00159965; sd: 0.251989; counts: 24816
fq_mp 0.247998 0 0 0 #avg: 0.0731236; avg_err: 0.00165249; sd: 0.260339; counts: 24821
fq_mp 0.25306 0 0 0 #avg: 0.0758632; avg_err: 0.00168067; sd: 0.264779; counts: 24821
fq_mp 0.258123 0 0 0 #avg: 0.0805737; avg_err: 0.00172761; sd: 0.272179; counts: 24822
fq_mp 0.263185 0 0 0 #avg: 0.0844747; avg_err: 0.00176511; sd: 0.278098; counts: 24824
fq_mp 0.268248 0 0 0 #avg: 0.0890196; avg_err: 0.00180739; sd: 0.284772; counts: 24826
fq_mp 0.27331 0 0 0 #avg: 0.0940546; avg_err: 0.00185266; sd: 0.291905; counts: 24826
fq_mp 0.278373 0 0 0 #avg: 0.101784; avg_err: 0.00191901; sd: 0.302365; counts: 24827
fq_mp 0.283435 0 0 0 #avg: 0.108708; avg_err: 0.00197551; sd: 0.311272; counts: 24828
fq_mp 0.288498 0 0 0 #avg: 0.116436; avg_err: 0.0020356; sd: 0.320748; counts: 24829
fq_mp 0.29356 0 0 0 #avg: 0.121426; avg_err: 0.00207284; sd: 0.326621; counts: 24830
fq_mp 0.298623 0 0 0 #avg: 0.133508; avg_err: 0.00215852; sd: 0.340123; counts: 24830
fq_mp 0.303685 0 0 0 #avg: 0.143858; avg_err: 0.00222721; sd: 0.350946; counts: 24830
fq_mp 0.308748 0 0 0 #avg: 0.154283; avg_err: 0.00229236; sd: 0.36122; counts: 24831
fq_mp 0.31381 0 1 0 #avg: 0.165036; avg_err: 0.00235578; sd: 0.371213; counts: 24831
fq_mp 0.318873 0 1 0 #avg: 0.178285; avg_err: 0.00242901; sd: 0.382753; counts: 24831
fq_mp 0.323935 0 1 0 #avg: 0.192823; avg_err: 0.00250366; sd: 0.394516; counts: 24831
fq_mp 0.328997 0 1 0 #avg: 0.206629; avg_err: 0.00256943; sd: 0.404887; counts: 24832
