#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 6.722060e+12 (median) + 1.930734e+13  / - 4.400000e+12
#SM   Stats: 2.356830e+11 (median) + 1.004860e+11  / - 4.345700e+10
#VMP  Stats: 3.065300e+02 (median) + 1.488400e+02  / - 7.791000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.705295e-12 (median) + 4.315361e-12  / - 1.143028e-12
sfh 0.055623 0 0 0 #avg: 0.00286815; avg_err: 0.00145272; sd: 0.0755832; counts: 2708
icl_mp 0.721342 0 0 0 #avg: 5.42736e+08; avg_err: 1.54429e+08; sd: 8.03477e+09; counts: 2708
icl_mp 0.728935 0 0 0 #avg: 5.77558e+08; avg_err: 1.61472e+08; sd: 8.40119e+09; counts: 2708
icl_mp 0.736529 0 0 0 #avg: 5.87992e+08; avg_err: 1.6173e+08; sd: 8.4146e+09; counts: 2708
icl_mp 0.744123 0 0 0 #avg: 5.91208e+08; avg_err: 1.61931e+08; sd: 8.42507e+09; counts: 2708
icl_mp 0.751717 0 0 0 #avg: 5.91703e+08; avg_err: 1.61813e+08; sd: 8.41892e+09; counts: 2708
icl_mp 0.75931 0 0 0 #avg: 5.93701e+08; avg_err: 1.62212e+08; sd: 8.43968e+09; counts: 2708
icl_mp 0.766904 0 0 0 #avg: 6.20623e+08; avg_err: 1.67438e+08; sd: 8.71162e+09; counts: 2708
icl_mp 0.774498 0 0 0 #avg: 6.4387e+08; avg_err: 1.69121e+08; sd: 8.79917e+09; counts: 2708
icl_mp 0.782092 0 0 0 #avg: 6.53732e+08; avg_err: 1.70572e+08; sd: 8.87467e+09; counts: 2708
icl_mp 0.789685 0 0 0 #avg: 6.54821e+08; avg_err: 1.70515e+08; sd: 8.87169e+09; counts: 2708
icl_mp 0.797279 0 0 0 #avg: 6.66718e+08; avg_err: 1.72603e+08; sd: 8.98031e+09; counts: 2708
icl_mp 0.804873 0 0 0 #avg: 6.76487e+08; avg_err: 1.72875e+08; sd: 8.99448e+09; counts: 2708
icl_mp 0.812467 0 0 0 #avg: 6.80855e+08; avg_err: 1.72761e+08; sd: 8.98858e+09; counts: 2708
icl_mp 0.82006 0 0 0 #avg: 7.22801e+08; avg_err: 1.7796e+08; sd: 9.25904e+09; counts: 2708
icl_mp 0.827654 0 0 0 #avg: 7.2212e+08; avg_err: 1.77793e+08; sd: 9.25037e+09; counts: 2708
icl_mp 0.835248 0 0 0 #avg: 7.25455e+08; avg_err: 1.7829e+08; sd: 9.27625e+09; counts: 2708
icl_mp 0.842842 0 0 0 #avg: 7.25689e+08; avg_err: 1.78234e+08; sd: 9.27331e+09; counts: 2708
icl_mp 0.850435 0 0 0 #avg: 7.27396e+08; avg_err: 1.78537e+08; sd: 9.28909e+09; counts: 2708
icl_mp 0.858029 0 0 0 #avg: 7.30004e+08; avg_err: 1.78921e+08; sd: 9.30908e+09; counts: 2708
icl_mp 0.865623 0 0 0 #avg: 7.30809e+08; avg_err: 1.78774e+08; sd: 9.3014e+09; counts: 2708
icl_mp 0.873217 0 0 0 #avg: 7.3004e+08; avg_err: 1.78549e+08; sd: 9.28972e+09; counts: 2708
icl_mp 0.88081 0 0 0 #avg: 7.36665e+08; avg_err: 1.80095e+08; sd: 9.37015e+09; counts: 2708
icl_mp 0.888404 0 0 0 #avg: 7.37689e+08; avg_err: 1.79979e+08; sd: 9.36407e+09; counts: 2708
icl_mp 0.895998 0 0 0 #avg: 7.55988e+08; avg_err: 1.88946e+08; sd: 9.83062e+09; counts: 2708
icl_mp 0.903592 0 0 0 #avg: 7.55551e+08; avg_err: 1.8873e+08; sd: 9.8194e+09; counts: 2708
icl_mp 0.911185 0 0 0 #avg: 7.6292e+08; avg_err: 1.893e+08; sd: 9.84906e+09; counts: 2708
icl_mp 0.918779 0 0 0 #avg: 7.62504e+08; avg_err: 1.89146e+08; sd: 9.84106e+09; counts: 2708
icl_mp 0.926373 0 0 0 #avg: 7.62797e+08; avg_err: 1.89088e+08; sd: 9.83802e+09; counts: 2708
icl_mp 0.933967 0 0 0 #avg: 7.64177e+08; avg_err: 1.89218e+08; sd: 9.84479e+09; counts: 2708
icl_mp 0.94156 0 0 0 #avg: 7.72974e+08; avg_err: 1.92397e+08; sd: 1.00102e+10; counts: 2708
icl_mp 0.949154 0 0 0 #avg: 7.72115e+08; avg_err: 1.92183e+08; sd: 9.99907e+09; counts: 2708
icl_mp 0.956748 0 0 0 #avg: 7.92213e+08; avg_err: 1.96051e+08; sd: 1.02003e+10; counts: 2708
icl_mp 0.964342 0 0 0 #avg: 8.13961e+08; avg_err: 1.97489e+08; sd: 1.02751e+10; counts: 2708
icl_mp 0.971935 0 0 0 #avg: 8.13075e+08; avg_err: 1.97278e+08; sd: 1.02642e+10; counts: 2708
icl_mp 0.979529 0 0 0 #avg: 8.12198e+08; avg_err: 1.97071e+08; sd: 1.02534e+10; counts: 2708
icl_mp 0.987123 0 0 0 #avg: 8.1215e+08; avg_err: 1.97004e+08; sd: 1.02499e+10; counts: 2708
icl_mp 0.994717 0 0 0 #avg: 8.1269e+08; avg_err: 1.97093e+08; sd: 1.02545e+10; counts: 2708
icl_mp 1.00231 0 0 0 #avg: 8.12099e+08; avg_err: 1.96895e+08; sd: 1.02442e+10; counts: 2708
hm_mp 0.055623 0 0 0 #avg: 1.34677e+06; avg_err: 1.34677e+06; sd: 7.0071e+07; counts: 2708
hm_mp 0.060123 0 0 0 #avg: 3.11368e+07; avg_err: 8.48213e+06; sd: 4.41315e+08; counts: 2708
hm_mp 0.062373 0 0 0 #avg: 6.37094e+07; avg_err: 1.24608e+07; sd: 6.48318e+08; counts: 2708
hm_mp 0.064623 0 0 0 #avg: 1.15032e+08; avg_err: 1.76765e+07; sd: 9.19687e+08; counts: 2708
hm_mp 0.066873 0 0 0 #avg: 1.93998e+08; avg_err: 2.40469e+07; sd: 1.25113e+09; counts: 2708
hm_mp 0.069123 0 0 0 #avg: 3.27676e+08; avg_err: 3.23015e+07; sd: 1.68061e+09; counts: 2708
hm_mp 0.071373 0 0 0 #avg: 5.16789e+08; avg_err: 4.26909e+07; sd: 2.22116e+09; counts: 2708
hm_mp 0.073623 0 0 0 #avg: 7.68903e+08; avg_err: 5.55797e+07; sd: 2.89175e+09; counts: 2708
hm_mp 0.075873 0 1.82353e+09 0 #avg: 1.1127e+09; avg_err: 7.10399e+07; sd: 3.69612e+09; counts: 2708
hm_mp 0.078123 0 3.18971e+09 0 #avg: 1.52337e+09; avg_err: 8.54515e+07; sd: 4.44594e+09; counts: 2708
hm_mp 0.080373 0 4.32941e+09 0 #avg: 2.05951e+09; avg_err: 1.08166e+08; sd: 5.62778e+09; counts: 2708
hm_mp 0.082623 0 5.46912e+09 0 #avg: 2.74906e+09; avg_err: 1.3369e+08; sd: 6.95575e+09; counts: 2708
hm_mp 0.085998 0 7.74853e+09 0 #avg: 4.01949e+09; avg_err: 1.76443e+08; sd: 9.18014e+09; counts: 2708
hm_mp 0.089373 1.13941e+09 9.57089e+09 1.13941e+09 #avg: 5.59997e+09; avg_err: 2.27013e+08; sd: 1.18112e+10; counts: 2708
hm_mp 0.092748 2.96324e+09 1.09383e+10 2.96324e+09 #avg: 7.56735e+09; avg_err: 2.86515e+08; sd: 1.49071e+10; counts: 2708
hm_mp 0.096123 4.78529e+09 1.29941e+10 4.78529e+09 #avg: 9.99803e+09; avg_err: 3.53077e+08; sd: 1.83702e+10; counts: 2708
hm_mp 0.099498 6.38088e+09 1.66338e+10 6.38088e+09 #avg: 1.28526e+10; avg_err: 4.28154e+08; sd: 2.22764e+10; counts: 2708
hm_mp 0.102873 8.05294e+09 2.02118e+10 8.05294e+09 #avg: 1.61514e+10; avg_err: 5.16154e+08; sd: 2.68549e+10; counts: 2708
hm_mp 0.106248 1.02544e+10 2.37015e+10 1.02544e+10 #avg: 2.00387e+10; avg_err: 6.2186e+08; sd: 3.23547e+10; counts: 2708
hm_mp 0.109623 1.29897e+10 2.87162e+10 1.16224e+10 #avg: 2.45778e+10; avg_err: 7.34281e+08; sd: 3.82038e+10; counts: 2708
hm_mp 0.112998 1.61765e+10 3.48676e+10 1.29868e+10 #avg: 2.97705e+10; avg_err: 8.66055e+08; sd: 4.50598e+10; counts: 2708
hm_mp 0.116373 1.96029e+10 4.17059e+10 1.52735e+10 #avg: 3.5718e+10; avg_err: 1.01424e+09; sd: 5.277e+10; counts: 2708
hm_mp 0.119748 2.37059e+10 4.85294e+10 1.80088e+10 #avg: 4.20995e+10; avg_err: 1.16916e+09; sd: 6.083e+10; counts: 2708
hm_mp 0.123123 2.80294e+10 5.76618e+10 2.09647e+10 #avg: 4.94044e+10; avg_err: 1.32892e+09; sd: 6.91421e+10; counts: 2708
hm_mp 0.126498 3.25882e+10 6.5853e+10 2.39279e+10 #avg: 5.74488e+10; avg_err: 1.51797e+09; sd: 7.89781e+10; counts: 2708
hm_mp 0.129873 3.82794e+10 7.52056e+10 2.77956e+10 #avg: 6.66896e+10; avg_err: 1.73695e+09; sd: 9.03717e+10; counts: 2708
hm_mp 0.133248 4.42059e+10 8.63821e+10 3.14441e+10 #avg: 7.70101e+10; avg_err: 1.97569e+09; sd: 1.02793e+11; counts: 2708
hm_mp 0.136623 5.03676e+10 1.00661e+11 3.55588e+10 #avg: 8.7715e+10; avg_err: 2.23189e+09; sd: 1.16122e+11; counts: 2708
hm_mp 0.141685 6.19853e+10 1.20368e+11 4.26177e+10 #avg: 1.06035e+11; avg_err: 2.67522e+09; sd: 1.39189e+11; counts: 2708
hm_mp 0.146748 7.56618e+10 1.42867e+11 5.12794e+10 #avg: 1.26448e+11; avg_err: 3.13538e+09; sd: 1.6313e+11; counts: 2708
hm_mp 0.15181 9.22941e+10 1.62265e+11 6.24412e+10 #avg: 1.49491e+11; avg_err: 3.65686e+09; sd: 1.90262e+11; counts: 2708
hm_mp 0.156873 1.08706e+11 1.92618e+11 7.33825e+10 #avg: 1.75514e+11; avg_err: 4.24883e+09; sd: 2.21062e+11; counts: 2708
hm_mp 0.161935 1.27162e+11 2.23279e+11 8.50002e+10 #avg: 2.0424e+11; avg_err: 4.88109e+09; sd: 2.53958e+11; counts: 2708
hm_mp 0.166998 1.46765e+11 2.51176e+11 9.68532e+10 #avg: 2.35812e+11; avg_err: 5.59314e+09; sd: 2.91005e+11; counts: 2708
hm_mp 0.17206 1.67059e+11 2.95147e+11 1.09397e+11 #avg: 2.69721e+11; avg_err: 6.35256e+09; sd: 3.30516e+11; counts: 2708
hm_mp 0.177123 1.90735e+11 3.34853e+11 1.235e+11 #avg: 3.07681e+11; avg_err: 7.18166e+09; sd: 3.73654e+11; counts: 2708
hm_mp 0.182185 2.18382e+11 3.7853e+11 1.42264e+11 #avg: 3.48454e+11; avg_err: 8.0701e+09; sd: 4.19878e+11; counts: 2708
hm_mp 0.187248 2.46618e+11 4.13529e+11 1.59339e+11 #avg: 3.93256e+11; avg_err: 9.14446e+09; sd: 4.75776e+11; counts: 2708
hm_mp 0.19231 2.80588e+11 4.62794e+11 1.835e+11 #avg: 4.4026e+11; avg_err: 1.02073e+10; sd: 5.31074e+11; counts: 2708
hm_mp 0.197373 3.08971e+11 5.10588e+11 2.00721e+11 #avg: 4.89897e+11; avg_err: 1.13724e+10; sd: 5.91691e+11; counts: 2708
hm_mp 0.202435 3.42794e+11 5.67794e+11 2.23147e+11 #avg: 5.44858e+11; avg_err: 1.26867e+10; sd: 6.60076e+11; counts: 2708
hm_mp 0.207498 3.78971e+11 6.22209e+11 2.4428e+11 #avg: 6.02137e+11; avg_err: 1.40126e+10; sd: 7.29061e+11; counts: 2708
hm_mp 0.21256 4.16618e+11 6.96622e+11 2.64853e+11 #avg: 6.61624e+11; avg_err: 1.54732e+10; sd: 8.0505e+11; counts: 2708
hm_mp 0.217623 4.58088e+11 7.57202e+11 2.91764e+11 #avg: 7.24497e+11; avg_err: 1.69619e+10; sd: 8.82507e+11; counts: 2708
hm_mp 0.222685 5.09559e+11 8.09701e+11 3.23088e+11 #avg: 7.89722e+11; avg_err: 1.84232e+10; sd: 9.58538e+11; counts: 2708
hm_mp 0.227748 5.47206e+11 8.76474e+11 3.43088e+11 #avg: 8.58924e+11; avg_err: 1.99634e+10; sd: 1.03867e+12; counts: 2708
hm_mp 0.23281 5.89559e+11 9.47201e+11 3.64412e+11 #avg: 9.28831e+11; avg_err: 2.15337e+10; sd: 1.12038e+12; counts: 2708
hm_mp 0.237873 6.35588e+11 1.01294e+12 3.90588e+11 #avg: 1.00277e+12; avg_err: 2.32126e+10; sd: 1.20773e+12; counts: 2708
hm_mp 0.242935 6.78382e+11 1.10544e+12 4.13382e+11 #avg: 1.0819e+12; avg_err: 2.50401e+10; sd: 1.30281e+12; counts: 2708
hm_mp 0.247998 7.3e+11 1.22882e+12 4.45441e+11 #avg: 1.16691e+12; avg_err: 2.69488e+10; sd: 1.40212e+12; counts: 2708
hm_mp 0.25306 7.85735e+11 1.34955e+12 4.80588e+11 #avg: 1.25388e+12; avg_err: 2.89641e+10; sd: 1.50697e+12; counts: 2708
hm_mp 0.258123 8.44118e+11 1.45147e+12 5.15e+11 #avg: 1.34255e+12; avg_err: 3.08724e+10; sd: 1.60626e+12; counts: 2708
hm_mp 0.263185 8.91912e+11 1.53015e+12 5.41618e+11 #avg: 1.43696e+12; avg_err: 3.293e+10; sd: 1.71331e+12; counts: 2708
hm_mp 0.268248 9.58971e+11 1.61015e+12 5.77206e+11 #avg: 1.53666e+12; avg_err: 3.53475e+10; sd: 1.83909e+12; counts: 2708
hm_mp 0.27331 1.02147e+12 1.71529e+12 6.11029e+11 #avg: 1.63851e+12; avg_err: 3.78023e+10; sd: 1.96681e+12; counts: 2708
hm_mp 0.278373 1.0875e+12 1.80368e+12 6.53382e+11 #avg: 1.74086e+12; avg_err: 4.00894e+10; sd: 2.08581e+12; counts: 2708
hm_mp 0.283435 1.15706e+12 1.90765e+12 6.92795e+11 #avg: 1.84582e+12; avg_err: 4.24393e+10; sd: 2.20807e+12; counts: 2708
hm_mp 0.288498 1.21721e+12 2.03426e+12 7.22063e+11 #avg: 1.95701e+12; avg_err: 4.51431e+10; sd: 2.34874e+12; counts: 2708
hm_mp 0.29356 1.27853e+12 2.15088e+12 7.53236e+11 #avg: 2.07044e+12; avg_err: 4.79402e+10; sd: 2.49427e+12; counts: 2708
hm_mp 0.298623 1.34176e+12 2.29795e+12 7.86907e+11 #avg: 2.18499e+12; avg_err: 5.07771e+10; sd: 2.64187e+12; counts: 2708
hm_mp 0.303685 1.4125e+12 2.42574e+12 8.29265e+11 #avg: 2.2981e+12; avg_err: 5.34171e+10; sd: 2.77923e+12; counts: 2708
hm_mp 0.308748 1.47353e+12 2.49118e+12 8.5853e+11 #avg: 2.41466e+12; avg_err: 5.614e+10; sd: 2.9209e+12; counts: 2708
hm_mp 0.31381 1.53529e+12 2.55883e+12 8.85584e+11 #avg: 2.53373e+12; avg_err: 5.88774e+10; sd: 3.06332e+12; counts: 2708
hm_mp 0.318873 1.61029e+12 2.70883e+12 9.18672e+11 #avg: 2.65559e+12; avg_err: 6.15095e+10; sd: 3.20027e+12; counts: 2708
hm_mp 0.323935 1.67353e+12 2.88823e+12 9.38383e+11 #avg: 2.78215e+12; avg_err: 6.43977e+10; sd: 3.35054e+12; counts: 2708
hm_mp 0.328997 1.74118e+12 3.07353e+12 9.75004e+11 #avg: 2.91626e+12; avg_err: 6.77832e+10; sd: 3.52668e+12; counts: 2708
hm_mp 0.33406 1.80147e+12 3.19265e+12 9.97941e+11 #avg: 3.04927e+12; avg_err: 7.13314e+10; sd: 3.71129e+12; counts: 2708
hm_mp 0.339122 1.86765e+12 3.39411e+12 1.01618e+12 #avg: 3.17907e+12; avg_err: 7.45098e+10; sd: 3.87666e+12; counts: 2708
hm_mp 0.344185 1.94118e+12 3.51911e+12 1.05383e+12 #avg: 3.31327e+12; avg_err: 7.75869e+10; sd: 4.03676e+12; counts: 2708
hm_mp 0.349247 2.01765e+12 3.66323e+12 1.10177e+12 #avg: 3.45297e+12; avg_err: 8.11233e+10; sd: 4.22075e+12; counts: 2708
hm_mp 0.35431 2.1e+12 3.83088e+12 1.13809e+12 #avg: 3.59469e+12; avg_err: 8.51727e+10; sd: 4.43143e+12; counts: 2708
hm_mp 0.359372 2.16176e+12 3.99265e+12 1.17132e+12 #avg: 3.73462e+12; avg_err: 8.88289e+10; sd: 4.62166e+12; counts: 2708
hm_mp 0.364435 2.21471e+12 4.15441e+12 1.18736e+12 #avg: 3.87176e+12; avg_err: 9.20493e+10; sd: 4.78922e+12; counts: 2708
hm_mp 0.369497 2.29118e+12 4.34558e+12 1.2303e+12 #avg: 4.01115e+12; avg_err: 9.55655e+10; sd: 4.97216e+12; counts: 2708
hm_mp 0.37456 2.36176e+12 4.48236e+12 1.26764e+12 #avg: 4.15425e+12; avg_err: 9.93882e+10; sd: 5.17105e+12; counts: 2708
hm_mp 0.379622 2.41765e+12 4.74117e+12 1.2875e+12 #avg: 4.29306e+12; avg_err: 1.03098e+11; sd: 5.36406e+12; counts: 2708
hm_mp 0.384685 2.46618e+12 4.91911e+12 1.30059e+12 #avg: 4.43411e+12; avg_err: 1.07031e+11; sd: 5.56871e+12; counts: 2708
hm_mp 0.389747 2.55735e+12 5.05294e+12 1.36117e+12 #avg: 4.57752e+12; avg_err: 1.11372e+11; sd: 5.79457e+12; counts: 2708
hm_mp 0.39481 2.61912e+12 5.27059e+12 1.3978e+12 #avg: 4.72313e+12; avg_err: 1.15736e+11; sd: 6.02162e+12; counts: 2708
hm_mp 0.399872 2.67941e+12 5.42206e+12 1.43485e+12 #avg: 4.86982e+12; avg_err: 1.19823e+11; sd: 6.23427e+12; counts: 2708
hm_mp 0.404935 2.76029e+12 5.51765e+12 1.48426e+12 #avg: 5.02199e+12; avg_err: 1.23941e+11; sd: 6.44853e+12; counts: 2708
hm_mp 0.409997 2.81912e+12 5.74706e+12 1.52015e+12 #avg: 5.17075e+12; avg_err: 1.27886e+11; sd: 6.65377e+12; counts: 2708
hm_mp 0.41506 2.89265e+12 5.89411e+12 1.56427e+12 #avg: 5.31637e+12; avg_err: 1.31341e+11; sd: 6.8335e+12; counts: 2708
hm_mp 0.420122 2.98824e+12 6.08088e+12 1.6378e+12 #avg: 5.45837e+12; avg_err: 1.34446e+11; sd: 6.99508e+12; counts: 2708
hm_mp 0.425185 3.06471e+12 6.27794e+12 1.69324e+12 #avg: 5.60018e+12; avg_err: 1.3745e+11; sd: 7.15139e+12; counts: 2708
hm_mp 0.430247 3.13971e+12 6.55294e+12 1.735e+12 #avg: 5.73298e+12; avg_err: 1.40236e+11; sd: 7.29634e+12; counts: 2708
hm_mp 0.43531 3.21324e+12 6.81766e+12 1.77736e+12 #avg: 5.87251e+12; avg_err: 1.43354e+11; sd: 7.45855e+12; counts: 2708
hm_mp 0.440372 3.27941e+12 7.12059e+12 1.82412e+12 #avg: 6.01736e+12; avg_err: 1.47115e+11; sd: 7.65421e+12; counts: 2708
hm_mp 0.445435 3.36471e+12 7.28969e+12 1.89265e+12 #avg: 6.16915e+12; avg_err: 1.51273e+11; sd: 7.87053e+12; counts: 2708
hm_mp 0.450497 3.44853e+12 7.41327e+12 1.95e+12 #avg: 6.31495e+12; avg_err: 1.55065e+11; sd: 8.06783e+12; counts: 2708
hm_mp 0.45556 3.50147e+12 7.73383e+12 1.97059e+12 #avg: 6.46247e+12; avg_err: 1.58771e+11; sd: 8.26069e+12; counts: 2708
hm_mp 0.460622 3.56029e+12 7.81761e+12 2.01323e+12 #avg: 6.61042e+12; avg_err: 1.62554e+11; sd: 8.45749e+12; counts: 2708
hm_mp 0.465685 3.64412e+12 7.96618e+12 2.06618e+12 #avg: 6.75858e+12; avg_err: 1.66155e+11; sd: 8.64487e+12; counts: 2708
hm_mp 0.470747 3.68529e+12 8.25881e+12 2.08529e+12 #avg: 6.90619e+12; avg_err: 1.69534e+11; sd: 8.82065e+12; counts: 2708
hm_mp 0.47581 3.76765e+12 8.39265e+12 2.14265e+12 #avg: 7.05856e+12; avg_err: 1.72974e+11; sd: 8.99962e+12; counts: 2708
hm_mp 0.480872 3.83824e+12 8.51766e+12 2.18236e+12 #avg: 7.20309e+12; avg_err: 1.76275e+11; sd: 9.17137e+12; counts: 2708
hm_mp 0.485935 3.91029e+12 8.64711e+12 2.24411e+12 #avg: 7.34204e+12; avg_err: 1.7946e+11; sd: 9.33708e+12; counts: 2708
hm_mp 0.490997 3.96029e+12 8.93231e+12 2.26617e+12 #avg: 7.49252e+12; avg_err: 1.82824e+11; sd: 9.5121e+12; counts: 2708
hm_mp 0.49606 4.04559e+12 9.25881e+12 2.33383e+12 #avg: 7.64136e+12; avg_err: 1.86505e+11; sd: 9.70366e+12; counts: 2708
hm_mp 0.501122 4.09706e+12 9.58384e+12 2.36177e+12 #avg: 7.78742e+12; avg_err: 1.89758e+11; sd: 9.87287e+12; counts: 2708
hm_mp 0.506185 4.15735e+12 9.83235e+12 2.40735e+12 #avg: 7.93764e+12; avg_err: 1.93654e+11; sd: 1.00756e+13; counts: 2708
hm_mp 0.511247 4.22794e+12 9.96176e+12 2.46618e+12 #avg: 8.08789e+12; avg_err: 1.97861e+11; sd: 1.02945e+13; counts: 2708
hm_mp 0.51631 4.31912e+12 1.01353e+13 2.54265e+12 #avg: 8.24885e+12; avg_err: 2.02958e+11; sd: 1.05596e+13; counts: 2708
hm_mp 0.521372 4.4e+12 1.01588e+13 2.60735e+12 #avg: 8.40161e+12; avg_err: 2.07551e+11; sd: 1.07986e+13; counts: 2708
hm_mp 0.526435 4.49706e+12 1.03264e+13 2.67941e+12 #avg: 8.55725e+12; avg_err: 2.12918e+11; sd: 1.10779e+13; counts: 2708
hm_mp 0.531497 4.54706e+12 1.06147e+13 2.71177e+12 #avg: 8.69677e+12; avg_err: 2.17694e+11; sd: 1.13263e+13; counts: 2708
hm_mp 0.53656 4.61912e+12 1.06603e+13 2.76765e+12 #avg: 8.83001e+12; avg_err: 2.21421e+11; sd: 1.15203e+13; counts: 2708
hm_mp 0.541622 4.71618e+12 1.09014e+13 2.85442e+12 #avg: 8.9852e+12; avg_err: 2.28617e+11; sd: 1.18947e+13; counts: 2708
hm_mp 0.546685 4.76912e+12 1.10397e+13 2.90147e+12 #avg: 9.12532e+12; avg_err: 2.33316e+11; sd: 1.21392e+13; counts: 2708
hm_mp 0.551747 4.83529e+12 1.11206e+13 2.94853e+12 #avg: 9.25836e+12; avg_err: 2.36899e+11; sd: 1.23256e+13; counts: 2708
hm_mp 0.55681 4.90441e+12 1.13456e+13 2.99412e+12 #avg: 9.3819e+12; avg_err: 2.40313e+11; sd: 1.25032e+13; counts: 2708
hm_mp 0.561872 4.92353e+12 1.14736e+13 3e+12 #avg: 9.50633e+12; avg_err: 2.44532e+11; sd: 1.27227e+13; counts: 2708
hm_mp 0.566935 4.97353e+12 1.16441e+13 3.03382e+12 #avg: 9.62666e+12; avg_err: 2.48549e+11; sd: 1.29317e+13; counts: 2708
hm_mp 0.571997 5.04118e+12 1.17529e+13 3.09118e+12 #avg: 9.76162e+12; avg_err: 2.53552e+11; sd: 1.3192e+13; counts: 2708
hm_mp 0.57706 5.125e+12 1.19485e+13 3.15294e+12 #avg: 9.94012e+12; avg_err: 2.63246e+11; sd: 1.36964e+13; counts: 2708
hm_mp 0.582123 5.15441e+12 1.21838e+13 3.16765e+12 #avg: 1.00797e+13; avg_err: 2.69102e+11; sd: 1.40011e+13; counts: 2708
hm_mp 0.587185 5.18088e+12 1.23191e+13 3.19117e+12 #avg: 1.02003e+13; avg_err: 2.72939e+11; sd: 1.42007e+13; counts: 2708
hm_mp 0.592248 5.23824e+12 1.25118e+13 3.23971e+12 #avg: 1.03275e+13; avg_err: 2.78547e+11; sd: 1.44925e+13; counts: 2708
hm_mp 0.59731 5.33529e+12 1.26941e+13 3.32058e+12 #avg: 1.04515e+13; avg_err: 2.83659e+11; sd: 1.47584e+13; counts: 2708
hm_mp 0.602373 5.36912e+12 1.30721e+13 3.33971e+12 #avg: 1.05723e+13; avg_err: 2.8896e+11; sd: 1.50343e+13; counts: 2708
hm_mp 0.607435 5.41029e+12 1.31338e+13 3.37794e+12 #avg: 1.06806e+13; avg_err: 2.92802e+11; sd: 1.52341e+13; counts: 2708
hm_mp 0.612498 5.44559e+12 1.32603e+13 3.40588e+12 #avg: 1.08218e+13; avg_err: 3.0003e+11; sd: 1.56102e+13; counts: 2708
hm_mp 0.61756 5.46912e+12 1.33838e+13 3.42206e+12 #avg: 1.09194e+13; avg_err: 3.0309e+11; sd: 1.57694e+13; counts: 2708
hm_mp 0.622623 5.47353e+12 1.35559e+13 3.41765e+12 #avg: 1.10391e+13; avg_err: 3.07704e+11; sd: 1.60095e+13; counts: 2708
hm_mp 0.627685 5.53676e+12 1.35367e+13 3.47058e+12 #avg: 1.11379e+13; avg_err: 3.10289e+11; sd: 1.6144e+13; counts: 2708
hm_mp 0.632748 5.61176e+12 1.36235e+13 3.54264e+12 #avg: 1.12375e+13; avg_err: 3.13157e+11; sd: 1.62932e+13; counts: 2708
hm_mp 0.63781 5.64559e+12 1.3722e+13 3.56177e+12 #avg: 1.13438e+13; avg_err: 3.16024e+11; sd: 1.64424e+13; counts: 2708
hm_mp 0.642873 5.67647e+12 1.375e+13 3.57647e+12 #avg: 1.14399e+13; avg_err: 3.18633e+11; sd: 1.65781e+13; counts: 2708
hm_mp 0.647935 5.73971e+12 1.38191e+13 3.63824e+12 #avg: 1.15735e+13; avg_err: 3.2595e+11; sd: 1.69588e+13; counts: 2708
hm_mp 0.652998 5.78971e+12 1.39309e+13 3.68383e+12 #avg: 1.16621e+13; avg_err: 3.28496e+11; sd: 1.70912e+13; counts: 2708
hm_mp 0.65806 5.82794e+12 1.4025e+13 3.71618e+12 #avg: 1.17481e+13; avg_err: 3.30457e+11; sd: 1.71933e+13; counts: 2708
hm_mp 0.663123 5.85294e+12 1.4103e+13 3.73529e+12 #avg: 1.18385e+13; avg_err: 3.32859e+11; sd: 1.73183e+13; counts: 2708
hm_mp 0.668185 5.88676e+12 1.42897e+13 3.76029e+12 #avg: 1.19253e+13; avg_err: 3.35231e+11; sd: 1.74417e+13; counts: 2708
hm_mp 0.673248 5.92353e+12 1.43853e+13 3.79412e+12 #avg: 1.20161e+13; avg_err: 3.37727e+11; sd: 1.75715e+13; counts: 2708
hm_mp 0.67831 5.92353e+12 1.45177e+13 3.78677e+12 #avg: 1.21211e+13; avg_err: 3.40839e+11; sd: 1.77335e+13; counts: 2708
hm_mp 0.683373 5.98971e+12 1.46868e+13 3.85e+12 #avg: 1.22085e+13; avg_err: 3.43512e+11; sd: 1.78725e+13; counts: 2708
hm_mp 0.690967 6.00882e+12 1.48294e+13 3.85882e+12 #avg: 1.23424e+13; avg_err: 3.48117e+11; sd: 1.81121e+13; counts: 2708
hm_mp 0.69856 6.04118e+12 1.49882e+13 3.87647e+12 #avg: 1.24792e+13; avg_err: 3.53433e+11; sd: 1.83887e+13; counts: 2708
