#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.748530e+11 (median) + 7.397101e+10  / - 5.680900e+10
#SM   Stats: 9.131140e+08 (median) + 4.878061e+08  / - 2.658780e+08
#VMP  Stats: 1.100700e+02 (median) + 9.970001e+00  / - 9.139999e+00
#ICL  Stats: 1.096140e+07 (median) + 3.316460e+07  / - 1.039319e+07
#SSFR Stats: 7.166022e-10 (median) + 6.311144e-10  / - 3.238287e-10
sfh 0.055623 0 0 0 #avg: 2.19311e-18; avg_err: 2.19311e-18; sd: 1.24455e-15; counts: 322037
icl_ratio_mp 0.242935 0.00621893 0.0651449 0.00621893 #avg: 0.0455345; avg_err: 0.000369997; sd: 0.209967; counts: 322037
icl_ratio_mp 0.247998 0.00717939 0.0657332 0.00717939 #avg: 0.0459496; avg_err: 0.000410924; sd: 0.233192; counts: 322037
icl_ratio_mp 0.25306 0.00806549 0.0659555 0.00806549 #avg: 0.045764; avg_err: 0.000355429; sd: 0.201699; counts: 322037
icl_ratio_mp 0.258123 0.00891822 0.0656032 0.00891822 #avg: 0.0454447; avg_err: 0.000331921; sd: 0.188359; counts: 322037
icl_ratio_mp 0.263185 0.00968186 0.0652347 0.00968186 #avg: 0.0449441; avg_err: 0.00029478; sd: 0.167282; counts: 322037
icl_ratio_mp 0.268248 0.010392 0.0650459 0.010392 #avg: 0.0448899; avg_err: 0.000289974; sd: 0.164555; counts: 322037
icl_ratio_mp 0.27331 0.0110541 0.0644947 0.0110541 #avg: 0.0448867; avg_err: 0.000298959; sd: 0.169654; counts: 322037
icl_ratio_mp 0.278373 0.0116306 0.0638439 0.0116306 #avg: 0.0447507; avg_err: 0.000329809; sd: 0.187161; counts: 322037
icl_ratio_mp 0.283435 0.0122005 0.0632864 0.0122005 #avg: 0.0450876; avg_err: 0.000714773; sd: 0.405621; counts: 322037
icl_ratio_mp 0.288498 0.0126319 0.0623525 0.0126319 #avg: 0.0442362; avg_err: 0.000343443; sd: 0.194898; counts: 322037
icl_ratio_mp 0.29356 0.0130298 0.0617436 0.0130298 #avg: 0.0436314; avg_err: 0.000265002; sd: 0.150384; counts: 322037
icl_ratio_mp 0.298623 0.0133887 0.0609327 0.0133887 #avg: 0.0432116; avg_err: 0.000254092; sd: 0.144193; counts: 322037
icl_ratio_mp 0.303685 0.0137397 0.060113 0.0137397 #avg: 0.0430752; avg_err: 0.000378118; sd: 0.214575; counts: 322037
icl_ratio_mp 0.308748 0.0140132 0.0593357 0.0140132 #avg: 0.0425655; avg_err: 0.000288847; sd: 0.163916; counts: 322037
icl_ratio_mp 0.31381 0.0142439 0.0585405 0.0142439 #avg: 0.0421502; avg_err: 0.000244907; sd: 0.13898; counts: 322037
icl_ratio_mp 0.318873 0.0144678 0.0577749 0.0144678 #avg: 0.0416373; avg_err: 0.000212187; sd: 0.120412; counts: 322037
icl_ratio_mp 0.323935 0.014664 0.056961 0.014664 #avg: 0.0415148; avg_err: 0.000245156; sd: 0.139122; counts: 322037
icl_ratio_mp 0.328997 0.0147821 0.0561408 0.0147821 #avg: 0.0409742; avg_err: 0.000229822; sd: 0.13042; counts: 322037
icl_ratio_mp 0.33406 0.0148877 0.0551417 0.0148877 #avg: 0.0404319; avg_err: 0.00021977; sd: 0.124716; counts: 322037
icl_ratio_mp 0.339122 0.0149578 0.0543449 0.0149578 #avg: 0.040635; avg_err: 0.000538033; sd: 0.305324; counts: 322037
icl_ratio_mp 0.344185 0.0150289 0.053646 0.0150289 #avg: 0.0399457; avg_err: 0.000318321; sd: 0.180642; counts: 322037
icl_ratio_mp 0.349247 0.0150597 0.0529236 0.0150597 #avg: 0.0395126; avg_err: 0.000240231; sd: 0.136327; counts: 322037
icl_ratio_mp 0.35431 0.0150516 0.0522628 0.0150016 #avg: 0.0389875; avg_err: 0.000209656; sd: 0.118976; counts: 322037
icl_ratio_mp 0.359372 0.0150843 0.0515192 0.0149846 #avg: 0.0391397; avg_err: 0.000513355; sd: 0.29132; counts: 322037
icl_ratio_mp 0.364435 0.0150479 0.0508458 0.0149027 #avg: 0.038511; avg_err: 0.000306958; sd: 0.174193; counts: 322037
icl_ratio_mp 0.369497 0.0149706 0.0501611 0.0147862 #avg: 0.0381071; avg_err: 0.000299899; sd: 0.170188; counts: 322037
icl_ratio_mp 0.37456 0.0149232 0.0493605 0.0147002 #avg: 0.037581; avg_err: 0.000234872; sd: 0.133286; counts: 322037
icl_ratio_mp 0.379622 0.0148603 0.0487221 0.0146 #avg: 0.0371107; avg_err: 0.000212455; sd: 0.120564; counts: 322037
icl_ratio_mp 0.384685 0.0147811 0.0479532 0.014489 #avg: 0.0367266; avg_err: 0.000213794; sd: 0.121324; counts: 322037
icl_ratio_mp 0.389747 0.014683 0.0472657 0.0143555 #avg: 0.0364968; avg_err: 0.000216605; sd: 0.122919; counts: 322037
icl_ratio_mp 0.39481 0.0146089 0.0466313 0.0142516 #avg: 0.0361825; avg_err: 0.000211151; sd: 0.119825; counts: 322037
icl_ratio_mp 0.399872 0.0145003 0.045979 0.0141123 #avg: 0.035932; avg_err: 0.000245981; sd: 0.13959; counts: 322037
icl_ratio_mp 0.404935 0.0143989 0.0453444 0.0139839 #avg: 0.0354122; avg_err: 0.000201369; sd: 0.114273; counts: 322037
icl_ratio_mp 0.409997 0.0142677 0.0446571 0.0138308 #avg: 0.0357414; avg_err: 0.000690163; sd: 0.391655; counts: 322037
icl_ratio_mp 0.41506 0.0141579 0.0440885 0.0137004 #avg: 0.0351049; avg_err: 0.000406738; sd: 0.230817; counts: 322037
icl_ratio_mp 0.420122 0.0140371 0.0434987 0.013557 #avg: 0.0347522; avg_err: 0.000299887; sd: 0.170181; counts: 322037
icl_ratio_mp 0.425185 0.0139141 0.0429608 0.0134146 #avg: 0.0342775; avg_err: 0.000239468; sd: 0.135894; counts: 322037
icl_ratio_mp 0.430247 0.0137951 0.0423537 0.0132765 #avg: 0.0338599; avg_err: 0.000215335; sd: 0.122198; counts: 322037
icl_ratio_mp 0.43531 0.0136692 0.0418011 0.0131324 #avg: 0.0338822; avg_err: 0.00036698; sd: 0.208255; counts: 322037
icl_ratio_mp 0.440372 0.0135244 0.0412336 0.0129779 #avg: 0.033428; avg_err: 0.000313649; sd: 0.17799; counts: 322037
icl_ratio_mp 0.445435 0.0133764 0.0406982 0.0128145 #avg: 0.0331364; avg_err: 0.000303977; sd: 0.172502; counts: 322037
icl_ratio_mp 0.450497 0.0132212 0.0400587 0.0126453 #avg: 0.0326417; avg_err: 0.000273002; sd: 0.154924; counts: 322037
icl_ratio_mp 0.45556 0.0130612 0.0394608 0.0124727 #avg: 0.0322379; avg_err: 0.000265591; sd: 0.150718; counts: 322037
icl_ratio_mp 0.460622 0.0129141 0.0389142 0.0123168 #avg: 0.032098; avg_err: 0.000283344; sd: 0.160793; counts: 322037
icl_ratio_mp 0.465685 0.0127505 0.0383799 0.0121458 #avg: 0.0318015; avg_err: 0.000271575; sd: 0.154114; counts: 322037
icl_ratio_mp 0.470747 0.0125883 0.0377996 0.0119776 #avg: 0.0315312; avg_err: 0.000278672; sd: 0.158142; counts: 322037
icl_ratio_mp 0.47581 0.0124146 0.0372638 0.0118012 #avg: 0.0314274; avg_err: 0.000385352; sd: 0.218681; counts: 322037
icl_ratio_mp 0.480872 0.0122428 0.036728 0.0116248 #avg: 0.0308692; avg_err: 0.00028554; sd: 0.162039; counts: 322037
icl_ratio_mp 0.485935 0.0120814 0.0361967 0.011462 #avg: 0.0304027; avg_err: 0.00026096; sd: 0.14809; counts: 322037
icl_ratio_mp 0.490997 0.0119174 0.0356757 0.0112913 #avg: 0.0306914; avg_err: 0.000660792; sd: 0.374987; counts: 322037
icl_ratio_mp 0.49606 0.0117529 0.0351178 0.0111269 #avg: 0.030317; avg_err: 0.000568133; sd: 0.322405; counts: 322037
icl_ratio_mp 0.501122 0.0115751 0.034645 0.0109502 #avg: 0.0300402; avg_err: 0.000513275; sd: 0.291274; counts: 322037
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 9.39157e-09; avg_err: 6.96194e-09; sd: 3.95078e-06; counts: 322037
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.77456e-08; avg_err: 2.78157e-08; sd: 1.57849e-05; counts: 322037
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.02852e-07; avg_err: 6.59778e-08; sd: 3.74412e-05; counts: 322037
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 4.90915e-07; avg_err: 1.08064e-07; sd: 6.13246e-05; counts: 322037
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.17736e-06; avg_err: 1.86086e-07; sd: 0.0001056; counts: 322037
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.40924e-06; avg_err: 2.82505e-07; sd: 0.000160317; counts: 322037
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 4.46417e-06; avg_err: 3.93699e-07; sd: 0.000223417; counts: 322037
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 7.62194e-06; avg_err: 5.11492e-07; sd: 0.000290262; counts: 322037
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.20376e-05; avg_err: 5.84982e-07; sd: 0.000331967; counts: 322037
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.85576e-05; avg_err: 6.67315e-07; sd: 0.000378689; counts: 322037
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 2.7473e-05; avg_err: 7.76385e-07; sd: 0.000440585; counts: 322037
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 4.73682e-05; avg_err: 9.80338e-07; sd: 0.000556325; counts: 322037
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 7.44709e-05; avg_err: 1.18252e-06; sd: 0.000671056; counts: 322037
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0.000109203; avg_err: 1.34646e-06; sd: 0.000764095; counts: 322037
sm_hm_ratio_mp 0.096123 0 2.80345e-05 0 #avg: 0.000150468; avg_err: 1.50563e-06; sd: 0.000854418; counts: 322037
sm_hm_ratio_mp 0.099498 0 0.000106917 0 #avg: 0.000197585; avg_err: 1.63468e-06; sd: 0.000927649; counts: 322037
sm_hm_ratio_mp 0.102873 0 0.000220695 0 #avg: 0.00024978; avg_err: 1.74712e-06; sd: 0.000991461; counts: 322037
sm_hm_ratio_mp 0.106248 0 0.000371428 0 #avg: 0.000305056; avg_err: 1.8433e-06; sd: 0.00104604; counts: 322037
sm_hm_ratio_mp 0.109623 0 0.000546856 0 #avg: 0.000361297; avg_err: 1.91129e-06; sd: 0.00108462; counts: 322037
sm_hm_ratio_mp 0.112998 0 0.000723765 0 #avg: 0.000417254; avg_err: 1.9659e-06; sd: 0.00111561; counts: 322037
sm_hm_ratio_mp 0.116373 2.30107e-05 0.000858843 2.30107e-05 #avg: 0.000470868; avg_err: 2.01054e-06; sd: 0.00114094; counts: 322037
sm_hm_ratio_mp 0.119748 5.51059e-05 0.000960941 5.51059e-05 #avg: 0.000521251; avg_err: 2.0423e-06; sd: 0.00115897; counts: 322037
sm_hm_ratio_mp 0.123123 9.58118e-05 0.00103793 9.58118e-05 #avg: 0.000568731; avg_err: 2.05902e-06; sd: 0.00116846; counts: 322037
sm_hm_ratio_mp 0.126498 0.00014091 0.00109181 0.00014091 #avg: 0.000614834; avg_err: 2.07575e-06; sd: 0.00117795; counts: 322037
sm_hm_ratio_mp 0.129873 0.000191034 0.00113127 0.000191034 #avg: 0.000659843; avg_err: 2.09233e-06; sd: 0.00118736; counts: 322037
sm_hm_ratio_mp 0.133248 0.000245149 0.00115914 0.000245149 #avg: 0.000703825; avg_err: 2.10301e-06; sd: 0.00119342; counts: 322037
sm_hm_ratio_mp 0.136623 0.000301605 0.00117296 0.000301605 #avg: 0.000746644; avg_err: 2.114e-06; sd: 0.00119966; counts: 322037
sm_hm_ratio_mp 0.141685 0.000389678 0.00118424 0.000389678 #avg: 0.000811793; avg_err: 2.13199e-06; sd: 0.00120987; counts: 322037
sm_hm_ratio_mp 0.146748 0.000472747 0.00118962 0.00045435 #avg: 0.000872965; avg_err: 2.14336e-06; sd: 0.00121632; counts: 322037
sm_hm_ratio_mp 0.15181 0.000549091 0.00119758 0.000508788 #avg: 0.000931288; avg_err: 2.15195e-06; sd: 0.00122119; counts: 322037
sm_hm_ratio_mp 0.156873 0.000618376 0.00120577 0.000550283 #avg: 0.000986202; avg_err: 2.15848e-06; sd: 0.0012249; counts: 322037
sm_hm_ratio_mp 0.161935 0.000679947 0.00121305 0.000578681 #avg: 0.00103846; avg_err: 2.16199e-06; sd: 0.00122689; counts: 322037
sm_hm_ratio_mp 0.166998 0.000737322 0.00122361 0.000597818 #avg: 0.00108888; avg_err: 2.16504e-06; sd: 0.00122862; counts: 322037
sm_hm_ratio_mp 0.17206 0.000789733 0.00123269 0.000610847 #avg: 0.001137; avg_err: 2.16796e-06; sd: 0.00123028; counts: 322037
sm_hm_ratio_mp 0.177123 0.000839779 0.001245 0.000621218 #avg: 0.00118388; avg_err: 2.17466e-06; sd: 0.00123408; counts: 322037
sm_hm_ratio_mp 0.182185 0.000888444 0.00125942 0.000631646 #avg: 0.00123065; avg_err: 2.18366e-06; sd: 0.00123919; counts: 322037
sm_hm_ratio_mp 0.187248 0.000935175 0.00128148 0.000642917 #avg: 0.0012767; avg_err: 2.19742e-06; sd: 0.001247; counts: 322037
sm_hm_ratio_mp 0.19231 0.000980917 0.00129943 0.000654246 #avg: 0.00132204; avg_err: 2.21352e-06; sd: 0.00125614; counts: 322037
sm_hm_ratio_mp 0.197373 0.00102754 0.00131502 0.00066883 #avg: 0.00136787; avg_err: 2.23078e-06; sd: 0.00126593; counts: 322037
sm_hm_ratio_mp 0.202435 0.00107417 0.00133292 0.000684878 #avg: 0.00141392; avg_err: 2.25102e-06; sd: 0.00127742; counts: 322037
sm_hm_ratio_mp 0.207498 0.00112086 0.00134996 0.000702693 #avg: 0.00145951; avg_err: 2.27294e-06; sd: 0.00128985; counts: 322037
sm_hm_ratio_mp 0.21256 0.0011671 0.00136554 0.00072074 #avg: 0.00150492; avg_err: 2.29623e-06; sd: 0.00130307; counts: 322037
sm_hm_ratio_mp 0.217623 0.00121347 0.00137835 0.000738143 #avg: 0.00155004; avg_err: 2.32025e-06; sd: 0.0013167; counts: 322037
sm_hm_ratio_mp 0.222685 0.00126001 0.00139548 0.00075614 #avg: 0.00159616; avg_err: 2.34483e-06; sd: 0.00133065; counts: 322037
sm_hm_ratio_mp 0.227748 0.0013065 0.00141338 0.000772487 #avg: 0.00164274; avg_err: 2.37218e-06; sd: 0.00134617; counts: 322037
sm_hm_ratio_mp 0.23281 0.00135492 0.00142671 0.000792735 #avg: 0.00169001; avg_err: 2.40037e-06; sd: 0.00136217; counts: 322037
sm_hm_ratio_mp 0.237873 0.00140299 0.00144448 0.000811354 #avg: 0.00173841; avg_err: 2.43925e-06; sd: 0.00138423; counts: 322037
sm_hm_ratio_mp 0.242935 0.00145037 0.00146264 0.000830295 #avg: 0.00178656; avg_err: 2.47113e-06; sd: 0.00140232; counts: 322037
sm_hm_ratio_mp 0.247998 0.00149935 0.00148124 0.000851406 #avg: 0.00183562; avg_err: 2.50586e-06; sd: 0.00142203; counts: 322037
sm_hm_ratio_mp 0.25306 0.0015492 0.00149666 0.000871792 #avg: 0.00188536; avg_err: 2.54127e-06; sd: 0.00144212; counts: 322037
sm_hm_ratio_mp 0.258123 0.00160061 0.00151222 0.000891683 #avg: 0.001936; avg_err: 2.57503e-06; sd: 0.00146128; counts: 322037
sm_hm_ratio_mp 0.263185 0.00165175 0.0015306 0.000911803 #avg: 0.0019875; avg_err: 2.60973e-06; sd: 0.00148097; counts: 322037
sm_hm_ratio_mp 0.268248 0.00170299 0.00155074 0.00093059 #avg: 0.00203983; avg_err: 2.6477e-06; sd: 0.00150252; counts: 322037
sm_hm_ratio_mp 0.27331 0.00175577 0.0015668 0.000950149 #avg: 0.00209295; avg_err: 2.68533e-06; sd: 0.00152388; counts: 322037
sm_hm_ratio_mp 0.278373 0.0018094 0.00158593 0.000970346 #avg: 0.00214721; avg_err: 2.72359e-06; sd: 0.00154559; counts: 322037
sm_hm_ratio_mp 0.283435 0.00186609 0.00160178 0.000992454 #avg: 0.00220324; avg_err: 2.76234e-06; sd: 0.00156758; counts: 322037
sm_hm_ratio_mp 0.288498 0.00192496 0.00161618 0.00101467 #avg: 0.00226103; avg_err: 2.80192e-06; sd: 0.00159004; counts: 322037
sm_hm_ratio_mp 0.29356 0.00198358 0.00163242 0.00103537 #avg: 0.00231969; avg_err: 2.84219e-06; sd: 0.00161289; counts: 322037
sm_hm_ratio_mp 0.298623 0.00204284 0.00165217 0.00105651 #avg: 0.00237958; avg_err: 2.88417e-06; sd: 0.00163672; counts: 322037
sm_hm_ratio_mp 0.303685 0.0021039 0.00166709 0.00107712 #avg: 0.00244056; avg_err: 2.92589e-06; sd: 0.00166039; counts: 322037
sm_hm_ratio_mp 0.308748 0.00216508 0.00168267 0.00109601 #avg: 0.0025026; avg_err: 2.96912e-06; sd: 0.00168492; counts: 322037
sm_hm_ratio_mp 0.31381 0.00222844 0.00169997 0.00111658 #avg: 0.00256596; avg_err: 3.01242e-06; sd: 0.00170949; counts: 322037
sm_hm_ratio_mp 0.318873 0.00229146 0.00171763 0.00113619 #avg: 0.00263042; avg_err: 3.05546e-06; sd: 0.00173392; counts: 322037
sm_hm_ratio_mp 0.323935 0.00235645 0.00173368 0.00115574 #avg: 0.00269648; avg_err: 3.09968e-06; sd: 0.00175901; counts: 322037
sm_hm_ratio_mp 0.328997 0.00242142 0.00175138 0.0011738 #avg: 0.00276395; avg_err: 3.14384e-06; sd: 0.00178407; counts: 322037
sm_hm_ratio_mp 0.33406 0.00249013 0.00176871 0.0011939 #avg: 0.00283313; avg_err: 3.19169e-06; sd: 0.00181123; counts: 322037
sm_hm_ratio_mp 0.339122 0.00255985 0.00178248 0.00121365 #avg: 0.00290322; avg_err: 3.23751e-06; sd: 0.00183723; counts: 322037
sm_hm_ratio_mp 0.344185 0.002629 0.00179935 0.00123205 #avg: 0.00297439; avg_err: 3.28173e-06; sd: 0.00186232; counts: 322037
sm_hm_ratio_mp 0.349247 0.00269817 0.00182046 0.0012491 #avg: 0.00304663; avg_err: 3.32606e-06; sd: 0.00188748; counts: 322037
sm_hm_ratio_mp 0.35431 0.00276911 0.0018402 0.00126572 #avg: 0.00312037; avg_err: 3.37434e-06; sd: 0.00191488; counts: 322037
sm_hm_ratio_mp 0.359372 0.00284067 0.00186127 0.00128083 #avg: 0.00319567; avg_err: 3.42105e-06; sd: 0.00194138; counts: 322037
sm_hm_ratio_mp 0.364435 0.0029131 0.00188366 0.00129671 #avg: 0.00327221; avg_err: 3.46782e-06; sd: 0.00196793; counts: 322037
sm_hm_ratio_mp 0.369497 0.00298722 0.00190475 0.00131114 #avg: 0.00335013; avg_err: 3.51566e-06; sd: 0.00199508; counts: 322037
sm_hm_ratio_mp 0.37456 0.00306454 0.00192433 0.0013268 #avg: 0.00342963; avg_err: 3.56454e-06; sd: 0.00202281; counts: 322037
sm_hm_ratio_mp 0.379622 0.00314081 0.00194357 0.00134103 #avg: 0.00351047; avg_err: 3.61334e-06; sd: 0.00205051; counts: 322037
sm_hm_ratio_mp 0.384685 0.00321994 0.0019644 0.00135586 #avg: 0.00359239; avg_err: 3.66272e-06; sd: 0.00207853; counts: 322037
sm_hm_ratio_mp 0.389747 0.00329801 0.00198532 0.00136847 #avg: 0.00367548; avg_err: 3.71272e-06; sd: 0.0021069; counts: 322037
sm_hm_ratio_mp 0.39481 0.00337814 0.00200664 0.00138211 #avg: 0.00376043; avg_err: 3.76346e-06; sd: 0.0021357; counts: 322037
sm_hm_ratio_mp 0.399872 0.00346026 0.00202851 0.00139727 #avg: 0.00384706; avg_err: 3.81361e-06; sd: 0.00216416; counts: 322037
sm_hm_ratio_mp 0.404935 0.00354249 0.00205144 0.00141001 #avg: 0.00393574; avg_err: 3.8654e-06; sd: 0.00219354; counts: 322037
sm_hm_ratio_mp 0.409997 0.00362609 0.0020772 0.0014225 #avg: 0.00402577; avg_err: 3.91753e-06; sd: 0.00222313; counts: 322037
sm_hm_ratio_mp 0.41506 0.00371093 0.00210146 0.00143441 #avg: 0.00411758; avg_err: 3.97205e-06; sd: 0.00225407; counts: 322037
sm_hm_ratio_mp 0.420122 0.00379868 0.00212898 0.00144843 #avg: 0.00421116; avg_err: 4.03175e-06; sd: 0.00228795; counts: 322037
sm_hm_ratio_mp 0.425185 0.00388638 0.00215635 0.00146044 #avg: 0.00430638; avg_err: 4.08545e-06; sd: 0.00231842; counts: 322037
sm_hm_ratio_mp 0.430247 0.00397639 0.00217875 0.001474 #avg: 0.00440286; avg_err: 4.13945e-06; sd: 0.00234906; counts: 322037
sm_hm_ratio_mp 0.43531 0.00406675 0.00220301 0.00148732 #avg: 0.00450122; avg_err: 4.19486e-06; sd: 0.00238051; counts: 322037
sm_hm_ratio_mp 0.440372 0.00415899 0.00222683 0.00149924 #avg: 0.00460121; avg_err: 4.25147e-06; sd: 0.00241263; counts: 322037
sm_hm_ratio_mp 0.445435 0.00425323 0.00225389 0.00151253 #avg: 0.00470386; avg_err: 4.31438e-06; sd: 0.00244833; counts: 322037
sm_hm_ratio_mp 0.450497 0.00434913 0.00227867 0.00152579 #avg: 0.00480827; avg_err: 4.37425e-06; sd: 0.00248231; counts: 322037
sm_hm_ratio_mp 0.45556 0.00444677 0.0023075 0.00154021 #avg: 0.00491495; avg_err: 4.43316e-06; sd: 0.00251574; counts: 322037
sm_hm_ratio_mp 0.460622 0.00454351 0.00233961 0.00155069 #avg: 0.00502395; avg_err: 4.49476e-06; sd: 0.0025507; counts: 322037
sm_hm_ratio_mp 0.465685 0.00464331 0.00236928 0.00156202 #avg: 0.00513597; avg_err: 4.55987e-06; sd: 0.00258765; counts: 322037
sm_hm_ratio_mp 0.470747 0.00474373 0.00240049 0.00157398 #avg: 0.00525024; avg_err: 4.62422e-06; sd: 0.00262416; counts: 322037
sm_hm_ratio_mp 0.47581 0.00484705 0.00243362 0.00158716 #avg: 0.00536752; avg_err: 4.69115e-06; sd: 0.00266214; counts: 322037
sm_hm_ratio_mp 0.480872 0.00495266 0.00246672 0.00160037 #avg: 0.00548784; avg_err: 4.75922e-06; sd: 0.00270077; counts: 322037
sm_hm_ratio_mp 0.485935 0.00505884 0.00250489 0.00161287 #avg: 0.00561126; avg_err: 4.83024e-06; sd: 0.00274108; counts: 322037
sm_hm_ratio_mp 0.490997 0.00517004 0.00254042 0.00162663 #avg: 0.00573888; avg_err: 4.90803e-06; sd: 0.00278522; counts: 322037
sm_hm_ratio_mp 0.49606 0.00528413 0.00258386 0.00164343 #avg: 0.00587062; avg_err: 4.98725e-06; sd: 0.00283018; counts: 322037
sm_hm_ratio_mp 0.501122 0.0054039 0.00262469 0.00165834 #avg: 0.00600739; avg_err: 5.07293e-06; sd: 0.0028788; counts: 322037
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 254
fq_mp 0.071373 0 0 0 #avg: 0.00368324; avg_err: 0.00260204; sd: 0.0605778; counts: 543
fq_mp 0.073623 0 0 0 #avg: 0.00649351; avg_err: 0.00244747; sd: 0.0803202; counts: 1078
fq_mp 0.075873 0 0 0 #avg: 0.00578592; avg_err: 0.00166581; sd: 0.0758449; counts: 2074
fq_mp 0.078123 0 0 0 #avg: 0.00706522; avg_err: 0.00138089; sd: 0.0837574; counts: 3680
fq_mp 0.080373 0 0 0 #avg: 0.00495868; avg_err: 0.000903154; sd: 0.0702431; counts: 6050
fq_mp 0.082623 0 0 0 #avg: 0.00618758; avg_err: 0.00081707; sd: 0.0784174; counts: 9212
fq_mp 0.085998 0 0 0 #avg: 0.00533433; avg_err: 0.000573697; sd: 0.0728414; counts: 16122
fq_mp 0.089373 0 0 0 #avg: 0.0056283; avg_err: 0.000462915; sd: 0.0748106; counts: 26118
fq_mp 0.092748 0 0 0 #avg: 0.00652765; avg_err: 0.000405857; sd: 0.0805297; counts: 39371
fq_mp 0.096123 0 0 0 #avg: 0.00733545; avg_err: 0.000362272; sd: 0.0853325; counts: 55484
fq_mp 0.099498 0 0 0 #avg: 0.00747971; avg_err: 0.000316594; sd: 0.0861613; counts: 74067
fq_mp 0.102873 0 0 0 #avg: 0.00814054; avg_err: 0.000292931; sd: 0.0898569; counts: 94097
fq_mp 0.106248 0 0 0 #avg: 0.00853344; avg_err: 0.000270874; sd: 0.0919817; counts: 115311
fq_mp 0.109623 0 0 0 #avg: 0.00858721; avg_err: 0.000249544; sd: 0.0922684; counts: 136715
fq_mp 0.112998 0 0 0 #avg: 0.0085028; avg_err: 0.000231463; sd: 0.0918177; counts: 157360
fq_mp 0.116373 0 0 0 #avg: 0.00863257; avg_err: 0.000219814; sd: 0.0925097; counts: 177120
fq_mp 0.119748 0 0 0 #avg: 0.00780754; avg_err: 0.000199214; sd: 0.0880147; counts: 195196
fq_mp 0.123123 0 0 0 #avg: 0.0077675; avg_err: 0.000191; sd: 0.0877904; counts: 211265
fq_mp 0.126498 0 0 0 #avg: 0.00767085; avg_err: 0.000183717; sd: 0.0872468; counts: 225529
fq_mp 0.129873 0 0 0 #avg: 0.00745495; avg_err: 0.000176238; sd: 0.0860196; counts: 238231
fq_mp 0.133248 0 0 0 #avg: 0.00701707; avg_err: 0.000167151; sd: 0.0834735; counts: 249392
fq_mp 0.136623 0 0 0 #avg: 0.00681818; avg_err: 0.000161646; sd: 0.0822903; counts: 259160
fq_mp 0.141685 0 0 0 #avg: 0.00683243; avg_err: 0.000158265; sd: 0.0823756; counts: 270914
fq_mp 0.146748 0 0 0 #avg: 0.00652632; avg_err: 0.000151896; sd: 0.0805216; counts: 281016
fq_mp 0.15181 0 0 0 #avg: 0.00671262; avg_err: 0.000151812; sd: 0.0816551; counts: 289306
fq_mp 0.156873 0 0 0 #avg: 0.0066227; avg_err: 0.000149134; sd: 0.08111; counts: 295801
fq_mp 0.161935 0 0 0 #avg: 0.00645868; avg_err: 0.000145975; sd: 0.080106; counts: 301145
fq_mp 0.166998 0 0 0 #avg: 0.0061548; avg_err: 0.00014155; sd: 0.0782108; counts: 305290
fq_mp 0.17206 0 0 0 #avg: 0.00615625; avg_err: 0.000140836; sd: 0.0782199; counts: 308467
fq_mp 0.177123 0 0 0 #avg: 0.00571781; avg_err: 0.000135213; sd: 0.0753997; counts: 310958
fq_mp 0.182185 0 0 0 #avg: 0.00535732; avg_err: 0.00013051; sd: 0.0729974; counts: 312843
fq_mp 0.187248 0 0 0 #avg: 0.00496084; avg_err: 0.00012533; sd: 0.0702583; counts: 314261
