#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 7.947060e+11 (median) + 9.200040e+11  / - 3.277940e+11
#SM   Stats: 3.047480e+10 (median) + 1.520860e+10  / - 9.500099e+09
#VMP  Stats: 1.643000e+02 (median) + 4.086000e+01  / - 2.028000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.454771e-12 (median) + 2.469632e-12  / - 9.198136e-13
sfh 0.055623 0 0 0 #avg: 0.000179008; avg_err: 0.000130544; sd: 0.0206985; counts: 25141
icl_mp 0.65806 0 0 0 #avg: 3.15758e+07; avg_err: 1.04517e+07; sd: 1.65718e+09; counts: 25141
icl_mp 0.663123 0 0 0 #avg: 3.2574e+07; avg_err: 1.04896e+07; sd: 1.66318e+09; counts: 25141
icl_mp 0.668185 0 0 0 #avg: 3.25988e+07; avg_err: 1.04709e+07; sd: 1.66023e+09; counts: 25141
icl_mp 0.673248 0 0 0 #avg: 3.27579e+07; avg_err: 1.04569e+07; sd: 1.65801e+09; counts: 25141
icl_mp 0.67831 0 0 0 #avg: 3.42408e+07; avg_err: 1.05268e+07; sd: 1.66909e+09; counts: 25141
icl_mp 0.683373 0 0 0 #avg: 3.42361e+07; avg_err: 1.05089e+07; sd: 1.66625e+09; counts: 25141
icl_mp 0.690967 0 0 0 #avg: 3.41861e+07; avg_err: 1.04829e+07; sd: 1.66213e+09; counts: 25141
icl_mp 0.69856 0 0 0 #avg: 3.52438e+07; avg_err: 1.04879e+07; sd: 1.66292e+09; counts: 25141
icl_mp 0.706154 0 0 0 #avg: 3.52575e+07; avg_err: 1.04637e+07; sd: 1.65908e+09; counts: 25141
icl_mp 0.713748 0 0 0 #avg: 3.58062e+07; avg_err: 1.04547e+07; sd: 1.65765e+09; counts: 25141
icl_mp 0.721342 0 0 0 #avg: 3.60463e+07; avg_err: 1.04341e+07; sd: 1.65438e+09; counts: 25141
icl_mp 0.728935 0 0 0 #avg: 3.67055e+07; avg_err: 1.0438e+07; sd: 1.65501e+09; counts: 25141
icl_mp 0.736529 0 0 0 #avg: 3.69861e+07; avg_err: 1.04208e+07; sd: 1.65228e+09; counts: 25141
icl_mp 0.744123 0 0 0 #avg: 3.75378e+07; avg_err: 1.04166e+07; sd: 1.65161e+09; counts: 25141
icl_mp 0.751717 0 0 0 #avg: 3.90525e+07; avg_err: 1.04358e+07; sd: 1.65467e+09; counts: 25141
icl_mp 0.75931 0 0 0 #avg: 3.92166e+07; avg_err: 1.04168e+07; sd: 1.65165e+09; counts: 25141
icl_mp 0.766904 0 0 0 #avg: 3.95291e+07; avg_err: 1.04028e+07; sd: 1.64943e+09; counts: 25141
icl_mp 0.774498 0 0 0 #avg: 4.2213e+07; avg_err: 1.06204e+07; sd: 1.68393e+09; counts: 25141
icl_mp 0.782092 0 0 0 #avg: 4.26572e+07; avg_err: 1.06635e+07; sd: 1.69076e+09; counts: 25141
icl_mp 0.789685 0 0 0 #avg: 4.29761e+07; avg_err: 1.06639e+07; sd: 1.69082e+09; counts: 25141
icl_mp 0.797279 0 0 0 #avg: 4.29108e+07; avg_err: 1.06454e+07; sd: 1.68789e+09; counts: 25141
icl_mp 0.804873 0 0 0 #avg: 4.54847e+07; avg_err: 1.09138e+07; sd: 1.73044e+09; counts: 25141
icl_mp 0.812467 0 0 0 #avg: 4.76456e+07; avg_err: 1.11152e+07; sd: 1.76237e+09; counts: 25141
icl_mp 0.82006 0 0 0 #avg: 4.81784e+07; avg_err: 1.11071e+07; sd: 1.7611e+09; counts: 25141
icl_mp 0.827654 0 0 0 #avg: 4.87069e+07; avg_err: 1.11037e+07; sd: 1.76055e+09; counts: 25141
icl_mp 0.835248 0 0 0 #avg: 4.90735e+07; avg_err: 1.11228e+07; sd: 1.76359e+09; counts: 25141
icl_mp 0.842842 0 0 0 #avg: 4.90224e+07; avg_err: 1.11059e+07; sd: 1.76091e+09; counts: 25141
icl_mp 0.850435 0 0 0 #avg: 4.89735e+07; avg_err: 1.10894e+07; sd: 1.75829e+09; counts: 25141
icl_mp 0.858029 0 0 0 #avg: 4.90343e+07; avg_err: 1.10738e+07; sd: 1.75582e+09; counts: 25141
icl_mp 0.865623 0 0 0 #avg: 6.04201e+07; avg_err: 1.73684e+07; sd: 2.75387e+09; counts: 25141
icl_mp 0.873217 0 0 0 #avg: 6.25411e+07; avg_err: 1.77404e+07; sd: 2.81285e+09; counts: 25141
icl_mp 0.88081 0 0 0 #avg: 6.2465e+07; avg_err: 1.77172e+07; sd: 2.80916e+09; counts: 25141
icl_mp 0.888404 0 0 0 #avg: 6.25158e+07; avg_err: 1.76949e+07; sd: 2.80563e+09; counts: 25141
icl_mp 0.895998 0 0 0 #avg: 6.32803e+07; avg_err: 1.76845e+07; sd: 2.80399e+09; counts: 25141
icl_mp 0.903592 0 0 0 #avg: 6.32803e+07; avg_err: 1.76629e+07; sd: 2.80055e+09; counts: 25141
icl_mp 0.911185 0 0 0 #avg: 6.32194e+07; avg_err: 1.76417e+07; sd: 2.7972e+09; counts: 25141
icl_mp 0.918779 0 0 0 #avg: 6.41805e+07; avg_err: 1.7652e+07; sd: 2.79884e+09; counts: 25141
icl_mp 0.926373 0 0 0 #avg: 6.43057e+07; avg_err: 1.76319e+07; sd: 2.79564e+09; counts: 25141
icl_mp 0.933967 0 0 0 #avg: 6.99327e+07; avg_err: 1.8281e+07; sd: 2.89857e+09; counts: 25141
icl_mp 0.94156 0 0 0 #avg: 7.00703e+07; avg_err: 1.8261e+07; sd: 2.89539e+09; counts: 25141
icl_mp 0.949154 0 0 0 #avg: 7.00077e+07; avg_err: 1.82399e+07; sd: 2.89204e+09; counts: 25141
icl_mp 0.956748 0 0 0 #avg: 7.62296e+07; avg_err: 1.92751e+07; sd: 3.05618e+09; counts: 25141
icl_mp 0.964342 0 0 0 #avg: 7.62182e+07; avg_err: 1.92536e+07; sd: 3.05278e+09; counts: 25141
icl_mp 0.971935 0 0 0 #avg: 7.63121e+07; avg_err: 1.92332e+07; sd: 3.04954e+09; counts: 25141
icl_mp 0.979529 0 0 0 #avg: 7.6367e+07; avg_err: 1.92165e+07; sd: 3.04689e+09; counts: 25141
icl_mp 0.987123 0 0 0 #avg: 7.6287e+07; avg_err: 1.91959e+07; sd: 3.04363e+09; counts: 25141
icl_mp 0.994717 0 0 0 #avg: 7.82342e+07; avg_err: 1.92289e+07; sd: 3.04886e+09; counts: 25141
icl_mp 1.00231 0 0 0 #avg: 7.81485e+07; avg_err: 1.92094e+07; sd: 3.04577e+09; counts: 25141
hm_mp 0.055623 0 0 0 #avg: 63465.7; avg_err: 63465.7; sd: 1.00629e+07; counts: 25141
hm_mp 0.060123 0 0 0 #avg: 1.18755e+06; avg_err: 335818; sd: 5.3246e+07; counts: 25141
hm_mp 0.062373 0 0 0 #avg: 2.89166e+06; avg_err: 596959; sd: 9.46514e+07; counts: 25141
hm_mp 0.064623 0 0 0 #avg: 7.73194e+06; avg_err: 1.00725e+06; sd: 1.59706e+08; counts: 25141
hm_mp 0.066873 0 0 0 #avg: 1.69936e+07; avg_err: 1.59554e+06; sd: 2.52982e+08; counts: 25141
hm_mp 0.069123 0 0 0 #avg: 3.42788e+07; avg_err: 2.37423e+06; sd: 3.76449e+08; counts: 25141
hm_mp 0.071373 0 0 0 #avg: 6.44068e+07; avg_err: 3.40732e+06; sd: 5.4025e+08; counts: 25141
hm_mp 0.073623 0 0 0 #avg: 1.13282e+08; avg_err: 4.68578e+06; sd: 7.42958e+08; counts: 25141
hm_mp 0.075873 0 0 0 #avg: 1.82697e+08; avg_err: 6.17542e+06; sd: 9.7915e+08; counts: 25141
hm_mp 0.078123 0 0 0 #avg: 2.79393e+08; avg_err: 8.03048e+06; sd: 1.27328e+09; counts: 25141
hm_mp 0.080373 0 0 0 #avg: 4.08831e+08; avg_err: 1.0092e+07; sd: 1.60014e+09; counts: 25141
hm_mp 0.082623 0 0 0 #avg: 5.76919e+08; avg_err: 1.25217e+07; sd: 1.9854e+09; counts: 25141
hm_mp 0.085998 0 1.59559e+09 0 #avg: 9.00947e+08; avg_err: 1.66361e+07; sd: 2.63775e+09; counts: 25141
hm_mp 0.089373 0 3.18971e+09 0 #avg: 1.36608e+09; avg_err: 2.1667e+07; sd: 3.43543e+09; counts: 25141
hm_mp 0.092748 0 4.55735e+09 0 #avg: 1.95261e+09; avg_err: 2.74781e+07; sd: 4.35682e+09; counts: 25141
hm_mp 0.096123 0 5.925e+09 0 #avg: 2.68111e+09; avg_err: 3.42196e+07; sd: 5.42573e+09; counts: 25141
hm_mp 0.099498 0 7.52059e+09 0 #avg: 3.55427e+09; avg_err: 4.17316e+07; sd: 6.61679e+09; counts: 25141
hm_mp 0.102873 1.59559e+09 7.74853e+09 1.59559e+09 #avg: 4.59256e+09; avg_err: 5.06647e+07; sd: 8.03319e+09; counts: 25141
hm_mp 0.106248 2.96324e+09 8.20296e+09 2.96324e+09 #avg: 5.79883e+09; avg_err: 6.04892e+07; sd: 9.59093e+09; counts: 25141
hm_mp 0.109623 4.10147e+09 9.34413e+09 4.10147e+09 #avg: 7.15294e+09; avg_err: 7.11463e+07; sd: 1.12807e+10; counts: 25141
hm_mp 0.112998 5.16471e+09 1.10118e+10 5.16471e+09 #avg: 8.68081e+09; avg_err: 8.26375e+07; sd: 1.31027e+10; counts: 25141
hm_mp 0.116373 6.38088e+09 1.27662e+10 6.38088e+09 #avg: 1.03898e+10; avg_err: 9.52339e+07; sd: 1.50999e+10; counts: 25141
hm_mp 0.119748 7.52059e+09 1.45823e+10 7.52059e+09 #avg: 1.22573e+10; avg_err: 1.09494e+08; sd: 1.73609e+10; counts: 25141
hm_mp 0.123123 8.88824e+09 1.66412e+10 8.88824e+09 #avg: 1.43317e+10; avg_err: 1.24781e+08; sd: 1.97848e+10; counts: 25141
hm_mp 0.126498 1.04838e+10 1.86927e+10 9.26821e+09 #avg: 1.66001e+10; avg_err: 1.41069e+08; sd: 2.23673e+10; counts: 25141
hm_mp 0.129873 1.23059e+10 2.09588e+10 9.79855e+09 #avg: 1.91335e+10; avg_err: 1.61126e+08; sd: 2.55475e+10; counts: 25141
hm_mp 0.133248 1.41294e+10 2.36941e+10 1.07117e+10 #avg: 2.19119e+10; avg_err: 1.82526e+08; sd: 2.89405e+10; counts: 25141
hm_mp 0.136623 1.61765e+10 2.66617e+10 1.2075e+10 #avg: 2.48565e+10; avg_err: 2.03088e+08; sd: 3.22008e+10; counts: 25141
hm_mp 0.141685 1.96029e+10 3.05295e+10 1.41338e+10 #avg: 2.96142e+10; avg_err: 2.35472e+08; sd: 3.73355e+10; counts: 25141
hm_mp 0.146748 2.34706e+10 3.55588e+10 1.64059e+10 #avg: 3.49877e+10; avg_err: 2.72488e+08; sd: 4.32046e+10; counts: 25141
hm_mp 0.15181 2.78088e+10 4.0103e+10 1.89206e+10 #avg: 4.08884e+10; avg_err: 3.15067e+08; sd: 4.99558e+10; counts: 25141
hm_mp 0.156873 3.23676e+10 4.55736e+10 2.14294e+10 #avg: 4.73281e+10; avg_err: 3.60276e+08; sd: 5.71239e+10; counts: 25141
hm_mp 0.161935 3.76029e+10 5.08236e+10 2.41573e+10 #avg: 5.42185e+10; avg_err: 4.07238e+08; sd: 6.457e+10; counts: 25141
hm_mp 0.166998 4.32941e+10 5.62941e+10 2.75735e+10 #avg: 6.16065e+10; avg_err: 4.56271e+08; sd: 7.23445e+10; counts: 25141
hm_mp 0.17206 4.9e+10 6.3118e+10 3.05441e+10 #avg: 6.95158e+10; avg_err: 5.0938e+08; sd: 8.07652e+10; counts: 25141
hm_mp 0.177123 5.53824e+10 6.97356e+10 3.41912e+10 #avg: 7.79289e+10; avg_err: 5.66397e+08; sd: 8.98056e+10; counts: 25141
hm_mp 0.182185 6.22206e+10 7.58824e+10 3.78382e+10 #avg: 8.66621e+10; avg_err: 6.25283e+08; sd: 9.91424e+10; counts: 25141
hm_mp 0.187248 6.90441e+10 8.25739e+10 4.12353e+10 #avg: 9.59983e+10; avg_err: 6.90506e+08; sd: 1.09484e+11; counts: 25141
hm_mp 0.19231 7.65735e+10 8.84265e+10 4.53529e+10 #avg: 1.05715e+11; avg_err: 7.60988e+08; sd: 1.20659e+11; counts: 25141
hm_mp 0.197373 8.43235e+10 9.55295e+10 4.94559e+10 #avg: 1.15796e+11; avg_err: 8.33745e+08; sd: 1.32195e+11; counts: 25141
hm_mp 0.202435 9.25294e+10 1.01442e+11 5.37941e+10 #avg: 1.26356e+11; avg_err: 9.12518e+08; sd: 1.44685e+11; counts: 25141
hm_mp 0.207498 1.01412e+11 1.07264e+11 5.85738e+10 #avg: 1.3728e+11; avg_err: 9.88942e+08; sd: 1.56803e+11; counts: 25141
hm_mp 0.21256 1.10294e+11 1.13235e+11 6.28969e+10 #avg: 1.48531e+11; avg_err: 1.06453e+09; sd: 1.68787e+11; counts: 25141
hm_mp 0.217623 1.19647e+11 1.205e+11 6.79117e+10 #avg: 1.60084e+11; avg_err: 1.14374e+09; sd: 1.81346e+11; counts: 25141
hm_mp 0.222685 1.28985e+11 1.28809e+11 7.24703e+10 #avg: 1.7194e+11; avg_err: 1.22212e+09; sd: 1.93774e+11; counts: 25141
hm_mp 0.227748 1.38103e+11 1.35132e+11 7.63383e+10 #avg: 1.84079e+11; avg_err: 1.30103e+09; sd: 2.06286e+11; counts: 25141
hm_mp 0.23281 1.475e+11 1.42647e+11 8.05e+10 #avg: 1.96423e+11; avg_err: 1.38021e+09; sd: 2.1884e+11; counts: 25141
hm_mp 0.237873 1.57059e+11 1.50294e+11 8.48237e+10 #avg: 2.08945e+11; avg_err: 1.45899e+09; sd: 2.31332e+11; counts: 25141
hm_mp 0.242935 1.67059e+11 1.575e+11 8.91178e+10 #avg: 2.21778e+11; avg_err: 1.54214e+09; sd: 2.44516e+11; counts: 25141
hm_mp 0.247998 1.77059e+11 1.64559e+11 9.29708e+10 #avg: 2.34822e+11; avg_err: 1.62981e+09; sd: 2.58416e+11; counts: 25141
hm_mp 0.25306 1.86618e+11 1.72353e+11 9.6368e+10 #avg: 2.4798e+11; avg_err: 1.71155e+09; sd: 2.71377e+11; counts: 25141
hm_mp 0.258123 1.96912e+11 1.80441e+11 1.00515e+11 #avg: 2.61478e+11; avg_err: 1.79787e+09; sd: 2.85063e+11; counts: 25141
hm_mp 0.263185 2.07206e+11 1.86765e+11 1.03971e+11 #avg: 2.75342e+11; avg_err: 1.89308e+09; sd: 3.00159e+11; counts: 25141
hm_mp 0.268248 2.17647e+11 1.94559e+11 1.08029e+11 #avg: 2.89524e+11; avg_err: 1.99462e+09; sd: 3.16259e+11; counts: 25141
hm_mp 0.27331 2.28529e+11 2.03824e+11 1.11853e+11 #avg: 3.03794e+11; avg_err: 2.0917e+09; sd: 3.31651e+11; counts: 25141
hm_mp 0.278373 2.4e+11 2.10735e+11 1.16941e+11 #avg: 3.1811e+11; avg_err: 2.18894e+09; sd: 3.47069e+11; counts: 25141
hm_mp 0.283435 2.49559e+11 2.20294e+11 1.19883e+11 #avg: 3.32834e+11; avg_err: 2.31027e+09; sd: 3.66308e+11; counts: 25141
hm_mp 0.288498 2.59853e+11 2.29265e+11 1.23118e+11 #avg: 3.47299e+11; avg_err: 2.40602e+09; sd: 3.81488e+11; counts: 25141
hm_mp 0.29356 2.70588e+11 2.40588e+11 1.26103e+11 #avg: 3.62011e+11; avg_err: 2.50363e+09; sd: 3.96965e+11; counts: 25141
hm_mp 0.298623 2.81029e+11 2.49265e+11 1.2897e+11 #avg: 3.76622e+11; avg_err: 2.60634e+09; sd: 4.1325e+11; counts: 25141
hm_mp 0.303685 2.91324e+11 2.56911e+11 1.32206e+11 #avg: 3.91402e+11; avg_err: 2.72696e+09; sd: 4.32375e+11; counts: 25141
hm_mp 0.308748 3.01471e+11 2.65735e+11 1.35589e+11 #avg: 4.0613e+11; avg_err: 2.83852e+09; sd: 4.50065e+11; counts: 25141
hm_mp 0.31381 3.12206e+11 2.75294e+11 1.38971e+11 #avg: 4.21071e+11; avg_err: 2.94115e+09; sd: 4.66336e+11; counts: 25141
hm_mp 0.318873 3.225e+11 2.85735e+11 1.40882e+11 #avg: 4.36473e+11; avg_err: 3.05469e+09; sd: 4.8434e+11; counts: 25141
hm_mp 0.323935 3.33235e+11 2.93677e+11 1.43382e+11 #avg: 4.51611e+11; avg_err: 3.16349e+09; sd: 5.0159e+11; counts: 25141
hm_mp 0.328997 3.44118e+11 3.02353e+11 1.47206e+11 #avg: 4.67025e+11; avg_err: 3.27619e+09; sd: 5.19459e+11; counts: 25141
hm_mp 0.33406 3.54559e+11 3.12206e+11 1.50147e+11 #avg: 4.81993e+11; avg_err: 3.38203e+09; sd: 5.36241e+11; counts: 25141
hm_mp 0.339122 3.63971e+11 3.23382e+11 1.53236e+11 #avg: 4.97198e+11; avg_err: 3.53161e+09; sd: 5.59957e+11; counts: 25141
hm_mp 0.344185 3.73971e+11 3.32941e+11 1.56618e+11 #avg: 5.11967e+11; avg_err: 3.63308e+09; sd: 5.76046e+11; counts: 25141
hm_mp 0.349247 3.83235e+11 3.41471e+11 1.58382e+11 #avg: 5.26892e+11; avg_err: 3.75539e+09; sd: 5.9544e+11; counts: 25141
hm_mp 0.35431 3.93088e+11 3.50294e+11 1.60882e+11 #avg: 5.41859e+11; avg_err: 3.87223e+09; sd: 6.13965e+11; counts: 25141
hm_mp 0.359372 4.02647e+11 3.58677e+11 1.62206e+11 #avg: 5.56593e+11; avg_err: 3.98627e+09; sd: 6.32047e+11; counts: 25141
hm_mp 0.364435 4.13676e+11 3.66912e+11 1.66176e+11 #avg: 5.708e+11; avg_err: 4.08524e+09; sd: 6.47739e+11; counts: 25141
hm_mp 0.369497 4.22794e+11 3.75441e+11 1.6897e+11 #avg: 5.8506e+11; avg_err: 4.18961e+09; sd: 6.64287e+11; counts: 25141
hm_mp 0.37456 4.31912e+11 3.83529e+11 1.71471e+11 #avg: 5.99313e+11; avg_err: 4.30168e+09; sd: 6.82058e+11; counts: 25141
hm_mp 0.379622 4.41471e+11 3.92206e+11 1.73971e+11 #avg: 6.1371e+11; avg_err: 4.43183e+09; sd: 7.02694e+11; counts: 25141
hm_mp 0.384685 4.51618e+11 3.97058e+11 1.77647e+11 #avg: 6.2779e+11; avg_err: 4.55198e+09; sd: 7.21744e+11; counts: 25141
hm_mp 0.389747 4.61029e+11 4.07206e+11 1.81176e+11 #avg: 6.4162e+11; avg_err: 4.66818e+09; sd: 7.40169e+11; counts: 25141
hm_mp 0.39481 4.70147e+11 4.17794e+11 1.84559e+11 #avg: 6.55856e+11; avg_err: 4.79628e+09; sd: 7.6048e+11; counts: 25141
hm_mp 0.399872 4.78088e+11 4.25e+11 1.85882e+11 #avg: 6.70164e+11; avg_err: 4.96184e+09; sd: 7.8673e+11; counts: 25141
hm_mp 0.404935 4.86324e+11 4.35441e+11 1.88089e+11 #avg: 6.84274e+11; avg_err: 5.10586e+09; sd: 8.09565e+11; counts: 25141
hm_mp 0.409997 4.95e+11 4.43676e+11 1.90588e+11 #avg: 6.97948e+11; avg_err: 5.24003e+09; sd: 8.30839e+11; counts: 25141
hm_mp 0.41506 5.03382e+11 4.53824e+11 1.94117e+11 #avg: 7.12312e+11; avg_err: 5.50146e+09; sd: 8.72289e+11; counts: 25141
hm_mp 0.420122 5.11618e+11 4.62794e+11 1.96177e+11 #avg: 7.25551e+11; avg_err: 5.69264e+09; sd: 9.02603e+11; counts: 25141
hm_mp 0.425185 5.19853e+11 4.73971e+11 1.98971e+11 #avg: 7.39011e+11; avg_err: 5.92072e+09; sd: 9.38765e+11; counts: 25141
hm_mp 0.430247 5.27353e+11 4.83527e+11 2.00735e+11 #avg: 7.52206e+11; avg_err: 6.09033e+09; sd: 9.65658e+11; counts: 25141
hm_mp 0.43531 5.35147e+11 4.89413e+11 2.03088e+11 #avg: 7.65372e+11; avg_err: 6.29314e+09; sd: 9.97815e+11; counts: 25141
hm_mp 0.440372 5.42353e+11 4.98827e+11 2.04412e+11 #avg: 7.77797e+11; avg_err: 6.44627e+09; sd: 1.02209e+12; counts: 25141
hm_mp 0.445435 5.48824e+11 5.06026e+11 2.05589e+11 #avg: 7.91559e+11; avg_err: 6.71649e+09; sd: 1.06494e+12; counts: 25141
hm_mp 0.450497 5.56324e+11 5.16326e+11 2.07942e+11 #avg: 8.05326e+11; avg_err: 6.9738e+09; sd: 1.10574e+12; counts: 25141
hm_mp 0.45556 5.63382e+11 5.27798e+11 2.09264e+11 #avg: 8.18734e+11; avg_err: 7.2176e+09; sd: 1.14439e+12; counts: 25141
hm_mp 0.460622 5.70147e+11 5.35733e+11 2.11029e+11 #avg: 8.32234e+11; avg_err: 7.63679e+09; sd: 1.21086e+12; counts: 25141
hm_mp 0.465685 5.77206e+11 5.46034e+11 2.13235e+11 #avg: 8.44481e+11; avg_err: 7.75089e+09; sd: 1.22895e+12; counts: 25141
hm_mp 0.470747 5.85e+11 5.5397e+11 2.17353e+11 #avg: 8.57593e+11; avg_err: 7.98492e+09; sd: 1.26606e+12; counts: 25141
hm_mp 0.47581 5.91618e+11 5.62502e+11 2.19706e+11 #avg: 8.7047e+11; avg_err: 8.30997e+09; sd: 1.31759e+12; counts: 25141
hm_mp 0.480872 5.97794e+11 5.71326e+11 2.225e+11 #avg: 8.81767e+11; avg_err: 8.39439e+09; sd: 1.33098e+12; counts: 25141
hm_mp 0.485935 6.03382e+11 5.82498e+11 2.23676e+11 #avg: 8.93055e+11; avg_err: 8.49658e+09; sd: 1.34718e+12; counts: 25141
hm_mp 0.490997 6.09853e+11 5.90737e+11 2.26618e+11 #avg: 9.04785e+11; avg_err: 8.63023e+09; sd: 1.36837e+12; counts: 25141
hm_mp 0.49606 6.15735e+11 6.01025e+11 2.2897e+11 #avg: 9.15535e+11; avg_err: 8.74192e+09; sd: 1.38608e+12; counts: 25141
hm_mp 0.501122 6.21176e+11 6.07644e+11 2.30588e+11 #avg: 9.25875e+11; avg_err: 8.87168e+09; sd: 1.40666e+12; counts: 25141
hm_mp 0.506185 6.26912e+11 6.14708e+11 2.32647e+11 #avg: 9.3602e+11; avg_err: 8.99455e+09; sd: 1.42614e+12; counts: 25141
hm_mp 0.511247 6.32353e+11 6.20147e+11 2.34706e+11 #avg: 9.45958e+11; avg_err: 9.10826e+09; sd: 1.44417e+12; counts: 25141
hm_mp 0.51631 6.37941e+11 6.30299e+11 2.36617e+11 #avg: 9.56268e+11; avg_err: 9.20197e+09; sd: 1.45903e+12; counts: 25141
hm_mp 0.521372 6.43971e+11 6.38679e+11 2.39412e+11 #avg: 9.66343e+11; avg_err: 9.30544e+09; sd: 1.47543e+12; counts: 25141
hm_mp 0.526435 6.48971e+11 6.42209e+11 2.4103e+11 #avg: 9.74961e+11; avg_err: 9.36834e+09; sd: 1.48541e+12; counts: 25141
hm_mp 0.531497 6.53529e+11 6.50001e+11 2.42647e+11 #avg: 9.83981e+11; avg_err: 9.4558e+09; sd: 1.49927e+12; counts: 25141
hm_mp 0.53656 6.58529e+11 6.55001e+11 2.44705e+11 #avg: 9.93003e+11; avg_err: 9.55754e+09; sd: 1.5154e+12; counts: 25141
hm_mp 0.541622 6.64265e+11 6.59265e+11 2.47647e+11 #avg: 1.00153e+12; avg_err: 9.65747e+09; sd: 1.53125e+12; counts: 25141
hm_mp 0.546685 6.67647e+11 6.66913e+11 2.48088e+11 #avg: 1.01022e+12; avg_err: 9.74182e+09; sd: 1.54462e+12; counts: 25141
hm_mp 0.551747 6.72794e+11 6.74266e+11 2.51029e+11 #avg: 1.01862e+12; avg_err: 9.81337e+09; sd: 1.55597e+12; counts: 25141
hm_mp 0.55681 6.77353e+11 6.80587e+11 2.525e+11 #avg: 1.02665e+12; avg_err: 9.89317e+09; sd: 1.56862e+12; counts: 25141
hm_mp 0.561872 6.81618e+11 6.86472e+11 2.54559e+11 #avg: 1.03507e+12; avg_err: 1.0017e+10; sd: 1.58826e+12; counts: 25141
hm_mp 0.566935 6.85882e+11 6.92358e+11 2.56323e+11 #avg: 1.0429e+12; avg_err: 1.01086e+10; sd: 1.60278e+12; counts: 25141
hm_mp 0.571997 6.91029e+11 6.97941e+11 2.59117e+11 #avg: 1.05042e+12; avg_err: 1.01874e+10; sd: 1.61527e+12; counts: 25141
hm_mp 0.57706 6.95e+11 7.0544e+11 2.61324e+11 #avg: 1.05777e+12; avg_err: 1.02422e+10; sd: 1.62396e+12; counts: 25141
hm_mp 0.582123 6.98529e+11 7.15731e+11 2.62794e+11 #avg: 1.06521e+12; avg_err: 1.03147e+10; sd: 1.63545e+12; counts: 25141
hm_mp 0.587185 7.01618e+11 7.22062e+11 2.64118e+11 #avg: 1.07377e+12; avg_err: 1.05912e+10; sd: 1.6793e+12; counts: 25141
hm_mp 0.592248 7.04706e+11 7.26174e+11 2.65735e+11 #avg: 1.08074e+12; avg_err: 1.06763e+10; sd: 1.6928e+12; counts: 25141
hm_mp 0.59731 7.07647e+11 7.32643e+11 2.66912e+11 #avg: 1.08683e+12; avg_err: 1.07266e+10; sd: 1.70077e+12; counts: 25141
hm_mp 0.602373 7.11765e+11 7.37645e+11 2.69412e+11 #avg: 1.09393e+12; avg_err: 1.08337e+10; sd: 1.71774e+12; counts: 25141
hm_mp 0.607435 7.14706e+11 7.40884e+11 2.71177e+11 #avg: 1.09982e+12; avg_err: 1.09285e+10; sd: 1.73277e+12; counts: 25141
hm_mp 0.612498 7.17794e+11 7.43826e+11 2.73235e+11 #avg: 1.10599e+12; avg_err: 1.09928e+10; sd: 1.74298e+12; counts: 25141
hm_mp 0.61756 7.20882e+11 7.47208e+11 2.74853e+11 #avg: 1.11213e+12; avg_err: 1.10547e+10; sd: 1.75279e+12; counts: 25141
hm_mp 0.622623 7.24265e+11 7.53675e+11 2.77353e+11 #avg: 1.11847e+12; avg_err: 1.11333e+10; sd: 1.76525e+12; counts: 25141
hm_mp 0.627685 7.26912e+11 7.59848e+11 2.78236e+11 #avg: 1.12593e+12; avg_err: 1.15443e+10; sd: 1.83042e+12; counts: 25141
hm_mp 0.632748 7.30588e+11 7.62062e+11 2.80882e+11 #avg: 1.13165e+12; avg_err: 1.16244e+10; sd: 1.84312e+12; counts: 25141
hm_mp 0.63781 7.33529e+11 7.66471e+11 2.82794e+11 #avg: 1.13705e+12; avg_err: 1.17031e+10; sd: 1.85559e+12; counts: 25141
hm_mp 0.642873 7.36471e+11 7.70879e+11 2.85e+11 #avg: 1.14224e+12; avg_err: 1.17409e+10; sd: 1.86159e+12; counts: 25141
hm_mp 0.647935 7.38824e+11 7.75886e+11 2.8603e+11 #avg: 1.14759e+12; avg_err: 1.17951e+10; sd: 1.87018e+12; counts: 25141
hm_mp 0.652998 7.41324e+11 7.83676e+11 2.87795e+11 #avg: 1.15233e+12; avg_err: 1.18281e+10; sd: 1.87542e+12; counts: 25141
hm_mp 0.65806 7.43676e+11 7.88674e+11 2.89705e+11 #avg: 1.15725e+12; avg_err: 1.18734e+10; sd: 1.88261e+12; counts: 25141
