#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.151470e+13 (median) + 4.300031e+13  / - 1.863230e+13
#SM   Stats: 3.363490e+11 (median) + 2.022000e+11  / - 1.621880e+11
#VMP  Stats: 6.480200e+02 (median) + 9.221997e+01  / - 6.842004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.384572e-12 (median) + 2.624324e-12  / - 8.778501e-13
sfh 0.055623 0 0 0 #avg: 0.0149565; avg_err: 0.0149565; sd: 0.218284; counts: 214
icl_mp 0.75931 0 0 0 #avg: 2.25934e+09; avg_err: 1.21343e+09; sd: 1.77094e+10; counts: 214
icl_mp 0.766904 0 0 0 #avg: 2.25961e+09; avg_err: 1.21204e+09; sd: 1.76892e+10; counts: 214
icl_mp 0.774498 0 0 0 #avg: 2.2571e+09; avg_err: 1.21021e+09; sd: 1.76624e+10; counts: 214
icl_mp 0.782092 0 0 0 #avg: 2.25533e+09; avg_err: 1.20855e+09; sd: 1.76382e+10; counts: 214
icl_mp 0.789685 0 0 0 #avg: 2.26879e+09; avg_err: 1.20988e+09; sd: 1.76576e+10; counts: 214
icl_mp 0.797279 0 0 0 #avg: 2.40318e+09; avg_err: 1.24276e+09; sd: 1.81375e+10; counts: 214
icl_mp 0.804873 0 0 0 #avg: 2.40018e+09; avg_err: 1.241e+09; sd: 1.81119e+10; counts: 214
icl_mp 0.812467 0 0 0 #avg: 2.39645e+09; avg_err: 1.23907e+09; sd: 1.80837e+10; counts: 214
icl_mp 0.82006 0 0 0 #avg: 2.39356e+09; avg_err: 1.23742e+09; sd: 1.80595e+10; counts: 214
icl_mp 0.827654 0 0 0 #avg: 2.39033e+09; avg_err: 1.23567e+09; sd: 1.8034e+10; counts: 214
icl_mp 0.835248 0 0 0 #avg: 2.38692e+09; avg_err: 1.23389e+09; sd: 1.8008e+10; counts: 214
icl_mp 0.842842 0 0 0 #avg: 2.39797e+09; avg_err: 1.23592e+09; sd: 1.80376e+10; counts: 214
icl_mp 0.850435 0 0 0 #avg: 2.39551e+09; avg_err: 1.23422e+09; sd: 1.80129e+10; counts: 214
icl_mp 0.858029 0 0 0 #avg: 2.39476e+09; avg_err: 1.23319e+09; sd: 1.79978e+10; counts: 214
icl_mp 0.865623 0 0 0 #avg: 2.41357e+09; avg_err: 1.23312e+09; sd: 1.79967e+10; counts: 214
icl_mp 0.873217 0 0 0 #avg: 2.4103e+09; avg_err: 1.23146e+09; sd: 1.79726e+10; counts: 214
icl_mp 0.88081 0 0 0 #avg: 2.40727e+09; avg_err: 1.22986e+09; sd: 1.79492e+10; counts: 214
icl_mp 0.888404 0 0 0 #avg: 2.42541e+09; avg_err: 1.23019e+09; sd: 1.7954e+10; counts: 214
icl_mp 0.895998 0 0 0 #avg: 2.42234e+09; avg_err: 1.22864e+09; sd: 1.79314e+10; counts: 214
icl_mp 0.903592 0 0 0 #avg: 2.41961e+09; avg_err: 1.22719e+09; sd: 1.79102e+10; counts: 214
icl_mp 0.911185 0 0 0 #avg: 2.41662e+09; avg_err: 1.22568e+09; sd: 1.78882e+10; counts: 214
icl_mp 0.918779 0 0 0 #avg: 2.4203e+09; avg_err: 1.226e+09; sd: 1.78929e+10; counts: 214
icl_mp 0.926373 0 0 0 #avg: 2.42929e+09; avg_err: 1.22785e+09; sd: 1.79199e+10; counts: 214
icl_mp 0.933967 0 0 0 #avg: 2.45467e+09; avg_err: 1.23468e+09; sd: 1.80196e+10; counts: 214
icl_mp 0.94156 0 0 0 #avg: 2.45412e+09; avg_err: 1.2335e+09; sd: 1.80023e+10; counts: 214
icl_mp 0.949154 0 0 0 #avg: 2.45127e+09; avg_err: 1.23209e+09; sd: 1.79817e+10; counts: 214
icl_mp 0.956748 0 0 0 #avg: 2.69919e+09; avg_err: 1.3282e+09; sd: 1.93845e+10; counts: 214
icl_mp 0.964342 0 0 0 #avg: 2.7993e+09; avg_err: 1.34015e+09; sd: 1.95589e+10; counts: 214
icl_mp 0.971935 0 0 0 #avg: 2.79624e+09; avg_err: 1.3387e+09; sd: 1.95377e+10; counts: 214
icl_mp 0.979529 0 0 0 #avg: 2.79323e+09; avg_err: 1.33727e+09; sd: 1.95168e+10; counts: 214
icl_mp 0.987123 0 0 0 #avg: 2.79624e+09; avg_err: 1.33718e+09; sd: 1.95155e+10; counts: 214
icl_mp 0.994717 0 0 0 #avg: 2.80842e+09; avg_err: 1.34146e+09; sd: 1.95779e+10; counts: 214
icl_mp 1.00231 0 0 0 #avg: 2.80549e+09; avg_err: 1.34008e+09; sd: 1.95578e+10; counts: 214
hm_mp 0.055623 0 0 0 #avg: 1.70423e+07; avg_err: 1.70423e+07; sd: 2.48725e+08; counts: 214
hm_mp 0.060123 0 0 0 #avg: 1.71447e+08; avg_err: 8.21264e+07; sd: 1.1986e+09; counts: 214
hm_mp 0.062373 0 0 0 #avg: 2.96064e+08; avg_err: 1.17519e+08; sd: 1.71513e+09; counts: 214
hm_mp 0.064623 0 0 0 #avg: 5.96405e+08; avg_err: 1.71312e+08; sd: 2.50021e+09; counts: 214
hm_mp 0.066873 0 0 0 #avg: 8.86429e+08; avg_err: 2.29932e+08; sd: 3.35575e+09; counts: 214
hm_mp 0.069123 0 1.82353e+09 0 #avg: 1.32012e+09; avg_err: 2.97156e+08; sd: 4.33685e+09; counts: 214
hm_mp 0.071373 0 3.18971e+09 0 #avg: 1.99088e+09; avg_err: 3.95076e+08; sd: 5.76594e+09; counts: 214
hm_mp 0.073623 0 4.78529e+09 0 #avg: 2.75913e+09; avg_err: 5.13598e+08; sd: 7.49571e+09; counts: 214
hm_mp 0.075873 0 6.38088e+09 0 #avg: 3.81553e+09; avg_err: 6.2947e+08; sd: 9.18682e+09; counts: 214
hm_mp 0.078123 0 8.88824e+09 0 #avg: 4.8799e+09; avg_err: 7.34762e+08; sd: 1.07235e+10; counts: 214
hm_mp 0.080373 9.11618e+08 1.04825e+10 9.11618e+08 #avg: 6.27861e+09; avg_err: 9.53896e+08; sd: 1.39217e+10; counts: 214
hm_mp 0.082623 2.27941e+09 1.27647e+10 2.27941e+09 #avg: 7.97666e+09; avg_err: 1.14954e+09; sd: 1.6777e+10; counts: 214
hm_mp 0.085998 4.10147e+09 1.59573e+10 4.10147e+09 #avg: 1.12319e+10; avg_err: 1.4905e+09; sd: 2.17531e+10; counts: 214
hm_mp 0.089373 6.15294e+09 1.95971e+10 6.15294e+09 #avg: 1.52618e+10; avg_err: 1.90788e+09; sd: 2.78445e+10; counts: 214
hm_mp 0.092748 8.20441e+09 2.55162e+10 8.20441e+09 #avg: 2.02959e+10; avg_err: 2.43152e+09; sd: 3.54869e+10; counts: 214
hm_mp 0.096123 1.13941e+10 2.87088e+10 1.13941e+10 #avg: 2.6105e+10; avg_err: 3.03186e+09; sd: 4.42486e+10; counts: 214
hm_mp 0.099498 1.57206e+10 3.57794e+10 1.57206e+10 #avg: 3.24885e+10; avg_err: 3.58699e+09; sd: 5.23504e+10; counts: 214
hm_mp 0.102873 1.96029e+10 4.30736e+10 1.96029e+10 #avg: 4.00264e+10; avg_err: 4.26224e+09; sd: 6.22053e+10; counts: 214
hm_mp 0.106248 2.55294e+10 5.35441e+10 2.21117e+10 #avg: 4.89151e+10; avg_err: 4.86193e+09; sd: 7.09575e+10; counts: 214
hm_mp 0.109623 3.28088e+10 7.88532e+10 2.55162e+10 #avg: 6.1417e+10; avg_err: 5.79328e+09; sd: 8.45502e+10; counts: 214
hm_mp 0.112998 4.19265e+10 8.84265e+10 3.16721e+10 #avg: 7.47527e+10; avg_err: 6.8692e+09; sd: 1.00253e+11; counts: 214
hm_mp 0.116373 4.96765e+10 1.03853e+11 3.6003e+10 #avg: 8.94144e+10; avg_err: 8.08263e+09; sd: 1.17962e+11; counts: 214
hm_mp 0.119748 5.99412e+10 1.13883e+11 4.33088e+10 #avg: 1.06345e+11; avg_err: 9.66023e+09; sd: 1.40986e+11; counts: 214
hm_mp 0.123123 7.22353e+10 1.40412e+11 4.98971e+10 #avg: 1.24274e+11; avg_err: 1.08054e+10; sd: 1.577e+11; counts: 214
hm_mp 0.126498 8.79706e+10 1.63205e+11 5.90294e+10 #avg: 1.48117e+11; avg_err: 1.20687e+10; sd: 1.76137e+11; counts: 214
hm_mp 0.129873 1.06647e+11 2.01735e+11 7.38382e+10 #avg: 1.73918e+11; avg_err: 1.36219e+10; sd: 1.98805e+11; counts: 214
hm_mp 0.133248 1.31721e+11 2.2372e+11 9.18386e+10 #avg: 2.03122e+11; avg_err: 1.53145e+10; sd: 2.23508e+11; counts: 214
hm_mp 0.136623 1.49265e+11 2.48676e+11 1.03912e+11 #avg: 2.3227e+11; avg_err: 1.75074e+10; sd: 2.55512e+11; counts: 214
hm_mp 0.141685 1.81324e+11 2.92205e+11 1.24353e+11 #avg: 2.81114e+11; avg_err: 2.1302e+10; sd: 3.10893e+11; counts: 214
hm_mp 0.146748 2.33529e+11 3.12059e+11 1.63102e+11 #avg: 3.35796e+11; avg_err: 2.53761e+10; sd: 3.70352e+11; counts: 214
hm_mp 0.15181 2.80588e+11 3.8603e+11 1.88514e+11 #avg: 3.96249e+11; avg_err: 2.89164e+10; sd: 4.22021e+11; counts: 214
hm_mp 0.156873 3.43676e+11 4.28677e+11 2.32926e+11 #avg: 4.65816e+11; avg_err: 3.25362e+10; sd: 4.74851e+11; counts: 214
hm_mp 0.161935 4.08529e+11 4.92353e+11 2.78853e+11 #avg: 5.42347e+11; avg_err: 3.64453e+10; sd: 5.31901e+11; counts: 214
hm_mp 0.166998 4.86618e+11 5.90882e+11 3.27794e+11 #avg: 6.33357e+11; avg_err: 4.09997e+10; sd: 5.98371e+11; counts: 214
hm_mp 0.17206 5.54853e+11 6.20587e+11 3.63677e+11 #avg: 7.33973e+11; avg_err: 4.58096e+10; sd: 6.68569e+11; counts: 214
hm_mp 0.177123 6.10588e+11 9.36472e+11 4.025e+11 #avg: 8.46411e+11; avg_err: 5.13826e+10; sd: 7.49904e+11; counts: 214
hm_mp 0.182185 7.45147e+11 8.78383e+11 4.96029e+11 #avg: 9.6591e+11; avg_err: 5.76879e+10; sd: 8.41927e+11; counts: 214
hm_mp 0.187248 8.54118e+11 1.02382e+12 5.57353e+11 #avg: 1.10014e+12; avg_err: 6.56406e+10; sd: 9.57992e+11; counts: 214
hm_mp 0.19231 9.69853e+11 1.10956e+12 5.96765e+11 #avg: 1.23364e+12; avg_err: 7.28987e+10; sd: 1.06392e+12; counts: 214
hm_mp 0.197373 1.06103e+12 1.16397e+12 6.28971e+11 #avg: 1.38295e+12; avg_err: 8.20804e+10; sd: 1.19792e+12; counts: 214
hm_mp 0.202435 1.19485e+12 1.29191e+12 6.81468e+11 #avg: 1.55757e+12; avg_err: 9.21907e+10; sd: 1.34548e+12; counts: 214
hm_mp 0.207498 1.33926e+12 1.44603e+12 7.63378e+11 #avg: 1.7461e+12; avg_err: 1.02483e+11; sd: 1.49569e+12; counts: 214
hm_mp 0.21256 1.54118e+12 1.62058e+12 9.18974e+11 #avg: 1.95798e+12; avg_err: 1.14981e+11; sd: 1.67809e+12; counts: 214
hm_mp 0.217623 1.76471e+12 1.75294e+12 1.07412e+12 #avg: 2.16629e+12; avg_err: 1.28266e+11; sd: 1.87199e+12; counts: 214
hm_mp 0.222685 1.89559e+12 2.075e+12 1.13735e+12 #avg: 2.38618e+12; avg_err: 1.40688e+11; sd: 2.05327e+12; counts: 214
hm_mp 0.227748 2.06618e+12 2.35735e+12 1.19897e+12 #avg: 2.63101e+12; avg_err: 1.53166e+11; sd: 2.23538e+12; counts: 214
hm_mp 0.23281 2.29706e+12 2.44265e+12 1.29912e+12 #avg: 2.90276e+12; avg_err: 1.66356e+11; sd: 2.42788e+12; counts: 214
hm_mp 0.237873 2.48971e+12 2.88088e+12 1.40971e+12 #avg: 3.20567e+12; avg_err: 1.82592e+11; sd: 2.66484e+12; counts: 214
hm_mp 0.242935 2.725e+12 3.18088e+12 1.57941e+12 #avg: 3.50181e+12; avg_err: 1.97686e+11; sd: 2.88514e+12; counts: 214
hm_mp 0.247998 2.88824e+12 3.46029e+12 1.63192e+12 #avg: 3.8144e+12; avg_err: 2.12649e+11; sd: 3.10351e+12; counts: 214
hm_mp 0.25306 3.17206e+12 3.78382e+12 1.86897e+12 #avg: 4.12851e+12; avg_err: 2.26982e+11; sd: 3.31269e+12; counts: 214
hm_mp 0.258123 3.47353e+12 4.07647e+12 2.01824e+12 #avg: 4.43823e+12; avg_err: 2.41133e+11; sd: 3.51922e+12; counts: 214
hm_mp 0.263185 3.76912e+12 4.50441e+12 2.25883e+12 #avg: 4.79262e+12; avg_err: 2.58049e+11; sd: 3.7661e+12; counts: 214
hm_mp 0.268248 4.14412e+12 4.6e+12 2.48236e+12 #avg: 5.17434e+12; avg_err: 2.76205e+11; sd: 4.03107e+12; counts: 214
hm_mp 0.27331 4.50147e+12 5.02206e+12 2.65441e+12 #avg: 5.56222e+12; avg_err: 2.96088e+11; sd: 4.32126e+12; counts: 214
hm_mp 0.278373 4.76765e+12 5.60145e+12 2.81324e+12 #avg: 5.94041e+12; avg_err: 3.1418e+11; sd: 4.58531e+12; counts: 214
hm_mp 0.283435 5.04265e+12 6.05145e+12 2.98236e+12 #avg: 6.35597e+12; avg_err: 3.33272e+11; sd: 4.86395e+12; counts: 214
hm_mp 0.288498 5.55882e+12 6.06178e+12 3.42353e+12 #avg: 6.82756e+12; avg_err: 3.56633e+11; sd: 5.20489e+12; counts: 214
hm_mp 0.29356 5.91912e+12 7.09558e+12 3.60294e+12 #avg: 7.32588e+12; avg_err: 3.81794e+11; sd: 5.5721e+12; counts: 214
hm_mp 0.298623 6.24412e+12 7.78828e+12 3.69118e+12 #avg: 7.80287e+12; avg_err: 4.04607e+11; sd: 5.90505e+12; counts: 214
hm_mp 0.303685 6.44559e+12 8.31911e+12 3.86471e+12 #avg: 8.26009e+12; avg_err: 4.25456e+11; sd: 6.20932e+12; counts: 214
hm_mp 0.308748 6.99412e+12 8.09408e+12 4.20294e+12 #avg: 8.73874e+12; avg_err: 4.45036e+11; sd: 6.49509e+12; counts: 214
hm_mp 0.31381 7.35882e+12 8.12648e+12 4.45294e+12 #avg: 9.25793e+12; avg_err: 4.67048e+11; sd: 6.81634e+12; counts: 214
hm_mp 0.318873 7.73382e+12 8.89858e+12 4.58529e+12 #avg: 9.75929e+12; avg_err: 4.90373e+11; sd: 7.15675e+12; counts: 214
hm_mp 0.323935 8.50882e+12 9.57938e+12 5.28676e+12 #avg: 1.02296e+13; avg_err: 5.10542e+11; sd: 7.45111e+12; counts: 214
hm_mp 0.328997 9.15147e+12 9.90733e+12 5.62206e+12 #avg: 1.07556e+13; avg_err: 5.33152e+11; sd: 7.78109e+12; counts: 214
hm_mp 0.33406 9.69412e+12 1.03647e+13 6.00883e+12 #avg: 1.13114e+13; avg_err: 5.57007e+11; sd: 8.12925e+12; counts: 214
hm_mp 0.339122 1.01618e+13 1.11764e+13 6.05886e+12 #avg: 1.18372e+13; avg_err: 5.78248e+11; sd: 8.43925e+12; counts: 214
hm_mp 0.344185 1.05485e+13 1.15839e+13 5.88085e+12 #avg: 1.23672e+13; avg_err: 5.9926e+11; sd: 8.74592e+12; counts: 214
hm_mp 0.349247 1.12574e+13 1.19338e+13 6.33975e+12 #avg: 1.29215e+13; avg_err: 6.24313e+11; sd: 9.11155e+12; counts: 214
hm_mp 0.35431 1.14353e+13 1.19471e+13 6.40736e+12 #avg: 1.35447e+13; avg_err: 6.56332e+11; sd: 9.57886e+12; counts: 214
hm_mp 0.359372 1.22868e+13 1.17426e+13 6.97209e+12 #avg: 1.41269e+13; avg_err: 6.77278e+11; sd: 9.88455e+12; counts: 214
hm_mp 0.364435 1.29588e+13 1.21147e+13 7.43968e+12 #avg: 1.46516e+13; avg_err: 6.96481e+11; sd: 1.01648e+13; counts: 214
hm_mp 0.369497 1.36088e+13 1.28324e+13 7.96909e+12 #avg: 1.52028e+13; avg_err: 7.13594e+11; sd: 1.04146e+13; counts: 214
hm_mp 0.37456 1.41265e+13 1.29323e+13 8.28679e+12 #avg: 1.5744e+13; avg_err: 7.3247e+11; sd: 1.069e+13; counts: 214
hm_mp 0.379622 1.44088e+13 1.31941e+13 8.29115e+12 #avg: 1.63121e+13; avg_err: 7.50347e+11; sd: 1.09509e+13; counts: 214
hm_mp 0.384685 1.51765e+13 1.29559e+13 8.59121e+12 #avg: 1.69286e+13; avg_err: 7.69967e+11; sd: 1.12373e+13; counts: 214
hm_mp 0.389747 1.63529e+13 1.27942e+13 9.48672e+12 #avg: 1.76027e+13; avg_err: 7.95353e+11; sd: 1.16078e+13; counts: 214
hm_mp 0.39481 1.68824e+13 1.29117e+13 9.70299e+12 #avg: 1.83415e+13; avg_err: 8.22858e+11; sd: 1.20092e+13; counts: 214
hm_mp 0.399872 1.72059e+13 1.31323e+13 9.85296e+12 #avg: 1.90962e+13; avg_err: 8.52629e+11; sd: 1.24437e+13; counts: 214
hm_mp 0.404935 1.76029e+13 1.38383e+13 1.0075e+13 #avg: 1.98668e+13; avg_err: 8.81742e+11; sd: 1.28686e+13; counts: 214
hm_mp 0.409997 1.79853e+13 1.46323e+13 9.97648e+12 #avg: 2.06005e+13; avg_err: 9.10805e+11; sd: 1.32928e+13; counts: 214
hm_mp 0.41506 1.86176e+13 1.51912e+13 1.02558e+13 #avg: 2.13898e+13; avg_err: 9.33945e+11; sd: 1.36305e+13; counts: 214
hm_mp 0.420122 1.91324e+13 1.56911e+13 1.02765e+13 #avg: 2.20626e+13; avg_err: 9.58013e+11; sd: 1.39817e+13; counts: 214
hm_mp 0.425185 1.98529e+13 1.65147e+13 1.0897e+13 #avg: 2.27949e+13; avg_err: 9.82128e+11; sd: 1.43337e+13; counts: 214
hm_mp 0.430247 2.02206e+13 1.64559e+13 1.07353e+13 #avg: 2.33568e+13; avg_err: 9.99618e+11; sd: 1.45889e+13; counts: 214
hm_mp 0.43531 2.08235e+13 1.73236e+13 1.05235e+13 #avg: 2.40254e+13; avg_err: 1.02501e+12; sd: 1.49595e+13; counts: 214
hm_mp 0.440372 2.14265e+13 1.85882e+13 1.06941e+13 #avg: 2.46607e+13; avg_err: 1.0439e+12; sd: 1.52352e+13; counts: 214
hm_mp 0.445435 2.225e+13 1.93676e+13 1.15176e+13 #avg: 2.5397e+13; avg_err: 1.06685e+12; sd: 1.55702e+13; counts: 214
hm_mp 0.450497 2.27794e+13 1.96765e+13 1.18926e+13 #avg: 2.62194e+13; avg_err: 1.09824e+12; sd: 1.60283e+13; counts: 214
hm_mp 0.45556 2.42353e+13 1.93529e+13 1.28235e+13 #avg: 2.71143e+13; avg_err: 1.12541e+12; sd: 1.64248e+13; counts: 214
hm_mp 0.460622 2.52794e+13 2.11324e+13 1.33073e+13 #avg: 2.80647e+13; avg_err: 1.17933e+12; sd: 1.72118e+13; counts: 214
hm_mp 0.465685 2.55735e+13 2.11324e+13 1.31514e+13 #avg: 2.87845e+13; avg_err: 1.22036e+12; sd: 1.78105e+13; counts: 214
hm_mp 0.470747 2.56765e+13 2.24559e+13 1.32118e+13 #avg: 2.95133e+13; avg_err: 1.24681e+12; sd: 1.81965e+13; counts: 214
hm_mp 0.47581 2.60882e+13 2.23824e+13 1.33456e+13 #avg: 3.01666e+13; avg_err: 1.26052e+12; sd: 1.83967e+13; counts: 214
hm_mp 0.480872 2.64265e+13 2.28088e+13 1.34706e+13 #avg: 3.07758e+13; avg_err: 1.27306e+12; sd: 1.85797e+13; counts: 214
hm_mp 0.485935 2.77647e+13 2.23677e+13 1.43838e+13 #avg: 3.14687e+13; avg_err: 1.28681e+12; sd: 1.87804e+13; counts: 214
hm_mp 0.490997 2.87647e+13 2.29265e+13 1.47588e+13 #avg: 3.22802e+13; avg_err: 1.30462e+12; sd: 1.90403e+13; counts: 214
hm_mp 0.49606 2.93088e+13 2.35441e+13 1.49985e+13 #avg: 3.29463e+13; avg_err: 1.31714e+12; sd: 1.9223e+13; counts: 214
hm_mp 0.501122 2.98676e+13 2.43089e+13 1.49558e+13 #avg: 3.35513e+13; avg_err: 1.32811e+12; sd: 1.93832e+13; counts: 214
hm_mp 0.506185 3.04412e+13 2.45882e+13 1.49559e+13 #avg: 3.4277e+13; avg_err: 1.33833e+12; sd: 1.95322e+13; counts: 214
hm_mp 0.511247 3.23088e+13 2.47206e+13 1.63529e+13 #avg: 3.52066e+13; avg_err: 1.3496e+12; sd: 1.96967e+13; counts: 214
hm_mp 0.51631 3.37353e+13 2.41176e+13 1.77059e+13 #avg: 3.63116e+13; avg_err: 1.37319e+12; sd: 2.00411e+13; counts: 214
hm_mp 0.521372 3.49265e+13 2.39411e+13 1.85e+13 #avg: 3.71931e+13; avg_err: 1.39002e+12; sd: 2.02867e+13; counts: 214
hm_mp 0.526435 3.57794e+13 2.45735e+13 1.85294e+13 #avg: 3.82618e+13; avg_err: 1.41842e+12; sd: 2.07012e+13; counts: 214
hm_mp 0.531497 3.62206e+13 2.58235e+13 1.82794e+13 #avg: 3.9245e+13; avg_err: 1.45881e+12; sd: 2.12907e+13; counts: 214
hm_mp 0.53656 3.75e+13 2.61618e+13 1.93382e+13 #avg: 4.00518e+13; avg_err: 1.4773e+12; sd: 2.15605e+13; counts: 214
hm_mp 0.541622 3.84559e+13 2.65147e+13 1.96471e+13 #avg: 4.11076e+13; avg_err: 1.54743e+12; sd: 2.25841e+13; counts: 214
hm_mp 0.546685 3.84559e+13 2.72941e+13 1.92794e+13 #avg: 4.20133e+13; avg_err: 1.57758e+12; sd: 2.30241e+13; counts: 214
hm_mp 0.551747 3.84559e+13 2.86912e+13 1.86912e+13 #avg: 4.28087e+13; avg_err: 1.59e+12; sd: 2.32053e+13; counts: 214
hm_mp 0.55681 3.96029e+13 2.85295e+13 1.91176e+13 #avg: 4.34863e+13; avg_err: 1.60805e+12; sd: 2.34687e+13; counts: 214
hm_mp 0.561872 4.15735e+13 2.7603e+13 2.07794e+13 #avg: 4.4245e+13; avg_err: 1.62488e+12; sd: 2.37143e+13; counts: 214
hm_mp 0.566935 4.17353e+13 2.79706e+13 2.07794e+13 #avg: 4.5051e+13; avg_err: 1.64162e+12; sd: 2.39587e+13; counts: 214
hm_mp 0.571997 4.275e+13 2.78382e+13 2.08824e+13 #avg: 4.59577e+13; avg_err: 1.66153e+12; sd: 2.42493e+13; counts: 214
hm_mp 0.57706 4.425e+13 2.74559e+13 2.22647e+13 #avg: 4.73526e+13; avg_err: 1.75922e+12; sd: 2.5675e+13; counts: 214
hm_mp 0.582123 4.54118e+13 2.71911e+13 2.25294e+13 #avg: 4.86276e+13; avg_err: 1.80845e+12; sd: 2.63934e+13; counts: 214
hm_mp 0.587185 4.62647e+13 2.72206e+13 2.33676e+13 #avg: 4.96081e+13; avg_err: 1.82463e+12; sd: 2.66297e+13; counts: 214
hm_mp 0.592248 4.81912e+13 2.57647e+13 2.36912e+13 #avg: 5.05335e+13; avg_err: 1.86055e+12; sd: 2.71538e+13; counts: 214
hm_mp 0.59731 4.92647e+13 2.67059e+13 2.36176e+13 #avg: 5.14889e+13; avg_err: 1.87688e+12; sd: 2.73921e+13; counts: 214
hm_mp 0.602373 4.95735e+13 2.63971e+13 2.32353e+13 #avg: 5.21387e+13; avg_err: 1.88066e+12; sd: 2.74473e+13; counts: 214
hm_mp 0.607435 5.05735e+13 2.54118e+13 2.38676e+13 #avg: 5.26912e+13; avg_err: 1.88969e+12; sd: 2.75791e+13; counts: 214
hm_mp 0.612498 5.16471e+13 2.82794e+13 2.43383e+13 #avg: 5.37824e+13; avg_err: 1.931e+12; sd: 2.8182e+13; counts: 214
hm_mp 0.61756 5.22941e+13 2.82794e+13 2.4897e+13 #avg: 5.44264e+13; avg_err: 1.94118e+12; sd: 2.83307e+13; counts: 214
hm_mp 0.622623 5.27941e+13 3.0853e+13 2.36617e+13 #avg: 5.52116e+13; avg_err: 1.97305e+12; sd: 2.87958e+13; counts: 214
hm_mp 0.627685 5.31029e+13 3.12795e+13 2.28382e+13 #avg: 5.60046e+13; avg_err: 1.98106e+12; sd: 2.89126e+13; counts: 214
hm_mp 0.632748 5.36176e+13 3.07648e+13 2.31617e+13 #avg: 5.66224e+13; avg_err: 1.99065e+12; sd: 2.90525e+13; counts: 214
hm_mp 0.63781 5.36176e+13 3.225e+13 2.30147e+13 #avg: 5.74609e+13; avg_err: 2.01963e+12; sd: 2.94755e+13; counts: 214
hm_mp 0.642873 5.43824e+13 3.14852e+13 2.34706e+13 #avg: 5.80605e+13; avg_err: 2.02714e+12; sd: 2.95851e+13; counts: 214
hm_mp 0.647935 5.63824e+13 3.00441e+13 2.5103e+13 #avg: 5.93096e+13; avg_err: 2.08725e+12; sd: 3.04624e+13; counts: 214
hm_mp 0.652998 5.64118e+13 3.00147e+13 2.47794e+13 #avg: 5.9856e+13; avg_err: 2.08843e+12; sd: 3.04796e+13; counts: 214
hm_mp 0.65806 5.67206e+13 2.97059e+13 2.50882e+13 #avg: 6.03646e+13; avg_err: 2.08973e+12; sd: 3.04986e+13; counts: 214
hm_mp 0.663123 5.70441e+13 2.97206e+13 2.51323e+13 #avg: 6.10139e+13; avg_err: 2.08941e+12; sd: 3.04939e+13; counts: 214
hm_mp 0.668185 5.75735e+13 2.94265e+13 2.5397e+13 #avg: 6.16914e+13; avg_err: 2.08733e+12; sd: 3.04636e+13; counts: 214
hm_mp 0.673248 5.78529e+13 3.02647e+13 2.42353e+13 #avg: 6.23937e+13; avg_err: 2.10055e+12; sd: 3.06566e+13; counts: 214
hm_mp 0.67831 5.85588e+13 2.96765e+13 2.40588e+13 #avg: 6.30117e+13; avg_err: 2.10205e+12; sd: 3.06783e+13; counts: 214
hm_mp 0.683373 5.94412e+13 2.925e+13 2.49412e+13 #avg: 6.35674e+13; avg_err: 2.10462e+12; sd: 3.0716e+13; counts: 214
hm_mp 0.690967 6.05882e+13 2.8853e+13 2.56764e+13 #avg: 6.46505e+13; avg_err: 2.11697e+12; sd: 3.08962e+13; counts: 214
hm_mp 0.69856 6.12059e+13 2.9397e+13 2.51177e+13 #avg: 6.55973e+13; avg_err: 2.13218e+12; sd: 3.11182e+13; counts: 214
hm_mp 0.706154 6.15588e+13 2.94706e+13 2.30147e+13 #avg: 6.64555e+13; avg_err: 2.13995e+12; sd: 3.12316e+13; counts: 214
hm_mp 0.713748 6.20588e+13 3.09118e+13 2.24853e+13 #avg: 6.75154e+13; avg_err: 2.13913e+12; sd: 3.12196e+13; counts: 214
hm_mp 0.721342 6.29559e+13 3.0397e+13 2.20588e+13 #avg: 6.83299e+13; avg_err: 2.13865e+12; sd: 3.12126e+13; counts: 214
hm_mp 0.728935 6.29853e+13 3.05735e+13 2.08824e+13 #avg: 6.93398e+13; avg_err: 2.14032e+12; sd: 3.12369e+13; counts: 214
hm_mp 0.736529 6.36029e+13 3.22795e+13 1.98676e+13 #avg: 7.00981e+13; avg_err: 2.15473e+12; sd: 3.14472e+13; counts: 214
