#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.007350e+13 (median) + 3.210250e+13  / - 1.670590e+13
#SM   Stats: 3.593720e+11 (median) + 2.418270e+11  / - 1.658110e+11
#VMP  Stats: 6.107000e+02 (median) + 8.497998e+01  / - 6.627002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.684206e-11 (median) + 1.619208e-11  / - 5.268746e-12
sfh 0.055623 0 0 0 #avg: 0.020317; avg_err: 0.020317; sd: 0.22896; counts: 128
icl_mp 0.789685 0 0 0 #avg: 1.06851e+09; avg_err: 1.06851e+09; sd: 1.20415e+10; counts: 128
icl_mp 0.797279 0 0 0 #avg: 1.06678e+09; avg_err: 1.06678e+09; sd: 1.2022e+10; counts: 128
icl_mp 0.804873 0 0 0 #avg: 1.06508e+09; avg_err: 1.06508e+09; sd: 1.20028e+10; counts: 128
icl_mp 0.812467 0 0 0 #avg: 1.06371e+09; avg_err: 1.06371e+09; sd: 1.19874e+10; counts: 128
icl_mp 0.82006 0 0 0 #avg: 1.06285e+09; avg_err: 1.06285e+09; sd: 1.19777e+10; counts: 128
icl_mp 0.827654 0 0 0 #avg: 1.06132e+09; avg_err: 1.06132e+09; sd: 1.19605e+10; counts: 128
icl_mp 0.835248 0 0 0 #avg: 1.05977e+09; avg_err: 1.05977e+09; sd: 1.1943e+10; counts: 128
icl_mp 0.842842 0 0 0 #avg: 1.05836e+09; avg_err: 1.05836e+09; sd: 1.19271e+10; counts: 128
icl_mp 0.850435 0 0 0 #avg: 1.05685e+09; avg_err: 1.05685e+09; sd: 1.19101e+10; counts: 128
icl_mp 0.858029 0 0 0 #avg: 1.05542e+09; avg_err: 1.05542e+09; sd: 1.1894e+10; counts: 128
icl_mp 0.865623 0 0 0 #avg: 1.05523e+09; avg_err: 1.05523e+09; sd: 1.18918e+10; counts: 128
icl_mp 0.873217 0 0 0 #avg: 1.05553e+09; avg_err: 1.05553e+09; sd: 1.18952e+10; counts: 128
icl_mp 0.88081 0 0 0 #avg: 1.05421e+09; avg_err: 1.05421e+09; sd: 1.18804e+10; counts: 128
icl_mp 0.888404 0 0 0 #avg: 1.05385e+09; avg_err: 1.05385e+09; sd: 1.18763e+10; counts: 128
icl_mp 0.895998 0 0 0 #avg: 1.05252e+09; avg_err: 1.05252e+09; sd: 1.18613e+10; counts: 128
icl_mp 0.903592 0 0 0 #avg: 1.0512e+09; avg_err: 1.0512e+09; sd: 1.18465e+10; counts: 128
icl_mp 0.911185 0 0 0 #avg: 1.05012e+09; avg_err: 1.05012e+09; sd: 1.18342e+10; counts: 128
icl_mp 0.918779 0 0 0 #avg: 1.04886e+09; avg_err: 1.04886e+09; sd: 1.182e+10; counts: 128
icl_mp 0.926373 0 0 0 #avg: 1.04773e+09; avg_err: 1.04773e+09; sd: 1.18073e+10; counts: 128
icl_mp 0.933967 0 0 0 #avg: 1.04666e+09; avg_err: 1.04666e+09; sd: 1.17953e+10; counts: 128
icl_mp 0.94156 0 0 0 #avg: 1.04618e+09; avg_err: 1.04618e+09; sd: 1.17898e+10; counts: 128
icl_mp 0.949154 0 0 0 #avg: 1.04499e+09; avg_err: 1.04499e+09; sd: 1.17765e+10; counts: 128
icl_mp 0.956748 0 0 0 #avg: 1.04383e+09; avg_err: 1.04383e+09; sd: 1.17633e+10; counts: 128
icl_mp 0.964342 0 0 0 #avg: 1.04269e+09; avg_err: 1.04269e+09; sd: 1.17505e+10; counts: 128
icl_mp 0.971935 0 0 0 #avg: 1.04212e+09; avg_err: 1.04212e+09; sd: 1.17441e+10; counts: 128
icl_mp 0.979529 0 0 0 #avg: 1.04101e+09; avg_err: 1.04101e+09; sd: 1.17316e+10; counts: 128
icl_mp 0.987123 0 0 0 #avg: 1.0413e+09; avg_err: 1.0413e+09; sd: 1.17349e+10; counts: 128
icl_mp 0.994717 0 0 0 #avg: 1.04023e+09; avg_err: 1.04023e+09; sd: 1.17228e+10; counts: 128
icl_mp 1.00231 0 0 0 #avg: 1.03929e+09; avg_err: 1.03929e+09; sd: 1.17122e+10; counts: 128
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
hm_mp 0.060123 0 0 0 #avg: 4.09582e+07; avg_err: 3.10101e+07; sd: 3.49466e+08; counts: 128
hm_mp 0.062373 0 0 0 #avg: 8.07066e+07; avg_err: 4.88733e+07; sd: 5.50774e+08; counts: 128
hm_mp 0.064623 0 0 0 #avg: 1.54304e+08; avg_err: 7.2807e+07; sd: 8.20493e+08; counts: 128
hm_mp 0.066873 0 0 0 #avg: 2.78628e+08; avg_err: 1.00394e+08; sd: 1.13138e+09; counts: 128
hm_mp 0.069123 0 0 0 #avg: 4.8427e+08; avg_err: 1.58868e+08; sd: 1.79035e+09; counts: 128
hm_mp 0.071373 0 6.83676e+08 0 #avg: 8.20787e+08; avg_err: 2.38578e+08; sd: 2.68863e+09; counts: 128
hm_mp 0.073623 0 2.27941e+09 0 #avg: 1.24802e+09; avg_err: 2.95427e+08; sd: 3.32929e+09; counts: 128
hm_mp 0.075873 0 4.10147e+09 0 #avg: 1.83269e+09; avg_err: 3.926e+08; sd: 4.42437e+09; counts: 128
hm_mp 0.078123 0 5.925e+09 0 #avg: 2.5291e+09; avg_err: 4.86357e+08; sd: 5.48097e+09; counts: 128
hm_mp 0.080373 0 6.83676e+09 0 #avg: 3.64218e+09; avg_err: 6.37038e+08; sd: 7.17905e+09; counts: 128
hm_mp 0.082623 0 1.13941e+10 0 #avg: 5.1787e+09; avg_err: 8.47529e+08; sd: 9.55117e+09; counts: 128
hm_mp 0.085998 3.18971e+09 1.11677e+10 3.18971e+09 #avg: 7.42944e+09; avg_err: 1.13687e+09; sd: 1.28119e+10; counts: 128
hm_mp 0.089373 5.01324e+09 1.7325e+10 5.01324e+09 #avg: 1.05341e+10; avg_err: 1.44919e+09; sd: 1.63316e+10; counts: 128
hm_mp 0.092748 7.97647e+09 2.57441e+10 7.97647e+09 #avg: 1.44727e+10; avg_err: 1.78535e+09; sd: 2.01199e+10; counts: 128
hm_mp 0.096123 9.8e+09 3.34941e+10 9.8e+09 #avg: 1.82437e+10; avg_err: 2.20198e+09; sd: 2.48151e+10; counts: 128
hm_mp 0.099498 1.36735e+10 3.85177e+10 1.36735e+10 #avg: 2.33734e+10; avg_err: 2.65724e+09; sd: 2.99456e+10; counts: 128
hm_mp 0.102873 1.82353e+10 4.17059e+10 1.82353e+10 #avg: 2.8779e+10; avg_err: 3.06637e+09; sd: 3.45563e+10; counts: 128
hm_mp 0.106248 2.325e+10 4.69412e+10 2.09706e+10 #avg: 3.50699e+10; avg_err: 3.5403e+09; sd: 3.98972e+10; counts: 128
hm_mp 0.109623 2.78088e+10 6.10736e+10 2.24162e+10 #avg: 4.37718e+10; avg_err: 4.15395e+09; sd: 4.68126e+10; counts: 128
hm_mp 0.112998 3.32647e+10 7.74853e+10 2.68838e+10 #avg: 5.48939e+10; avg_err: 5.12347e+09; sd: 5.77386e+10; counts: 128
hm_mp 0.116373 4.30735e+10 9.45735e+10 3.27044e+10 #avg: 6.6691e+10; avg_err: 6.19862e+09; sd: 6.98549e+10; counts: 128
hm_mp 0.119748 5.58382e+10 1.01221e+11 4.19367e+10 #avg: 8.20179e+10; avg_err: 7.71099e+09; sd: 8.68984e+10; counts: 128
hm_mp 0.123123 6.53971e+10 1.21662e+11 4.73971e+10 #avg: 9.83245e+10; avg_err: 9.18999e+09; sd: 1.03566e+11; counts: 128
hm_mp 0.126498 7.42941e+10 1.59088e+11 5.2647e+10 #avg: 1.15448e+11; avg_err: 1.06282e+10; sd: 1.19774e+11; counts: 128
hm_mp 0.129873 8.59118e+10 1.84088e+11 5.67353e+10 #avg: 1.36133e+11; avg_err: 1.2277e+10; sd: 1.38355e+11; counts: 128
hm_mp 0.133248 1.00956e+11 2.02132e+11 6.24413e+10 #avg: 1.57452e+11; avg_err: 1.38269e+10; sd: 1.55821e+11; counts: 128
hm_mp 0.136623 1.20559e+11 2.25765e+11 7.40737e+10 #avg: 1.81801e+11; avg_err: 1.55291e+10; sd: 1.75004e+11; counts: 128
hm_mp 0.141685 1.45618e+11 2.91735e+11 8.61327e+10 #avg: 2.24229e+11; avg_err: 1.89665e+10; sd: 2.13742e+11; counts: 128
hm_mp 0.146748 1.94559e+11 3.18676e+11 1.25044e+11 #avg: 2.72541e+11; avg_err: 2.26752e+10; sd: 2.55537e+11; counts: 128
hm_mp 0.15181 2.25441e+11 3.73677e+11 1.44088e+11 #avg: 3.30012e+11; avg_err: 2.79201e+10; sd: 3.14643e+11; counts: 128
hm_mp 0.156873 2.85735e+11 4.225e+11 1.81367e+11 #avg: 4.04007e+11; avg_err: 3.46494e+10; sd: 3.90479e+11; counts: 128
hm_mp 0.161935 3.24118e+11 4.73529e+11 2.0653e+11 #avg: 4.79315e+11; avg_err: 4.17526e+10; sd: 4.70528e+11; counts: 128
hm_mp 0.166998 3.83235e+11 5.21912e+11 2.48323e+11 #avg: 5.70313e+11; avg_err: 5.24811e+10; sd: 5.91432e+11; counts: 128
hm_mp 0.17206 4.62794e+11 6.48676e+11 3.08088e+11 #avg: 6.57923e+11; avg_err: 6.1147e+10; sd: 6.89091e+11; counts: 128
hm_mp 0.177123 5.63824e+11 8.28526e+11 3.67795e+11 #avg: 7.65251e+11; avg_err: 6.97418e+10; sd: 7.8595e+11; counts: 128
hm_mp 0.182185 6.36471e+11 9.34119e+11 4.12942e+11 #avg: 8.78375e+11; avg_err: 7.79047e+10; sd: 8.77941e+11; counts: 128
hm_mp 0.187248 7.19412e+11 1.11441e+12 4.53971e+11 #avg: 1.00733e+12; avg_err: 8.7159e+10; sd: 9.82232e+11; counts: 128
hm_mp 0.19231 8.48676e+11 1.27485e+12 5.39852e+11 #avg: 1.14203e+12; avg_err: 9.67226e+10; sd: 1.09001e+12; counts: 128
hm_mp 0.197373 9.075e+11 1.39103e+12 5.60882e+11 #avg: 1.29699e+12; avg_err: 1.10307e+11; sd: 1.2431e+12; counts: 128
hm_mp 0.202435 1.08044e+12 1.45927e+12 6.89999e+11 #avg: 1.45071e+12; avg_err: 1.20799e+11; sd: 1.36134e+12; counts: 128
hm_mp 0.207498 1.19765e+12 1.57588e+12 7.40444e+11 #avg: 1.6337e+12; avg_err: 1.358e+11; sd: 1.53039e+12; counts: 128
hm_mp 0.21256 1.3375e+12 1.75221e+12 8.40441e+11 #avg: 1.83271e+12; avg_err: 1.55291e+11; sd: 1.75004e+12; counts: 128
hm_mp 0.217623 1.47647e+12 1.80735e+12 9.27941e+11 #avg: 2.02765e+12; avg_err: 1.70088e+11; sd: 1.91679e+12; counts: 128
hm_mp 0.222685 1.61029e+12 1.95883e+12 1.02456e+12 #avg: 2.2147e+12; avg_err: 1.84998e+11; sd: 2.08482e+12; counts: 128
hm_mp 0.227748 1.70735e+12 2.44706e+12 1.00456e+12 #avg: 2.43373e+12; avg_err: 1.98366e+11; sd: 2.23548e+12; counts: 128
hm_mp 0.23281 1.79118e+12 2.83235e+12 9.97356e+11 #avg: 2.66091e+12; avg_err: 2.1456e+11; sd: 2.41796e+12; counts: 128
hm_mp 0.237873 1.92794e+12 2.91618e+12 1.03823e+12 #avg: 2.88082e+12; avg_err: 2.28957e+11; sd: 2.58022e+12; counts: 128
hm_mp 0.242935 2.11324e+12 3.27058e+12 1.1153e+12 #avg: 3.09786e+12; avg_err: 2.4399e+11; sd: 2.74963e+12; counts: 128
hm_mp 0.247998 2.39412e+12 3.35735e+12 1.2775e+12 #avg: 3.35069e+12; avg_err: 2.6183e+11; sd: 2.95068e+12; counts: 128
hm_mp 0.25306 2.48235e+12 3.69118e+12 1.30735e+12 #avg: 3.57172e+12; avg_err: 2.75664e+11; sd: 3.10658e+12; counts: 128
hm_mp 0.258123 2.65735e+12 3.73089e+12 1.40279e+12 #avg: 3.7943e+12; avg_err: 2.88841e+11; sd: 3.25507e+12; counts: 128
hm_mp 0.263185 2.94706e+12 3.67206e+12 1.49132e+12 #avg: 4.04988e+12; avg_err: 3.04175e+11; sd: 3.42787e+12; counts: 128
hm_mp 0.268248 3.10882e+12 3.67206e+12 1.49706e+12 #avg: 4.30867e+12; avg_err: 3.20695e+11; sd: 3.61405e+12; counts: 128
hm_mp 0.27331 3.15882e+12 4.31765e+12 1.44853e+12 #avg: 4.56236e+12; avg_err: 3.35547e+11; sd: 3.78142e+12; counts: 128
hm_mp 0.278373 3.43971e+12 4.62647e+12 1.56618e+12 #avg: 4.82596e+12; avg_err: 3.52339e+11; sd: 3.97066e+12; counts: 128
hm_mp 0.283435 3.81471e+12 5.01911e+12 1.81177e+12 #avg: 5.10786e+12; avg_err: 3.67931e+11; sd: 4.14638e+12; counts: 128
hm_mp 0.288498 4.11765e+12 5.45441e+12 2.06618e+12 #avg: 5.41336e+12; avg_err: 3.86214e+11; sd: 4.35241e+12; counts: 128
hm_mp 0.29356 4.25441e+12 6.30299e+12 2.16176e+12 #avg: 5.77951e+12; avg_err: 4.10812e+11; sd: 4.62962e+12; counts: 128
hm_mp 0.298623 4.42206e+12 6.79854e+12 2.23824e+12 #avg: 6.11211e+12; avg_err: 4.36864e+11; sd: 4.9232e+12; counts: 128
hm_mp 0.303685 4.96029e+12 6.54851e+12 2.59411e+12 #avg: 6.42425e+12; avg_err: 4.6012e+11; sd: 5.18529e+12; counts: 128
hm_mp 0.308748 5.01324e+12 6.76026e+12 2.40589e+12 #avg: 6.73414e+12; avg_err: 4.84106e+11; sd: 5.45559e+12; counts: 128
hm_mp 0.31381 5.21765e+12 7.12795e+12 2.50147e+12 #avg: 7.04795e+12; avg_err: 5.03644e+11; sd: 5.67578e+12; counts: 128
hm_mp 0.318873 5.70441e+12 7.24849e+12 2.92059e+12 #avg: 7.38493e+12; avg_err: 5.22662e+11; sd: 5.8901e+12; counts: 128
hm_mp 0.323935 5.94706e+12 7.72644e+12 3.03677e+12 #avg: 7.74995e+12; avg_err: 5.39304e+11; sd: 6.07765e+12; counts: 128
hm_mp 0.328997 6.14118e+12 7.78532e+12 3.19118e+12 #avg: 8.11002e+12; avg_err: 5.56997e+11; sd: 6.27704e+12; counts: 128
hm_mp 0.33406 6.49118e+12 7.98092e+12 3.39412e+12 #avg: 8.47158e+12; avg_err: 5.74749e+11; sd: 6.47709e+12; counts: 128
hm_mp 0.339122 6.88235e+12 7.77055e+12 3.67206e+12 #avg: 8.84078e+12; avg_err: 5.9205e+11; sd: 6.67206e+12; counts: 128
hm_mp 0.344185 7.39559e+12 7.36911e+12 4.06618e+12 #avg: 9.22183e+12; avg_err: 6.08881e+11; sd: 6.86174e+12; counts: 128
hm_mp 0.349247 7.90735e+12 7.01915e+12 4.46764e+12 #avg: 9.59276e+12; avg_err: 6.27552e+11; sd: 7.07215e+12; counts: 128
hm_mp 0.35431 8.42941e+12 7.55589e+12 4.75588e+12 #avg: 9.99908e+12; avg_err: 6.43353e+11; sd: 7.25022e+12; counts: 128
hm_mp 0.359372 8.76765e+12 8.23235e+12 4.85441e+12 #avg: 1.03973e+13; avg_err: 6.62245e+11; sd: 7.46312e+12; counts: 128
hm_mp 0.364435 9.18088e+12 8.42202e+12 5.12647e+12 #avg: 1.08193e+13; avg_err: 6.81425e+11; sd: 7.67927e+12; counts: 128
hm_mp 0.369497 9.56176e+12 8.60004e+12 5.37794e+12 #avg: 1.12393e+13; avg_err: 6.98552e+11; sd: 7.87229e+12; counts: 128
hm_mp 0.37456 9.78382e+12 8.98088e+12 5.33235e+12 #avg: 1.17198e+13; avg_err: 7.22779e+11; sd: 8.14531e+12; counts: 128
hm_mp 0.379622 9.85e+12 9.3706e+12 4.95294e+12 #avg: 1.22293e+13; avg_err: 7.49621e+11; sd: 8.44781e+12; counts: 128
hm_mp 0.384685 1.06147e+13 9.3265e+12 5.43676e+12 #avg: 1.26854e+13; avg_err: 7.64893e+11; sd: 8.6199e+12; counts: 128
hm_mp 0.389747 1.12574e+13 9.0073e+12 5.89564e+12 #avg: 1.30835e+13; avg_err: 7.77565e+11; sd: 8.76272e+12; counts: 128
hm_mp 0.39481 1.16338e+13 9.1603e+12 6.20733e+12 #avg: 1.35064e+13; avg_err: 7.92241e+11; sd: 8.92811e+12; counts: 128
hm_mp 0.399872 1.19897e+13 9.2015e+12 6.56029e+12 #avg: 1.39408e+13; avg_err: 8.0711e+11; sd: 9.09566e+12; counts: 128
hm_mp 0.404935 1.26412e+13 9.5647e+12 6.84708e+12 #avg: 1.44044e+13; avg_err: 8.28869e+11; sd: 9.34088e+12; counts: 128
hm_mp 0.409997 1.29897e+13 1.09074e+13 6.67058e+12 #avg: 1.48344e+13; avg_err: 8.49149e+11; sd: 9.56942e+12; counts: 128
hm_mp 0.41506 1.33397e+13 1.07927e+13 6.9147e+12 #avg: 1.53212e+13; avg_err: 8.80957e+11; sd: 9.92788e+12; counts: 128
hm_mp 0.420122 1.37559e+13 1.06853e+13 6.79708e+12 #avg: 1.58073e+13; avg_err: 9.13141e+11; sd: 1.02906e+13; counts: 128
hm_mp 0.425185 1.41676e+13 1.07736e+13 7.03525e+12 #avg: 1.62618e+13; avg_err: 9.38078e+11; sd: 1.05716e+13; counts: 128
hm_mp 0.430247 1.45471e+13 1.12911e+13 7.19857e+12 #avg: 1.6791e+13; avg_err: 9.67986e+11; sd: 1.09086e+13; counts: 128
hm_mp 0.43531 1.51912e+13 1.22941e+13 7.72944e+12 #avg: 1.72635e+13; avg_err: 9.9544e+11; sd: 1.1218e+13; counts: 128
hm_mp 0.440372 1.59559e+13 1.34853e+13 8.28237e+12 #avg: 1.77013e+13; avg_err: 1.01892e+12; sd: 1.14826e+13; counts: 128
hm_mp 0.445435 1.70294e+13 1.30882e+13 9.17205e+12 #avg: 1.81577e+13; avg_err: 1.03848e+12; sd: 1.17031e+13; counts: 128
hm_mp 0.450497 1.73529e+13 1.43383e+13 9.34261e+12 #avg: 1.86675e+13; avg_err: 1.06181e+12; sd: 1.1966e+13; counts: 128
hm_mp 0.45556 1.76765e+13 1.46323e+13 9.43826e+12 #avg: 1.91685e+13; avg_err: 1.08384e+12; sd: 1.22143e+13; counts: 128
hm_mp 0.460622 1.80882e+13 1.49853e+13 9.55291e+12 #avg: 1.97505e+13; avg_err: 1.11215e+12; sd: 1.25333e+13; counts: 128
hm_mp 0.465685 1.90882e+13 1.4853e+13 1.03088e+13 #avg: 2.03223e+13; avg_err: 1.14317e+12; sd: 1.28829e+13; counts: 128
hm_mp 0.470747 1.99412e+13 1.48529e+13 1.08162e+13 #avg: 2.08608e+13; avg_err: 1.17196e+12; sd: 1.32073e+13; counts: 128
hm_mp 0.47581 1.99853e+13 1.59853e+13 1.08103e+13 #avg: 2.13429e+13; avg_err: 1.2001e+12; sd: 1.35245e+13; counts: 128
hm_mp 0.480872 1.99853e+13 1.65588e+13 1.06059e+13 #avg: 2.18195e+13; avg_err: 1.22946e+12; sd: 1.38553e+13; counts: 128
hm_mp 0.485935 2.05588e+13 1.62353e+13 1.09985e+13 #avg: 2.23258e+13; avg_err: 1.25031e+12; sd: 1.40903e+13; counts: 128
hm_mp 0.490997 2.07941e+13 1.76618e+13 1.11676e+13 #avg: 2.282e+13; avg_err: 1.26722e+12; sd: 1.42808e+13; counts: 128
hm_mp 0.49606 2.22059e+13 1.69559e+13 1.23677e+13 #avg: 2.33327e+13; avg_err: 1.28403e+12; sd: 1.44703e+13; counts: 128
hm_mp 0.501122 2.23824e+13 1.71764e+13 1.25442e+13 #avg: 2.38378e+13; avg_err: 1.30441e+12; sd: 1.47e+13; counts: 128
hm_mp 0.506185 2.30147e+13 1.69559e+13 1.27059e+13 #avg: 2.43475e+13; avg_err: 1.32699e+12; sd: 1.49544e+13; counts: 128
hm_mp 0.511247 2.36618e+13 1.68382e+13 1.31442e+13 #avg: 2.49331e+13; avg_err: 1.35482e+12; sd: 1.5268e+13; counts: 128
hm_mp 0.51631 2.40441e+13 1.67206e+13 1.325e+13 #avg: 2.54869e+13; avg_err: 1.37477e+12; sd: 1.54929e+13; counts: 128
hm_mp 0.521372 2.46029e+13 1.68089e+13 1.35705e+13 #avg: 2.60006e+13; avg_err: 1.39492e+12; sd: 1.572e+13; counts: 128
hm_mp 0.526435 2.53824e+13 1.76764e+13 1.40927e+13 #avg: 2.65356e+13; avg_err: 1.41083e+12; sd: 1.58993e+13; counts: 128
hm_mp 0.531497 2.57059e+13 1.78382e+13 1.4153e+13 #avg: 2.70927e+13; avg_err: 1.42941e+12; sd: 1.61086e+13; counts: 128
hm_mp 0.53656 2.6e+13 1.78971e+13 1.42088e+13 #avg: 2.76572e+13; avg_err: 1.44858e+12; sd: 1.63247e+13; counts: 128
hm_mp 0.541622 2.64118e+13 1.76764e+13 1.42942e+13 #avg: 2.81647e+13; avg_err: 1.46482e+12; sd: 1.65077e+13; counts: 128
hm_mp 0.546685 2.68676e+13 1.77206e+13 1.42529e+13 #avg: 2.87258e+13; avg_err: 1.47752e+12; sd: 1.66508e+13; counts: 128
hm_mp 0.551747 2.75294e+13 1.93235e+13 1.3597e+13 #avg: 2.93132e+13; avg_err: 1.48524e+12; sd: 1.67378e+13; counts: 128
hm_mp 0.55681 2.78529e+13 1.98089e+13 1.36073e+13 #avg: 2.98645e+13; avg_err: 1.49602e+12; sd: 1.68593e+13; counts: 128
hm_mp 0.561872 2.85735e+13 1.90883e+13 1.40941e+13 #avg: 3.04945e+13; avg_err: 1.50547e+12; sd: 1.69658e+13; counts: 128
hm_mp 0.566935 2.89853e+13 1.90294e+13 1.43588e+13 #avg: 3.11401e+13; avg_err: 1.52407e+12; sd: 1.71754e+13; counts: 128
hm_mp 0.571997 2.98382e+13 1.81765e+13 1.50441e+13 #avg: 3.17943e+13; avg_err: 1.538e+12; sd: 1.73324e+13; counts: 128
hm_mp 0.57706 2.99853e+13 1.80588e+13 1.48529e+13 #avg: 3.23711e+13; avg_err: 1.55119e+12; sd: 1.7481e+13; counts: 128
hm_mp 0.582123 3.09559e+13 1.78235e+13 1.51471e+13 #avg: 3.30401e+13; avg_err: 1.56985e+12; sd: 1.76913e+13; counts: 128
hm_mp 0.587185 3.23971e+13 1.64558e+13 1.625e+13 #avg: 3.37022e+13; avg_err: 1.59443e+12; sd: 1.79683e+13; counts: 128
hm_mp 0.592248 3.23971e+13 1.73382e+13 1.57353e+13 #avg: 3.43303e+13; avg_err: 1.61183e+12; sd: 1.81644e+13; counts: 128
hm_mp 0.59731 3.23971e+13 1.77205e+13 1.51471e+13 #avg: 3.49584e+13; avg_err: 1.62774e+12; sd: 1.83436e+13; counts: 128
hm_mp 0.602373 3.28529e+13 2.00147e+13 1.5397e+13 #avg: 3.56242e+13; avg_err: 1.65038e+12; sd: 1.85988e+13; counts: 128
hm_mp 0.607435 3.33676e+13 2.39412e+13 1.59117e+13 #avg: 3.62052e+13; avg_err: 1.67179e+12; sd: 1.88401e+13; counts: 128
hm_mp 0.612498 3.43676e+13 2.35295e+13 1.62794e+13 #avg: 3.68226e+13; avg_err: 1.69221e+12; sd: 1.90703e+13; counts: 128
hm_mp 0.61756 3.44853e+13 2.40147e+13 1.61324e+13 #avg: 3.74346e+13; avg_err: 1.71059e+12; sd: 1.92774e+13; counts: 128
hm_mp 0.622623 3.63824e+13 2.27647e+13 1.78971e+13 #avg: 3.80777e+13; avg_err: 1.72369e+12; sd: 1.9425e+13; counts: 128
hm_mp 0.627685 3.65147e+13 2.29559e+13 1.70735e+13 #avg: 3.86061e+13; avg_err: 1.73966e+12; sd: 1.96049e+13; counts: 128
hm_mp 0.632748 3.69853e+13 2.27353e+13 1.75294e+13 #avg: 3.91557e+13; avg_err: 1.75658e+12; sd: 1.97957e+13; counts: 128
hm_mp 0.63781 3.74118e+13 2.2647e+13 1.76324e+13 #avg: 3.97917e+13; avg_err: 1.76489e+12; sd: 1.98893e+13; counts: 128
hm_mp 0.642873 3.81324e+13 2.30882e+13 1.79706e+13 #avg: 4.04457e+13; avg_err: 1.7851e+12; sd: 2.01171e+13; counts: 128
hm_mp 0.647935 3.85147e+13 2.27059e+13 1.80147e+13 #avg: 4.10672e+13; avg_err: 1.8094e+12; sd: 2.03909e+13; counts: 128
hm_mp 0.652998 3.975e+13 2.42353e+13 1.90882e+13 #avg: 4.17694e+13; avg_err: 1.84449e+12; sd: 2.07863e+13; counts: 128
hm_mp 0.65806 4.07941e+13 2.44118e+13 2e+13 #avg: 4.24552e+13; avg_err: 1.87666e+12; sd: 2.11489e+13; counts: 128
hm_mp 0.663123 4.11324e+13 2.57647e+13 2.0103e+13 #avg: 4.31057e+13; avg_err: 1.91112e+12; sd: 2.15372e+13; counts: 128
hm_mp 0.668185 4.11324e+13 2.72794e+13 1.98236e+13 #avg: 4.36781e+13; avg_err: 1.93472e+12; sd: 2.18032e+13; counts: 128
hm_mp 0.673248 4.11324e+13 2.825e+13 1.93089e+13 #avg: 4.42867e+13; avg_err: 1.96072e+12; sd: 2.20961e+13; counts: 128
hm_mp 0.67831 4.26324e+13 2.76764e+13 2.03824e+13 #avg: 4.48735e+13; avg_err: 1.97842e+12; sd: 2.22956e+13; counts: 128
hm_mp 0.683373 4.31029e+13 2.76912e+13 2.03823e+13 #avg: 4.5472e+13; avg_err: 1.99492e+12; sd: 2.24817e+13; counts: 128
hm_mp 0.690967 4.46324e+13 2.78382e+13 2.00442e+13 #avg: 4.66826e+13; avg_err: 2.03254e+12; sd: 2.29056e+13; counts: 128
hm_mp 0.69856 4.6e+13 2.79118e+13 2.06912e+13 #avg: 4.77669e+13; avg_err: 2.06546e+12; sd: 2.32765e+13; counts: 128
hm_mp 0.706154 4.64412e+13 2.86176e+13 2.09559e+13 #avg: 4.85401e+13; avg_err: 2.08831e+12; sd: 2.35341e+13; counts: 128
hm_mp 0.713748 4.83382e+13 2.78971e+13 2.28529e+13 #avg: 4.92709e+13; avg_err: 2.10316e+12; sd: 2.37014e+13; counts: 128
hm_mp 0.721342 4.83382e+13 2.95883e+13 2.19411e+13 #avg: 4.99719e+13; avg_err: 2.11398e+12; sd: 2.38233e+13; counts: 128
hm_mp 0.728935 4.83382e+13 3.04853e+13 2.17941e+13 #avg: 5.06597e+13; avg_err: 2.12455e+12; sd: 2.39425e+13; counts: 128
hm_mp 0.736529 4.84265e+13 3.08382e+13 1.95736e+13 #avg: 5.13594e+13; avg_err: 2.12627e+12; sd: 2.39619e+13; counts: 128
hm_mp 0.744123 4.92794e+13 3.05588e+13 1.96029e+13 #avg: 5.20558e+13; avg_err: 2.1218e+12; sd: 2.39114e+13; counts: 128
hm_mp 0.751717 4.92794e+13 3.125e+13 1.72353e+13 #avg: 5.27459e+13; avg_err: 2.11975e+12; sd: 2.38883e+13; counts: 128
hm_mp 0.75931 4.97353e+13 3.11176e+13 1.70588e+13 #avg: 5.34693e+13; avg_err: 2.11144e+12; sd: 2.37947e+13; counts: 128
hm_mp 0.766904 4.97353e+13 3.11176e+13 1.70588e+13 #avg: 5.40749e+13; avg_err: 2.11344e+12; sd: 2.38173e+13; counts: 128
