#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.138240e+10 (median) + 4.830860e+10  / - 2.666180e+10
#SM   Stats: 4.036570e+08 (median) + 7.746331e+08  / - 2.613770e+08
#VMP  Stats: 8.301000e+01 (median) + 1.364000e+01  / - 1.214000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.750089e-12 (median) + 3.008070e-12  / - 1.113998e-12
sfh 0.055623 0 0 0 #avg: 5.91079e-21; avg_err: 5.91079e-21; sd: 3.11631e-18; counts: 277966
sfh 0.926373 2.99684e-12 2.53207e-10 2.07706e-12 #avg: 1.03949e-10; avg_err: 3.29972e-13; sd: 1.73969e-10; counts: 277966
sfh 0.933967 2.7338e-12 2.45644e-10 1.83752e-12 #avg: 9.77014e-11; avg_err: 3.01002e-13; sd: 1.58696e-10; counts: 277966
sfh 0.94156 2.53323e-12 2.40114e-10 1.65931e-12 #avg: 9.23571e-11; avg_err: 3.01193e-13; sd: 1.58796e-10; counts: 277966
sfh 0.949154 2.3721e-12 2.32809e-10 1.51778e-12 #avg: 8.66334e-11; avg_err: 2.83325e-13; sd: 1.49375e-10; counts: 277966
sfh 0.956748 2.23934e-12 2.25063e-10 1.40125e-12 #avg: 8.12263e-11; avg_err: 2.76033e-13; sd: 1.45531e-10; counts: 277966
sfh 0.964342 2.10527e-12 2.1444e-10 1.2889e-12 #avg: 7.4472e-11; avg_err: 2.59897e-13; sd: 1.37024e-10; counts: 277966
sfh 0.971935 2.00731e-12 2.02458e-10 1.20512e-12 #avg: 6.83218e-11; avg_err: 2.52958e-13; sd: 1.33365e-10; counts: 277966
sfh 0.979529 1.87337e-12 1.77904e-10 1.09242e-12 #avg: 5.87151e-11; avg_err: 2.50805e-13; sd: 1.3223e-10; counts: 277966
sfh 0.987123 1.75979e-12 1.20473e-10 9.97906e-13 #avg: 4.63623e-11; avg_err: 2.27948e-13; sd: 1.2018e-10; counts: 277966
sfh 0.994717 1.6657e-12 3.10848e-12 9.20138e-13 #avg: 2.98431e-11; avg_err: 1.84158e-13; sd: 9.70923e-11; counts: 277966
sfh 1.00231 1.58388e-12 1.84991e-12 8.58582e-13 #avg: 2.07311e-12; avg_err: 3.09986e-15; sd: 1.63432e-12; counts: 277966
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
iclh 0.075873 0 0 0 #avg: 1.97888e-17; avg_err: 1.97888e-17; sd: 1.04331e-14; counts: 277966
iclh 0.078123 0 0 0 #avg: 1.70143e-16; avg_err: 1.45101e-16; sd: 7.65006e-14; counts: 277966
iclh 0.080373 0 0 0 #avg: 6.33442e-17; avg_err: 4.13991e-17; sd: 2.18266e-14; counts: 277966
iclh 0.082623 0 0 0 #avg: 2.37444e-16; avg_err: 1.40626e-16; sd: 7.41416e-14; counts: 277966
iclh 0.085998 0 0 0 #avg: 9.50989e-16; avg_err: 4.59177e-16; sd: 2.42089e-13; counts: 277966
iclh 0.089373 0 0 0 #avg: 1.82487e-15; avg_err: 5.79058e-16; sd: 3.05293e-13; counts: 277966
iclh 0.092748 0 0 0 #avg: 3.20373e-15; avg_err: 8.67835e-16; sd: 4.57543e-13; counts: 277966
iclh 0.096123 0 0 0 #avg: 5.32677e-15; avg_err: 1.15612e-15; sd: 6.09532e-13; counts: 277966
iclh 0.099498 0 0 0 #avg: 1.05443e-14; avg_err: 2.7205e-15; sd: 1.43431e-12; counts: 277966
iclh 0.102873 0 0 0 #avg: 1.50675e-14; avg_err: 2.72855e-15; sd: 1.43856e-12; counts: 277966
iclh 0.106248 0 0 0 #avg: 2.1075e-14; avg_err: 3.27447e-15; sd: 1.72638e-12; counts: 277966
iclh 0.109623 0 0 0 #avg: 2.80819e-14; avg_err: 3.81519e-15; sd: 2.01146e-12; counts: 277966
iclh 0.112998 0 0 0 #avg: 3.44736e-14; avg_err: 3.79649e-15; sd: 2.0016e-12; counts: 277966
iclh 0.116373 0 0 0 #avg: 4.33717e-14; avg_err: 4.08876e-15; sd: 2.15569e-12; counts: 277966
iclh 0.119748 0 0 0 #avg: 5.12543e-14; avg_err: 4.64447e-15; sd: 2.44867e-12; counts: 277966
iclh 0.123123 0 0 0 #avg: 6.14544e-14; avg_err: 5.26831e-15; sd: 2.77758e-12; counts: 277966
iclh 0.126498 0 0 0 #avg: 6.75851e-14; avg_err: 4.35988e-15; sd: 2.29864e-12; counts: 277966
iclh 0.129873 0 0 0 #avg: 7.94608e-14; avg_err: 4.77841e-15; sd: 2.51929e-12; counts: 277966
iclh 0.133248 0 0 0 #avg: 9.20413e-14; avg_err: 5.44586e-15; sd: 2.87119e-12; counts: 277966
iclh 0.136623 0 0 0 #avg: 1.08518e-13; avg_err: 6.22311e-15; sd: 3.28097e-12; counts: 277966
iclh 0.141685 0 0 0 #avg: 1.29703e-13; avg_err: 6.68825e-15; sd: 3.5262e-12; counts: 277966
iclh 0.146748 0 0 0 #avg: 1.59823e-13; avg_err: 8.03807e-15; sd: 4.23786e-12; counts: 277966
iclh 0.15181 0 0 0 #avg: 2.04593e-13; avg_err: 1.14444e-14; sd: 6.03376e-12; counts: 277966
iclh 0.156873 0 0 0 #avg: 2.25451e-13; avg_err: 1.30788e-14; sd: 6.89543e-12; counts: 277966
iclh 0.161935 0 0 0 #avg: 2.62593e-13; avg_err: 1.91944e-14; sd: 1.01197e-11; counts: 277966
iclh 0.166998 0 0 0 #avg: 2.76771e-13; avg_err: 1.61482e-14; sd: 8.51372e-12; counts: 277966
iclh 0.17206 0 0 0 #avg: 2.8329e-13; avg_err: 1.48391e-14; sd: 7.82353e-12; counts: 277966
iclh 0.177123 0 0 0 #avg: 2.93291e-13; avg_err: 1.35114e-14; sd: 7.12352e-12; counts: 277966
iclh 0.182185 0 0 0 #avg: 2.9806e-13; avg_err: 1.52285e-14; sd: 8.0288e-12; counts: 277966
iclh 0.187248 0 0 0 #avg: 2.96044e-13; avg_err: 1.32763e-14; sd: 6.99957e-12; counts: 277966
iclh 0.19231 0 0 0 #avg: 3.0768e-13; avg_err: 1.2691e-14; sd: 6.691e-12; counts: 277966
iclh 0.197373 0 0 0 #avg: 3.02543e-13; avg_err: 1.15857e-14; sd: 6.10827e-12; counts: 277966
iclh 0.202435 0 0 0 #avg: 3.15764e-13; avg_err: 1.38032e-14; sd: 7.2774e-12; counts: 277966
iclh 0.207498 0 0 0 #avg: 3.18426e-13; avg_err: 1.25207e-14; sd: 6.60119e-12; counts: 277966
iclh 0.21256 0 0 0 #avg: 3.16682e-13; avg_err: 1.20899e-14; sd: 6.37407e-12; counts: 277966
iclh 0.217623 0 0 0 #avg: 3.35687e-13; avg_err: 1.45394e-14; sd: 7.66553e-12; counts: 277966
iclh 0.222685 0 0 0 #avg: 3.2049e-13; avg_err: 1.30133e-14; sd: 6.86091e-12; counts: 277966
iclh 0.227748 0 0 0 #avg: 3.09841e-13; avg_err: 1.32858e-14; sd: 7.00458e-12; counts: 277966
iclh 0.23281 0 0 0 #avg: 3.11097e-13; avg_err: 1.46228e-14; sd: 7.70951e-12; counts: 277966
iclh 0.237873 0 0 0 #avg: 3.03211e-13; avg_err: 1.31299e-14; sd: 6.92238e-12; counts: 277966
iclh 0.242935 0 0 0 #avg: 2.93292e-13; avg_err: 1.20947e-14; sd: 6.37659e-12; counts: 277966
iclh 0.247998 0 0 0 #avg: 2.87019e-13; avg_err: 1.15644e-14; sd: 6.09704e-12; counts: 277966
iclh 0.25306 0 0 0 #avg: 2.80969e-13; avg_err: 1.08836e-14; sd: 5.73811e-12; counts: 277966
iclh 0.258123 0 0 0 #avg: 2.71219e-13; avg_err: 1.00965e-14; sd: 5.32311e-12; counts: 277966
iclh 0.263185 0 0 0 #avg: 2.73839e-13; avg_err: 1.09381e-14; sd: 5.76683e-12; counts: 277966
iclh 0.268248 0 0 0 #avg: 2.70847e-13; avg_err: 1.11516e-14; sd: 5.8794e-12; counts: 277966
iclh 0.27331 0 0 0 #avg: 2.7217e-13; avg_err: 1.12681e-14; sd: 5.94081e-12; counts: 277966
iclh 0.278373 0 0 0 #avg: 2.68323e-13; avg_err: 1.11038e-14; sd: 5.85421e-12; counts: 277966
iclh 0.283435 0 0 0 #avg: 2.70023e-13; avg_err: 1.14503e-14; sd: 6.03686e-12; counts: 277966
iclh 0.288498 0 0 0 #avg: 2.72151e-13; avg_err: 1.19584e-14; sd: 6.30474e-12; counts: 277966
iclh 0.29356 0 0 0 #avg: 2.73722e-13; avg_err: 1.28891e-14; sd: 6.79543e-12; counts: 277966
iclh 0.298623 0 0 0 #avg: 2.82282e-13; avg_err: 1.47662e-14; sd: 7.78509e-12; counts: 277966
iclh 0.303685 0 0 0 #avg: 2.85864e-13; avg_err: 1.63252e-14; sd: 8.60703e-12; counts: 277966
iclh 0.308748 0 0 0 #avg: 2.82265e-13; avg_err: 1.46694e-14; sd: 7.73404e-12; counts: 277966
iclh 0.31381 0 0 0 #avg: 2.75101e-13; avg_err: 1.68742e-14; sd: 8.8965e-12; counts: 277966
iclh 0.318873 0 0 0 #avg: 2.62136e-13; avg_err: 1.49187e-14; sd: 7.86548e-12; counts: 277966
iclh 0.323935 0 0 0 #avg: 2.56778e-13; avg_err: 1.40969e-14; sd: 7.43221e-12; counts: 277966
iclh 0.328997 0 0 0 #avg: 2.49601e-13; avg_err: 1.31387e-14; sd: 6.92706e-12; counts: 277966
iclh 0.33406 0 0 0 #avg: 2.50847e-13; avg_err: 1.37385e-14; sd: 7.24328e-12; counts: 277966
iclh 0.339122 0 0 0 #avg: 2.51404e-13; avg_err: 1.39224e-14; sd: 7.34024e-12; counts: 277966
iclh 0.344185 0 0 0 #avg: 2.57271e-13; avg_err: 1.67813e-14; sd: 8.84752e-12; counts: 277966
iclh 0.349247 0 0 0 #avg: 2.62067e-13; avg_err: 2.05801e-14; sd: 1.08503e-11; counts: 277966
iclh 0.35431 0 0 0 #avg: 2.73573e-13; avg_err: 2.54532e-14; sd: 1.34196e-11; counts: 277966
iclh 0.359372 0 0 0 #avg: 2.75401e-13; avg_err: 3.09951e-14; sd: 1.63413e-11; counts: 277966
iclh 0.364435 0 0 0 #avg: 2.74682e-13; avg_err: 3.51862e-14; sd: 1.8551e-11; counts: 277966
iclh 0.369497 0 0 0 #avg: 2.75911e-13; avg_err: 4.00482e-14; sd: 2.11144e-11; counts: 277966
iclh 0.37456 0 0 0 #avg: 2.79266e-13; avg_err: 3.51783e-14; sd: 1.85468e-11; counts: 277966
iclh 0.379622 0 0 0 #avg: 2.83822e-13; avg_err: 2.97089e-14; sd: 1.56633e-11; counts: 277966
iclh 0.384685 0 0 0 #avg: 2.68706e-13; avg_err: 2.65075e-14; sd: 1.39754e-11; counts: 277966
iclh 0.389747 0 0 0 #avg: 2.55953e-13; avg_err: 2.2218e-14; sd: 1.17139e-11; counts: 277966
iclh 0.39481 0 0 0 #avg: 2.51034e-13; avg_err: 2.13852e-14; sd: 1.12748e-11; counts: 277966
iclh 0.399872 0 0 0 #avg: 2.41503e-13; avg_err: 1.92154e-14; sd: 1.01308e-11; counts: 277966
iclh 0.404935 0 0 0 #avg: 2.35803e-13; avg_err: 1.70665e-14; sd: 8.99787e-12; counts: 277966
iclh 0.409997 0 0 0 #avg: 2.33602e-13; avg_err: 1.70707e-14; sd: 9.00008e-12; counts: 277966
iclh 0.41506 0 0 0 #avg: 2.22537e-13; avg_err: 1.48071e-14; sd: 7.80665e-12; counts: 277966
iclh 0.420122 0 0 0 #avg: 2.19274e-13; avg_err: 1.38971e-14; sd: 7.32688e-12; counts: 277966
iclh 0.425185 0 0 0 #avg: 2.23669e-13; avg_err: 1.50975e-14; sd: 7.95974e-12; counts: 277966
iclh 0.430247 0 0 0 #avg: 2.15908e-13; avg_err: 1.50857e-14; sd: 7.95352e-12; counts: 277966
iclh 0.43531 0 0 0 #avg: 2.1176e-13; avg_err: 1.44953e-14; sd: 7.64229e-12; counts: 277966
iclh 0.440372 0 0 0 #avg: 2.07624e-13; avg_err: 1.50298e-14; sd: 7.92409e-12; counts: 277966
iclh 0.445435 0 0 0 #avg: 2.08262e-13; avg_err: 1.62257e-14; sd: 8.55457e-12; counts: 277966
iclh 0.450497 0 0 0 #avg: 2.06931e-13; avg_err: 1.64734e-14; sd: 8.68515e-12; counts: 277966
iclh 0.45556 0 0 0 #avg: 2.08357e-13; avg_err: 1.87647e-14; sd: 9.8932e-12; counts: 277966
iclh 0.460622 0 0 0 #avg: 1.98361e-13; avg_err: 1.7058e-14; sd: 8.99338e-12; counts: 277966
iclh 0.465685 0 0 0 #avg: 1.98539e-13; avg_err: 1.61761e-14; sd: 8.52844e-12; counts: 277966
iclh 0.470747 0 0 0 #avg: 1.97609e-13; avg_err: 1.70869e-14; sd: 9.00863e-12; counts: 277966
iclh 0.47581 0 0 0 #avg: 1.86785e-13; avg_err: 1.62354e-14; sd: 8.55968e-12; counts: 277966
iclh 0.480872 0 0 0 #avg: 1.92932e-13; avg_err: 1.83315e-14; sd: 9.6648e-12; counts: 277966
iclh 0.485935 0 0 0 #avg: 1.86382e-13; avg_err: 1.62738e-14; sd: 8.57992e-12; counts: 277966
iclh 0.490997 0 0 0 #avg: 1.78244e-13; avg_err: 1.47518e-14; sd: 7.77748e-12; counts: 277966
iclh 0.49606 0 0 0 #avg: 1.80169e-13; avg_err: 1.5298e-14; sd: 8.06545e-12; counts: 277966
iclh 0.501122 0 0 0 #avg: 1.71728e-13; avg_err: 1.37085e-14; sd: 7.22744e-12; counts: 277966
iclh 0.506185 0 0 0 #avg: 1.703e-13; avg_err: 1.36504e-14; sd: 7.19681e-12; counts: 277966
iclh 0.511247 0 0 0 #avg: 1.67752e-13; avg_err: 1.25404e-14; sd: 6.61157e-12; counts: 277966
iclh 0.51631 0 0 0 #avg: 1.64335e-13; avg_err: 1.41535e-14; sd: 7.46207e-12; counts: 277966
iclh 0.521372 0 0 0 #avg: 1.57225e-13; avg_err: 1.39546e-14; sd: 7.35718e-12; counts: 277966
iclh 0.526435 0 0 0 #avg: 1.5177e-13; avg_err: 1.43361e-14; sd: 7.55834e-12; counts: 277966
iclh 0.531497 0 0 0 #avg: 1.43651e-13; avg_err: 1.34444e-14; sd: 7.08822e-12; counts: 277966
iclh 0.53656 0 0 0 #avg: 1.43847e-13; avg_err: 1.50039e-14; sd: 7.91044e-12; counts: 277966
iclh 0.541622 0 0 0 #avg: 1.48254e-13; avg_err: 1.71648e-14; sd: 9.04971e-12; counts: 277966
iclh 0.546685 0 0 0 #avg: 1.46237e-13; avg_err: 1.68304e-14; sd: 8.87336e-12; counts: 277966
iclh 0.551747 0 0 0 #avg: 1.45493e-13; avg_err: 1.61854e-14; sd: 8.53331e-12; counts: 277966
iclh 0.55681 0 0 0 #avg: 1.39401e-13; avg_err: 1.48985e-14; sd: 7.85483e-12; counts: 277966
iclh 0.561872 0 0 0 #avg: 1.35284e-13; avg_err: 1.46049e-14; sd: 7.70006e-12; counts: 277966
iclh 0.566935 0 0 0 #avg: 1.33945e-13; avg_err: 1.47806e-14; sd: 7.79269e-12; counts: 277966
iclh 0.571997 0 0 0 #avg: 1.41126e-13; avg_err: 1.74521e-14; sd: 9.20117e-12; counts: 277966
iclh 0.57706 0 0 0 #avg: 1.49318e-13; avg_err: 2.10096e-14; sd: 1.10768e-11; counts: 277966
iclh 0.582123 0 0 0 #avg: 1.47313e-13; avg_err: 2.14378e-14; sd: 1.13025e-11; counts: 277966
iclh 0.587185 0 0 0 #avg: 1.3617e-13; avg_err: 1.86839e-14; sd: 9.85057e-12; counts: 277966
iclh 0.592248 0 0 0 #avg: 1.33568e-13; avg_err: 2.04745e-14; sd: 1.07946e-11; counts: 277966
iclh 0.59731 0 0 0 #avg: 1.2356e-13; avg_err: 1.61883e-14; sd: 8.53488e-12; counts: 277966
iclh 0.602373 0 0 0 #avg: 1.20674e-13; avg_err: 1.63795e-14; sd: 8.63565e-12; counts: 277966
iclh 0.607435 0 0 0 #avg: 1.17269e-13; avg_err: 1.61926e-14; sd: 8.53711e-12; counts: 277966
iclh 0.612498 0 0 0 #avg: 1.15316e-13; avg_err: 1.47909e-14; sd: 7.79812e-12; counts: 277966
iclh 0.61756 0 0 0 #avg: 1.10233e-13; avg_err: 1.447e-14; sd: 7.62892e-12; counts: 277966
iclh 0.622623 0 0 0 #avg: 1.17202e-13; avg_err: 1.93797e-14; sd: 1.02174e-11; counts: 277966
iclh 0.627685 0 0 0 #avg: 1.11992e-13; avg_err: 1.91513e-14; sd: 1.0097e-11; counts: 277966
iclh 0.632748 0 0 0 #avg: 1.13108e-13; avg_err: 2.08749e-14; sd: 1.10057e-11; counts: 277966
iclh 0.63781 0 0 0 #avg: 1.08753e-13; avg_err: 1.87932e-14; sd: 9.9082e-12; counts: 277966
iclh 0.642873 0 0 0 #avg: 1.03226e-13; avg_err: 1.96256e-14; sd: 1.03471e-11; counts: 277966
iclh 0.647935 0 0 0 #avg: 1.0061e-13; avg_err: 2.12345e-14; sd: 1.11953e-11; counts: 277966
iclh 0.652998 0 0 0 #avg: 1.025e-13; avg_err: 2.13348e-14; sd: 1.12482e-11; counts: 277966
iclh 0.65806 0 0 0 #avg: 1.05916e-13; avg_err: 2.13983e-14; sd: 1.12817e-11; counts: 277966
iclh 0.663123 0 0 0 #avg: 1.09511e-13; avg_err: 2.65139e-14; sd: 1.39788e-11; counts: 277966
iclh 0.668185 0 0 0 #avg: 1.03806e-13; avg_err: 2.3593e-14; sd: 1.24388e-11; counts: 277966
iclh 0.673248 0 0 0 #avg: 1.00033e-13; avg_err: 2.0758e-14; sd: 1.09441e-11; counts: 277966
iclh 0.67831 0 0 0 #avg: 1.01675e-13; avg_err: 2.37827e-14; sd: 1.25388e-11; counts: 277966
iclh 0.683373 0 0 0 #avg: 1.00883e-13; avg_err: 2.30717e-14; sd: 1.2164e-11; counts: 277966
iclh 0.690967 0 0 0 #avg: 9.65406e-14; avg_err: 2.30675e-14; sd: 1.21617e-11; counts: 277966
iclh 0.69856 0 0 0 #avg: 8.73419e-14; avg_err: 1.87884e-14; sd: 9.90567e-12; counts: 277966
iclh 0.706154 0 0 0 #avg: 8.59782e-14; avg_err: 1.97596e-14; sd: 1.04177e-11; counts: 277966
iclh 0.713748 0 0 0 #avg: 7.87454e-14; avg_err: 2.06734e-14; sd: 1.08995e-11; counts: 277966
iclh 0.721342 0 0 0 #avg: 7.67828e-14; avg_err: 2.13528e-14; sd: 1.12577e-11; counts: 277966
iclh 0.728935 0 0 0 #avg: 7.6537e-14; avg_err: 2.37605e-14; sd: 1.25271e-11; counts: 277966
iclh 0.736529 0 0 0 #avg: 7.25324e-14; avg_err: 2.3193e-14; sd: 1.22279e-11; counts: 277966
iclh 0.744123 0 0 0 #avg: 8.11532e-14; avg_err: 2.37247e-14; sd: 1.25082e-11; counts: 277966
iclh 0.751717 0 0 0 #avg: 7.01112e-14; avg_err: 2.2836e-14; sd: 1.20397e-11; counts: 277966
iclh 0.75931 0 0 0 #avg: 7.59235e-14; avg_err: 3.02823e-14; sd: 1.59656e-11; counts: 277966
iclh 0.766904 0 0 0 #avg: 6.32763e-14; avg_err: 2.3297e-14; sd: 1.22827e-11; counts: 277966
iclh 0.774498 0 0 0 #avg: 5.71735e-14; avg_err: 1.83509e-14; sd: 9.67505e-12; counts: 277966
iclh 0.782092 0 0 0 #avg: 5.01412e-14; avg_err: 1.48906e-14; sd: 7.8507e-12; counts: 277966
iclh 0.789685 0 0 0 #avg: 3.31878e-14; avg_err: 4.8653e-15; sd: 2.5651e-12; counts: 277966
iclh 0.797279 0 0 0 #avg: 3.2992e-14; avg_err: 4.85097e-15; sd: 2.55755e-12; counts: 277966
iclh 0.804873 0 0 0 #avg: 2.96094e-14; avg_err: 4.52424e-15; sd: 2.38529e-12; counts: 277966
iclh 0.812467 0 0 0 #avg: 3.00962e-14; avg_err: 4.7876e-15; sd: 2.52414e-12; counts: 277966
iclh 0.82006 0 0 0 #avg: 2.83984e-14; avg_err: 4.35302e-15; sd: 2.29502e-12; counts: 277966
iclh 0.827654 0 0 0 #avg: 2.4951e-14; avg_err: 3.86714e-15; sd: 2.03885e-12; counts: 277966
iclh 0.835248 0 0 0 #avg: 2.45516e-14; avg_err: 4.06501e-15; sd: 2.14317e-12; counts: 277966
iclh 0.842842 0 0 0 #avg: 2.20013e-14; avg_err: 3.0251e-15; sd: 1.59491e-12; counts: 277966
iclh 0.850435 0 0 0 #avg: 2.42561e-14; avg_err: 3.80107e-15; sd: 2.00402e-12; counts: 277966
iclh 0.858029 0 0 0 #avg: 2.14288e-14; avg_err: 3.63642e-15; sd: 1.91721e-12; counts: 277966
iclh 0.865623 0 0 0 #avg: 2.11319e-14; avg_err: 3.71263e-15; sd: 1.95739e-12; counts: 277966
iclh 0.873217 0 0 0 #avg: 1.94618e-14; avg_err: 3.8455e-15; sd: 2.02744e-12; counts: 277966
iclh 0.88081 0 0 0 #avg: 1.55883e-14; avg_err: 2.74846e-15; sd: 1.44906e-12; counts: 277966
iclh 0.888404 0 0 0 #avg: 1.4343e-14; avg_err: 2.72902e-15; sd: 1.4388e-12; counts: 277966
iclh 0.895998 0 0 0 #avg: 1.25254e-14; avg_err: 2.52032e-15; sd: 1.32877e-12; counts: 277966
iclh 0.903592 0 0 0 #avg: 9.23483e-15; avg_err: 2.00953e-15; sd: 1.05947e-12; counts: 277966
iclh 0.911185 0 0 0 #avg: 7.6601e-15; avg_err: 1.88443e-15; sd: 9.93518e-13; counts: 277966
iclh 0.918779 0 0 0 #avg: 5.98075e-15; avg_err: 1.62194e-15; sd: 8.55123e-13; counts: 277966
iclh 0.926373 0 0 0 #avg: 6.44516e-15; avg_err: 1.67018e-15; sd: 8.80559e-13; counts: 277966
iclh 0.933967 0 0 0 #avg: 5.35029e-15; avg_err: 1.41336e-15; sd: 7.45156e-13; counts: 277966
iclh 0.94156 0 0 0 #avg: 3.43196e-15; avg_err: 1.02075e-15; sd: 5.38165e-13; counts: 277966
iclh 0.949154 0 0 0 #avg: 2.84655e-15; avg_err: 9.88583e-16; sd: 5.21205e-13; counts: 277966
iclh 0.956748 0 0 0 #avg: 2.33719e-15; avg_err: 1.07187e-15; sd: 5.65115e-13; counts: 277966
iclh 0.964342 0 0 0 #avg: 2.5681e-15; avg_err: 1.18948e-15; sd: 6.27123e-13; counts: 277966
iclh 0.971935 0 0 0 #avg: 2.0418e-15; avg_err: 1.18731e-15; sd: 6.2598e-13; counts: 277966
iclh 0.979529 0 0 0 #avg: 1.66788e-15; avg_err: 1.10445e-15; sd: 5.8229e-13; counts: 277966
iclh 0.987123 0 0 0 #avg: 2.27081e-16; avg_err: 1.35067e-16; sd: 7.12107e-14; counts: 277966
iclh 0.994717 0 0 0 #avg: 3.30662e-17; avg_err: 3.00115e-17; sd: 1.58228e-14; counts: 277966
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
sm_mp 0.060123 0 0 0 #avg: 9.97255e-11; avg_err: 9.97255e-11; sd: 5.25777e-08; counts: 277966
sm_mp 0.062373 0 0 0 #avg: 5.28797e-10; avg_err: 5.28797e-10; sd: 2.78794e-07; counts: 277966
sm_mp 0.064623 0 0 0 #avg: 6.05509e-09; avg_err: 4.22908e-09; sd: 2.22967e-06; counts: 277966
sm_mp 0.066873 0 0 0 #avg: 1.80354e-08; avg_err: 1.04345e-08; sd: 5.50131e-06; counts: 277966
sm_mp 0.069123 0 0 0 #avg: 7.08288e-08; avg_err: 2.66526e-08; sd: 1.40519e-05; counts: 277966
sm_mp 0.071373 0 0 0 #avg: 3.96776e-07; avg_err: 1.58353e-07; sd: 8.34872e-05; counts: 277966
sm_mp 0.073623 0 0 0 #avg: 9.92237e-07; avg_err: 3.35414e-07; sd: 0.000176838; counts: 277966
sm_mp 0.075873 0 0 0 #avg: 1.97848e-06; avg_err: 4.50754e-07; sd: 0.000237648; counts: 277966
sm_mp 0.078123 0 0 0 #avg: 3.90778e-06; avg_err: 6.1752e-07; sd: 0.000325571; counts: 277966
sm_mp 0.080373 0 0 0 #avg: 7.75742e-06; avg_err: 9.43234e-07; sd: 0.000497296; counts: 277966
sm_mp 0.082623 0 0 0 #avg: 1.42453e-05; avg_err: 1.46655e-06; sd: 0.0007732; counts: 277966
sm_mp 0.085998 0 0 0 #avg: 3.07759e-05; avg_err: 2.28036e-06; sd: 0.00120226; counts: 277966
sm_mp 0.089373 0 0 0 #avg: 5.77112e-05; avg_err: 3.112e-06; sd: 0.00164072; counts: 277966
sm_mp 0.092748 0 0 0 #avg: 9.91327e-05; avg_err: 3.86325e-06; sd: 0.0020368; counts: 277966
sm_mp 0.096123 0 0 0 #avg: 0.000162399; avg_err: 4.78104e-06; sd: 0.00252068; counts: 277966
sm_mp 0.099498 0 0 0 #avg: 0.000253559; avg_err: 5.89963e-06; sd: 0.00311043; counts: 277966
sm_mp 0.102873 0 0 0 #avg: 0.000379; avg_err: 7.18979e-06; sd: 0.00379063; counts: 277966
sm_mp 0.106248 0 0 0 #avg: 0.000545922; avg_err: 8.6664e-06; sd: 0.00456913; counts: 277966
sm_mp 0.109623 0 2.58361e-05 0 #avg: 0.000757842; avg_err: 1.02837e-05; sd: 0.00542182; counts: 277966
sm_mp 0.112998 0 0.000154816 0 #avg: 0.00101614; avg_err: 1.20073e-05; sd: 0.00633053; counts: 277966
sm_mp 0.116373 0 0.000413906 0 #avg: 0.00131611; avg_err: 1.37731e-05; sd: 0.0072615; counts: 277966
sm_mp 0.119748 0 0.000839667 0 #avg: 0.00165148; avg_err: 1.55043e-05; sd: 0.00817422; counts: 277966
sm_mp 0.123123 0 0.00142749 0 #avg: 0.00202495; avg_err: 1.72329e-05; sd: 0.0090856; counts: 277966
sm_mp 0.126498 0 0.0021614 0 #avg: 0.00244509; avg_err: 1.90173e-05; sd: 0.0100264; counts: 277966
sm_mp 0.129873 0 0.00307703 0 #avg: 0.00292246; avg_err: 2.09659e-05; sd: 0.0110537; counts: 277966
sm_mp 0.133248 0 0.004196 0 #avg: 0.00346426; avg_err: 2.30657e-05; sd: 0.0121608; counts: 277966
sm_mp 0.136623 1.57413e-05 0.00549083 1.57413e-05 #avg: 0.0040742; avg_err: 2.52315e-05; sd: 0.0133027; counts: 277966
sm_mp 0.141685 0.000113273 0.00765552 0.000113273 #avg: 0.00512467; avg_err: 2.87253e-05; sd: 0.0151447; counts: 277966
