#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.500000e+13 (median) + 1.995590e+13  / - 1.070590e+13
#SM   Stats: 2.905660e+11 (median) + 1.809640e+11  / - 1.327480e+11
#VMP  Stats: 4.754500e+02 (median) + 7.422998e+01  / - 4.561002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.057811e-12 (median) + 3.041239e-12  / - 1.326119e-12
sfh 0.055623 0 0 0 #avg: 0.0102585; avg_err: 0.00400704; sd: 0.217748; counts: 2954
icl_mp 0.690967 0 0 0 #avg: 8.07644e+08; avg_err: 1.60061e+08; sd: 8.69798e+09; counts: 2954
icl_mp 0.69856 0 0 0 #avg: 8.13979e+08; avg_err: 1.6045e+08; sd: 8.71912e+09; counts: 2954
icl_mp 0.706154 0 0 0 #avg: 8.82761e+08; avg_err: 1.67726e+08; sd: 9.11446e+09; counts: 2954
icl_mp 0.713748 0 0 0 #avg: 9.3409e+08; avg_err: 1.78619e+08; sd: 9.70645e+09; counts: 2954
icl_mp 0.721342 0 0 0 #avg: 9.33639e+08; avg_err: 1.78459e+08; sd: 9.69771e+09; counts: 2954
icl_mp 0.728935 0 0 0 #avg: 9.33409e+08; avg_err: 1.78204e+08; sd: 9.68386e+09; counts: 2954
icl_mp 0.736529 0 0 0 #avg: 1.00586e+09; avg_err: 2.06788e+08; sd: 1.12372e+10; counts: 2954
icl_mp 0.744123 0 0 0 #avg: 1.01358e+09; avg_err: 2.07462e+08; sd: 1.12738e+10; counts: 2954
icl_mp 0.751717 0 0 0 #avg: 1.03406e+09; avg_err: 2.09036e+08; sd: 1.13593e+10; counts: 2954
icl_mp 0.75931 0 0 0 #avg: 1.0485e+09; avg_err: 2.11058e+08; sd: 1.14692e+10; counts: 2954
icl_mp 0.766904 0 0 0 #avg: 1.08647e+09; avg_err: 2.14836e+08; sd: 1.16745e+10; counts: 2954
icl_mp 0.774498 0 0 0 #avg: 1.09136e+09; avg_err: 2.15418e+08; sd: 1.17061e+10; counts: 2954
icl_mp 0.782092 0 0 0 #avg: 1.09697e+09; avg_err: 2.16283e+08; sd: 1.17532e+10; counts: 2954
icl_mp 0.789685 0 0 0 #avg: 1.14891e+09; avg_err: 2.24237e+08; sd: 1.21854e+10; counts: 2954
icl_mp 0.797279 0 0 0 #avg: 1.16122e+09; avg_err: 2.26961e+08; sd: 1.23334e+10; counts: 2954
icl_mp 0.804873 0 0 0 #avg: 1.16251e+09; avg_err: 2.2684e+08; sd: 1.23268e+10; counts: 2954
icl_mp 0.812467 0 0 0 #avg: 1.20358e+09; avg_err: 2.30268e+08; sd: 1.25131e+10; counts: 2954
icl_mp 0.82006 0 0 0 #avg: 1.21146e+09; avg_err: 2.31112e+08; sd: 1.2559e+10; counts: 2954
icl_mp 0.827654 0 0 0 #avg: 1.21074e+09; avg_err: 2.30902e+08; sd: 1.25476e+10; counts: 2954
icl_mp 0.835248 0 0 0 #avg: 1.22357e+09; avg_err: 2.32446e+08; sd: 1.26315e+10; counts: 2954
icl_mp 0.842842 0 0 0 #avg: 1.22432e+09; avg_err: 2.3231e+08; sd: 1.26241e+10; counts: 2954
icl_mp 0.850435 0 0 0 #avg: 1.23004e+09; avg_err: 2.32308e+08; sd: 1.2624e+10; counts: 2954
icl_mp 0.858029 0 0 0 #avg: 1.23225e+09; avg_err: 2.32447e+08; sd: 1.26315e+10; counts: 2954
icl_mp 0.865623 0 0 0 #avg: 1.23958e+09; avg_err: 2.33052e+08; sd: 1.26644e+10; counts: 2954
icl_mp 0.873217 0 0 0 #avg: 1.24059e+09; avg_err: 2.33004e+08; sd: 1.26618e+10; counts: 2954
icl_mp 0.88081 0 0 0 #avg: 1.26362e+09; avg_err: 2.37239e+08; sd: 1.28919e+10; counts: 2954
icl_mp 0.888404 0 0 0 #avg: 1.30313e+09; avg_err: 2.46343e+08; sd: 1.33866e+10; counts: 2954
icl_mp 0.895998 0 0 0 #avg: 1.33386e+09; avg_err: 2.50117e+08; sd: 1.35918e+10; counts: 2954
icl_mp 0.903592 0 0 0 #avg: 1.43936e+09; avg_err: 2.83877e+08; sd: 1.54263e+10; counts: 2954
icl_mp 0.911185 0 0 0 #avg: 1.44161e+09; avg_err: 2.84713e+08; sd: 1.54717e+10; counts: 2954
icl_mp 0.918779 0 0 0 #avg: 1.45143e+09; avg_err: 2.85555e+08; sd: 1.55175e+10; counts: 2954
icl_mp 0.926373 0 0 0 #avg: 1.49416e+09; avg_err: 2.94e+08; sd: 1.59764e+10; counts: 2954
icl_mp 0.933967 0 0 0 #avg: 1.50125e+09; avg_err: 2.9458e+08; sd: 1.60079e+10; counts: 2954
icl_mp 0.94156 0 0 0 #avg: 1.51358e+09; avg_err: 2.96359e+08; sd: 1.61046e+10; counts: 2954
icl_mp 0.949154 0 0 0 #avg: 1.52056e+09; avg_err: 2.97415e+08; sd: 1.6162e+10; counts: 2954
icl_mp 0.956748 0 0 0 #avg: 1.51955e+09; avg_err: 2.97186e+08; sd: 1.61496e+10; counts: 2954
icl_mp 0.964342 0 0 0 #avg: 1.51901e+09; avg_err: 2.96955e+08; sd: 1.6137e+10; counts: 2954
icl_mp 0.971935 0 0 0 #avg: 1.58131e+09; avg_err: 3.09754e+08; sd: 1.68325e+10; counts: 2954
icl_mp 0.979529 0 0 0 #avg: 1.58284e+09; avg_err: 3.09916e+08; sd: 1.68413e+10; counts: 2954
icl_mp 0.987123 0 0 0 #avg: 1.58648e+09; avg_err: 3.10941e+08; sd: 1.6897e+10; counts: 2954
icl_mp 0.994717 0 0 0 #avg: 1.62711e+09; avg_err: 3.13693e+08; sd: 1.70466e+10; counts: 2954
icl_mp 1.00231 0 0 0 #avg: 1.6398e+09; avg_err: 3.13778e+08; sd: 1.70512e+10; counts: 2954
hm_mp 0.055623 0 0 0 #avg: 9.64425e+06; avg_err: 3.7229e+06; sd: 2.02308e+08; counts: 2954
hm_mp 0.060123 0 0 0 #avg: 4.85264e+07; avg_err: 8.92298e+06; sd: 4.84888e+08; counts: 2954
hm_mp 0.062373 0 0 0 #avg: 1.02298e+08; avg_err: 1.39687e+07; sd: 7.5908e+08; counts: 2954
hm_mp 0.064623 0 0 0 #avg: 2.037e+08; avg_err: 2.0851e+07; sd: 1.13308e+09; counts: 2954
hm_mp 0.066873 0 0 0 #avg: 3.66425e+08; avg_err: 3.00997e+07; sd: 1.63567e+09; counts: 2954
hm_mp 0.069123 0 0 0 #avg: 5.82965e+08; avg_err: 4.01344e+07; sd: 2.18097e+09; counts: 2954
hm_mp 0.071373 0 1.36735e+09 0 #avg: 9.2078e+08; avg_err: 5.35281e+07; sd: 2.9088e+09; counts: 2954
hm_mp 0.073623 0 2.73529e+09 0 #avg: 1.35781e+09; avg_err: 6.85932e+07; sd: 3.72746e+09; counts: 2954
hm_mp 0.075873 0 4.10147e+09 0 #avg: 1.93236e+09; avg_err: 8.68366e+07; sd: 4.71883e+09; counts: 2954
hm_mp 0.078123 0 5.46912e+09 0 #avg: 2.63604e+09; avg_err: 1.07328e+08; sd: 5.83234e+09; counts: 2954
hm_mp 0.080373 0 7.29265e+09 0 #avg: 3.51613e+09; avg_err: 1.29623e+08; sd: 7.0439e+09; counts: 2954
hm_mp 0.082623 0 9.11618e+09 0 #avg: 4.56403e+09; avg_err: 1.54754e+08; sd: 8.40957e+09; counts: 2954
hm_mp 0.085998 2.50735e+09 1.0028e+10 2.50735e+09 #avg: 6.48028e+09; avg_err: 2.01696e+08; sd: 1.09604e+10; counts: 2954
hm_mp 0.089373 4.55735e+09 1.27661e+10 4.55735e+09 #avg: 9.07922e+09; avg_err: 2.60059e+08; sd: 1.4132e+10; counts: 2954
hm_mp 0.092748 6.38088e+09 1.59573e+10 6.38088e+09 #avg: 1.22033e+10; avg_err: 3.32877e+08; sd: 1.80891e+10; counts: 2954
hm_mp 0.096123 8.88824e+09 2.05089e+10 8.88824e+09 #avg: 1.6137e+10; avg_err: 4.20232e+08; sd: 2.2836e+10; counts: 2954
hm_mp 0.099498 1.185e+10 2.46206e+10 1.185e+10 #avg: 2.07548e+10; avg_err: 5.3068e+08; sd: 2.8838e+10; counts: 2954
hm_mp 0.102873 1.55e+10 3.07647e+10 1.29927e+10 #avg: 2.62528e+10; avg_err: 6.49756e+08; sd: 3.53087e+10; counts: 2954
hm_mp 0.106248 1.98235e+10 3.7603e+10 1.54941e+10 #avg: 3.27271e+10; avg_err: 7.84168e+08; sd: 4.26129e+10; counts: 2954
hm_mp 0.109623 2.46176e+10 4.44265e+10 1.84647e+10 #avg: 4.02258e+10; avg_err: 9.34369e+08; sd: 5.0775e+10; counts: 2954
hm_mp 0.112998 3.05441e+10 5.49118e+10 2.25676e+10 #avg: 4.8881e+10; avg_err: 1.10342e+09; sd: 5.99617e+10; counts: 2954
hm_mp 0.116373 3.64706e+10 6.67644e+10 2.64427e+10 #avg: 5.8508e+10; avg_err: 1.28947e+09; sd: 7.0072e+10; counts: 2954
hm_mp 0.119748 4.35294e+10 8.06766e+10 3.07676e+10 #avg: 6.96193e+10; avg_err: 1.49233e+09; sd: 8.10955e+10; counts: 2954
hm_mp 0.123123 5.28676e+10 9.55144e+10 3.66911e+10 #avg: 8.24246e+10; avg_err: 1.73332e+09; sd: 9.41914e+10; counts: 2954
hm_mp 0.126498 6.22206e+10 1.11161e+11 4.22794e+10 #avg: 9.63533e+10; avg_err: 1.9796e+09; sd: 1.07575e+11; counts: 2954
hm_mp 0.129873 7.20147e+10 1.24603e+11 4.83088e+10 #avg: 1.11633e+11; avg_err: 2.24613e+09; sd: 1.22058e+11; counts: 2954
hm_mp 0.133248 8.31765e+10 1.4197e+11 5.53677e+10 #avg: 1.28702e+11; avg_err: 2.56687e+09; sd: 1.39488e+11; counts: 2954
hm_mp 0.136623 9.75441e+10 1.6025e+11 6.45e+10 #avg: 1.47821e+11; avg_err: 2.91953e+09; sd: 1.58651e+11; counts: 2954
hm_mp 0.141685 1.21015e+11 1.89132e+11 7.95444e+10 #avg: 1.79393e+11; avg_err: 3.46846e+09; sd: 1.88481e+11; counts: 2954
hm_mp 0.146748 1.45397e+11 2.21956e+11 9.34411e+10 #avg: 2.1516e+11; avg_err: 4.06028e+09; sd: 2.20642e+11; counts: 2954
hm_mp 0.15181 1.77059e+11 2.59853e+11 1.13471e+11 #avg: 2.56161e+11; avg_err: 4.73401e+09; sd: 2.57253e+11; counts: 2954
hm_mp 0.156873 2.12353e+11 3.05e+11 1.35559e+11 #avg: 3.01944e+11; avg_err: 5.45491e+09; sd: 2.96428e+11; counts: 2954
hm_mp 0.161935 2.51765e+11 3.44411e+11 1.5878e+11 #avg: 3.5245e+11; avg_err: 6.21208e+09; sd: 3.37574e+11; counts: 2954
hm_mp 0.166998 2.92353e+11 4.04559e+11 1.81147e+11 #avg: 4.09315e+11; avg_err: 7.04169e+09; sd: 3.82656e+11; counts: 2954
hm_mp 0.17206 3.45294e+11 4.46912e+11 2.15397e+11 #avg: 4.71168e+11; avg_err: 7.95831e+09; sd: 4.32467e+11; counts: 2954
hm_mp 0.177123 4.01471e+11 5.09117e+11 2.47942e+11 #avg: 5.40177e+11; avg_err: 8.9268e+09; sd: 4.85096e+11; counts: 2954
hm_mp 0.182185 4.64265e+11 5.71765e+11 2.89265e+11 #avg: 6.14044e+11; avg_err: 9.94874e+09; sd: 5.40629e+11; counts: 2954
hm_mp 0.187248 5.31176e+11 6.22944e+11 3.28529e+11 #avg: 6.94386e+11; avg_err: 1.10679e+10; sd: 6.01449e+11; counts: 2954
hm_mp 0.19231 6.03382e+11 7.12938e+11 3.70294e+11 #avg: 7.81855e+11; avg_err: 1.2338e+10; sd: 6.70464e+11; counts: 2954
hm_mp 0.197373 6.71176e+11 7.97644e+11 4.08382e+11 #avg: 8.7424e+11; avg_err: 1.3632e+10; sd: 7.40784e+11; counts: 2954
hm_mp 0.202435 7.40588e+11 8.80002e+11 4.44706e+11 #avg: 9.72057e+11; avg_err: 1.49829e+10; sd: 8.14191e+11; counts: 2954
hm_mp 0.207498 8.25147e+11 9.85143e+11 4.91323e+11 #avg: 1.07585e+12; avg_err: 1.63684e+10; sd: 8.89482e+11; counts: 2954
hm_mp 0.21256 9.12647e+11 1.08e+12 5.37353e+11 #avg: 1.18452e+12; avg_err: 1.7754e+10; sd: 9.64778e+11; counts: 2954
hm_mp 0.217623 1.00838e+12 1.15338e+12 5.91321e+11 #avg: 1.29853e+12; avg_err: 1.92262e+10; sd: 1.04478e+12; counts: 2954
hm_mp 0.222685 1.11191e+12 1.22338e+12 6.43822e+11 #avg: 1.41804e+12; avg_err: 2.06258e+10; sd: 1.12084e+12; counts: 2954
hm_mp 0.227748 1.22059e+12 1.34412e+12 7.01914e+11 #avg: 1.54199e+12; avg_err: 2.20894e+10; sd: 1.20037e+12; counts: 2954
hm_mp 0.23281 1.32971e+12 1.46882e+12 7.60151e+11 #avg: 1.67575e+12; avg_err: 2.37504e+10; sd: 1.29063e+12; counts: 2954
hm_mp 0.237873 1.44603e+12 1.55691e+12 8.19265e+11 #avg: 1.81243e+12; avg_err: 2.5382e+10; sd: 1.3793e+12; counts: 2954
hm_mp 0.242935 1.57059e+12 1.64265e+12 8.80296e+11 #avg: 1.9531e+12; avg_err: 2.7003e+10; sd: 1.46738e+12; counts: 2954
hm_mp 0.247998 1.69853e+12 1.75e+12 9.39412e+11 #avg: 2.10346e+12; avg_err: 2.86977e+10; sd: 1.55948e+12; counts: 2954
hm_mp 0.25306 1.85735e+12 1.85736e+12 1.02264e+12 #avg: 2.26417e+12; avg_err: 3.0533e+10; sd: 1.65921e+12; counts: 2954
hm_mp 0.258123 1.99265e+12 1.96029e+12 1.09221e+12 #avg: 2.43153e+12; avg_err: 3.24811e+10; sd: 1.76507e+12; counts: 2954
hm_mp 0.263185 2.12794e+12 2.09412e+12 1.15823e+12 #avg: 2.60202e+12; avg_err: 3.44237e+10; sd: 1.87064e+12; counts: 2954
hm_mp 0.268248 2.28235e+12 2.20441e+12 1.24117e+12 #avg: 2.776e+12; avg_err: 3.62922e+10; sd: 1.97217e+12; counts: 2954
hm_mp 0.27331 2.46324e+12 2.27058e+12 1.34133e+12 #avg: 2.95607e+12; avg_err: 3.81191e+10; sd: 2.07145e+12; counts: 2954
hm_mp 0.278373 2.60588e+12 2.42353e+12 1.39147e+12 #avg: 3.14199e+12; avg_err: 3.99176e+10; sd: 2.16918e+12; counts: 2954
hm_mp 0.283435 2.78235e+12 2.50589e+12 1.46809e+12 #avg: 3.33565e+12; avg_err: 4.16983e+10; sd: 2.26595e+12; counts: 2954
hm_mp 0.288498 2.99706e+12 2.60147e+12 1.59412e+12 #avg: 3.5363e+12; avg_err: 4.3584e+10; sd: 2.36842e+12; counts: 2954
hm_mp 0.29356 3.19706e+12 2.69853e+12 1.68824e+12 #avg: 3.73704e+12; avg_err: 4.55214e+10; sd: 2.4737e+12; counts: 2954
hm_mp 0.298623 3.40147e+12 2.82941e+12 1.77206e+12 #avg: 3.94833e+12; avg_err: 4.757e+10; sd: 2.58503e+12; counts: 2954
hm_mp 0.303685 3.58676e+12 2.93824e+12 1.84411e+12 #avg: 4.16573e+12; avg_err: 4.95394e+10; sd: 2.69205e+12; counts: 2954
hm_mp 0.308748 3.77059e+12 3.09412e+12 1.92941e+12 #avg: 4.39135e+12; avg_err: 5.15369e+10; sd: 2.80059e+12; counts: 2954
hm_mp 0.31381 3.975e+12 3.21618e+12 2.04118e+12 #avg: 4.62694e+12; avg_err: 5.36572e+10; sd: 2.91581e+12; counts: 2954
hm_mp 0.318873 4.16912e+12 3.43823e+12 2.12059e+12 #avg: 4.86203e+12; avg_err: 5.58352e+10; sd: 3.03417e+12; counts: 2954
hm_mp 0.323935 4.41029e+12 3.63236e+12 2.23382e+12 #avg: 5.10048e+12; avg_err: 5.80136e+10; sd: 3.15255e+12; counts: 2954
hm_mp 0.328997 4.62794e+12 3.85588e+12 2.34559e+12 #avg: 5.3432e+12; avg_err: 6.03083e+10; sd: 3.27725e+12; counts: 2954
hm_mp 0.33406 4.86176e+12 3.97648e+12 2.425e+12 #avg: 5.59125e+12; avg_err: 6.2651e+10; sd: 3.40455e+12; counts: 2954
hm_mp 0.339122 5.08382e+12 4.14853e+12 2.49264e+12 #avg: 5.84365e+12; avg_err: 6.49901e+10; sd: 3.53166e+12; counts: 2954
hm_mp 0.344185 5.32059e+12 4.25588e+12 2.61618e+12 #avg: 6.10359e+12; avg_err: 6.75289e+10; sd: 3.66962e+12; counts: 2954
hm_mp 0.349247 5.54853e+12 4.43971e+12 2.73088e+12 #avg: 6.36916e+12; avg_err: 7.00475e+10; sd: 3.80648e+12; counts: 2954
hm_mp 0.35431 5.8e+12 4.5029e+12 2.85294e+12 #avg: 6.63897e+12; avg_err: 7.23496e+10; sd: 3.93159e+12; counts: 2954
hm_mp 0.359372 6.06471e+12 4.64559e+12 2.99265e+12 #avg: 6.91406e+12; avg_err: 7.46942e+10; sd: 4.059e+12; counts: 2954
hm_mp 0.364435 6.32647e+12 4.79413e+12 3.06765e+12 #avg: 7.18818e+12; avg_err: 7.68453e+10; sd: 4.17589e+12; counts: 2954
hm_mp 0.369497 6.59559e+12 4.86621e+12 3.18088e+12 #avg: 7.45741e+12; avg_err: 7.87939e+10; sd: 4.28178e+12; counts: 2954
hm_mp 0.37456 6.83235e+12 4.91025e+12 3.24706e+12 #avg: 7.72611e+12; avg_err: 8.06952e+10; sd: 4.3851e+12; counts: 2954
hm_mp 0.379622 7.18088e+12 4.92792e+12 3.46617e+12 #avg: 7.998e+12; avg_err: 8.26024e+10; sd: 4.48874e+12; counts: 2954
hm_mp 0.384685 7.45882e+12 5.04268e+12 3.50882e+12 #avg: 8.27965e+12; avg_err: 8.45103e+10; sd: 4.59242e+12; counts: 2954
hm_mp 0.389747 7.77941e+12 5.07209e+12 3.63676e+12 #avg: 8.56205e+12; avg_err: 8.657e+10; sd: 4.70434e+12; counts: 2954
hm_mp 0.39481 8.07206e+12 5.20444e+12 3.76765e+12 #avg: 8.84449e+12; avg_err: 8.86625e+10; sd: 4.81806e+12; counts: 2954
hm_mp 0.399872 8.34412e+12 5.24268e+12 3.84265e+12 #avg: 9.12543e+12; avg_err: 9.07827e+10; sd: 4.93327e+12; counts: 2954
hm_mp 0.404935 8.63677e+12 5.36323e+12 3.94412e+12 #avg: 9.40399e+12; avg_err: 9.27749e+10; sd: 5.04153e+12; counts: 2954
hm_mp 0.409997 8.86912e+12 5.54118e+12 4.01177e+12 #avg: 9.68226e+12; avg_err: 9.4715e+10; sd: 5.14695e+12; counts: 2954
hm_mp 0.41506 9.11471e+12 5.75289e+12 4.06912e+12 #avg: 9.96828e+12; avg_err: 9.65833e+10; sd: 5.24848e+12; counts: 2954
hm_mp 0.420122 9.39853e+12 5.92497e+12 4.18677e+12 #avg: 1.02634e+13; avg_err: 9.85106e+10; sd: 5.35322e+12; counts: 2954
hm_mp 0.425185 9.64412e+12 6.10588e+12 4.2603e+12 #avg: 1.05581e+13; avg_err: 1.00399e+11; sd: 5.45584e+12; counts: 2954
hm_mp 0.430247 9.90147e+12 6.33383e+12 4.32647e+12 #avg: 1.08532e+13; avg_err: 1.02249e+11; sd: 5.55635e+12; counts: 2954
hm_mp 0.43531 1.01632e+13 6.3515e+12 4.44996e+12 #avg: 1.11465e+13; avg_err: 1.04056e+11; sd: 5.65456e+12; counts: 2954
hm_mp 0.440372 1.04309e+13 6.4662e+12 4.45296e+12 #avg: 1.14499e+13; avg_err: 1.06052e+11; sd: 5.76303e+12; counts: 2954
hm_mp 0.445435 1.06956e+13 6.6279e+12 4.56031e+12 #avg: 1.17604e+13; avg_err: 1.08294e+11; sd: 5.88488e+12; counts: 2954
hm_mp 0.450497 1.10868e+13 6.6779e+12 4.77651e+12 #avg: 1.2064e+13; avg_err: 1.10471e+11; sd: 6.00317e+12; counts: 2954
hm_mp 0.45556 1.13441e+13 6.8912e+12 4.85586e+12 #avg: 1.23615e+13; avg_err: 1.12566e+11; sd: 6.11701e+12; counts: 2954
hm_mp 0.460622 1.15956e+13 7.0073e+12 4.91766e+12 #avg: 1.26538e+13; avg_err: 1.14716e+11; sd: 6.23384e+12; counts: 2954
hm_mp 0.465685 1.19132e+13 7.028e+12 4.99849e+12 #avg: 1.29504e+13; avg_err: 1.16888e+11; sd: 6.35189e+12; counts: 2954
hm_mp 0.470747 1.22e+13 7.05e+12 5.08382e+12 #avg: 1.32488e+13; avg_err: 1.19033e+11; sd: 6.46841e+12; counts: 2954
hm_mp 0.47581 1.24765e+13 7.2882e+12 5.19121e+12 #avg: 1.35586e+13; avg_err: 1.21133e+11; sd: 6.58253e+12; counts: 2954
hm_mp 0.480872 1.28059e+13 7.3559e+12 5.34266e+12 #avg: 1.38716e+13; avg_err: 1.23397e+11; sd: 6.70556e+12; counts: 2954
hm_mp 0.485935 1.30853e+13 7.5618e+12 5.40883e+12 #avg: 1.41939e+13; avg_err: 1.25622e+11; sd: 6.82651e+12; counts: 2954
hm_mp 0.490997 1.33706e+13 7.6441e+12 5.49707e+12 #avg: 1.45109e+13; avg_err: 1.27959e+11; sd: 6.95348e+12; counts: 2954
hm_mp 0.49606 1.36691e+13 7.6985e+12 5.57645e+12 #avg: 1.48182e+13; avg_err: 1.30187e+11; sd: 7.07457e+12; counts: 2954
hm_mp 0.501122 1.38779e+13 7.9309e+12 5.57643e+12 #avg: 1.51169e+13; avg_err: 1.32182e+11; sd: 7.18298e+12; counts: 2954
hm_mp 0.506185 1.41132e+13 8.0633e+12 5.63232e+12 #avg: 1.54148e+13; avg_err: 1.34144e+11; sd: 7.2896e+12; counts: 2954
hm_mp 0.511247 1.43765e+13 8.2264e+12 5.66179e+12 #avg: 1.57166e+13; avg_err: 1.36154e+11; sd: 7.39884e+12; counts: 2954
hm_mp 0.51631 1.46368e+13 8.4661e+12 5.69415e+12 #avg: 1.60154e+13; avg_err: 1.38152e+11; sd: 7.50739e+12; counts: 2954
hm_mp 0.521372 1.49265e+13 8.6323e+12 5.72062e+12 #avg: 1.6315e+13; avg_err: 1.40086e+11; sd: 7.61251e+12; counts: 2954
hm_mp 0.526435 1.51912e+13 8.8088e+12 5.75738e+12 #avg: 1.66269e+13; avg_err: 1.42141e+11; sd: 7.72415e+12; counts: 2954
hm_mp 0.531497 1.54706e+13 8.9559e+12 5.82501e+12 #avg: 1.69438e+13; avg_err: 1.43886e+11; sd: 7.81896e+12; counts: 2954
hm_mp 0.53656 1.57059e+13 9.1029e+12 5.86178e+12 #avg: 1.72546e+13; avg_err: 1.45755e+11; sd: 7.92053e+12; counts: 2954
hm_mp 0.541622 1.59559e+13 9.3823e+12 5.8662e+12 #avg: 1.7569e+13; avg_err: 1.48024e+11; sd: 8.04387e+12; counts: 2954
hm_mp 0.546685 1.62059e+13 9.6323e+12 5.8883e+12 #avg: 1.7887e+13; avg_err: 1.50339e+11; sd: 8.16964e+12; counts: 2954
hm_mp 0.551747 1.65294e+13 9.7941e+12 6.022e+12 #avg: 1.81974e+13; avg_err: 1.52558e+11; sd: 8.29021e+12; counts: 2954
hm_mp 0.55681 1.67647e+13 1.01471e+13 6.0838e+12 #avg: 1.85086e+13; avg_err: 1.54791e+11; sd: 8.41159e+12; counts: 2954
hm_mp 0.561872 1.70588e+13 1.03383e+13 6.1544e+12 #avg: 1.8819e+13; avg_err: 1.56981e+11; sd: 8.53059e+12; counts: 2954
hm_mp 0.566935 1.73235e+13 1.06618e+13 6.2088e+12 #avg: 1.91225e+13; avg_err: 1.58976e+11; sd: 8.63898e+12; counts: 2954
hm_mp 0.571997 1.76471e+13 1.08529e+13 6.228e+12 #avg: 1.9427e+13; avg_err: 1.6095e+11; sd: 8.74628e+12; counts: 2954
hm_mp 0.57706 1.78824e+13 1.12058e+13 6.2133e+12 #avg: 1.97337e+13; avg_err: 1.62921e+11; sd: 8.85339e+12; counts: 2954
hm_mp 0.582123 1.81471e+13 1.13382e+13 6.225e+12 #avg: 2.00367e+13; avg_err: 1.649e+11; sd: 8.96092e+12; counts: 2954
hm_mp 0.587185 1.83824e+13 1.1647e+13 6.2545e+12 #avg: 2.03347e+13; avg_err: 1.66681e+11; sd: 9.05772e+12; counts: 2954
hm_mp 0.592248 1.86765e+13 1.16911e+13 6.328e+12 #avg: 2.06283e+13; avg_err: 1.68403e+11; sd: 9.15129e+12; counts: 2954
hm_mp 0.59731 1.89118e+13 1.18088e+13 6.325e+12 #avg: 2.09339e+13; avg_err: 1.70147e+11; sd: 9.24605e+12; counts: 2954
hm_mp 0.602373 1.91765e+13 1.19706e+13 6.3339e+12 #avg: 2.12463e+13; avg_err: 1.72095e+11; sd: 9.35189e+12; counts: 2954
hm_mp 0.607435 1.94412e+13 1.22206e+13 6.4118e+12 #avg: 2.15602e+13; avg_err: 1.73985e+11; sd: 9.45459e+12; counts: 2954
hm_mp 0.612498 1.96912e+13 1.23529e+13 6.4486e+12 #avg: 2.18647e+13; avg_err: 1.75873e+11; sd: 9.55723e+12; counts: 2954
hm_mp 0.61756 1.99412e+13 1.25294e+13 6.5221e+12 #avg: 2.21684e+13; avg_err: 1.78106e+11; sd: 9.67855e+12; counts: 2954
hm_mp 0.622623 2.025e+13 1.27059e+13 6.6265e+12 #avg: 2.24679e+13; avg_err: 1.80052e+11; sd: 9.78428e+12; counts: 2954
hm_mp 0.627685 2.04706e+13 1.27794e+13 6.6662e+12 #avg: 2.27695e+13; avg_err: 1.82046e+11; sd: 9.89268e+12; counts: 2954
hm_mp 0.632748 2.06912e+13 1.28529e+13 6.7133e+12 #avg: 2.30803e+13; avg_err: 1.84119e+11; sd: 1.00053e+13; counts: 2954
hm_mp 0.63781 2.09706e+13 1.29118e+13 6.75e+12 #avg: 2.33813e+13; avg_err: 1.86286e+11; sd: 1.01231e+13; counts: 2954
hm_mp 0.642873 2.12353e+13 1.30294e+13 6.7706e+12 #avg: 2.36715e+13; avg_err: 1.88406e+11; sd: 1.02383e+13; counts: 2954
hm_mp 0.647935 2.14853e+13 1.32647e+13 6.8662e+12 #avg: 2.39583e+13; avg_err: 1.90249e+11; sd: 1.03384e+13; counts: 2954
hm_mp 0.652998 2.175e+13 1.33824e+13 6.9706e+12 #avg: 2.42413e+13; avg_err: 1.92111e+11; sd: 1.04396e+13; counts: 2954
hm_mp 0.65806 2.19853e+13 1.35294e+13 7.1029e+12 #avg: 2.45224e+13; avg_err: 1.93907e+11; sd: 1.05372e+13; counts: 2954
hm_mp 0.663123 2.22353e+13 1.37059e+13 7.0588e+12 #avg: 2.4801e+13; avg_err: 1.95774e+11; sd: 1.06386e+13; counts: 2954
hm_mp 0.668185 2.24265e+13 1.38529e+13 7.0589e+12 #avg: 2.50729e+13; avg_err: 1.97533e+11; sd: 1.07342e+13; counts: 2954
hm_mp 0.673248 2.27206e+13 1.4e+13 7.1765e+12 #avg: 2.53505e+13; avg_err: 1.99319e+11; sd: 1.08313e+13; counts: 2954
hm_mp 0.67831 2.29559e+13 1.39853e+13 7.2059e+12 #avg: 2.56261e+13; avg_err: 2.01002e+11; sd: 1.09227e+13; counts: 2954
