#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.157650e+11 (median) + 6.055900e+10  / - 4.055910e+10
#SM   Stats: 9.420810e+08 (median) + 4.875389e+08  / - 2.846330e+08
#VMP  Stats: 9.375000e+01 (median) + 9.610001e+00  / - 7.050003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.546247e-12 (median) + 2.432407e-12  / - 9.721340e-13
sfh 0.055623 0 0 0 #avg: 1.51976e-05; avg_err: 1.51889e-05; sd: 0.00395583; counts: 67831
sm_hm_ratio_mp 0.551747 0.00348608 0.00227325 0.00144332 #avg: 0.00396098; avg_err: 9.13988e-06; sd: 0.00238041; counts: 67831
sm_hm_ratio_mp 0.55681 0.00354957 0.00230408 0.00146262 #avg: 0.0040303; avg_err: 9.26488e-06; sd: 0.00241296; counts: 67831
sm_hm_ratio_mp 0.561872 0.00361433 0.00233458 0.00148268 #avg: 0.00410082; avg_err: 9.3917e-06; sd: 0.00244599; counts: 67831
sm_hm_ratio_mp 0.566935 0.00368088 0.0023655 0.0015077 #avg: 0.0041716; avg_err: 9.51738e-06; sd: 0.00247872; counts: 67831
sm_hm_ratio_mp 0.571997 0.00374581 0.00238921 0.00152922 #avg: 0.00424293; avg_err: 9.64475e-06; sd: 0.0025119; counts: 67831
sm_hm_ratio_mp 0.57706 0.00381153 0.00242011 0.00154694 #avg: 0.00431519; avg_err: 9.77369e-06; sd: 0.00254548; counts: 67831
sm_hm_ratio_mp 0.582123 0.00387813 0.00245135 0.00156527 #avg: 0.00438796; avg_err: 9.90355e-06; sd: 0.0025793; counts: 67831
sm_hm_ratio_mp 0.587185 0.00394189 0.00248781 0.00158229 #avg: 0.0044613; avg_err: 1.00344e-05; sd: 0.00261337; counts: 67831
sm_hm_ratio_mp 0.592248 0.0040116 0.00251619 0.00160287 #avg: 0.00453522; avg_err: 1.01589e-05; sd: 0.00264579; counts: 67831
sm_hm_ratio_mp 0.59731 0.00408038 0.00254371 0.00162432 #avg: 0.00460925; avg_err: 1.02866e-05; sd: 0.00267906; counts: 67831
sm_hm_ratio_mp 0.602373 0.00414703 0.00257388 0.00164415 #avg: 0.00468451; avg_err: 1.04139e-05; sd: 0.00271223; counts: 67831
sm_hm_ratio_mp 0.607435 0.00421433 0.00260507 0.00166077 #avg: 0.00475997; avg_err: 1.05445e-05; sd: 0.00274623; counts: 67831
sm_hm_ratio_mp 0.612498 0.00428383 0.00263314 0.00168009 #avg: 0.00483567; avg_err: 1.06751e-05; sd: 0.00278025; counts: 67831
sm_hm_ratio_mp 0.61756 0.00435204 0.00266628 0.00169945 #avg: 0.00491127; avg_err: 1.08046e-05; sd: 0.00281397; counts: 67831
sm_hm_ratio_mp 0.622623 0.00442088 0.00269668 0.00171748 #avg: 0.00498776; avg_err: 1.09352e-05; sd: 0.00284797; counts: 67831
sm_hm_ratio_mp 0.627685 0.00449038 0.00273169 0.00173857 #avg: 0.00506436; avg_err: 1.10667e-05; sd: 0.00288223; counts: 67831
sm_hm_ratio_mp 0.632748 0.00456057 0.00276573 0.00175795 #avg: 0.00514202; avg_err: 1.12001e-05; sd: 0.00291697; counts: 67831
sm_hm_ratio_mp 0.63781 0.00462941 0.00280055 0.00177742 #avg: 0.00522013; avg_err: 1.13332e-05; sd: 0.00295164; counts: 67831
sm_hm_ratio_mp 0.642873 0.00470048 0.00283062 0.00179758 #avg: 0.0052992; avg_err: 1.14703e-05; sd: 0.00298735; counts: 67831
sm_hm_ratio_mp 0.647935 0.00477314 0.00286749 0.00181825 #avg: 0.00537924; avg_err: 1.16098e-05; sd: 0.00302367; counts: 67831
sm_hm_ratio_mp 0.652998 0.00484431 0.00289983 0.00183929 #avg: 0.00545979; avg_err: 1.17498e-05; sd: 0.00306013; counts: 67831
sm_hm_ratio_mp 0.65806 0.00491758 0.00293271 0.0018584 #avg: 0.00554078; avg_err: 1.18894e-05; sd: 0.00309649; counts: 67831
sm_hm_ratio_mp 0.663123 0.00499301 0.00296612 0.00187932 #avg: 0.00562255; avg_err: 1.20314e-05; sd: 0.00313347; counts: 67831
sm_hm_ratio_mp 0.668185 0.00506747 0.00299543 0.0018984 #avg: 0.00570511; avg_err: 1.21745e-05; sd: 0.00317075; counts: 67831
sm_hm_ratio_mp 0.673248 0.00514234 0.00302477 0.00192063 #avg: 0.00578792; avg_err: 1.23167e-05; sd: 0.00320779; counts: 67831
sm_hm_ratio_mp 0.67831 0.005218 0.00305712 0.00193928 #avg: 0.00587088; avg_err: 1.24602e-05; sd: 0.00324515; counts: 67831
sm_hm_ratio_mp 0.683373 0.00529617 0.00309726 0.00196234 #avg: 0.0059544; avg_err: 1.26047e-05; sd: 0.00328278; counts: 67831
sm_hm_ratio_mp 0.690967 0.00540519 0.00315384 0.00198858 #avg: 0.00608226; avg_err: 1.28211e-05; sd: 0.00333916; counts: 67831
sm_hm_ratio_mp 0.69856 0.0055203 0.00319925 0.00201582 #avg: 0.00621112; avg_err: 1.30437e-05; sd: 0.00339712; counts: 67831
sm_hm_ratio_mp 0.706154 0.00563514 0.00324447 0.00204573 #avg: 0.00634012; avg_err: 1.32683e-05; sd: 0.00345563; counts: 67831
sm_hm_ratio_mp 0.713748 0.00575226 0.00329134 0.00207898 #avg: 0.00646923; avg_err: 1.34948e-05; sd: 0.00351461; counts: 67831
sm_hm_ratio_mp 0.721342 0.00587187 0.00333339 0.00211267 #avg: 0.006598; avg_err: 1.37205e-05; sd: 0.00357339; counts: 67831
sm_hm_ratio_mp 0.728935 0.00598361 0.00338618 0.00213975 #avg: 0.00672736; avg_err: 1.39455e-05; sd: 0.00363199; counts: 67831
sm_hm_ratio_mp 0.736529 0.00609385 0.00343427 0.00216409 #avg: 0.00685754; avg_err: 1.41776e-05; sd: 0.00369243; counts: 67831
sm_hm_ratio_mp 0.744123 0.00621488 0.00347886 0.00220087 #avg: 0.00698864; avg_err: 1.44183e-05; sd: 0.00375513; counts: 67831
sm_hm_ratio_mp 0.751717 0.00632919 0.00353091 0.00223113 #avg: 0.00711826; avg_err: 1.46417e-05; sd: 0.00381332; counts: 67831
sm_hm_ratio_mp 0.75931 0.00644937 0.00358556 0.00226754 #avg: 0.00724709; avg_err: 1.48711e-05; sd: 0.00387306; counts: 67831
sm_hm_ratio_mp 0.766904 0.00656613 0.00362987 0.00230224 #avg: 0.00737562; avg_err: 1.51064e-05; sd: 0.00393434; counts: 67831
sm_hm_ratio_mp 0.774498 0.00667274 0.00368881 0.00232544 #avg: 0.00750381; avg_err: 1.53475e-05; sd: 0.00399712; counts: 67831
sm_hm_ratio_mp 0.782092 0.00678451 0.00374961 0.00235445 #avg: 0.00763205; avg_err: 1.5586e-05; sd: 0.00405926; counts: 67831
sm_hm_ratio_mp 0.789685 0.00689277 0.00380173 0.00238479 #avg: 0.00775889; avg_err: 1.58272e-05; sd: 0.00412208; counts: 67831
sm_hm_ratio_mp 0.797279 0.00699709 0.00386826 0.00240914 #avg: 0.0078846; avg_err: 1.60661e-05; sd: 0.00418428; counts: 67831
sm_hm_ratio_mp 0.804873 0.00710603 0.0039183 0.00244241 #avg: 0.00800657; avg_err: 1.62965e-05; sd: 0.00424429; counts: 67831
sm_hm_ratio_mp 0.812467 0.00720985 0.00397261 0.00247531 #avg: 0.00812318; avg_err: 1.65249e-05; sd: 0.00430376; counts: 67831
sm_hm_ratio_mp 0.82006 0.00731092 0.00402532 0.00250677 #avg: 0.00823464; avg_err: 1.67411e-05; sd: 0.00436009; counts: 67831
sm_hm_ratio_mp 0.827654 0.00740561 0.00406762 0.00253986 #avg: 0.00833998; avg_err: 1.69414e-05; sd: 0.00441224; counts: 67831
sm_hm_ratio_mp 0.835248 0.00749264 0.004131 0.00256619 #avg: 0.00844017; avg_err: 1.71316e-05; sd: 0.00446178; counts: 67831
sm_hm_ratio_mp 0.842842 0.00757618 0.00415943 0.00259227 #avg: 0.00853602; avg_err: 1.73197e-05; sd: 0.00451076; counts: 67831
sm_hm_ratio_mp 0.850435 0.00765597 0.00419688 0.00261929 #avg: 0.00862721; avg_err: 1.75048e-05; sd: 0.00455897; counts: 67831
sm_hm_ratio_mp 0.858029 0.00773512 0.00422482 0.00264537 #avg: 0.00871279; avg_err: 1.7683e-05; sd: 0.00460541; counts: 67831
sm_hm_ratio_mp 0.865623 0.00780021 0.00426956 0.00266646 #avg: 0.00879261; avg_err: 1.78484e-05; sd: 0.00464846; counts: 67831
sm_hm_ratio_mp 0.873217 0.00786482 0.00431563 0.00269383 #avg: 0.0088672; avg_err: 1.80016e-05; sd: 0.00468836; counts: 67831
sm_hm_ratio_mp 0.88081 0.00792674 0.00434153 0.00271433 #avg: 0.00893712; avg_err: 1.81484e-05; sd: 0.00472659; counts: 67831
sm_hm_ratio_mp 0.888404 0.00798229 0.00438587 0.00273865 #avg: 0.00900173; avg_err: 1.82881e-05; sd: 0.00476298; counts: 67831
sm_hm_ratio_mp 0.895998 0.00803829 0.00441568 0.00276407 #avg: 0.00906157; avg_err: 1.84209e-05; sd: 0.00479757; counts: 67831
sm_hm_ratio_mp 0.903592 0.00809255 0.00444308 0.00279273 #avg: 0.00911659; avg_err: 1.85414e-05; sd: 0.00482895; counts: 67831
sm_hm_ratio_mp 0.911185 0.00813719 0.00447055 0.0028071 #avg: 0.00916675; avg_err: 1.86571e-05; sd: 0.00485909; counts: 67831
sm_hm_ratio_mp 0.918779 0.00817745 0.00449343 0.00282152 #avg: 0.00921184; avg_err: 1.87662e-05; sd: 0.00488751; counts: 67831
sm_hm_ratio_mp 0.926373 0.00821357 0.00450998 0.00283289 #avg: 0.00925302; avg_err: 1.88868e-05; sd: 0.00491892; counts: 67831
sm_hm_ratio_mp 0.933967 0.00824172 0.00453652 0.00284741 #avg: 0.00928761; avg_err: 1.89778e-05; sd: 0.00494262; counts: 67831
sm_hm_ratio_mp 0.94156 0.00827175 0.00454709 0.00286118 #avg: 0.00931722; avg_err: 1.90576e-05; sd: 0.00496339; counts: 67831
sm_hm_ratio_mp 0.949154 0.00829339 0.0045451 0.00287325 #avg: 0.00934191; avg_err: 1.91273e-05; sd: 0.00498155; counts: 67831
sm_hm_ratio_mp 0.956748 0.00831294 0.0045621 0.00288497 #avg: 0.00936189; avg_err: 1.9186e-05; sd: 0.00499683; counts: 67831
sm_hm_ratio_mp 0.964342 0.00832335 0.00458791 0.0028866 #avg: 0.00937613; avg_err: 1.92301e-05; sd: 0.00500832; counts: 67831
sm_hm_ratio_mp 0.971935 0.0083317 0.00458799 0.00289016 #avg: 0.00938586; avg_err: 1.92618e-05; sd: 0.00501658; counts: 67831
sm_hm_ratio_mp 0.979529 0.00833659 0.00458411 0.00289471 #avg: 0.00938996; avg_err: 1.9278e-05; sd: 0.00502081; counts: 67831
sm_hm_ratio_mp 0.987123 0.00833266 0.00458382 0.00289236 #avg: 0.00938775; avg_err: 1.92768e-05; sd: 0.0050205; counts: 67831
sm_hm_ratio_mp 0.994717 0.00832729 0.00457665 0.00289301 #avg: 0.00937884; avg_err: 1.92596e-05; sd: 0.00501602; counts: 67831
sm_hm_ratio_mp 1.00231 0.00831076 0.00457317 0.0028859 #avg: 0.00936148; avg_err: 1.92202e-05; sd: 0.00500573; counts: 67831
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
fq_mp 0.075873 0 0 0 #avg: 0.00684932; avg_err: 0.00684932; sd: 0.0824767; counts: 146
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
fq_mp 0.080373 0 0 0 #avg: 0.00241546; avg_err: 0.00241546; sd: 0.0490879; counts: 414
fq_mp 0.082623 0 0 0 #avg: 0.00428571; avg_err: 0.00247082; sd: 0.0653249; counts: 700
fq_mp 0.085998 0 0 0 #avg: 0.00355114; avg_err: 0.00158586; sd: 0.0594855; counts: 1408
fq_mp 0.089373 0 0 0 #avg: 0.0045511; avg_err: 0.00136936; sd: 0.0673081; counts: 2417
fq_mp 0.092748 0 0 0 #avg: 0.00475357; avg_err: 0.00108808; sd: 0.068782; counts: 3997
fq_mp 0.096123 0 0 0 #avg: 0.00448803; avg_err: 0.000861853; sd: 0.0668423; counts: 6016
fq_mp 0.099498 0 0 0 #avg: 0.00666513; avg_err: 0.000872304; sd: 0.0813677; counts: 8702
fq_mp 0.102873 0 0 0 #avg: 0.00742428; avg_err: 0.000788521; sd: 0.0858438; counts: 11853
fq_mp 0.106248 0 0 0 #avg: 0.00684887; avg_err: 0.00066611; sd: 0.082474; counts: 15331
fq_mp 0.109623 0 0 0 #avg: 0.00752272; avg_err: 0.000624548; sd: 0.0864068; counts: 19142
fq_mp 0.112998 0 0 0 #avg: 0.00842782; avg_err: 0.00060254; sd: 0.0914155; counts: 23019
fq_mp 0.116373 0 0 0 #avg: 0.0075576; avg_err: 0.000525857; sd: 0.0866053; counts: 27125
fq_mp 0.119748 0 0 0 #avg: 0.00634263; avg_err: 0.000451613; sd: 0.0793877; counts: 30902
fq_mp 0.123123 0 0 0 #avg: 0.00682278; avg_err: 0.000442614; sd: 0.0823179; counts: 34590
fq_mp 0.126498 0 0 0 #avg: 0.00752216; avg_err: 0.000443124; sd: 0.0864036; counts: 38021
fq_mp 0.129873 0 0 0 #avg: 0.00680454; avg_err: 0.000405268; sd: 0.0822085; counts: 41149
fq_mp 0.133248 0 0 0 #avg: 0.0065779; avg_err: 0.000385; sd: 0.0808371; counts: 44087
fq_mp 0.136623 0 0 0 #avg: 0.00632817; avg_err: 0.000366655; sd: 0.0792977; counts: 46775
fq_mp 0.141685 0 0 0 #avg: 0.0066567; avg_err: 0.000363028; sd: 0.0813166; counts: 50175
fq_mp 0.146748 0 0 0 #avg: 0.00644675; avg_err: 0.000347478; sd: 0.0800324; counts: 53050
fq_mp 0.15181 0 0 0 #avg: 0.00627438; avg_err: 0.000334808; sd: 0.0789621; counts: 55623
fq_mp 0.156873 0 0 0 #avg: 0.00606344; avg_err: 0.000323123; sd: 0.0776317; counts: 57723
fq_mp 0.161935 0 0 0 #avg: 0.005472; avg_err: 0.000302238; sd: 0.0737703; counts: 59576
fq_mp 0.166998 0 0 0 #avg: 0.00547442; avg_err: 0.000298728; sd: 0.0737865; counts: 61011
fq_mp 0.17206 0 0 0 #avg: 0.00533046; avg_err: 0.000292209; sd: 0.0728151; counts: 62096
fq_mp 0.177123 0 0 0 #avg: 0.00495624; avg_err: 0.000279898; sd: 0.0702259; counts: 62951
fq_mp 0.182185 0 0 0 #avg: 0.00430804; avg_err: 0.000259699; sd: 0.0654941; counts: 63602
fq_mp 0.187248 0 0 0 #avg: 0.00407037; avg_err: 0.000251438; sd: 0.0636694; counts: 64122
fq_mp 0.19231 0 0 0 #avg: 0.00344133; avg_err: 0.000230571; sd: 0.0585618; counts: 64510
fq_mp 0.197373 0 0 0 #avg: 0.00342328; avg_err: 0.000229364; sd: 0.0584086; counts: 64850
fq_mp 0.202435 0 0 0 #avg: 0.0029475; avg_err: 0.000212405; sd: 0.0542108; counts: 65140
fq_mp 0.207498 0 0 0 #avg: 0.00273876; avg_err: 0.000204426; sd: 0.0522615; counts: 65358
fq_mp 0.21256 0 0 0 #avg: 0.00242507; avg_err: 0.000192089; sd: 0.0491853; counts: 65565
fq_mp 0.217623 0 0 0 #avg: 0.0020527; avg_err: 0.000176488; sd: 0.0452602; counts: 65767
fq_mp 0.222685 0 0 0 #avg: 0.00177553; avg_err: 0.000164003; sd: 0.0420996; counts: 65896
fq_mp 0.227748 0 0 0 #avg: 0.00149961; avg_err: 0.000150605; sd: 0.0386958; counts: 66017
fq_mp 0.23281 0 0 0 #avg: 0.00149737; avg_err: 0.00015038; sd: 0.0386669; counts: 66116
fq_mp 0.237873 0 0 0 #avg: 0.0014498; avg_err: 0.000147863; sd: 0.0380486; counts: 66216
fq_mp 0.242935 0 0 0 #avg: 0.00120698; avg_err: 0.000134864; sd: 0.0347207; counts: 66281
fq_mp 0.247998 0 0 0 #avg: 0.00105517; avg_err: 0.000126051; sd: 0.0324662; counts: 66340
fq_mp 0.25306 0 0 0 #avg: 0.000993841; avg_err: 0.000122274; sd: 0.0315096; counts: 66409
fq_mp 0.258123 0 0 0 #avg: 0.000917914; avg_err: 0.000117474; sd: 0.0302832; counts: 66455
fq_mp 0.263185 0 0 0 #avg: 0.000812018; avg_err: 0.000110458; sd: 0.0284844; counts: 66501
fq_mp 0.268248 0 0 0 #avg: 0.00070631; avg_err: 0.00010299; sd: 0.0265671; counts: 66543
fq_mp 0.27331 0 0 0 #avg: 0.000660879; avg_err: 9.95991e-05; sd: 0.0256991; counts: 66578
fq_mp 0.278373 0 0 0 #avg: 0.000600565; avg_err: 9.49298e-05; sd: 0.0244991; counts: 66604
fq_mp 0.283435 0 0 0 #avg: 0.000600303; avg_err: 9.48885e-05; sd: 0.0244937; counts: 66633
fq_mp 0.288498 0 0 0 #avg: 0.000555006; avg_err: 9.12177e-05; sd: 0.023552; counts: 66666
fq_mp 0.29356 0 0 0 #avg: 0.000554831; avg_err: 9.1189e-05; sd: 0.0235483; counts: 66687
fq_mp 0.298623 0 0 0 #avg: 0.000464768; avg_err: 8.3456e-05; sd: 0.0215535; counts: 66700
fq_mp 0.303685 0 0 0 #avg: 0.000404658; avg_err: 7.78613e-05; sd: 0.020112; counts: 66723
fq_mp 0.308748 0 0 0 #avg: 0.000389577; avg_err: 7.63881e-05; sd: 0.0197339; counts: 66739
fq_mp 0.31381 0 0 0 #avg: 0.000359507; avg_err: 7.33715e-05; sd: 0.0189573; counts: 66758
fq_mp 0.318873 0 0 0 #avg: 0.000389385; avg_err: 7.63503e-05; sd: 0.019729; counts: 66772
fq_mp 0.323935 0 0 0 #avg: 0.000404222; avg_err: 7.77774e-05; sd: 0.0201012; counts: 66795
fq_mp 0.328997 0 0 0 #avg: 0.000359249; avg_err: 7.33188e-05; sd: 0.0189505; counts: 66806
fq_mp 0.33406 0 0 0 #avg: 0.000314268; avg_err: 6.85686e-05; sd: 0.0177248; counts: 66822
fq_mp 0.339122 0 0 0 #avg: 0.000329184; avg_err: 7.01712e-05; sd: 0.0181404; counts: 66832
fq_mp 0.344185 0 0 0 #avg: 0.000329149; avg_err: 7.01638e-05; sd: 0.0181395; counts: 66839
fq_mp 0.349247 0 0 0 #avg: 0.000299168; avg_err: 6.68866e-05; sd: 0.0172939; counts: 66852
fq_mp 0.35431 0 0 0 #avg: 0.00031407; avg_err: 6.85255e-05; sd: 0.0177192; counts: 66864
fq_mp 0.359372 0 0 0 #avg: 0.000418723; avg_err: 7.91152e-05; sd: 0.0204584; counts: 66870
fq_mp 0.364435 0 0 0 #avg: 0.000388704; avg_err: 7.62168e-05; sd: 0.0197117; counts: 66889
fq_mp 0.369497 0 0 0 #avg: 0.000418535; avg_err: 7.90797e-05; sd: 0.0204538; counts: 66900
fq_mp 0.37456 0 0 0 #avg: 0.000418498; avg_err: 7.90727e-05; sd: 0.0204529; counts: 66906
fq_mp 0.379622 0 0 0 #avg: 0.000358675; avg_err: 7.32016e-05; sd: 0.0189353; counts: 66913
fq_mp 0.384685 0 0 0 #avg: 0.000373513; avg_err: 7.46893e-05; sd: 0.0193229; counts: 66932
fq_mp 0.389747 0 0 0 #avg: 0.000403334; avg_err: 7.76066e-05; sd: 0.0200791; counts: 66942
fq_mp 0.39481 0 0 0 #avg: 0.000388344; avg_err: 7.61462e-05; sd: 0.0197026; counts: 66951
fq_mp 0.399872 0 0 0 #avg: 0.000373335; avg_err: 7.46536e-05; sd: 0.0193183; counts: 66964
fq_mp 0.404935 0 0 0 #avg: 0.000418085; avg_err: 7.89947e-05; sd: 0.0204429; counts: 66972
fq_mp 0.409997 0 0 0 #avg: 0.000462776; avg_err: 8.30985e-05; sd: 0.0215073; counts: 66987
fq_mp 0.41506 0 0 0 #avg: 0.000447781; avg_err: 8.17356e-05; sd: 0.0211561; counts: 66997
fq_mp 0.420122 0 0 0 #avg: 0.000417854; avg_err: 7.89511e-05; sd: 0.0204372; counts: 67009
fq_mp 0.425185 0 0 0 #avg: 0.0004327; avg_err: 8.03336e-05; sd: 0.0207969; counts: 67021
fq_mp 0.430247 0 0 0 #avg: 0.000447534; avg_err: 8.16905e-05; sd: 0.0211503; counts: 67034
fq_mp 0.43531 0 0 0 #avg: 0.000522037; avg_err: 8.82181e-05; sd: 0.0228422; counts: 67045
fq_mp 0.440372 0 0 0 #avg: 0.000536857; avg_err: 8.94528e-05; sd: 0.0231639; counts: 67057
fq_mp 0.445435 0 0 0 #avg: 0.000596401; avg_err: 9.42718e-05; sd: 0.024414; counts: 67069
fq_mp 0.450497 0 0 0 #avg: 0.000626118; avg_err: 9.65826e-05; sd: 0.0250145; counts: 67080
fq_mp 0.45556 0 0 0 #avg: 0.000625997; avg_err: 9.65639e-05; sd: 0.0250121; counts: 67093
fq_mp 0.460622 0 0 0 #avg: 0.000700374; avg_err: 0.000102125; sd: 0.0264553; counts: 67107
fq_mp 0.465685 0 0 0 #avg: 0.000819526; avg_err: 0.00011046; sd: 0.0286156; counts: 67112
fq_mp 0.470747 0 0 0 #avg: 0.000744923; avg_err: 0.00010531; sd: 0.0272831; counts: 67121
fq_mp 0.47581 0 0 0 #avg: 0.000804421; avg_err: 0.000109425; sd: 0.0283509; counts: 67129
fq_mp 0.480872 0 0 0 #avg: 0.000863854; avg_err: 0.000113381; sd: 0.0293787; counts: 67141
fq_mp 0.485935 0 0 0 #avg: 0.000938184; avg_err: 0.000118146; sd: 0.0306154; counts: 67151
fq_mp 0.490997 0 0 0 #avg: 0.000997647; avg_err: 0.000121822; sd: 0.0315698; counts: 67158
fq_mp 0.49606 0 0 0 #avg: 0.00108683; avg_err: 0.000127135; sd: 0.0329491; counts: 67168
fq_mp 0.501122 0 0 0 #avg: 0.00116104; avg_err: 0.000131387; sd: 0.0340543; counts: 67181
fq_mp 0.506185 0 0 0 #avg: 0.0012502; avg_err: 0.000136324; sd: 0.0353361; counts: 67189
fq_mp 0.511247 0 0 0 #avg: 0.00138401; avg_err: 0.000143417; sd: 0.0371765; counts: 67196
fq_mp 0.51631 0 0 0 #avg: 0.00150282; avg_err: 0.000149425; sd: 0.0387371; counts: 67207
fq_mp 0.521372 0 0 0 #avg: 0.00159181; avg_err: 0.000153765; sd: 0.0398657; counts: 67219
fq_mp 0.526435 0 0 0 #avg: 0.0017851; avg_err: 0.000162813; sd: 0.0422128; counts: 67223
fq_mp 0.531497 0 0 0 #avg: 0.00197814; avg_err: 0.000171358; sd: 0.0444322; counts: 67235
fq_mp 0.53656 0 0 0 #avg: 0.00224549; avg_err: 0.000182531; sd: 0.0473333; counts: 67246
fq_mp 0.541622 0 0 0 #avg: 0.00243844; avg_err: 0.00019018; sd: 0.0493204; counts: 67256
fq_mp 0.546685 0 0 0 #avg: 0.00270556; avg_err: 0.000200279; sd: 0.0519445; counts: 67269
fq_mp 0.551747 0 0 0 #avg: 0.00297247; avg_err: 0.000209875; sd: 0.0544393; counts: 67284
fq_mp 0.55681 0 0 0 #avg: 0.00353667; avg_err: 0.000228844; sd: 0.0593646; counts: 67295
fq_mp 0.561872 0 0 0 #avg: 0.00451662; avg_err: 0.000258462; sd: 0.0670538; counts: 67307
fq_mp 0.566935 0 0 0 #avg: 0.00557099; avg_err: 0.000286884; sd: 0.0744309; counts: 67313
fq_mp 0.571997 0 0 0 #avg: 0.00678837; avg_err: 0.000316469; sd: 0.0821114; counts: 67321
fq_mp 0.57706 0 0 0 #avg: 0.0082722; avg_err: 0.000349054; sd: 0.0905746; counts: 67334
fq_mp 0.582123 0 0 0 #avg: 0.00959126; avg_err: 0.000375552; sd: 0.0974642; counts: 67353
fq_mp 0.587185 0 0 0 #avg: 0.0113854; avg_err: 0.000408759; sd: 0.106093; counts: 67367
fq_mp 0.592248 0 0 0 #avg: 0.0136232; avg_err: 0.000446563; sd: 0.115921; counts: 67385
fq_mp 0.59731 0 0 0 #avg: 0.0160544; avg_err: 0.000484137; sd: 0.125685; counts: 67396
fq_mp 0.602373 0 0 0 #avg: 0.0187361; avg_err: 0.000522244; sd: 0.135591; counts: 67410
fq_mp 0.607435 0 0 0 #avg: 0.0212845; avg_err: 0.000555864; sd: 0.144331; counts: 67420
fq_mp 0.612498 0 0 0 #avg: 0.0234624; avg_err: 0.000582931; sd: 0.151367; counts: 67427
fq_mp 0.61756 0 0 0 #avg: 0.0266611; avg_err: 0.000620325; sd: 0.161091; counts: 67439
fq_mp 0.622623 0 0 0 #avg: 0.029962; avg_err: 0.000656426; sd: 0.170483; counts: 67452
fq_mp 0.627685 0 0 0 #avg: 0.0336184; avg_err: 0.000693958; sd: 0.180245; counts: 67463
fq_mp 0.632748 0 0 0 #avg: 0.0369498; avg_err: 0.000726237; sd: 0.188638; counts: 67470
fq_mp 0.63781 0 0 0 #avg: 0.0407973; avg_err: 0.000761529; sd: 0.19782; counts: 67480
fq_mp 0.642873 0 0 0 #avg: 0.0450269; avg_err: 0.000798188; sd: 0.207363; counts: 67493
fq_mp 0.647935 0 0 0 #avg: 0.0495837; avg_err: 0.000835548; sd: 0.217083; counts: 67502
fq_mp 0.652998 0 0 0 #avg: 0.0540809; avg_err: 0.000870499; sd: 0.226177; counts: 67510
fq_mp 0.65806 0 0 0 #avg: 0.0588253; avg_err: 0.000905519; sd: 0.235297; counts: 67522
fq_mp 0.663123 0 0 0 #avg: 0.0652126; avg_err: 0.000950096; sd: 0.246901; counts: 67533
fq_mp 0.668185 0 0 0 #avg: 0.0707803; avg_err: 0.000986769; sd: 0.256458; counts: 67547
fq_mp 0.673248 0 0 0 #avg: 0.0782758; avg_err: 0.00103344; sd: 0.268605; counts: 67556
fq_mp 0.67831 0 0 0 #avg: 0.0832433; avg_err: 0.00106281; sd: 0.27625; counts: 67561
fq_mp 0.683373 0 0 0 #avg: 0.0902579; avg_err: 0.00110235; sd: 0.286551; counts: 67573
fq_mp 0.690967 0 0 0 #avg: 0.100484; avg_err: 0.00115639; sd: 0.300644; counts: 67593
fq_mp 0.69856 0 0 0 #avg: 0.11121; avg_err: 0.00120919; sd: 0.314392; counts: 67602
fq_mp 0.706154 0 0 0 #avg: 0.123872; avg_err: 0.0012669; sd: 0.329436; counts: 67618
fq_mp 0.713748 0 0 0 #avg: 0.138447; avg_err: 0.00132806; sd: 0.345368; counts: 67629
fq_mp 0.721342 0 0 0 #avg: 0.151929; avg_err: 0.00138022; sd: 0.358952; counts: 67637
fq_mp 0.728935 0 1 0 #avg: 0.165942; avg_err: 0.00143043; sd: 0.372029; counts: 67644
fq_mp 0.736529 0 1 0 #avg: 0.178422; avg_err: 0.00147192; sd: 0.382867; counts: 67660
