#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.151470e+13 (median) + 4.300031e+13  / - 1.863230e+13
#SM   Stats: 3.344980e+11 (median) + 2.040510e+11  / - 1.603370e+11
#VMP  Stats: 6.494900e+02 (median) + 9.075000e+01  / - 6.609998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.294980e-12 (median) + 2.517025e-12  / - 7.882578e-13
sfh 0.055623 0 0 0 #avg: 0.0151692; avg_err: 0.0151692; sd: 0.219823; counts: 211
icl_mp 0.75931 0 0 0 #avg: 2.29146e+09; avg_err: 1.23058e+09; sd: 1.78328e+10; counts: 211
icl_mp 0.766904 0 0 0 #avg: 2.29174e+09; avg_err: 1.22917e+09; sd: 1.78124e+10; counts: 211
icl_mp 0.774498 0 0 0 #avg: 2.28919e+09; avg_err: 1.22731e+09; sd: 1.77855e+10; counts: 211
icl_mp 0.782092 0 0 0 #avg: 2.2874e+09; avg_err: 1.22563e+09; sd: 1.77611e+10; counts: 211
icl_mp 0.789685 0 0 0 #avg: 2.30104e+09; avg_err: 1.22698e+09; sd: 1.77806e+10; counts: 211
icl_mp 0.797279 0 0 0 #avg: 2.43735e+09; avg_err: 1.26031e+09; sd: 1.82637e+10; counts: 211
icl_mp 0.804873 0 0 0 #avg: 2.43431e+09; avg_err: 1.25853e+09; sd: 1.82379e+10; counts: 211
icl_mp 0.812467 0 0 0 #avg: 2.43052e+09; avg_err: 1.25657e+09; sd: 1.82095e+10; counts: 211
icl_mp 0.82006 0 0 0 #avg: 2.4276e+09; avg_err: 1.2549e+09; sd: 1.81852e+10; counts: 211
icl_mp 0.827654 0 0 0 #avg: 2.42431e+09; avg_err: 1.25312e+09; sd: 1.81595e+10; counts: 211
icl_mp 0.835248 0 0 0 #avg: 2.42086e+09; avg_err: 1.25132e+09; sd: 1.81333e+10; counts: 211
icl_mp 0.842842 0 0 0 #avg: 2.43206e+09; avg_err: 1.25337e+09; sd: 1.81631e+10; counts: 211
icl_mp 0.850435 0 0 0 #avg: 2.42957e+09; avg_err: 1.25165e+09; sd: 1.81382e+10; counts: 211
icl_mp 0.858029 0 0 0 #avg: 2.42881e+09; avg_err: 1.25061e+09; sd: 1.8123e+10; counts: 211
icl_mp 0.865623 0 0 0 #avg: 2.44788e+09; avg_err: 1.25053e+09; sd: 1.81219e+10; counts: 211
icl_mp 0.873217 0 0 0 #avg: 2.44457e+09; avg_err: 1.24885e+09; sd: 1.80976e+10; counts: 211
icl_mp 0.88081 0 0 0 #avg: 2.4415e+09; avg_err: 1.24722e+09; sd: 1.8074e+10; counts: 211
icl_mp 0.888404 0 0 0 #avg: 2.4599e+09; avg_err: 1.24756e+09; sd: 1.80789e+10; counts: 211
icl_mp 0.895998 0 0 0 #avg: 2.45678e+09; avg_err: 1.24599e+09; sd: 1.80561e+10; counts: 211
icl_mp 0.903592 0 0 0 #avg: 2.45401e+09; avg_err: 1.24451e+09; sd: 1.80347e+10; counts: 211
icl_mp 0.911185 0 0 0 #avg: 2.45098e+09; avg_err: 1.24299e+09; sd: 1.80126e+10; counts: 211
icl_mp 0.918779 0 0 0 #avg: 2.45471e+09; avg_err: 1.24331e+09; sd: 1.80173e+10; counts: 211
icl_mp 0.926373 0 0 0 #avg: 2.46383e+09; avg_err: 1.24518e+09; sd: 1.80444e+10; counts: 211
icl_mp 0.933967 0 0 0 #avg: 2.48957e+09; avg_err: 1.25211e+09; sd: 1.81448e+10; counts: 211
icl_mp 0.94156 0 0 0 #avg: 2.48901e+09; avg_err: 1.25091e+09; sd: 1.81274e+10; counts: 211
icl_mp 0.949154 0 0 0 #avg: 2.48612e+09; avg_err: 1.24948e+09; sd: 1.81067e+10; counts: 211
icl_mp 0.956748 0 0 0 #avg: 2.73757e+09; avg_err: 1.34695e+09; sd: 1.95191e+10; counts: 211
icl_mp 0.964342 0 0 0 #avg: 2.8391e+09; avg_err: 1.35905e+09; sd: 1.96946e+10; counts: 211
icl_mp 0.971935 0 0 0 #avg: 2.836e+09; avg_err: 1.35758e+09; sd: 1.96732e+10; counts: 211
icl_mp 0.979529 0 0 0 #avg: 2.83294e+09; avg_err: 1.35613e+09; sd: 1.96522e+10; counts: 211
icl_mp 0.987123 0 0 0 #avg: 2.836e+09; avg_err: 1.35604e+09; sd: 1.96509e+10; counts: 211
icl_mp 0.994717 0 0 0 #avg: 2.84835e+09; avg_err: 1.36038e+09; sd: 1.97137e+10; counts: 211
icl_mp 1.00231 0 0 0 #avg: 2.84538e+09; avg_err: 1.35898e+09; sd: 1.96934e+10; counts: 211
hm_mp 0.055623 0 0 0 #avg: 1.72846e+07; avg_err: 1.72846e+07; sd: 2.50478e+08; counts: 211
hm_mp 0.060123 0 0 0 #avg: 1.73884e+08; avg_err: 8.32848e+07; sd: 1.20691e+09; counts: 211
hm_mp 0.062373 0 0 0 #avg: 3.00274e+08; avg_err: 1.19169e+08; sd: 1.72692e+09; counts: 211
hm_mp 0.064623 0 0 0 #avg: 6.04885e+08; avg_err: 1.73683e+08; sd: 2.5169e+09; counts: 211
hm_mp 0.066873 0 0 0 #avg: 8.99032e+08; avg_err: 2.33093e+08; sd: 3.37784e+09; counts: 211
hm_mp 0.069123 0 1.82353e+09 0 #avg: 1.33889e+09; avg_err: 3.01193e+08; sd: 4.36469e+09; counts: 211
hm_mp 0.071373 0 3.18971e+09 0 #avg: 2.00946e+09; avg_err: 4.00481e+08; sd: 5.80352e+09; counts: 211
hm_mp 0.073623 0 4.78529e+09 0 #avg: 2.77568e+09; avg_err: 5.20497e+08; sd: 7.54272e+09; counts: 211
hm_mp 0.075873 0 6.15294e+09 0 #avg: 3.83738e+09; avg_err: 6.37764e+08; sd: 9.24207e+09; counts: 211
hm_mp 0.078123 0 8.88824e+09 0 #avg: 4.90824e+09; avg_err: 7.44293e+08; sd: 1.07858e+10; counts: 211
hm_mp 0.080373 9.11618e+08 1.04825e+10 9.11618e+08 #avg: 6.27176e+09; avg_err: 9.66615e+08; sd: 1.40076e+10; counts: 211
hm_mp 0.082623 1.82353e+09 1.11662e+10 1.82353e+09 #avg: 7.93131e+09; avg_err: 1.16447e+09; sd: 1.68748e+10; counts: 211
hm_mp 0.085998 3.87353e+09 1.54941e+10 3.87353e+09 #avg: 1.11259e+10; avg_err: 1.50797e+09; sd: 2.18526e+10; counts: 211
hm_mp 0.089373 5.925e+09 1.89132e+10 5.925e+09 #avg: 1.50543e+10; avg_err: 1.92438e+09; sd: 2.78869e+10; counts: 211
hm_mp 0.092748 8.20441e+09 2.30162e+10 8.20441e+09 #avg: 2.00725e+10; avg_err: 2.45587e+09; sd: 3.55889e+10; counts: 211
hm_mp 0.096123 1.11662e+10 2.8025e+10 1.11662e+10 #avg: 2.58293e+10; avg_err: 3.06289e+09; sd: 4.43855e+10; counts: 211
hm_mp 0.099498 1.52647e+10 3.37353e+10 1.52647e+10 #avg: 3.21566e+10; avg_err: 3.62379e+09; sd: 5.25137e+10; counts: 211
hm_mp 0.102873 1.96029e+10 4.17059e+10 1.96029e+10 #avg: 3.95953e+10; avg_err: 4.30444e+09; sd: 6.23773e+10; counts: 211
hm_mp 0.106248 2.55294e+10 4.83088e+10 2.21117e+10 #avg: 4.839e+10; avg_err: 4.90936e+09; sd: 7.11434e+10; counts: 211
hm_mp 0.109623 3.23676e+10 7.58824e+10 2.50749e+10 #avg: 6.0815e+10; avg_err: 5.85085e+09; sd: 8.47868e+10; counts: 211
hm_mp 0.112998 4.05588e+10 7.77202e+10 3.03044e+10 #avg: 7.39322e+10; avg_err: 6.93329e+09; sd: 1.00473e+11; counts: 211
hm_mp 0.116373 4.92206e+10 9.63974e+10 3.55471e+10 #avg: 8.81753e+10; avg_err: 8.1403e+09; sd: 1.17964e+11; counts: 211
hm_mp 0.119748 5.90294e+10 1.1303e+11 4.2397e+10 #avg: 1.04321e+11; avg_err: 9.67804e+09; sd: 1.40248e+11; counts: 211
hm_mp 0.123123 7.17794e+10 1.36456e+11 4.94412e+10 #avg: 1.21617e+11; avg_err: 1.07921e+10; sd: 1.56392e+11; counts: 211
hm_mp 0.126498 8.72794e+10 1.56545e+11 5.83382e+10 #avg: 1.45073e+11; avg_err: 1.2039e+10; sd: 1.74462e+11; counts: 211
hm_mp 0.129873 1.05279e+11 1.9325e+11 7.24702e+10 #avg: 1.70619e+11; avg_err: 1.36151e+10; sd: 1.97301e+11; counts: 211
hm_mp 0.133248 1.27162e+11 2.10632e+11 8.72796e+10 #avg: 1.99469e+11; avg_err: 1.53248e+10; sd: 2.22077e+11; counts: 211
hm_mp 0.136623 1.46309e+11 2.45162e+11 1.00956e+11 #avg: 2.283e+11; avg_err: 1.755e+10; sd: 2.54323e+11; counts: 211
hm_mp 0.141685 1.79853e+11 2.80294e+11 1.22882e+11 #avg: 2.76653e+11; avg_err: 2.14058e+10; sd: 3.10199e+11; counts: 211
hm_mp 0.146748 2.26471e+11 2.97647e+11 1.56045e+11 #avg: 3.31338e+11; avg_err: 2.5567e+10; sd: 3.70501e+11; counts: 211
hm_mp 0.15181 2.72794e+11 3.84706e+11 1.8072e+11 #avg: 3.92068e+11; avg_err: 2.9193e+10; sd: 4.23046e+11; counts: 211
hm_mp 0.156873 3.37941e+11 4.27794e+11 2.27191e+11 #avg: 4.61357e+11; avg_err: 3.2841e+10; sd: 4.75911e+11; counts: 211
hm_mp 0.161935 4.06324e+11 4.88382e+11 2.76648e+11 #avg: 5.37481e+11; avg_err: 3.67969e+10; sd: 5.33238e+11; counts: 211
hm_mp 0.166998 4.82941e+11 5.71909e+11 3.24117e+11 #avg: 6.28456e+11; avg_err: 4.1419e+10; sd: 6.00218e+11; counts: 211
hm_mp 0.17206 5.46912e+11 6.09708e+11 3.55736e+11 #avg: 7.28966e+11; avg_err: 4.62863e+10; sd: 6.70752e+11; counts: 211
hm_mp 0.177123 6.04559e+11 9.07201e+11 3.96471e+11 #avg: 8.40812e+11; avg_err: 5.1902e+10; sd: 7.52131e+11; counts: 211
hm_mp 0.182185 7.23529e+11 8.88231e+11 4.74411e+11 #avg: 9.596e+11; avg_err: 5.82481e+10; sd: 8.44096e+11; counts: 211
hm_mp 0.187248 8.28382e+11 9.11328e+11 5.31617e+11 #avg: 1.09343e+12; avg_err: 6.62841e+10; sd: 9.60547e+11; counts: 211
hm_mp 0.19231 9.68382e+11 9.97798e+11 5.95294e+11 #avg: 1.22696e+12; avg_err: 7.36321e+10; sd: 1.06703e+12; counts: 211
hm_mp 0.197373 1.05132e+12 1.1428e+12 6.19261e+11 #avg: 1.37637e+12; avg_err: 8.29395e+10; sd: 1.20191e+12; counts: 211
hm_mp 0.202435 1.18588e+12 1.27e+12 6.72498e+11 #avg: 1.55165e+12; avg_err: 9.32198e+10; sd: 1.35088e+12; counts: 211
hm_mp 0.207498 1.31338e+12 1.42044e+12 7.37498e+11 #avg: 1.74029e+12; avg_err: 1.03626e+11; sd: 1.50168e+12; counts: 211
hm_mp 0.21256 1.54118e+12 1.54558e+12 9.18974e+11 #avg: 1.95223e+12; avg_err: 1.16266e+11; sd: 1.68486e+12; counts: 211
hm_mp 0.217623 1.75294e+12 1.68088e+12 1.06235e+12 #avg: 2.15926e+12; avg_err: 1.2962e+11; sd: 1.87838e+12; counts: 211
hm_mp 0.222685 1.88529e+12 2.01618e+12 1.12705e+12 #avg: 2.3794e+12; avg_err: 1.42184e+11; sd: 2.06044e+12; counts: 211
hm_mp 0.227748 2.05147e+12 2.32794e+12 1.18426e+12 #avg: 2.6254e+12; avg_err: 1.54844e+11; sd: 2.24391e+12; counts: 211
hm_mp 0.23281 2.26176e+12 2.46618e+12 1.26382e+12 #avg: 2.89865e+12; avg_err: 1.68235e+11; sd: 2.43796e+12; counts: 211
hm_mp 0.237873 2.47794e+12 2.89265e+12 1.39794e+12 #avg: 3.20308e+12; avg_err: 1.8468e+11; sd: 2.67626e+12; counts: 211
hm_mp 0.242935 2.69559e+12 3.21029e+12 1.55e+12 #avg: 3.49906e+12; avg_err: 1.99895e+11; sd: 2.89675e+12; counts: 211
hm_mp 0.247998 2.88235e+12 3.46618e+12 1.62603e+12 #avg: 3.81374e+12; avg_err: 2.15112e+11; sd: 3.11728e+12; counts: 211
hm_mp 0.25306 3.13824e+12 3.81764e+12 1.83515e+12 #avg: 4.13133e+12; avg_err: 2.29676e+11; sd: 3.32832e+12; counts: 211
hm_mp 0.258123 3.45588e+12 4.09412e+12 2.00059e+12 #avg: 4.44509e+12; avg_err: 2.4405e+11; sd: 3.53662e+12; counts: 211
hm_mp 0.263185 3.71765e+12 4.55588e+12 2.20736e+12 #avg: 4.80405e+12; avg_err: 2.61202e+11; sd: 3.78518e+12; counts: 211
hm_mp 0.268248 4.14412e+12 4.6e+12 2.48236e+12 #avg: 5.19021e+12; avg_err: 2.79574e+11; sd: 4.05142e+12; counts: 211
hm_mp 0.27331 4.50147e+12 5.02206e+12 2.65441e+12 #avg: 5.58267e+12; avg_err: 2.99691e+11; sd: 4.34293e+12; counts: 211
hm_mp 0.278373 4.76765e+12 5.60145e+12 2.81324e+12 #avg: 5.96553e+12; avg_err: 3.17974e+11; sd: 4.60789e+12; counts: 211
hm_mp 0.283435 5.04265e+12 6.05145e+12 2.96618e+12 #avg: 6.38631e+12; avg_err: 3.37242e+11; sd: 4.88711e+12; counts: 211
hm_mp 0.288498 5.55882e+12 6.06178e+12 3.38823e+12 #avg: 6.86379e+12; avg_err: 3.6081e+11; sd: 5.22863e+12; counts: 211
hm_mp 0.29356 5.91912e+12 7.09558e+12 3.59118e+12 #avg: 7.36788e+12; avg_err: 3.86196e+11; sd: 5.59651e+12; counts: 211
hm_mp 0.298623 6.24412e+12 7.78828e+12 3.64118e+12 #avg: 7.85003e+12; avg_err: 4.09199e+11; sd: 5.92986e+12; counts: 211
hm_mp 0.303685 6.47206e+12 8.29264e+12 3.75882e+12 #avg: 8.30682e+12; avg_err: 4.3036e+11; sd: 6.23651e+12; counts: 211
hm_mp 0.308748 7.01471e+12 8.07349e+12 4.20147e+12 #avg: 8.78663e+12; avg_err: 4.50156e+11; sd: 6.52338e+12; counts: 211
hm_mp 0.31381 7.35882e+12 8.12648e+12 4.41323e+12 #avg: 9.29724e+12; avg_err: 4.72501e+11; sd: 6.84719e+12; counts: 211
hm_mp 0.318873 7.73088e+12 8.90152e+12 4.56176e+12 #avg: 9.79631e+12; avg_err: 4.96087e+11; sd: 7.18898e+12; counts: 211
hm_mp 0.323935 8.36912e+12 9.71908e+12 5.05883e+12 #avg: 1.0267e+13; avg_err: 5.16463e+11; sd: 7.48427e+12; counts: 211
hm_mp 0.328997 9.13823e+12 9.92057e+12 5.57647e+12 #avg: 1.07951e+13; avg_err: 5.39292e+11; sd: 7.81509e+12; counts: 211
hm_mp 0.33406 9.625e+12 1.04338e+13 5.85441e+12 #avg: 1.13531e+13; avg_err: 5.63368e+11; sd: 8.16397e+12; counts: 211
hm_mp 0.339122 1.00691e+13 1.12691e+13 5.90881e+12 #avg: 1.188e+13; avg_err: 5.8481e+11; sd: 8.4747e+12; counts: 211
hm_mp 0.344185 1.05103e+13 1.16221e+13 5.75442e+12 #avg: 1.24114e+13; avg_err: 6.06013e+11; sd: 8.78197e+12; counts: 211
hm_mp 0.349247 1.11588e+13 1.20324e+13 6.22351e+12 #avg: 1.29655e+13; avg_err: 6.31318e+11; sd: 9.14866e+12; counts: 211
hm_mp 0.35431 1.13662e+13 1.20162e+13 6.31326e+12 #avg: 1.35858e+13; avg_err: 6.63663e+11; sd: 9.6174e+12; counts: 211
hm_mp 0.359372 1.19662e+13 1.20632e+13 6.64414e+12 #avg: 1.41634e+13; avg_err: 6.84661e+11; sd: 9.92168e+12; counts: 211
hm_mp 0.364435 1.28471e+13 1.22264e+13 7.2971e+12 #avg: 1.46851e+13; avg_err: 7.0391e+11; sd: 1.02006e+13; counts: 211
hm_mp 0.369497 1.35603e+13 1.28809e+13 7.90295e+12 #avg: 1.52389e+13; avg_err: 7.21206e+11; sd: 1.04513e+13; counts: 211
hm_mp 0.37456 1.40632e+13 1.29956e+13 8.12496e+12 #avg: 1.57727e+13; avg_err: 7.40096e+11; sd: 1.0725e+13; counts: 211
hm_mp 0.379622 1.43882e+13 1.32147e+13 8.1632e+12 #avg: 1.63363e+13; avg_err: 7.58055e+11; sd: 1.09853e+13; counts: 211
hm_mp 0.384685 1.50147e+13 1.31177e+13 8.32499e+12 #avg: 1.69496e+13; avg_err: 7.78175e+11; sd: 1.12768e+13; counts: 211
hm_mp 0.389747 1.63088e+13 1.28383e+13 9.42645e+12 #avg: 1.76236e+13; avg_err: 8.0386e+11; sd: 1.1649e+13; counts: 211
hm_mp 0.39481 1.68529e+13 1.29412e+13 9.67055e+12 #avg: 1.8362e+13; avg_err: 8.3161e+11; sd: 1.20512e+13; counts: 211
hm_mp 0.399872 1.71912e+13 1.3147e+13 9.7412e+12 #avg: 1.91158e+13; avg_err: 8.61636e+11; sd: 1.24863e+13; counts: 211
hm_mp 0.404935 1.75294e+13 1.39118e+13 9.92352e+12 #avg: 1.98801e+13; avg_err: 8.90954e+11; sd: 1.29112e+13; counts: 211
hm_mp 0.409997 1.79706e+13 1.4647e+13 9.96178e+12 #avg: 2.06087e+13; avg_err: 9.2046e+11; sd: 1.33387e+13; counts: 211
hm_mp 0.41506 1.85735e+13 1.52353e+13 1.02117e+13 #avg: 2.14018e+13; avg_err: 9.44014e+11; sd: 1.36801e+13; counts: 211
hm_mp 0.420122 1.91029e+13 1.57206e+13 1.0247e+13 #avg: 2.2079e+13; avg_err: 9.68606e+11; sd: 1.40364e+13; counts: 211
hm_mp 0.425185 1.975e+13 1.66176e+13 1.07941e+13 #avg: 2.28146e+13; avg_err: 9.93226e+11; sd: 1.43932e+13; counts: 211
hm_mp 0.430247 2.01912e+13 1.64853e+13 1.07059e+13 #avg: 2.33786e+13; avg_err: 1.01116e+12; sd: 1.46531e+13; counts: 211
hm_mp 0.43531 2.07941e+13 1.7353e+13 1.04941e+13 #avg: 2.40514e+13; avg_err: 1.03721e+12; sd: 1.50306e+13; counts: 211
hm_mp 0.440372 2.14265e+13 1.85882e+13 1.06941e+13 #avg: 2.46919e+13; avg_err: 1.05654e+12; sd: 1.53107e+13; counts: 211
hm_mp 0.445435 2.19853e+13 1.96323e+13 1.12529e+13 #avg: 2.5437e+13; avg_err: 1.07985e+12; sd: 1.56485e+13; counts: 211
hm_mp 0.450497 2.27794e+13 1.96765e+13 1.18926e+13 #avg: 2.6268e+13; avg_err: 1.11171e+12; sd: 1.61102e+13; counts: 211
hm_mp 0.45556 2.42353e+13 1.93529e+13 1.28235e+13 #avg: 2.71729e+13; avg_err: 1.13926e+12; sd: 1.65095e+13; counts: 211
hm_mp 0.460622 2.52794e+13 2.11324e+13 1.33073e+13 #avg: 2.81352e+13; avg_err: 1.1939e+12; sd: 1.73012e+13; counts: 211
hm_mp 0.465685 2.55735e+13 2.11324e+13 1.31514e+13 #avg: 2.88634e+13; avg_err: 1.23546e+12; sd: 1.79035e+13; counts: 211
hm_mp 0.470747 2.56765e+13 2.24559e+13 1.32118e+13 #avg: 2.95994e+13; avg_err: 1.26223e+12; sd: 1.82915e+13; counts: 211
hm_mp 0.47581 2.60882e+13 2.23824e+13 1.33456e+13 #avg: 3.02581e+13; avg_err: 1.27608e+12; sd: 1.84921e+13; counts: 211
hm_mp 0.480872 2.64265e+13 2.28088e+13 1.34706e+13 #avg: 3.08743e+13; avg_err: 1.28867e+12; sd: 1.86746e+13; counts: 211
hm_mp 0.485935 2.77647e+13 2.23677e+13 1.43838e+13 #avg: 3.15762e+13; avg_err: 1.30243e+12; sd: 1.8874e+13; counts: 211
hm_mp 0.490997 2.87647e+13 2.29265e+13 1.47588e+13 #avg: 3.2398e+13; avg_err: 1.32025e+12; sd: 1.91323e+13; counts: 211
hm_mp 0.49606 2.93088e+13 2.35441e+13 1.49985e+13 #avg: 3.30689e+13; avg_err: 1.33285e+12; sd: 1.93149e+13; counts: 211
hm_mp 0.501122 2.98676e+13 2.43089e+13 1.49558e+13 #avg: 3.36803e+13; avg_err: 1.34381e+12; sd: 1.94737e+13; counts: 211
hm_mp 0.506185 3.04412e+13 2.45882e+13 1.49559e+13 #avg: 3.44159e+13; avg_err: 1.35386e+12; sd: 1.96193e+13; counts: 211
hm_mp 0.511247 3.26324e+13 2.4397e+13 1.63383e+13 #avg: 3.53587e+13; avg_err: 1.36484e+12; sd: 1.97784e+13; counts: 211
hm_mp 0.51631 3.38235e+13 2.40294e+13 1.7397e+13 #avg: 3.64795e+13; avg_err: 1.38823e+12; sd: 2.01173e+13; counts: 211
hm_mp 0.521372 3.50147e+13 2.38529e+13 1.81471e+13 #avg: 3.73725e+13; avg_err: 1.40486e+12; sd: 2.03584e+13; counts: 211
hm_mp 0.526435 3.59706e+13 2.43823e+13 1.80588e+13 #avg: 3.8454e+13; avg_err: 1.4332e+12; sd: 2.0769e+13; counts: 211
hm_mp 0.531497 3.63382e+13 2.57059e+13 1.82794e+13 #avg: 3.94486e+13; avg_err: 1.47379e+12; sd: 2.13572e+13; counts: 211
hm_mp 0.53656 3.78971e+13 2.57647e+13 1.93824e+13 #avg: 4.02626e+13; avg_err: 1.49225e+12; sd: 2.16248e+13; counts: 211
hm_mp 0.541622 3.85294e+13 2.64412e+13 1.96323e+13 #avg: 4.13312e+13; avg_err: 1.56304e+12; sd: 2.26505e+13; counts: 211
hm_mp 0.546685 3.91618e+13 2.65882e+13 1.99559e+13 #avg: 4.22468e+13; avg_err: 1.59323e+12; sd: 2.30882e+13; counts: 211
hm_mp 0.551747 3.96471e+13 2.75e+13 1.98677e+13 #avg: 4.30495e+13; avg_err: 1.60548e+12; sd: 2.32656e+13; counts: 211
hm_mp 0.55681 4.01176e+13 2.80148e+13 1.94852e+13 #avg: 4.37301e+13; avg_err: 1.62363e+12; sd: 2.35287e+13; counts: 211
hm_mp 0.561872 4.16324e+13 2.75441e+13 2.06765e+13 #avg: 4.4473e+13; avg_err: 1.64106e+12; sd: 2.37813e+13; counts: 211
hm_mp 0.566935 4.23676e+13 2.73383e+13 2.09411e+13 #avg: 4.52701e+13; avg_err: 1.65797e+12; sd: 2.40262e+13; counts: 211
hm_mp 0.571997 4.275e+13 2.78382e+13 2.03529e+13 #avg: 4.61776e+13; avg_err: 1.67784e+12; sd: 2.43142e+13; counts: 211
hm_mp 0.57706 4.425e+13 2.74559e+13 2.18382e+13 #avg: 4.75851e+13; avg_err: 1.77653e+12; sd: 2.57444e+13; counts: 211
hm_mp 0.582123 4.54118e+13 2.71911e+13 2.11324e+13 #avg: 4.88267e+13; avg_err: 1.82722e+12; sd: 2.6479e+13; counts: 211
hm_mp 0.587185 4.62647e+13 2.72206e+13 2.17647e+13 #avg: 4.98206e+13; avg_err: 1.84318e+12; sd: 2.67102e+13; counts: 211
hm_mp 0.592248 4.81912e+13 2.57647e+13 2.325e+13 #avg: 5.07488e+13; avg_err: 1.87934e+12; sd: 2.72342e+13; counts: 211
hm_mp 0.59731 4.92647e+13 2.67059e+13 2.33235e+13 #avg: 5.17121e+13; avg_err: 1.89553e+12; sd: 2.74688e+13; counts: 211
hm_mp 0.602373 4.95735e+13 2.63971e+13 2.31176e+13 #avg: 5.2365e+13; avg_err: 1.89919e+12; sd: 2.75218e+13; counts: 211
hm_mp 0.607435 5.05735e+13 2.54118e+13 2.37353e+13 #avg: 5.29212e+13; avg_err: 1.90808e+12; sd: 2.76507e+13; counts: 211
hm_mp 0.612498 5.16471e+13 2.82794e+13 2.41177e+13 #avg: 5.40218e+13; avg_err: 1.94971e+12; sd: 2.8254e+13; counts: 211
hm_mp 0.61756 5.22941e+13 2.82794e+13 2.40735e+13 #avg: 5.46712e+13; avg_err: 1.95972e+12; sd: 2.8399e+13; counts: 211
hm_mp 0.622623 5.27941e+13 3.0853e+13 2.34412e+13 #avg: 5.54597e+13; avg_err: 1.99211e+12; sd: 2.88684e+13; counts: 211
hm_mp 0.627685 5.31029e+13 3.12795e+13 2.275e+13 #avg: 5.626e+13; avg_err: 1.9998e+12; sd: 2.89798e+13; counts: 211
hm_mp 0.632748 5.36176e+13 3.07648e+13 2.31176e+13 #avg: 5.68824e+13; avg_err: 2.0092e+12; sd: 2.9116e+13; counts: 211
hm_mp 0.63781 5.36176e+13 3.225e+13 2.27941e+13 #avg: 5.77308e+13; avg_err: 2.03821e+12; sd: 2.95365e+13; counts: 211
hm_mp 0.642873 5.43824e+13 3.14852e+13 2.28677e+13 #avg: 5.83353e+13; avg_err: 2.04555e+12; sd: 2.96429e+13; counts: 211
hm_mp 0.647935 5.63824e+13 3.00441e+13 2.475e+13 #avg: 5.95988e+13; avg_err: 2.10608e+12; sd: 3.052e+13; counts: 211
hm_mp 0.652998 5.64118e+13 3.00147e+13 2.45883e+13 #avg: 6.01487e+13; avg_err: 2.10722e+12; sd: 3.05365e+13; counts: 211
hm_mp 0.65806 5.67206e+13 2.97059e+13 2.48088e+13 #avg: 6.06629e+13; avg_err: 2.10821e+12; sd: 3.05508e+13; counts: 211
hm_mp 0.663123 5.70441e+13 2.97206e+13 2.43529e+13 #avg: 6.13205e+13; avg_err: 2.10743e+12; sd: 3.05396e+13; counts: 211
hm_mp 0.668185 5.75735e+13 2.94265e+13 2.48529e+13 #avg: 6.20047e+13; avg_err: 2.10485e+12; sd: 3.05022e+13; counts: 211
hm_mp 0.673248 5.78529e+13 3.02647e+13 2.37205e+13 #avg: 6.2717e+13; avg_err: 2.11783e+12; sd: 3.06903e+13; counts: 211
hm_mp 0.67831 5.85588e+13 2.96765e+13 2.3647e+13 #avg: 6.33438e+13; avg_err: 2.11889e+12; sd: 3.07057e+13; counts: 211
hm_mp 0.683373 5.97794e+13 2.89118e+13 2.48676e+13 #avg: 6.39074e+13; avg_err: 2.1211e+12; sd: 3.07376e+13; counts: 211
hm_mp 0.690967 6.05882e+13 2.8853e+13 2.23823e+13 #avg: 6.48113e+13; avg_err: 2.13427e+12; sd: 3.09285e+13; counts: 211
hm_mp 0.69856 6.12059e+13 2.9397e+13 2.26618e+13 #avg: 6.57678e+13; avg_err: 2.14982e+12; sd: 3.11539e+13; counts: 211
hm_mp 0.706154 6.15588e+13 2.94706e+13 2.25147e+13 #avg: 6.66357e+13; avg_err: 2.15766e+12; sd: 3.12675e+13; counts: 211
hm_mp 0.713748 6.20588e+13 3.09118e+13 2.2e+13 #avg: 6.77084e+13; avg_err: 2.15662e+12; sd: 3.12524e+13; counts: 211
hm_mp 0.721342 6.29559e+13 3.0397e+13 2.19412e+13 #avg: 6.85326e+13; avg_err: 2.15596e+12; sd: 3.12429e+13; counts: 211
hm_mp 0.728935 6.29853e+13 3.05735e+13 1.99118e+13 #avg: 6.95545e+13; avg_err: 2.15744e+12; sd: 3.12643e+13; counts: 211
hm_mp 0.736529 6.36029e+13 3.22795e+13 1.925e+13 #avg: 7.03211e+13; avg_err: 2.17204e+12; sd: 3.14758e+13; counts: 211
