#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.391180e+13 (median) + 4.833820e+13  / - 2.135300e+13
#SM   Stats: 4.560630e+11 (median) + 2.633350e+11  / - 1.931790e+11
#VMP  Stats: 6.290700e+02 (median) + 9.709998e+01  / - 6.072003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.956155e-12 (median) + 3.118995e-12  / - 1.300700e-12
sfh 0.055623 0 0 0 #avg: 0.0213893; avg_err: 0.0102234; sd: 0.344271; counts: 1135
icl_mp 0.713748 0 0 0 #avg: 2.6121e+09; avg_err: 7.6778e+08; sd: 2.58549e+10; counts: 1135
icl_mp 0.721342 0 0 0 #avg: 2.62884e+09; avg_err: 7.69827e+08; sd: 2.59239e+10; counts: 1135
icl_mp 0.728935 0 0 0 #avg: 2.62939e+09; avg_err: 7.70179e+08; sd: 2.59357e+10; counts: 1135
icl_mp 0.736529 0 0 0 #avg: 2.81475e+09; avg_err: 8.15951e+08; sd: 2.74771e+10; counts: 1135
icl_mp 0.744123 0 0 0 #avg: 2.81793e+09; avg_err: 8.17928e+08; sd: 2.75437e+10; counts: 1135
icl_mp 0.751717 0 0 0 #avg: 2.83334e+09; avg_err: 8.17336e+08; sd: 2.75237e+10; counts: 1135
icl_mp 0.75931 0 0 0 #avg: 2.83542e+09; avg_err: 8.18002e+08; sd: 2.75462e+10; counts: 1135
icl_mp 0.766904 0 0 0 #avg: 2.94354e+09; avg_err: 8.29862e+08; sd: 2.79455e+10; counts: 1135
icl_mp 0.774498 0 0 0 #avg: 2.95333e+09; avg_err: 8.29783e+08; sd: 2.79429e+10; counts: 1135
icl_mp 0.782092 0 0 0 #avg: 2.98742e+09; avg_err: 8.35173e+08; sd: 2.81244e+10; counts: 1135
icl_mp 0.789685 0 0 0 #avg: 3.03199e+09; avg_err: 8.45821e+08; sd: 2.8483e+10; counts: 1135
icl_mp 0.797279 0 0 0 #avg: 3.043e+09; avg_err: 8.4938e+08; sd: 2.86028e+10; counts: 1135
icl_mp 0.804873 0 0 0 #avg: 3.05894e+09; avg_err: 8.54533e+08; sd: 2.87763e+10; counts: 1135
icl_mp 0.812467 0 0 0 #avg: 3.16918e+09; avg_err: 8.6896e+08; sd: 2.92621e+10; counts: 1135
icl_mp 0.82006 0 0 0 #avg: 3.17653e+09; avg_err: 8.69674e+08; sd: 2.92862e+10; counts: 1135
icl_mp 0.827654 0 0 0 #avg: 3.39581e+09; avg_err: 9.06183e+08; sd: 3.05156e+10; counts: 1135
icl_mp 0.835248 0 0 0 #avg: 3.42378e+09; avg_err: 9.08218e+08; sd: 3.05842e+10; counts: 1135
icl_mp 0.842842 0 0 0 #avg: 3.42446e+09; avg_err: 9.07581e+08; sd: 3.05627e+10; counts: 1135
icl_mp 0.850435 0 0 0 #avg: 3.42616e+09; avg_err: 9.07721e+08; sd: 3.05674e+10; counts: 1135
icl_mp 0.858029 0 0 0 #avg: 3.43032e+09; avg_err: 9.09074e+08; sd: 3.0613e+10; counts: 1135
icl_mp 0.865623 0 0 0 #avg: 3.4588e+09; avg_err: 9.17616e+08; sd: 3.09006e+10; counts: 1135
icl_mp 0.873217 0 0 0 #avg: 3.45774e+09; avg_err: 9.16819e+08; sd: 3.08738e+10; counts: 1135
icl_mp 0.88081 0 0 0 #avg: 3.50634e+09; avg_err: 9.24464e+08; sd: 3.11313e+10; counts: 1135
icl_mp 0.888404 0 0 0 #avg: 3.58043e+09; avg_err: 9.3343e+08; sd: 3.14332e+10; counts: 1135
icl_mp 0.895998 0 0 0 #avg: 3.63525e+09; avg_err: 9.41137e+08; sd: 3.16927e+10; counts: 1135
icl_mp 0.903592 0 0 0 #avg: 3.67302e+09; avg_err: 9.46256e+08; sd: 3.18651e+10; counts: 1135
icl_mp 0.911185 0 0 0 #avg: 3.69694e+09; avg_err: 9.52714e+08; sd: 3.20826e+10; counts: 1135
icl_mp 0.918779 0 0 0 #avg: 3.72089e+09; avg_err: 9.59602e+08; sd: 3.23145e+10; counts: 1135
icl_mp 0.926373 0 0 0 #avg: 3.81088e+09; avg_err: 9.76164e+08; sd: 3.28723e+10; counts: 1135
icl_mp 0.933967 0 0 0 #avg: 3.81032e+09; avg_err: 9.75743e+08; sd: 3.28581e+10; counts: 1135
icl_mp 0.94156 0 0 0 #avg: 3.82009e+09; avg_err: 9.78365e+08; sd: 3.29463e+10; counts: 1135
icl_mp 0.949154 0 0 0 #avg: 3.85971e+09; avg_err: 9.84046e+08; sd: 3.31377e+10; counts: 1135
icl_mp 0.956748 0 0 0 #avg: 3.85667e+09; avg_err: 9.83177e+08; sd: 3.31084e+10; counts: 1135
icl_mp 0.964342 0 0 0 #avg: 4.00261e+09; avg_err: 1.00333e+09; sd: 3.37869e+10; counts: 1135
icl_mp 0.971935 0 0 0 #avg: 4.13124e+09; avg_err: 1.02623e+09; sd: 3.45581e+10; counts: 1135
icl_mp 0.979529 0 0 0 #avg: 4.19915e+09; avg_err: 1.03506e+09; sd: 3.48555e+10; counts: 1135
icl_mp 0.987123 0 0 0 #avg: 4.22465e+09; avg_err: 1.04139e+09; sd: 3.50688e+10; counts: 1135
icl_mp 0.994717 0 0 0 #avg: 4.32286e+09; avg_err: 1.04667e+09; sd: 3.52464e+10; counts: 1135
icl_mp 1.00231 0 0 0 #avg: 4.32418e+09; avg_err: 1.04692e+09; sd: 3.5255e+10; counts: 1135
hm_mp 0.055623 0 0 0 #avg: 1.80707e+07; avg_err: 9.46202e+06; sd: 3.18633e+08; counts: 1135
hm_mp 0.060123 0 0 0 #avg: 9.79885e+07; avg_err: 2.23364e+07; sd: 7.52177e+08; counts: 1135
hm_mp 0.062373 0 0 0 #avg: 1.9182e+08; avg_err: 3.3656e+07; sd: 1.13336e+09; counts: 1135
hm_mp 0.064623 0 0 0 #avg: 3.77615e+08; avg_err: 4.72044e+07; sd: 1.5896e+09; counts: 1135
hm_mp 0.066873 0 0 0 #avg: 6.29062e+08; avg_err: 6.5405e+07; sd: 2.20251e+09; counts: 1135
hm_mp 0.069123 0 1.59559e+09 0 #avg: 9.54146e+08; avg_err: 8.46351e+07; sd: 2.85008e+09; counts: 1135
hm_mp 0.071373 0 2.96324e+09 0 #avg: 1.42472e+09; avg_err: 1.09246e+08; sd: 3.67884e+09; counts: 1135
hm_mp 0.073623 0 4.32941e+09 0 #avg: 2.10952e+09; avg_err: 1.40261e+08; sd: 4.72327e+09; counts: 1135
hm_mp 0.075873 0 6.15294e+09 0 #avg: 2.97399e+09; avg_err: 1.7904e+08; sd: 6.02917e+09; counts: 1135
hm_mp 0.078123 0 7.97647e+09 0 #avg: 3.99399e+09; avg_err: 2.23723e+08; sd: 7.53384e+09; counts: 1135
hm_mp 0.080373 1.36735e+09 8.88705e+09 1.36735e+09 #avg: 5.36359e+09; avg_err: 2.77968e+08; sd: 9.36055e+09; counts: 1135
hm_mp 0.082623 2.96324e+09 1.02544e+10 2.96324e+09 #avg: 6.99177e+09; avg_err: 3.46495e+08; sd: 1.16682e+10; counts: 1135
hm_mp 0.085998 4.78529e+09 1.36706e+10 4.78529e+09 #avg: 9.89071e+09; avg_err: 4.62532e+08; sd: 1.55757e+10; counts: 1135
hm_mp 0.089373 7.14118e+09 1.86088e+10 7.14118e+09 #avg: 1.3749e+10; avg_err: 6.04302e+08; sd: 2.03498e+10; counts: 1135
hm_mp 0.092748 1.00279e+10 2.3928e+10 1.00279e+10 #avg: 1.83983e+10; avg_err: 7.7596e+08; sd: 2.61304e+10; counts: 1135
hm_mp 0.096123 1.35618e+10 2.99676e+10 1.35618e+10 #avg: 2.40509e+10; avg_err: 9.72884e+08; sd: 3.27618e+10; counts: 1135
hm_mp 0.099498 1.77794e+10 3.62353e+10 1.45897e+10 #avg: 3.12283e+10; avg_err: 1.26387e+09; sd: 4.25608e+10; counts: 1135
hm_mp 0.102873 2.37059e+10 4.48823e+10 1.84191e+10 #avg: 3.98536e+10; avg_err: 1.55174e+09; sd: 5.22547e+10; counts: 1135
hm_mp 0.106248 2.89412e+10 5.87941e+10 2.14221e+10 #avg: 4.93865e+10; avg_err: 1.87445e+09; sd: 6.31219e+10; counts: 1135
hm_mp 0.109623 3.66912e+10 7.01908e+10 2.68912e+10 #avg: 6.08619e+10; avg_err: 2.27208e+09; sd: 7.6512e+10; counts: 1135
hm_mp 0.112998 4.53529e+10 8.25001e+10 3.23632e+10 #avg: 7.43207e+10; avg_err: 2.72552e+09; sd: 9.17816e+10; counts: 1135
hm_mp 0.116373 5.53824e+10 1.00794e+11 3.89706e+10 #avg: 8.95144e+10; avg_err: 3.26337e+09; sd: 1.09894e+11; counts: 1135
hm_mp 0.119748 6.85882e+10 1.13912e+11 4.85294e+10 #avg: 1.07415e+11; avg_err: 3.82615e+09; sd: 1.28845e+11; counts: 1135
hm_mp 0.123123 8.18088e+10 1.33044e+11 5.71912e+10 #avg: 1.28385e+11; avg_err: 4.52362e+09; sd: 1.52333e+11; counts: 1135
hm_mp 0.126498 9.61765e+10 1.55442e+11 6.65441e+10 #avg: 1.50824e+11; avg_err: 5.30408e+09; sd: 1.78615e+11; counts: 1135
hm_mp 0.129873 1.12809e+11 1.82338e+11 7.65737e+10 #avg: 1.75663e+11; avg_err: 6.07731e+09; sd: 2.04653e+11; counts: 1135
hm_mp 0.133248 1.29897e+11 2.09662e+11 8.70588e+10 #avg: 2.03739e+11; avg_err: 6.94911e+09; sd: 2.34011e+11; counts: 1135
hm_mp 0.136623 1.51029e+11 2.53971e+11 9.9529e+10 #avg: 2.36556e+11; avg_err: 8.02071e+09; sd: 2.70097e+11; counts: 1135
hm_mp 0.141685 1.86471e+11 3.16029e+11 1.23795e+11 #avg: 2.91502e+11; avg_err: 9.92383e+09; sd: 3.34184e+11; counts: 1135
hm_mp 0.146748 2.38088e+11 3.7353e+11 1.59926e+11 #avg: 3.50901e+11; avg_err: 1.1538e+10; sd: 3.8854e+11; counts: 1135
hm_mp 0.15181 2.85147e+11 4.54412e+11 1.86706e+11 #avg: 4.21716e+11; avg_err: 1.35895e+10; sd: 4.57625e+11; counts: 1135
hm_mp 0.156873 3.325e+11 5.25294e+11 2.05338e+11 #avg: 5.00544e+11; avg_err: 1.65382e+10; sd: 5.56924e+11; counts: 1135
hm_mp 0.161935 3.93529e+11 6.32061e+11 2.4147e+11 #avg: 5.92447e+11; avg_err: 1.93165e+10; sd: 6.50483e+11; counts: 1135
hm_mp 0.166998 4.67794e+11 7.27796e+11 2.85e+11 #avg: 6.90481e+11; avg_err: 2.18135e+10; sd: 7.34568e+11; counts: 1135
hm_mp 0.17206 5.40294e+11 8.02056e+11 3.20441e+11 #avg: 7.9631e+11; avg_err: 2.48575e+10; sd: 8.37074e+11; counts: 1135
hm_mp 0.177123 6.30294e+11 8.78526e+11 3.725e+11 #avg: 9.10945e+11; avg_err: 2.81078e+10; sd: 9.46527e+11; counts: 1135
hm_mp 0.182185 7.19265e+11 9.85145e+11 4.25589e+11 #avg: 1.03466e+12; avg_err: 3.14869e+10; sd: 1.06032e+12; counts: 1135
hm_mp 0.187248 8.24559e+11 1.09162e+12 4.92353e+11 #avg: 1.17229e+12; avg_err: 3.50166e+10; sd: 1.17918e+12; counts: 1135
hm_mp 0.19231 9.50294e+11 1.18206e+12 5.78529e+11 #avg: 1.32249e+12; avg_err: 3.88223e+10; sd: 1.30734e+12; counts: 1135
hm_mp 0.197373 1.08221e+12 1.3825e+12 6.48975e+11 #avg: 1.48945e+12; avg_err: 4.29862e+10; sd: 1.44756e+12; counts: 1135
hm_mp 0.202435 1.20029e+12 1.58942e+12 7.09408e+11 #avg: 1.66704e+12; avg_err: 4.74646e+10; sd: 1.59837e+12; counts: 1135
hm_mp 0.207498 1.32559e+12 1.68912e+12 7.74561e+11 #avg: 1.84857e+12; avg_err: 5.16788e+10; sd: 1.74028e+12; counts: 1135
hm_mp 0.21256 1.50588e+12 1.85294e+12 8.82792e+11 #avg: 2.04529e+12; avg_err: 5.59919e+10; sd: 1.88552e+12; counts: 1135
hm_mp 0.217623 1.64412e+12 2.1e+12 9.53532e+11 #avg: 2.24444e+12; avg_err: 5.99369e+10; sd: 2.01837e+12; counts: 1135
hm_mp 0.222685 1.81324e+12 2.28382e+12 1.03545e+12 #avg: 2.46143e+12; avg_err: 6.44326e+10; sd: 2.16976e+12; counts: 1135
hm_mp 0.227748 2.01618e+12 2.51323e+12 1.15515e+12 #avg: 2.69416e+12; avg_err: 6.95292e+10; sd: 2.34139e+12; counts: 1135
hm_mp 0.23281 2.20882e+12 2.7853e+12 1.225e+12 #avg: 2.93795e+12; avg_err: 7.46077e+10; sd: 2.51241e+12; counts: 1135
hm_mp 0.237873 2.41471e+12 3.06029e+12 1.34545e+12 #avg: 3.18931e+12; avg_err: 8.00443e+10; sd: 2.69548e+12; counts: 1135
hm_mp 0.242935 2.65e+12 3.19412e+12 1.48e+12 #avg: 3.45444e+12; avg_err: 8.55619e+10; sd: 2.88129e+12; counts: 1135
hm_mp 0.247998 2.93529e+12 3.37059e+12 1.67617e+12 #avg: 3.73977e+12; avg_err: 9.07371e+10; sd: 3.05556e+12; counts: 1135
hm_mp 0.25306 3.21029e+12 3.60883e+12 1.83088e+12 #avg: 4.06064e+12; avg_err: 9.70534e+10; sd: 3.26826e+12; counts: 1135
hm_mp 0.258123 3.48676e+12 3.77353e+12 1.96176e+12 #avg: 4.38873e+12; avg_err: 1.03099e+11; sd: 3.47184e+12; counts: 1135
hm_mp 0.263185 3.76912e+12 4.06176e+12 2.07206e+12 #avg: 4.72993e+12; avg_err: 1.09997e+11; sd: 3.70415e+12; counts: 1135
hm_mp 0.268248 4.06618e+12 4.29558e+12 2.22794e+12 #avg: 5.07113e+12; avg_err: 1.16421e+11; sd: 3.92048e+12; counts: 1135
hm_mp 0.27331 4.35588e+12 4.57206e+12 2.38676e+12 #avg: 5.41448e+12; avg_err: 1.22625e+11; sd: 4.12937e+12; counts: 1135
hm_mp 0.278373 4.68235e+12 4.87794e+12 2.58382e+12 #avg: 5.77578e+12; avg_err: 1.29173e+11; sd: 4.34989e+12; counts: 1135
hm_mp 0.283435 5.03235e+12 5.21915e+12 2.78676e+12 #avg: 6.15435e+12; avg_err: 1.36016e+11; sd: 4.58031e+12; counts: 1135
hm_mp 0.288498 5.38382e+12 5.29708e+12 3.00147e+12 #avg: 6.56141e+12; avg_err: 1.43247e+11; sd: 4.82383e+12; counts: 1135
hm_mp 0.29356 5.63382e+12 5.73968e+12 3.06911e+12 #avg: 6.97142e+12; avg_err: 1.50532e+11; sd: 5.06914e+12; counts: 1135
hm_mp 0.298623 5.95735e+12 6.05885e+12 3.25441e+12 #avg: 7.3864e+12; avg_err: 1.57442e+11; sd: 5.30185e+12; counts: 1135
hm_mp 0.303685 6.4e+12 6.2044e+12 3.55441e+12 #avg: 7.8039e+12; avg_err: 1.64128e+11; sd: 5.52699e+12; counts: 1135
hm_mp 0.308748 6.76029e+12 6.49561e+12 3.67058e+12 #avg: 8.25142e+12; avg_err: 1.71807e+11; sd: 5.7856e+12; counts: 1135
hm_mp 0.31381 7.16618e+12 6.82502e+12 3.83971e+12 #avg: 8.72009e+12; avg_err: 1.79983e+11; sd: 6.0609e+12; counts: 1135
hm_mp 0.318873 7.64412e+12 7.02348e+12 4.09853e+12 #avg: 9.19141e+12; avg_err: 1.87657e+11; sd: 6.31935e+12; counts: 1135
hm_mp 0.323935 8.11912e+12 7.26328e+12 4.28088e+12 #avg: 9.67823e+12; avg_err: 1.95372e+11; sd: 6.57912e+12; counts: 1135
hm_mp 0.328997 8.43971e+12 7.81029e+12 4.43383e+12 #avg: 1.01854e+13; avg_err: 2.03412e+11; sd: 6.84988e+12; counts: 1135
hm_mp 0.33406 9.02059e+12 7.97941e+12 4.78824e+12 #avg: 1.06978e+13; avg_err: 2.11741e+11; sd: 7.13037e+12; counts: 1135
hm_mp 0.339122 9.46618e+12 8.23972e+12 5.04559e+12 #avg: 1.12113e+13; avg_err: 2.20227e+11; sd: 7.41614e+12; counts: 1135
hm_mp 0.344185 1.00279e+13 8.575e+12 5.37349e+12 #avg: 1.17563e+13; avg_err: 2.29127e+11; sd: 7.71582e+12; counts: 1135
hm_mp 0.349247 1.05941e+13 9.053e+12 5.60145e+12 #avg: 1.23218e+13; avg_err: 2.39054e+11; sd: 8.05013e+12; counts: 1135
hm_mp 0.35431 1.10618e+13 9.2911e+12 5.82062e+12 #avg: 1.28801e+13; avg_err: 2.48394e+11; sd: 8.36464e+12; counts: 1135
hm_mp 0.359372 1.15706e+13 9.6647e+12 6.09854e+12 #avg: 1.34217e+13; avg_err: 2.57385e+11; sd: 8.66742e+12; counts: 1135
hm_mp 0.364435 1.20618e+13 9.85e+12 6.28092e+12 #avg: 1.39696e+13; avg_err: 2.65771e+11; sd: 8.94981e+12; counts: 1135
hm_mp 0.369497 1.24324e+13 1.05235e+13 6.4074e+12 #avg: 1.45047e+13; avg_err: 2.73784e+11; sd: 9.21965e+12; counts: 1135
hm_mp 0.37456 1.29309e+13 1.08044e+13 6.56178e+12 #avg: 1.50744e+13; avg_err: 2.8212e+11; sd: 9.50036e+12; counts: 1135
hm_mp 0.379622 1.34809e+13 1.11515e+13 6.70443e+12 #avg: 1.56525e+13; avg_err: 2.89381e+11; sd: 9.74487e+12; counts: 1135
hm_mp 0.384685 1.40838e+13 1.12544e+13 6.91174e+12 #avg: 1.62517e+13; avg_err: 2.97324e+11; sd: 1.00124e+13; counts: 1135
hm_mp 0.389747 1.48235e+13 1.12794e+13 7.29703e+12 #avg: 1.68738e+13; avg_err: 3.06316e+11; sd: 1.03152e+13; counts: 1135
hm_mp 0.39481 1.52353e+13 1.18971e+13 7.27942e+12 #avg: 1.74762e+13; avg_err: 3.1512e+11; sd: 1.06116e+13; counts: 1135
hm_mp 0.399872 1.58382e+13 1.21471e+13 7.44996e+12 #avg: 1.80887e+13; avg_err: 3.23935e+11; sd: 1.09085e+13; counts: 1135
hm_mp 0.404935 1.64265e+13 1.2397e+13 7.8015e+12 #avg: 1.87131e+13; avg_err: 3.3285e+11; sd: 1.12087e+13; counts: 1135
hm_mp 0.409997 1.68971e+13 1.25588e+13 8.10151e+12 #avg: 1.93489e+13; avg_err: 3.41428e+11; sd: 1.14975e+13; counts: 1135
hm_mp 0.41506 1.74559e+13 1.275e+13 8.22943e+12 #avg: 1.99882e+13; avg_err: 3.49757e+11; sd: 1.1778e+13; counts: 1135
hm_mp 0.420122 1.81471e+13 1.27205e+13 8.44857e+12 #avg: 2.06422e+13; avg_err: 3.58024e+11; sd: 1.20564e+13; counts: 1135
hm_mp 0.425185 1.87941e+13 1.36177e+13 8.7632e+12 #avg: 2.13341e+13; avg_err: 3.67159e+11; sd: 1.23641e+13; counts: 1135
hm_mp 0.430247 1.93235e+13 1.41765e+13 8.9941e+12 #avg: 2.20314e+13; avg_err: 3.76139e+11; sd: 1.26664e+13; counts: 1135
hm_mp 0.43531 2.03824e+13 1.43529e+13 9.3221e+12 #avg: 2.27394e+13; avg_err: 3.84913e+11; sd: 1.29619e+13; counts: 1135
hm_mp 0.440372 2.09706e+13 1.44118e+13 9.3427e+12 #avg: 2.34208e+13; avg_err: 3.93058e+11; sd: 1.32362e+13; counts: 1135
hm_mp 0.445435 2.16912e+13 1.4897e+13 9.8221e+12 #avg: 2.41038e+13; avg_err: 4.00703e+11; sd: 1.34936e+13; counts: 1135
hm_mp 0.450497 2.23971e+13 1.51323e+13 1.015e+13 #avg: 2.47946e+13; avg_err: 4.08901e+11; sd: 1.37697e+13; counts: 1135
hm_mp 0.45556 2.31029e+13 1.58677e+13 1.04088e+13 #avg: 2.54757e+13; avg_err: 4.17752e+11; sd: 1.40678e+13; counts: 1135
hm_mp 0.460622 2.36912e+13 1.61029e+13 1.06118e+13 #avg: 2.61627e+13; avg_err: 4.272e+11; sd: 1.43859e+13; counts: 1135
hm_mp 0.465685 2.45e+13 1.66029e+13 1.10809e+13 #avg: 2.69077e+13; avg_err: 4.38525e+11; sd: 1.47673e+13; counts: 1135
hm_mp 0.470747 2.50882e+13 1.7e+13 1.12514e+13 #avg: 2.75984e+13; avg_err: 4.47338e+11; sd: 1.50641e+13; counts: 1135
hm_mp 0.47581 2.57059e+13 1.73676e+13 1.15397e+13 #avg: 2.82844e+13; avg_err: 4.5593e+11; sd: 1.53534e+13; counts: 1135
hm_mp 0.480872 2.63235e+13 1.79706e+13 1.18059e+13 #avg: 2.89812e+13; avg_err: 4.63734e+11; sd: 1.56162e+13; counts: 1135
hm_mp 0.485935 2.70147e+13 1.83529e+13 1.20882e+13 #avg: 2.97107e+13; avg_err: 4.71899e+11; sd: 1.58911e+13; counts: 1135
hm_mp 0.490997 2.78529e+13 1.84118e+13 1.25441e+13 #avg: 3.04554e+13; avg_err: 4.81479e+11; sd: 1.62138e+13; counts: 1135
hm_mp 0.49606 2.86029e+13 1.87942e+13 1.27794e+13 #avg: 3.11846e+13; avg_err: 4.90589e+11; sd: 1.65205e+13; counts: 1135
hm_mp 0.501122 2.93235e+13 1.8853e+13 1.30294e+13 #avg: 3.18911e+13; avg_err: 4.9886e+11; sd: 1.67991e+13; counts: 1135
hm_mp 0.506185 2.99706e+13 1.91765e+13 1.32794e+13 #avg: 3.26093e+13; avg_err: 5.07826e+11; sd: 1.7101e+13; counts: 1135
hm_mp 0.511247 3.05294e+13 1.99265e+13 1.35735e+13 #avg: 3.33589e+13; avg_err: 5.16369e+11; sd: 1.73887e+13; counts: 1135
hm_mp 0.51631 3.11618e+13 2.01176e+13 1.38677e+13 #avg: 3.41383e+13; avg_err: 5.25215e+11; sd: 1.76866e+13; counts: 1135
hm_mp 0.521372 3.17206e+13 2.05882e+13 1.39412e+13 #avg: 3.49236e+13; avg_err: 5.35115e+11; sd: 1.802e+13; counts: 1135
hm_mp 0.526435 3.23824e+13 2.08529e+13 1.40589e+13 #avg: 3.57044e+13; avg_err: 5.45967e+11; sd: 1.83854e+13; counts: 1135
hm_mp 0.531497 3.31912e+13 2.10588e+13 1.44559e+13 #avg: 3.65019e+13; avg_err: 5.56264e+11; sd: 1.87322e+13; counts: 1135
hm_mp 0.53656 3.38088e+13 2.18971e+13 1.47353e+13 #avg: 3.72873e+13; avg_err: 5.6694e+11; sd: 1.90917e+13; counts: 1135
hm_mp 0.541622 3.44265e+13 2.22941e+13 1.47353e+13 #avg: 3.81172e+13; avg_err: 5.8044e+11; sd: 1.95463e+13; counts: 1135
hm_mp 0.546685 3.525e+13 2.24118e+13 1.50735e+13 #avg: 3.89449e+13; avg_err: 5.91906e+11; sd: 1.99324e+13; counts: 1135
hm_mp 0.551747 3.58824e+13 2.26176e+13 1.525e+13 #avg: 3.97331e+13; avg_err: 6.02019e+11; sd: 2.02729e+13; counts: 1135
hm_mp 0.55681 3.66176e+13 2.28236e+13 1.55147e+13 #avg: 4.04821e+13; avg_err: 6.1028e+11; sd: 2.05511e+13; counts: 1135
hm_mp 0.561872 3.73529e+13 2.30883e+13 1.56617e+13 #avg: 4.12435e+13; avg_err: 6.17547e+11; sd: 2.07958e+13; counts: 1135
hm_mp 0.566935 3.8e+13 2.36618e+13 1.54118e+13 #avg: 4.20016e+13; avg_err: 6.24625e+11; sd: 2.10342e+13; counts: 1135
hm_mp 0.571997 3.89118e+13 2.35e+13 1.60147e+13 #avg: 4.28637e+13; avg_err: 6.32921e+11; sd: 2.13136e+13; counts: 1135
hm_mp 0.57706 3.95588e+13 2.41765e+13 1.61912e+13 #avg: 4.36523e+13; avg_err: 6.39595e+11; sd: 2.15383e+13; counts: 1135
hm_mp 0.582123 4.03235e+13 2.43236e+13 1.63235e+13 #avg: 4.44471e+13; avg_err: 6.46309e+11; sd: 2.17644e+13; counts: 1135
hm_mp 0.587185 4.12794e+13 2.49265e+13 1.69118e+13 #avg: 4.52412e+13; avg_err: 6.53511e+11; sd: 2.20069e+13; counts: 1135
hm_mp 0.592248 4.17794e+13 2.48677e+13 1.67794e+13 #avg: 4.60117e+13; avg_err: 6.6058e+11; sd: 2.2245e+13; counts: 1135
hm_mp 0.59731 4.24559e+13 2.54265e+13 1.68677e+13 #avg: 4.68059e+13; avg_err: 6.6823e+11; sd: 2.25026e+13; counts: 1135
hm_mp 0.602373 4.32206e+13 2.56029e+13 1.7103e+13 #avg: 4.75981e+13; avg_err: 6.75582e+11; sd: 2.27502e+13; counts: 1135
hm_mp 0.607435 4.36912e+13 2.71764e+13 1.68088e+13 #avg: 4.83563e+13; avg_err: 6.82433e+11; sd: 2.29809e+13; counts: 1135
hm_mp 0.612498 4.42647e+13 2.83382e+13 1.71618e+13 #avg: 4.91359e+13; avg_err: 6.90348e+11; sd: 2.32474e+13; counts: 1135
hm_mp 0.61756 4.51029e+13 2.85883e+13 1.76029e+13 #avg: 4.99671e+13; avg_err: 7.00196e+11; sd: 2.3579e+13; counts: 1135
hm_mp 0.622623 4.56176e+13 2.88089e+13 1.74558e+13 #avg: 5.07544e+13; avg_err: 7.10041e+11; sd: 2.39106e+13; counts: 1135
hm_mp 0.627685 4.66176e+13 2.81324e+13 1.76764e+13 #avg: 5.15304e+13; avg_err: 7.18943e+11; sd: 2.42103e+13; counts: 1135
hm_mp 0.632748 4.72647e+13 2.83235e+13 1.76029e+13 #avg: 5.2322e+13; avg_err: 7.28506e+11; sd: 2.45324e+13; counts: 1135
hm_mp 0.63781 4.825e+13 2.83235e+13 1.8e+13 #avg: 5.31145e+13; avg_err: 7.36614e+11; sd: 2.48054e+13; counts: 1135
hm_mp 0.642873 4.87206e+13 2.86323e+13 1.78235e+13 #avg: 5.38465e+13; avg_err: 7.43909e+11; sd: 2.50511e+13; counts: 1135
hm_mp 0.647935 4.93235e+13 2.86177e+13 1.79264e+13 #avg: 5.45594e+13; avg_err: 7.50477e+11; sd: 2.52722e+13; counts: 1135
hm_mp 0.652998 5.02941e+13 2.86618e+13 1.82059e+13 #avg: 5.52803e+13; avg_err: 7.56857e+11; sd: 2.54871e+13; counts: 1135
hm_mp 0.65806 5.07059e+13 2.88529e+13 1.79559e+13 #avg: 5.59782e+13; avg_err: 7.62858e+11; sd: 2.56892e+13; counts: 1135
hm_mp 0.663123 5.14265e+13 2.90441e+13 1.81765e+13 #avg: 5.66491e+13; avg_err: 7.6827e+11; sd: 2.58714e+13; counts: 1135
hm_mp 0.668185 5.21029e+13 2.9353e+13 1.85735e+13 #avg: 5.73193e+13; avg_err: 7.7321e+11; sd: 2.60378e+13; counts: 1135
hm_mp 0.673248 5.30882e+13 2.90736e+13 1.87794e+13 #avg: 5.80092e+13; avg_err: 7.78371e+11; sd: 2.62116e+13; counts: 1135
hm_mp 0.67831 5.37353e+13 2.93529e+13 1.88677e+13 #avg: 5.87299e+13; avg_err: 7.83495e+11; sd: 2.63841e+13; counts: 1135
hm_mp 0.683373 5.43971e+13 2.99853e+13 1.875e+13 #avg: 5.94288e+13; avg_err: 7.88252e+11; sd: 2.65443e+13; counts: 1135
hm_mp 0.690967 5.52353e+13 3.05147e+13 1.87941e+13 #avg: 6.04205e+13; avg_err: 7.92805e+11; sd: 2.66976e+13; counts: 1135
