#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 9.932350e+12 (median) + 2.303825e+13  / - 6.594110e+12
#SM   Stats: 2.419390e+11 (median) + 1.148640e+11  / - 4.887701e+10
#VMP  Stats: 3.248600e+02 (median) + 1.452300e+02  / - 8.772998e+01
#ICL  Stats: 6.778050e+09 (median) + 6.055765e+10  / - 6.141179e+09
#SSFR Stats: 3.465889e-12 (median) + 8.970063e-12  / - 2.550065e-12
sfh 0.055623 0 0 0 #avg: 0.00384551; avg_err: 0.00106925; sd: 0.1257; counts: 13821
icl_mp 0.445435 7.39134e+08 5.60689e+09 6.57714e+08 #avg: 6.23446e+09; avg_err: 2.0193e+08; sd: 2.37385e+10; counts: 13821
icl_mp 0.450497 7.68986e+08 5.909e+09 6.84088e+08 #avg: 6.49968e+09; avg_err: 2.10943e+08; sd: 2.47981e+10; counts: 13821
icl_mp 0.45556 8.02502e+08 6.24463e+09 7.12542e+08 #avg: 6.8332e+09; avg_err: 2.19841e+08; sd: 2.58442e+10; counts: 13821
icl_mp 0.460622 8.35958e+08 6.41322e+09 7.40643e+08 #avg: 7.10186e+09; avg_err: 2.24287e+08; sd: 2.63668e+10; counts: 13821
icl_mp 0.465685 8.62136e+08 6.71835e+09 7.62592e+08 #avg: 7.38097e+09; avg_err: 2.30098e+08; sd: 2.70499e+10; counts: 13821
icl_mp 0.470747 8.9169e+08 7.04669e+09 7.88143e+08 #avg: 7.65122e+09; avg_err: 2.34076e+08; sd: 2.75176e+10; counts: 13821
icl_mp 0.47581 9.27816e+08 7.25427e+09 8.20287e+08 #avg: 7.89497e+09; avg_err: 2.38998e+08; sd: 2.80963e+10; counts: 13821
icl_mp 0.480872 9.65222e+08 7.53602e+09 8.52642e+08 #avg: 8.23816e+09; avg_err: 2.56305e+08; sd: 3.01309e+10; counts: 13821
icl_mp 0.485935 1.00328e+09 7.84663e+09 8.8682e+08 #avg: 8.4915e+09; avg_err: 2.60036e+08; sd: 3.05694e+10; counts: 13821
icl_mp 0.490997 1.03904e+09 8.32737e+09 9.1761e+08 #avg: 8.80157e+09; avg_err: 2.67215e+08; sd: 3.14134e+10; counts: 13821
icl_mp 0.49606 1.07323e+09 8.64391e+09 9.47181e+08 #avg: 9.07404e+09; avg_err: 2.71242e+08; sd: 3.18867e+10; counts: 13821
icl_mp 0.501122 1.10738e+09 9.10052e+09 9.7827e+08 #avg: 9.3898e+09; avg_err: 2.78628e+08; sd: 3.27551e+10; counts: 13821
icl_mp 0.506185 1.14819e+09 9.60061e+09 1.01381e+09 #avg: 9.70991e+09; avg_err: 2.84778e+08; sd: 3.34781e+10; counts: 13821
icl_mp 0.511247 1.18799e+09 9.98161e+09 1.04899e+09 #avg: 9.96561e+09; avg_err: 2.88872e+08; sd: 3.39593e+10; counts: 13821
icl_mp 0.51631 1.2327e+09 1.06029e+10 1.08964e+09 #avg: 1.03322e+10; avg_err: 2.96506e+08; sd: 3.48568e+10; counts: 13821
icl_mp 0.521372 1.27994e+09 1.10661e+10 1.13055e+09 #avg: 1.05931e+10; avg_err: 3.00104e+08; sd: 3.52798e+10; counts: 13821
icl_mp 0.526435 1.32178e+09 1.14223e+10 1.16899e+09 #avg: 1.09368e+10; avg_err: 3.09346e+08; sd: 3.63663e+10; counts: 13821
icl_mp 0.531497 1.36342e+09 1.18799e+10 1.20407e+09 #avg: 1.12842e+10; avg_err: 3.15378e+08; sd: 3.70753e+10; counts: 13821
icl_mp 0.53656 1.39843e+09 1.23926e+10 1.23389e+09 #avg: 1.15194e+10; avg_err: 3.1753e+08; sd: 3.73283e+10; counts: 13821
icl_mp 0.541622 1.43212e+09 1.28081e+10 1.2615e+09 #avg: 1.18682e+10; avg_err: 3.24211e+08; sd: 3.81137e+10; counts: 13821
icl_mp 0.546685 1.47616e+09 1.33868e+10 1.30014e+09 #avg: 1.21402e+10; avg_err: 3.27921e+08; sd: 3.85499e+10; counts: 13821
icl_mp 0.551747 1.52306e+09 1.38011e+10 1.34426e+09 #avg: 1.2404e+10; avg_err: 3.33106e+08; sd: 3.91595e+10; counts: 13821
icl_mp 0.55681 1.57292e+09 1.41854e+10 1.38824e+09 #avg: 1.27094e+10; avg_err: 3.3797e+08; sd: 3.97313e+10; counts: 13821
icl_mp 0.561872 1.61672e+09 1.46037e+10 1.4274e+09 #avg: 1.30205e+10; avg_err: 3.42717e+08; sd: 4.02893e+10; counts: 13821
icl_mp 0.566935 1.66255e+09 1.49875e+10 1.46827e+09 #avg: 1.33368e+10; avg_err: 3.47513e+08; sd: 4.08531e+10; counts: 13821
icl_mp 0.571997 1.69357e+09 1.54608e+10 1.49497e+09 #avg: 1.36022e+10; avg_err: 3.51417e+08; sd: 4.1312e+10; counts: 13821
icl_mp 0.57706 1.73665e+09 1.57893e+10 1.53237e+09 #avg: 1.39108e+10; avg_err: 3.57242e+08; sd: 4.19968e+10; counts: 13821
icl_mp 0.582123 1.78844e+09 1.62058e+10 1.57749e+09 #avg: 1.41629e+10; avg_err: 3.60604e+08; sd: 4.2392e+10; counts: 13821
icl_mp 0.587185 1.83235e+09 1.66807e+10 1.61647e+09 #avg: 1.44122e+10; avg_err: 3.64914e+08; sd: 4.28987e+10; counts: 13821
icl_mp 0.592248 1.87276e+09 1.72317e+10 1.65111e+09 #avg: 1.46433e+10; avg_err: 3.67984e+08; sd: 4.32596e+10; counts: 13821
icl_mp 0.59731 1.90969e+09 1.78668e+10 1.6837e+09 #avg: 1.49685e+10; avg_err: 3.73584e+08; sd: 4.39179e+10; counts: 13821
icl_mp 0.602373 1.94976e+09 1.84539e+10 1.71685e+09 #avg: 1.52695e+10; avg_err: 3.78746e+08; sd: 4.45248e+10; counts: 13821
icl_mp 0.607435 2.00172e+09 1.89579e+10 1.76476e+09 #avg: 1.54898e+10; avg_err: 3.81016e+08; sd: 4.47917e+10; counts: 13821
icl_mp 0.612498 2.05433e+09 1.94349e+10 1.80907e+09 #avg: 1.57601e+10; avg_err: 3.86482e+08; sd: 4.54343e+10; counts: 13821
icl_mp 0.61756 2.10973e+09 2.01773e+10 1.85898e+09 #avg: 1.60623e+10; avg_err: 3.90495e+08; sd: 4.5906e+10; counts: 13821
icl_mp 0.622623 2.1575e+09 2.06567e+10 1.90261e+09 #avg: 1.63517e+10; avg_err: 3.94806e+08; sd: 4.64128e+10; counts: 13821
icl_mp 0.627685 2.19631e+09 2.11789e+10 1.9364e+09 #avg: 1.66931e+10; avg_err: 4.00235e+08; sd: 4.70511e+10; counts: 13821
icl_mp 0.632748 2.23937e+09 2.17501e+10 1.97482e+09 #avg: 1.69871e+10; avg_err: 4.05312e+08; sd: 4.76478e+10; counts: 13821
icl_mp 0.63781 2.31548e+09 2.23003e+10 2.04545e+09 #avg: 1.7353e+10; avg_err: 4.10325e+08; sd: 4.82371e+10; counts: 13821
icl_mp 0.642873 2.38233e+09 2.26781e+10 2.10604e+09 #avg: 1.75973e+10; avg_err: 4.12751e+08; sd: 4.85223e+10; counts: 13821
icl_mp 0.647935 2.43674e+09 2.34815e+10 2.15517e+09 #avg: 1.79044e+10; avg_err: 4.17635e+08; sd: 4.90965e+10; counts: 13821
icl_mp 0.652998 2.48319e+09 2.41658e+10 2.19387e+09 #avg: 1.82739e+10; avg_err: 4.2527e+08; sd: 4.99941e+10; counts: 13821
icl_mp 0.65806 2.54404e+09 2.44066e+10 2.24795e+09 #avg: 1.8595e+10; avg_err: 4.32945e+08; sd: 5.08963e+10; counts: 13821
icl_mp 0.663123 2.58461e+09 2.49291e+10 2.28286e+09 #avg: 1.89017e+10; avg_err: 4.364e+08; sd: 5.13025e+10; counts: 13821
icl_mp 0.668185 2.63588e+09 2.56965e+10 2.3273e+09 #avg: 1.92134e+10; avg_err: 4.4086e+08; sd: 5.18269e+10; counts: 13821
icl_mp 0.673248 2.68951e+09 2.62845e+10 2.37595e+09 #avg: 1.95801e+10; avg_err: 4.4841e+08; sd: 5.27144e+10; counts: 13821
icl_mp 0.67831 2.74411e+09 2.67584e+10 2.4259e+09 #avg: 1.99205e+10; avg_err: 4.52468e+08; sd: 5.31915e+10; counts: 13821
icl_mp 0.683373 2.80991e+09 2.7526e+10 2.48663e+09 #avg: 2.02882e+10; avg_err: 4.58734e+08; sd: 5.39281e+10; counts: 13821
icl_mp 0.690967 2.89862e+09 2.85199e+10 2.57048e+09 #avg: 2.08044e+10; avg_err: 4.67071e+08; sd: 5.49082e+10; counts: 13821
icl_mp 0.69856 3.00661e+09 2.925e+10 2.67019e+09 #avg: 2.13576e+10; avg_err: 4.76121e+08; sd: 5.59721e+10; counts: 13821
icl_mp 0.706154 3.0866e+09 3.02507e+10 2.74399e+09 #avg: 2.18212e+10; avg_err: 4.8148e+08; sd: 5.66021e+10; counts: 13821
icl_mp 0.713748 3.18695e+09 3.11453e+10 2.83528e+09 #avg: 2.22579e+10; avg_err: 4.86758e+08; sd: 5.72225e+10; counts: 13821
icl_mp 0.721342 3.28271e+09 3.18029e+10 2.92152e+09 #avg: 2.2694e+10; avg_err: 4.91467e+08; sd: 5.77761e+10; counts: 13821
icl_mp 0.728935 3.36412e+09 3.25729e+10 2.99655e+09 #avg: 2.31596e+10; avg_err: 4.96852e+08; sd: 5.84092e+10; counts: 13821
icl_mp 0.736529 3.45494e+09 3.34885e+10 3.08285e+09 #avg: 2.36833e+10; avg_err: 5.06846e+08; sd: 5.9584e+10; counts: 13821
icl_mp 0.744123 3.51226e+09 3.4115e+10 3.13512e+09 #avg: 2.41314e+10; avg_err: 5.14918e+08; sd: 6.0533e+10; counts: 13821
icl_mp 0.751717 3.63199e+09 3.49837e+10 3.24614e+09 #avg: 2.46673e+10; avg_err: 5.23901e+08; sd: 6.1589e+10; counts: 13821
icl_mp 0.75931 3.77472e+09 3.60507e+10 3.3782e+09 #avg: 2.51646e+10; avg_err: 5.30545e+08; sd: 6.23701e+10; counts: 13821
icl_mp 0.766904 3.88019e+09 3.68823e+10 3.47845e+09 #avg: 2.55056e+10; avg_err: 5.34994e+08; sd: 6.28931e+10; counts: 13821
icl_mp 0.774498 3.96089e+09 3.7428e+10 3.5512e+09 #avg: 2.58731e+10; avg_err: 5.38448e+08; sd: 6.32992e+10; counts: 13821
icl_mp 0.782092 4.05071e+09 3.81542e+10 3.63194e+09 #avg: 2.63266e+10; avg_err: 5.46873e+08; sd: 6.42896e+10; counts: 13821
icl_mp 0.789685 4.147e+09 3.8853e+10 3.71778e+09 #avg: 2.68039e+10; avg_err: 5.531e+08; sd: 6.50216e+10; counts: 13821
icl_mp 0.797279 4.22261e+09 3.97532e+10 3.78515e+09 #avg: 2.73071e+10; avg_err: 5.6232e+08; sd: 6.61055e+10; counts: 13821
icl_mp 0.804873 4.31782e+09 4.07852e+10 3.87039e+09 #avg: 2.76847e+10; avg_err: 5.66551e+08; sd: 6.66029e+10; counts: 13821
icl_mp 0.812467 4.40373e+09 4.12896e+10 3.95181e+09 #avg: 2.81351e+10; avg_err: 5.74013e+08; sd: 6.74801e+10; counts: 13821
icl_mp 0.82006 4.51588e+09 4.2213e+10 4.05487e+09 #avg: 2.84777e+10; avg_err: 5.77599e+08; sd: 6.79017e+10; counts: 13821
icl_mp 0.827654 4.62251e+09 4.35893e+10 4.14943e+09 #avg: 2.89217e+10; avg_err: 5.82963e+08; sd: 6.85323e+10; counts: 13821
icl_mp 0.835248 4.70711e+09 4.4013e+10 4.22446e+09 #avg: 2.93417e+10; avg_err: 5.91053e+08; sd: 6.94834e+10; counts: 13821
icl_mp 0.842842 4.80375e+09 4.43535e+10 4.31423e+09 #avg: 2.9778e+10; avg_err: 5.98656e+08; sd: 7.03771e+10; counts: 13821
icl_mp 0.850435 4.92406e+09 4.52335e+10 4.4271e+09 #avg: 3.0175e+10; avg_err: 6.03342e+08; sd: 7.0928e+10; counts: 13821
icl_mp 0.858029 4.99253e+09 4.60048e+10 4.49006e+09 #avg: 3.06435e+10; avg_err: 6.10999e+08; sd: 7.18282e+10; counts: 13821
icl_mp 0.865623 5.077e+09 4.66666e+10 4.56785e+09 #avg: 3.09985e+10; avg_err: 6.15857e+08; sd: 7.23992e+10; counts: 13821
icl_mp 0.873217 5.16046e+09 4.75073e+10 4.64889e+09 #avg: 3.13705e+10; avg_err: 6.19619e+08; sd: 7.28415e+10; counts: 13821
icl_mp 0.88081 5.26572e+09 4.84308e+10 4.74823e+09 #avg: 3.17364e+10; avg_err: 6.23746e+08; sd: 7.33267e+10; counts: 13821
icl_mp 0.888404 5.4095e+09 4.91468e+10 4.88392e+09 #avg: 3.21317e+10; avg_err: 6.30173e+08; sd: 7.40822e+10; counts: 13821
icl_mp 0.895998 5.48583e+09 5.00146e+10 4.94827e+09 #avg: 3.25261e+10; avg_err: 6.34424e+08; sd: 7.45819e+10; counts: 13821
icl_mp 0.903592 5.58346e+09 5.04025e+10 5.03878e+09 #avg: 3.28219e+10; avg_err: 6.37817e+08; sd: 7.49808e+10; counts: 13821
icl_mp 0.911185 5.69235e+09 5.10455e+10 5.14298e+09 #avg: 3.31605e+10; avg_err: 6.43259e+08; sd: 7.56206e+10; counts: 13821
icl_mp 0.918779 5.80229e+09 5.22376e+10 5.24741e+09 #avg: 3.35085e+10; avg_err: 6.45966e+08; sd: 7.59388e+10; counts: 13821
icl_mp 0.926373 5.88619e+09 5.29176e+10 5.31848e+09 #avg: 3.38626e+10; avg_err: 6.50052e+08; sd: 7.64192e+10; counts: 13821
icl_mp 0.933967 5.93931e+09 5.34918e+10 5.36368e+09 #avg: 3.42042e+10; avg_err: 6.54786e+08; sd: 7.69757e+10; counts: 13821
icl_mp 0.94156 6.0181e+09 5.43025e+10 5.43096e+09 #avg: 3.45511e+10; avg_err: 6.60984e+08; sd: 7.77043e+10; counts: 13821
icl_mp 0.949154 6.08686e+09 5.50207e+10 5.49063e+09 #avg: 3.49464e+10; avg_err: 6.66352e+08; sd: 7.83353e+10; counts: 13821
icl_mp 0.956748 6.1543e+09 5.57129e+10 5.55238e+09 #avg: 3.53171e+10; avg_err: 6.71297e+08; sd: 7.89166e+10; counts: 13821
icl_mp 0.964342 6.23828e+09 5.62887e+10 5.63018e+09 #avg: 3.57614e+10; avg_err: 6.81109e+08; sd: 8.00701e+10; counts: 13821
icl_mp 0.971935 6.28331e+09 5.68089e+10 5.67045e+09 #avg: 3.6181e+10; avg_err: 6.90668e+08; sd: 8.11939e+10; counts: 13821
icl_mp 0.979529 6.40353e+09 5.75814e+10 5.78533e+09 #avg: 3.65334e+10; avg_err: 6.95494e+08; sd: 8.17613e+10; counts: 13821
icl_mp 0.987123 6.53161e+09 5.84627e+10 5.911e+09 #avg: 3.69004e+10; avg_err: 6.99728e+08; sd: 8.22589e+10; counts: 13821
icl_mp 0.994717 6.64429e+09 5.90953e+10 6.0182e+09 #avg: 3.73802e+10; avg_err: 7.06642e+08; sd: 8.30718e+10; counts: 13821
icl_mp 1.00231 6.77805e+09 6.05577e+10 6.14118e+09 #avg: 3.80982e+10; avg_err: 7.19375e+08; sd: 8.45687e+10; counts: 13821
hm_mp 0.055623 0 0 0 #avg: 3.44637e+06; avg_err: 1.05379e+06; sd: 1.23882e+08; counts: 13821
hm_mp 0.060123 0 0 0 #avg: 2.53772e+07; avg_err: 2.96921e+06; sd: 3.49056e+08; counts: 13821
hm_mp 0.062373 0 0 0 #avg: 5.26507e+07; avg_err: 4.57539e+06; sd: 5.37877e+08; counts: 13821
hm_mp 0.064623 0 0 0 #avg: 1.02058e+08; avg_err: 6.73664e+06; sd: 7.91949e+08; counts: 13821
hm_mp 0.066873 0 0 0 #avg: 1.80471e+08; avg_err: 9.48172e+06; sd: 1.11466e+09; counts: 13821
hm_mp 0.069123 0 0 0 #avg: 2.98728e+08; avg_err: 1.28395e+07; sd: 1.50939e+09; counts: 13821
hm_mp 0.071373 0 0 0 #avg: 4.74321e+08; avg_err: 1.71966e+07; sd: 2.02161e+09; counts: 13821
hm_mp 0.073623 0 0 0 #avg: 7.2768e+08; avg_err: 2.24875e+07; sd: 2.6436e+09; counts: 13821
hm_mp 0.075873 0 1.82353e+09 0 #avg: 1.05824e+09; avg_err: 2.90178e+07; sd: 3.41129e+09; counts: 13821
hm_mp 0.078123 0 2.96324e+09 0 #avg: 1.47554e+09; avg_err: 3.72615e+07; sd: 4.38041e+09; counts: 13821
hm_mp 0.080373 0 4.10294e+09 0 #avg: 2.00177e+09; avg_err: 4.67797e+07; sd: 5.49935e+09; counts: 13821
hm_mp 0.082623 0 5.46912e+09 0 #avg: 2.64969e+09; avg_err: 5.71954e+07; sd: 6.7238e+09; counts: 13821
hm_mp 0.085998 0 7.52059e+09 0 #avg: 3.85673e+09; avg_err: 7.57201e+07; sd: 8.90154e+09; counts: 13821
hm_mp 0.089373 9.11618e+08 9.34278e+09 9.11618e+08 #avg: 5.39945e+09; avg_err: 9.66013e+07; sd: 1.13563e+10; counts: 13821
hm_mp 0.092748 2.96324e+09 1.04824e+10 2.96324e+09 #avg: 7.33407e+09; avg_err: 1.22801e+08; sd: 1.44363e+10; counts: 13821
hm_mp 0.096123 4.55735e+09 1.29867e+10 4.55735e+09 #avg: 9.71352e+09; avg_err: 1.54474e+08; sd: 1.81597e+10; counts: 13821
hm_mp 0.099498 6.00147e+09 1.63367e+10 6.00147e+09 #avg: 1.2568e+10; avg_err: 1.91057e+08; sd: 2.24603e+10; counts: 13821
hm_mp 0.102873 7.97647e+09 1.98323e+10 7.97647e+09 #avg: 1.58851e+10; avg_err: 2.31315e+08; sd: 2.71931e+10; counts: 13821
hm_mp 0.106248 1.00279e+10 2.41633e+10 1.00279e+10 #avg: 1.97787e+10; avg_err: 2.77839e+08; sd: 3.26623e+10; counts: 13821
hm_mp 0.109623 1.25338e+10 2.91721e+10 1.13944e+10 #avg: 2.42869e+10; avg_err: 3.32705e+08; sd: 3.91123e+10; counts: 13821
hm_mp 0.112998 1.57206e+10 3.51029e+10 1.27574e+10 #avg: 2.94559e+10; avg_err: 3.92846e+08; sd: 4.61824e+10; counts: 13821
hm_mp 0.116373 1.89118e+10 4.14853e+10 1.46574e+10 #avg: 3.53083e+10; avg_err: 4.60939e+08; sd: 5.41873e+10; counts: 13821
hm_mp 0.119748 2.27941e+10 4.89853e+10 1.7097e+10 #avg: 4.19195e+10; avg_err: 5.42308e+08; sd: 6.3753e+10; counts: 13821
hm_mp 0.123123 2.71176e+10 5.76618e+10 2.00529e+10 #avg: 4.93723e+10; avg_err: 6.3267e+08; sd: 7.43758e+10; counts: 13821
hm_mp 0.126498 3.19118e+10 6.60882e+10 2.32515e+10 #avg: 5.7598e+10; avg_err: 7.33365e+08; sd: 8.62132e+10; counts: 13821
hm_mp 0.129873 3.71471e+10 7.63379e+10 2.66633e+10 #avg: 6.67766e+10; avg_err: 8.41401e+08; sd: 9.89139e+10; counts: 13821
hm_mp 0.133248 4.30735e+10 8.75145e+10 3.05397e+10 #avg: 7.68898e+10; avg_err: 9.61505e+08; sd: 1.13033e+11; counts: 13821
hm_mp 0.136623 4.96765e+10 9.98825e+10 3.48677e+10 #avg: 8.80253e+10; avg_err: 1.09772e+09; sd: 1.29047e+11; counts: 13821
hm_mp 0.141685 6.06176e+10 1.18941e+11 4.17058e+10 #avg: 1.06557e+11; avg_err: 1.32444e+09; sd: 1.55699e+11; counts: 13821
hm_mp 0.146748 7.33824e+10 1.4103e+11 4.94559e+10 #avg: 1.27489e+11; avg_err: 1.54609e+09; sd: 1.81755e+11; counts: 13821
hm_mp 0.15181 8.77353e+10 1.62706e+11 5.85588e+10 #avg: 1.50906e+11; avg_err: 1.80476e+09; sd: 2.12165e+11; counts: 13821
hm_mp 0.156873 1.03235e+11 1.89412e+11 6.81468e+10 #avg: 1.77031e+11; avg_err: 2.09843e+09; sd: 2.46688e+11; counts: 13821
hm_mp 0.161935 1.21691e+11 2.1875e+11 7.99851e+10 #avg: 2.06437e+11; avg_err: 2.43751e+09; sd: 2.8655e+11; counts: 13821
hm_mp 0.166998 1.41059e+11 2.53941e+11 9.2059e+10 #avg: 2.38546e+11; avg_err: 2.78297e+09; sd: 3.27162e+11; counts: 13821
hm_mp 0.17206 1.625e+11 2.86618e+11 1.05074e+11 #avg: 2.7324e+11; avg_err: 3.15883e+09; sd: 3.71347e+11; counts: 13821
hm_mp 0.177123 1.85441e+11 3.29559e+11 1.19353e+11 #avg: 3.11245e+11; avg_err: 3.55824e+09; sd: 4.18302e+11; counts: 13821
hm_mp 0.182185 2.10735e+11 3.70441e+11 1.35764e+11 #avg: 3.5194e+11; avg_err: 3.98545e+09; sd: 4.68523e+11; counts: 13821
hm_mp 0.187248 2.36618e+11 4.15882e+11 1.50706e+11 #avg: 3.96142e+11; avg_err: 4.44968e+09; sd: 5.23097e+11; counts: 13821
hm_mp 0.19231 2.66618e+11 4.73823e+11 1.69765e+11 #avg: 4.4395e+11; avg_err: 4.96135e+09; sd: 5.83249e+11; counts: 13821
hm_mp 0.197373 2.97647e+11 5.23971e+11 1.89397e+11 #avg: 4.95194e+11; avg_err: 5.51792e+09; sd: 6.48679e+11; counts: 13821
hm_mp 0.202435 3.31618e+11 5.79558e+11 2.09927e+11 #avg: 5.4989e+11; avg_err: 6.11556e+09; sd: 7.18936e+11; counts: 13821
hm_mp 0.207498 3.66471e+11 6.33088e+11 2.31103e+11 #avg: 6.06873e+11; avg_err: 6.72695e+09; sd: 7.9081e+11; counts: 13821
hm_mp 0.21256 4.02941e+11 6.92939e+11 2.525e+11 #avg: 6.66702e+11; avg_err: 7.35937e+09; sd: 8.65156e+11; counts: 13821
hm_mp 0.217623 4.42794e+11 7.52496e+11 2.75735e+11 #avg: 7.29431e+11; avg_err: 8.00402e+09; sd: 9.40941e+11; counts: 13821
hm_mp 0.222685 4.82941e+11 8.18819e+11 2.9897e+11 #avg: 7.94585e+11; avg_err: 8.65774e+09; sd: 1.01779e+12; counts: 13821
hm_mp 0.227748 5.26176e+11 8.87644e+11 3.25588e+11 #avg: 8.62763e+11; avg_err: 9.34746e+09; sd: 1.09887e+12; counts: 13821
hm_mp 0.23281 5.68824e+11 9.66466e+11 3.48236e+11 #avg: 9.34858e+11; avg_err: 1.00945e+10; sd: 1.18669e+12; counts: 13821
hm_mp 0.237873 6.125e+11 1.04485e+12 3.72353e+11 #avg: 1.00986e+12; avg_err: 1.088e+10; sd: 1.27904e+12; counts: 13821
hm_mp 0.242935 6.59559e+11 1.1272e+12 3.99265e+11 #avg: 1.08783e+12; avg_err: 1.17723e+10; sd: 1.38394e+12; counts: 13821
hm_mp 0.247998 7.09265e+11 1.23045e+12 4.26618e+11 #avg: 1.16915e+12; avg_err: 1.25517e+10; sd: 1.47556e+12; counts: 13821
hm_mp 0.25306 7.6e+11 1.31353e+12 4.56912e+11 #avg: 1.25383e+12; avg_err: 1.33757e+10; sd: 1.57242e+12; counts: 13821
hm_mp 0.258123 8.13088e+11 1.41191e+12 4.87647e+11 #avg: 1.34166e+12; avg_err: 1.42327e+10; sd: 1.67318e+12; counts: 13821
hm_mp 0.263185 8.66618e+11 1.50838e+12 5.17206e+11 #avg: 1.4338e+12; avg_err: 1.51558e+10; sd: 1.78169e+12; counts: 13821
hm_mp 0.268248 9.26618e+11 1.61897e+12 5.52353e+11 #avg: 1.529e+12; avg_err: 1.61128e+10; sd: 1.8942e+12; counts: 13821
hm_mp 0.27331 9.86324e+11 1.73133e+12 5.9e+11 #avg: 1.62608e+12; avg_err: 1.70946e+10; sd: 2.00962e+12; counts: 13821
hm_mp 0.278373 1.05015e+12 1.82485e+12 6.24415e+11 #avg: 1.72656e+12; avg_err: 1.80822e+10; sd: 2.12572e+12; counts: 13821
hm_mp 0.283435 1.11265e+12 1.94029e+12 6.59415e+11 #avg: 1.83008e+12; avg_err: 1.91721e+10; sd: 2.25384e+12; counts: 13821
hm_mp 0.288498 1.17632e+12 2.06927e+12 6.94996e+11 #avg: 1.93694e+12; avg_err: 2.03134e+10; sd: 2.38801e+12; counts: 13821
hm_mp 0.29356 1.23206e+12 2.19147e+12 7.20884e+11 #avg: 2.04594e+12; avg_err: 2.15564e+10; sd: 2.53414e+12; counts: 13821
hm_mp 0.298623 1.29647e+12 2.31382e+12 7.56617e+11 #avg: 2.15679e+12; avg_err: 2.27339e+10; sd: 2.67256e+12; counts: 13821
hm_mp 0.303685 1.36059e+12 2.44235e+12 7.90002e+11 #avg: 2.26912e+12; avg_err: 2.38656e+10; sd: 2.80561e+12; counts: 13821
hm_mp 0.308748 1.43088e+12 2.54118e+12 8.29704e+11 #avg: 2.3855e+12; avg_err: 2.50527e+10; sd: 2.94515e+12; counts: 13821
hm_mp 0.31381 1.49853e+12 2.66618e+12 8.65442e+11 #avg: 2.5052e+12; avg_err: 2.62753e+10; sd: 3.08889e+12; counts: 13821
hm_mp 0.318873 1.56912e+12 2.80294e+12 9.06473e+11 #avg: 2.62632e+12; avg_err: 2.74931e+10; sd: 3.23205e+12; counts: 13821
hm_mp 0.323935 1.63088e+12 2.95883e+12 9.30733e+11 #avg: 2.75054e+12; avg_err: 2.87608e+10; sd: 3.38107e+12; counts: 13821
hm_mp 0.328997 1.69412e+12 3.11617e+12 9.58532e+11 #avg: 2.8796e+12; avg_err: 3.01486e+10; sd: 3.54423e+12; counts: 13821
hm_mp 0.33406 1.75882e+12 3.23824e+12 9.84702e+11 #avg: 3.00937e+12; avg_err: 3.15365e+10; sd: 3.70739e+12; counts: 13821
hm_mp 0.339122 1.83088e+12 3.38236e+12 1.02456e+12 #avg: 3.13893e+12; avg_err: 3.28903e+10; sd: 3.86654e+12; counts: 13821
hm_mp 0.344185 1.9e+12 3.52941e+12 1.0575e+12 #avg: 3.27228e+12; avg_err: 3.42574e+10; sd: 4.02725e+12; counts: 13821
hm_mp 0.349247 1.98235e+12 3.675e+12 1.10514e+12 #avg: 3.40924e+12; avg_err: 3.57108e+10; sd: 4.1981e+12; counts: 13821
hm_mp 0.35431 2.06176e+12 3.8353e+12 1.15058e+12 #avg: 3.54828e+12; avg_err: 3.72154e+10; sd: 4.37499e+12; counts: 13821
hm_mp 0.359372 2.13529e+12 4.00589e+12 1.18956e+12 #avg: 3.68898e+12; avg_err: 3.87029e+10; sd: 4.54985e+12; counts: 13821
hm_mp 0.364435 2.20882e+12 4.16912e+12 1.22794e+12 #avg: 3.83153e+12; avg_err: 4.02356e+10; sd: 4.73004e+12; counts: 13821
hm_mp 0.369497 2.29118e+12 4.34706e+12 1.27618e+12 #avg: 3.9741e+12; avg_err: 4.1775e+10; sd: 4.91101e+12; counts: 13821
hm_mp 0.37456 2.37794e+12 4.52059e+12 1.32706e+12 #avg: 4.11751e+12; avg_err: 4.33039e+10; sd: 5.09074e+12; counts: 13821
hm_mp 0.379622 2.45e+12 4.76029e+12 1.36779e+12 #avg: 4.26086e+12; avg_err: 4.47899e+10; sd: 5.26544e+12; counts: 13821
hm_mp 0.384685 2.52941e+12 4.93677e+12 1.41206e+12 #avg: 4.40644e+12; avg_err: 4.63243e+10; sd: 5.44582e+12; counts: 13821
hm_mp 0.389747 2.61765e+12 5.125e+12 1.46603e+12 #avg: 4.55175e+12; avg_err: 4.78575e+10; sd: 5.62606e+12; counts: 13821
