#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.822060e+11 (median) + 4.230840e+11  / - 2.367650e+11
#SM   Stats: 1.915660e+10 (median) + 2.486360e+10  / - 1.096436e+10
#VMP  Stats: 1.507100e+02 (median) + 2.359000e+01  / - 1.457001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.418051e-12 (median) + 2.572143e-12  / - 9.116668e-13
sfh 0.055623 0 0 0 #avg: 2.0218e-14; avg_err: 1.98762e-14; sd: 4.15428e-12; counts: 43685
sfh 0.911185 1.63655e-12 3.30807e-11 9.51168e-13 #avg: 1.88439e-11; avg_err: 3.06214e-13; sd: 6.40009e-11; counts: 43685
sfh 0.918779 1.61216e-12 2.80702e-11 9.37265e-13 #avg: 1.80004e-11; avg_err: 5.81081e-13; sd: 1.2145e-10; counts: 43685
sfh 0.926373 1.56834e-12 2.2388e-11 8.94834e-13 #avg: 1.66935e-11; avg_err: 5.2537e-13; sd: 1.09806e-10; counts: 43685
sfh 0.933967 1.53212e-12 1.01688e-11 8.728e-13 #avg: 1.46401e-11; avg_err: 3.92109e-13; sd: 8.19537e-11; counts: 43685
sfh 0.94156 1.50865e-12 5.58803e-12 8.52183e-13 #avg: 1.31098e-11; avg_err: 2.39731e-13; sd: 5.01054e-11; counts: 43685
sfh 0.949154 1.46454e-12 4.09099e-12 8.17186e-13 #avg: 1.20018e-11; avg_err: 3.66314e-13; sd: 7.65622e-11; counts: 43685
sfh 0.956748 1.46522e-12 3.49743e-12 8.21261e-13 #avg: 1.0829e-11; avg_err: 2.46131e-13; sd: 5.14431e-11; counts: 43685
sfh 0.964342 1.42753e-12 2.91788e-12 7.9982e-13 #avg: 9.5821e-12; avg_err: 1.76963e-13; sd: 3.69866e-11; counts: 43685
sfh 0.971935 1.39884e-12 2.50272e-12 7.70134e-13 #avg: 8.47497e-12; avg_err: 1.75814e-13; sd: 3.67464e-11; counts: 43685
sfh 0.979529 1.37768e-12 2.23626e-12 7.58906e-13 #avg: 7.29331e-12; avg_err: 1.59151e-13; sd: 3.32637e-11; counts: 43685
sfh 0.987123 1.35312e-12 1.98492e-12 7.45647e-13 #avg: 5.91198e-12; avg_err: 1.35246e-13; sd: 2.82674e-11; counts: 43685
sfh 0.994717 1.31787e-12 1.73917e-12 7.20234e-13 #avg: 3.99889e-12; avg_err: 1.08854e-13; sd: 2.27512e-11; counts: 43685
sfh 1.00231 1.27263e-12 1.58867e-12 6.88771e-13 #avg: 1.74706e-12; avg_err: 7.25843e-15; sd: 1.51706e-12; counts: 43685
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43685
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43685
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43685
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43685
iclh 0.066873 0 0 0 #avg: 1.75372e-17; avg_err: 1.75372e-17; sd: 3.66541e-15; counts: 43685
iclh 0.069123 0 0 0 #avg: 5.16976e-16; avg_err: 3.79215e-16; sd: 7.92586e-14; counts: 43685
iclh 0.071373 0 0 0 #avg: 8.02226e-16; avg_err: 5.3867e-16; sd: 1.12586e-13; counts: 43685
iclh 0.073623 0 0 0 #avg: 1.65668e-15; avg_err: 8.81569e-16; sd: 1.84254e-13; counts: 43685
iclh 0.075873 0 0 0 #avg: 2.48289e-15; avg_err: 1.37195e-15; sd: 2.86747e-13; counts: 43685
iclh 0.078123 0 0 0 #avg: 4.53015e-15; avg_err: 2.03326e-15; sd: 4.24965e-13; counts: 43685
iclh 0.080373 0 0 0 #avg: 6.68638e-15; avg_err: 2.56902e-15; sd: 5.36944e-13; counts: 43685
iclh 0.082623 0 0 0 #avg: 1.45915e-14; avg_err: 6.48583e-15; sd: 1.35559e-12; counts: 43685
iclh 0.085998 0 0 0 #avg: 1.64143e-14; avg_err: 5.55513e-15; sd: 1.16106e-12; counts: 43685
iclh 0.089373 0 0 0 #avg: 1.77854e-14; avg_err: 4.44678e-15; sd: 9.2941e-13; counts: 43685
iclh 0.092748 0 0 0 #avg: 1.89824e-14; avg_err: 3.08218e-15; sd: 6.44198e-13; counts: 43685
iclh 0.096123 0 0 0 #avg: 2.64011e-14; avg_err: 4.97618e-15; sd: 1.04006e-12; counts: 43685
iclh 0.099498 0 0 0 #avg: 2.88226e-14; avg_err: 3.60489e-15; sd: 7.53448e-13; counts: 43685
iclh 0.102873 0 0 0 #avg: 3.778e-14; avg_err: 4.46086e-15; sd: 9.32352e-13; counts: 43685
iclh 0.106248 0 0 0 #avg: 4.99946e-14; avg_err: 5.26103e-15; sd: 1.09959e-12; counts: 43685
iclh 0.109623 0 0 0 #avg: 5.63936e-14; avg_err: 5.57077e-15; sd: 1.16433e-12; counts: 43685
iclh 0.112998 0 0 0 #avg: 6.44306e-14; avg_err: 6.14629e-15; sd: 1.28462e-12; counts: 43685
iclh 0.116373 0 0 0 #avg: 6.87045e-14; avg_err: 7.83347e-15; sd: 1.63725e-12; counts: 43685
iclh 0.119748 0 0 0 #avg: 7.06974e-14; avg_err: 6.00948e-15; sd: 1.25602e-12; counts: 43685
iclh 0.123123 0 0 0 #avg: 8.4389e-14; avg_err: 7.86648e-15; sd: 1.64415e-12; counts: 43685
iclh 0.126498 0 0 0 #avg: 9.74604e-14; avg_err: 1.0186e-14; sd: 2.12894e-12; counts: 43685
iclh 0.129873 0 0 0 #avg: 1.07773e-13; avg_err: 1.1092e-14; sd: 2.3183e-12; counts: 43685
iclh 0.133248 0 0 0 #avg: 1.20141e-13; avg_err: 1.29794e-14; sd: 2.7128e-12; counts: 43685
iclh 0.136623 0 0 0 #avg: 1.39369e-13; avg_err: 2.81599e-14; sd: 5.88562e-12; counts: 43685
iclh 0.141685 0 0 0 #avg: 1.69641e-13; avg_err: 5.06475e-14; sd: 1.05857e-11; counts: 43685
iclh 0.146748 0 0 0 #avg: 1.90027e-13; avg_err: 6.17308e-14; sd: 1.29022e-11; counts: 43685
iclh 0.15181 0 0 0 #avg: 1.74643e-13; avg_err: 3.18189e-14; sd: 6.65038e-12; counts: 43685
iclh 0.156873 0 0 0 #avg: 1.61177e-13; avg_err: 1.96374e-14; sd: 4.10435e-12; counts: 43685
iclh 0.161935 0 0 0 #avg: 1.59677e-13; avg_err: 1.63112e-14; sd: 3.40915e-12; counts: 43685
iclh 0.166998 0 0 0 #avg: 1.67455e-13; avg_err: 1.85106e-14; sd: 3.86885e-12; counts: 43685
iclh 0.17206 0 0 0 #avg: 1.64643e-13; avg_err: 1.6678e-14; sd: 3.48582e-12; counts: 43685
iclh 0.177123 0 0 0 #avg: 1.87427e-13; avg_err: 2.46207e-14; sd: 5.1459e-12; counts: 43685
iclh 0.182185 0 0 0 #avg: 1.91009e-13; avg_err: 2.77097e-14; sd: 5.79152e-12; counts: 43685
iclh 0.187248 0 0 0 #avg: 1.91034e-13; avg_err: 2.84279e-14; sd: 5.94164e-12; counts: 43685
iclh 0.19231 0 0 0 #avg: 2.00643e-13; avg_err: 4.06168e-14; sd: 8.48921e-12; counts: 43685
iclh 0.197373 0 0 0 #avg: 2.02578e-13; avg_err: 5.23874e-14; sd: 1.09493e-11; counts: 43685
iclh 0.202435 0 0 0 #avg: 2.12524e-13; avg_err: 5.8325e-14; sd: 1.21903e-11; counts: 43685
iclh 0.207498 0 0 0 #avg: 2.17524e-13; avg_err: 5.19923e-14; sd: 1.08668e-11; counts: 43685
iclh 0.21256 0 0 0 #avg: 2.13489e-13; avg_err: 4.57945e-14; sd: 9.57138e-12; counts: 43685
iclh 0.217623 0 0 0 #avg: 2.07287e-13; avg_err: 3.99072e-14; sd: 8.3409e-12; counts: 43685
iclh 0.222685 0 0 0 #avg: 2.17423e-13; avg_err: 5.83543e-14; sd: 1.21965e-11; counts: 43685
iclh 0.227748 0 0 0 #avg: 2.24171e-13; avg_err: 7.19372e-14; sd: 1.50354e-11; counts: 43685
iclh 0.23281 0 0 0 #avg: 2.43828e-13; avg_err: 8.76611e-14; sd: 1.83218e-11; counts: 43685
iclh 0.237873 0 0 0 #avg: 3.05282e-13; avg_err: 1.48514e-13; sd: 3.10406e-11; counts: 43685
iclh 0.242935 0 0 0 #avg: 2.66989e-13; avg_err: 1.08036e-13; sd: 2.25804e-11; counts: 43685
iclh 0.247998 0 0 0 #avg: 2.7482e-13; avg_err: 1.09122e-13; sd: 2.28073e-11; counts: 43685
iclh 0.25306 0 0 0 #avg: 2.55249e-13; avg_err: 8.63014e-14; sd: 1.80376e-11; counts: 43685
iclh 0.258123 0 0 0 #avg: 2.22715e-13; avg_err: 6.60781e-14; sd: 1.38108e-11; counts: 43685
iclh 0.263185 0 0 0 #avg: 2.27632e-13; avg_err: 6.27567e-14; sd: 1.31166e-11; counts: 43685
iclh 0.268248 0 0 0 #avg: 2.39296e-13; avg_err: 6.66084e-14; sd: 1.39216e-11; counts: 43685
iclh 0.27331 0 0 0 #avg: 2.59755e-13; avg_err: 9.25155e-14; sd: 1.93364e-11; counts: 43685
iclh 0.278373 0 0 0 #avg: 2.72249e-13; avg_err: 1.0655e-13; sd: 2.22697e-11; counts: 43685
iclh 0.283435 0 0 0 #avg: 2.55387e-13; avg_err: 9.63399e-14; sd: 2.01357e-11; counts: 43685
iclh 0.288498 0 0 0 #avg: 2.57268e-13; avg_err: 9.44324e-14; sd: 1.9737e-11; counts: 43685
iclh 0.29356 0 0 0 #avg: 2.26758e-13; avg_err: 6.80071e-14; sd: 1.4214e-11; counts: 43685
iclh 0.298623 0 0 0 #avg: 2.02995e-13; avg_err: 5.45737e-14; sd: 1.14063e-11; counts: 43685
iclh 0.303685 0 0 0 #avg: 2.22664e-13; avg_err: 7.23925e-14; sd: 1.51305e-11; counts: 43685
iclh 0.308748 0 0 0 #avg: 2.17875e-13; avg_err: 6.8791e-14; sd: 1.43778e-11; counts: 43685
iclh 0.31381 0 0 0 #avg: 2.13619e-13; avg_err: 6.66981e-14; sd: 1.39404e-11; counts: 43685
iclh 0.318873 0 0 0 #avg: 2.23998e-13; avg_err: 7.45516e-14; sd: 1.55818e-11; counts: 43685
iclh 0.323935 0 0 0 #avg: 2.42246e-13; avg_err: 7.96967e-14; sd: 1.66572e-11; counts: 43685
iclh 0.328997 0 0 0 #avg: 2.61445e-13; avg_err: 7.52163e-14; sd: 1.57208e-11; counts: 43685
iclh 0.33406 0 0 0 #avg: 2.69856e-13; avg_err: 8.51523e-14; sd: 1.77974e-11; counts: 43685
iclh 0.339122 0 0 0 #avg: 2.96386e-13; avg_err: 9.74451e-14; sd: 2.03667e-11; counts: 43685
iclh 0.344185 0 0 0 #avg: 2.88867e-13; avg_err: 9.29637e-14; sd: 1.94301e-11; counts: 43685
iclh 0.349247 0 0 0 #avg: 2.87588e-13; avg_err: 9.8526e-14; sd: 2.05926e-11; counts: 43685
iclh 0.35431 0 0 0 #avg: 2.95756e-13; avg_err: 1.15706e-13; sd: 2.41834e-11; counts: 43685
iclh 0.359372 0 0 0 #avg: 3.44878e-13; avg_err: 1.35014e-13; sd: 2.82189e-11; counts: 43685
iclh 0.364435 0 0 0 #avg: 3.52714e-13; avg_err: 1.37562e-13; sd: 2.87513e-11; counts: 43685
iclh 0.369497 0 0 0 #avg: 3.23285e-13; avg_err: 1.15669e-13; sd: 2.41757e-11; counts: 43685
iclh 0.37456 0 0 0 #avg: 2.71671e-13; avg_err: 7.9964e-14; sd: 1.67131e-11; counts: 43685
iclh 0.379622 0 0 0 #avg: 2.72674e-13; avg_err: 7.52762e-14; sd: 1.57333e-11; counts: 43685
iclh 0.384685 0 0 0 #avg: 2.51024e-13; avg_err: 6.16745e-14; sd: 1.28904e-11; counts: 43685
iclh 0.389747 0 0 0 #avg: 2.15477e-13; avg_err: 4.30155e-14; sd: 8.99055e-12; counts: 43685
iclh 0.39481 0 0 0 #avg: 1.90077e-13; avg_err: 3.69425e-14; sd: 7.72124e-12; counts: 43685
iclh 0.399872 0 0 0 #avg: 2.03005e-13; avg_err: 3.80375e-14; sd: 7.95012e-12; counts: 43685
iclh 0.404935 0 0 0 #avg: 1.88862e-13; avg_err: 3.30024e-14; sd: 6.89775e-12; counts: 43685
iclh 0.409997 0 0 0 #avg: 1.87927e-13; avg_err: 3.327e-14; sd: 6.95366e-12; counts: 43685
iclh 0.41506 0 0 0 #avg: 1.83104e-13; avg_err: 3.29235e-14; sd: 6.88125e-12; counts: 43685
iclh 0.420122 0 0 0 #avg: 1.88419e-13; avg_err: 3.59774e-14; sd: 7.51954e-12; counts: 43685
iclh 0.425185 0 0 0 #avg: 1.91662e-13; avg_err: 3.39453e-14; sd: 7.09482e-12; counts: 43685
iclh 0.430247 0 0 0 #avg: 2.09586e-13; avg_err: 4.0557e-14; sd: 8.47671e-12; counts: 43685
iclh 0.43531 0 0 0 #avg: 2.22797e-13; avg_err: 4.72572e-14; sd: 9.87709e-12; counts: 43685
iclh 0.440372 0 0 0 #avg: 2.28925e-13; avg_err: 4.88396e-14; sd: 1.02078e-11; counts: 43685
iclh 0.445435 0 0 0 #avg: 2.74682e-13; avg_err: 7.90582e-14; sd: 1.65237e-11; counts: 43685
iclh 0.450497 0 0 0 #avg: 3.2051e-13; avg_err: 1.09897e-13; sd: 2.29693e-11; counts: 43685
iclh 0.45556 0 0 0 #avg: 3.5043e-13; avg_err: 1.28496e-13; sd: 2.68565e-11; counts: 43685
iclh 0.460622 0 0 0 #avg: 3.69644e-13; avg_err: 1.57422e-13; sd: 3.29024e-11; counts: 43685
iclh 0.465685 0 0 0 #avg: 3.88081e-13; avg_err: 1.74986e-13; sd: 3.65734e-11; counts: 43685
iclh 0.470747 0 0 0 #avg: 3.6121e-13; avg_err: 1.55991e-13; sd: 3.26033e-11; counts: 43685
iclh 0.47581 0 0 0 #avg: 3.32094e-13; avg_err: 1.23147e-13; sd: 2.57387e-11; counts: 43685
iclh 0.480872 0 0 0 #avg: 2.86019e-13; avg_err: 8.48563e-14; sd: 1.77356e-11; counts: 43685
iclh 0.485935 0 0 0 #avg: 2.82717e-13; avg_err: 8.43867e-14; sd: 1.76374e-11; counts: 43685
iclh 0.490997 0 0 0 #avg: 3.49181e-13; avg_err: 1.43012e-13; sd: 2.98906e-11; counts: 43685
iclh 0.49606 0 0 0 #avg: 3.26739e-13; avg_err: 1.25228e-13; sd: 2.61735e-11; counts: 43685
iclh 0.501122 0 0 0 #avg: 3.17832e-13; avg_err: 1.2006e-13; sd: 2.50934e-11; counts: 43685
iclh 0.506185 0 0 0 #avg: 2.97877e-13; avg_err: 1.04114e-13; sd: 2.17605e-11; counts: 43685
iclh 0.511247 0 0 0 #avg: 1.9061e-13; avg_err: 3.76231e-14; sd: 7.8635e-12; counts: 43685
iclh 0.51631 0 0 0 #avg: 1.99199e-13; avg_err: 4.27476e-14; sd: 8.93455e-12; counts: 43685
iclh 0.521372 0 0 0 #avg: 2.02887e-13; avg_err: 4.92591e-14; sd: 1.02955e-11; counts: 43685
iclh 0.526435 0 0 0 #avg: 2.07028e-13; avg_err: 4.73485e-14; sd: 9.89618e-12; counts: 43685
iclh 0.531497 0 0 0 #avg: 2.17096e-13; avg_err: 5.11201e-14; sd: 1.06845e-11; counts: 43685
iclh 0.53656 0 0 0 #avg: 2.15468e-13; avg_err: 5.12943e-14; sd: 1.07209e-11; counts: 43685
iclh 0.541622 0 0 0 #avg: 1.64192e-13; avg_err: 2.90594e-14; sd: 6.07363e-12; counts: 43685
iclh 0.546685 0 0 0 #avg: 1.56789e-13; avg_err: 2.64919e-14; sd: 5.537e-12; counts: 43685
iclh 0.551747 0 0 0 #avg: 1.47391e-13; avg_err: 2.51751e-14; sd: 5.26178e-12; counts: 43685
iclh 0.55681 0 0 0 #avg: 1.50144e-13; avg_err: 2.66111e-14; sd: 5.56192e-12; counts: 43685
iclh 0.561872 0 0 0 #avg: 1.52115e-13; avg_err: 2.77948e-14; sd: 5.8093e-12; counts: 43685
iclh 0.566935 0 0 0 #avg: 1.52469e-13; avg_err: 2.75563e-14; sd: 5.75946e-12; counts: 43685
iclh 0.571997 0 0 0 #avg: 1.56042e-13; avg_err: 2.79053e-14; sd: 5.83241e-12; counts: 43685
iclh 0.57706 0 0 0 #avg: 1.52132e-13; avg_err: 2.64505e-14; sd: 5.52835e-12; counts: 43685
iclh 0.582123 0 0 0 #avg: 1.46357e-13; avg_err: 2.5334e-14; sd: 5.29498e-12; counts: 43685
iclh 0.587185 0 0 0 #avg: 1.40436e-13; avg_err: 2.40159e-14; sd: 5.0195e-12; counts: 43685
iclh 0.592248 0 0 0 #avg: 1.36425e-13; avg_err: 2.34232e-14; sd: 4.89562e-12; counts: 43685
iclh 0.59731 0 0 0 #avg: 1.30932e-13; avg_err: 2.16794e-14; sd: 4.53115e-12; counts: 43685
iclh 0.602373 0 0 0 #avg: 1.14929e-13; avg_err: 1.99951e-14; sd: 4.17912e-12; counts: 43685
iclh 0.607435 0 0 0 #avg: 1.06252e-13; avg_err: 1.96217e-14; sd: 4.10107e-12; counts: 43685
iclh 0.612498 0 0 0 #avg: 1.05063e-13; avg_err: 1.92916e-14; sd: 4.03209e-12; counts: 43685
iclh 0.61756 0 0 0 #avg: 1.01499e-13; avg_err: 2.00198e-14; sd: 4.18429e-12; counts: 43685
iclh 0.622623 0 0 0 #avg: 9.56163e-14; avg_err: 1.9286e-14; sd: 4.03092e-12; counts: 43685
iclh 0.627685 0 0 0 #avg: 9.59601e-14; avg_err: 1.98341e-14; sd: 4.14547e-12; counts: 43685
iclh 0.632748 0 0 0 #avg: 9.64324e-14; avg_err: 2.09626e-14; sd: 4.38133e-12; counts: 43685
iclh 0.63781 0 0 0 #avg: 9.42339e-14; avg_err: 1.89933e-14; sd: 3.96974e-12; counts: 43685
iclh 0.642873 0 0 0 #avg: 8.5228e-14; avg_err: 1.75713e-14; sd: 3.67253e-12; counts: 43685
iclh 0.647935 0 0 0 #avg: 8.51889e-14; avg_err: 1.86302e-14; sd: 3.89384e-12; counts: 43685
iclh 0.652998 0 0 0 #avg: 7.85455e-14; avg_err: 1.63912e-14; sd: 3.42588e-12; counts: 43685
iclh 0.65806 0 0 0 #avg: 7.89965e-14; avg_err: 1.66323e-14; sd: 3.47626e-12; counts: 43685
iclh 0.663123 0 0 0 #avg: 7.37407e-14; avg_err: 1.53663e-14; sd: 3.21166e-12; counts: 43685
iclh 0.668185 0 0 0 #avg: 6.86225e-14; avg_err: 1.4281e-14; sd: 2.98484e-12; counts: 43685
iclh 0.673248 0 0 0 #avg: 6.43207e-14; avg_err: 1.32729e-14; sd: 2.77414e-12; counts: 43685
iclh 0.67831 0 0 0 #avg: 6.83443e-14; avg_err: 1.54456e-14; sd: 3.22825e-12; counts: 43685
iclh 0.683373 0 0 0 #avg: 6.57084e-14; avg_err: 1.76689e-14; sd: 3.69293e-12; counts: 43685
iclh 0.690967 0 0 0 #avg: 6.55122e-14; avg_err: 1.8547e-14; sd: 3.87646e-12; counts: 43685
iclh 0.69856 0 0 0 #avg: 7.71272e-14; avg_err: 2.34503e-14; sd: 4.90127e-12; counts: 43685
iclh 0.706154 0 0 0 #avg: 6.16801e-14; avg_err: 1.92596e-14; sd: 4.02539e-12; counts: 43685
iclh 0.713748 0 0 0 #avg: 6.18378e-14; avg_err: 1.92699e-14; sd: 4.02756e-12; counts: 43685
iclh 0.721342 0 0 0 #avg: 5.43497e-14; avg_err: 1.46705e-14; sd: 3.06625e-12; counts: 43685
iclh 0.728935 0 0 0 #avg: 5.52665e-14; avg_err: 1.64099e-14; sd: 3.42978e-12; counts: 43685
iclh 0.736529 0 0 0 #avg: 4.80487e-14; avg_err: 1.31647e-14; sd: 2.75152e-12; counts: 43685
iclh 0.744123 0 0 0 #avg: 4.64359e-14; avg_err: 1.3068e-14; sd: 2.73131e-12; counts: 43685
iclh 0.751717 0 0 0 #avg: 4.32624e-14; avg_err: 1.31326e-14; sd: 2.74481e-12; counts: 43685
iclh 0.75931 0 0 0 #avg: 4.01019e-14; avg_err: 1.2219e-14; sd: 2.55385e-12; counts: 43685
iclh 0.766904 0 0 0 #avg: 4.00256e-14; avg_err: 1.22112e-14; sd: 2.55222e-12; counts: 43685
iclh 0.774498 0 0 0 #avg: 3.63787e-14; avg_err: 1.12928e-14; sd: 2.36028e-12; counts: 43685
iclh 0.782092 0 0 0 #avg: 3.12819e-14; avg_err: 1.0053e-14; sd: 2.10114e-12; counts: 43685
iclh 0.789685 0 0 0 #avg: 2.87108e-14; avg_err: 9.44812e-15; sd: 1.97472e-12; counts: 43685
iclh 0.797279 0 0 0 #avg: 2.55739e-14; avg_err: 8.113e-15; sd: 1.69568e-12; counts: 43685
iclh 0.804873 0 0 0 #avg: 2.31778e-14; avg_err: 7.01794e-15; sd: 1.4668e-12; counts: 43685
iclh 0.812467 0 0 0 #avg: 2.54068e-14; avg_err: 7.58703e-15; sd: 1.58574e-12; counts: 43685
iclh 0.82006 0 0 0 #avg: 2.15636e-14; avg_err: 6.57243e-15; sd: 1.37369e-12; counts: 43685
iclh 0.827654 0 0 0 #avg: 2.01698e-14; avg_err: 6.50722e-15; sd: 1.36005e-12; counts: 43685
iclh 0.835248 0 0 0 #avg: 1.81436e-14; avg_err: 6.07523e-15; sd: 1.26977e-12; counts: 43685
iclh 0.842842 0 0 0 #avg: 1.80255e-14; avg_err: 5.89363e-15; sd: 1.23181e-12; counts: 43685
iclh 0.850435 0 0 0 #avg: 1.99312e-14; avg_err: 6.33613e-15; sd: 1.3243e-12; counts: 43685
iclh 0.858029 0 0 0 #avg: 1.71405e-14; avg_err: 5.9565e-15; sd: 1.24495e-12; counts: 43685
iclh 0.865623 0 0 0 #avg: 1.68092e-14; avg_err: 5.8165e-15; sd: 1.21569e-12; counts: 43685
iclh 0.873217 0 0 0 #avg: 1.60449e-14; avg_err: 5.61429e-15; sd: 1.17343e-12; counts: 43685
iclh 0.88081 0 0 0 #avg: 1.34601e-14; avg_err: 5.26938e-15; sd: 1.10134e-12; counts: 43685
iclh 0.888404 0 0 0 #avg: 1.23062e-14; avg_err: 4.86573e-15; sd: 1.01697e-12; counts: 43685
iclh 0.895998 0 0 0 #avg: 1.12904e-14; avg_err: 4.85249e-15; sd: 1.0142e-12; counts: 43685
iclh 0.903592 0 0 0 #avg: 7.55574e-15; avg_err: 3.94246e-15; sd: 8.24002e-13; counts: 43685
iclh 0.911185 0 0 0 #avg: 7.22025e-15; avg_err: 3.88568e-15; sd: 8.12135e-13; counts: 43685
iclh 0.918779 0 0 0 #avg: 6.99634e-15; avg_err: 3.71216e-15; sd: 7.75869e-13; counts: 43685
iclh 0.926373 0 0 0 #avg: 6.50452e-15; avg_err: 3.54807e-15; sd: 7.41572e-13; counts: 43685
iclh 0.933967 0 0 0 #avg: 6.28333e-15; avg_err: 3.39107e-15; sd: 7.08758e-13; counts: 43685
iclh 0.94156 0 0 0 #avg: 3.89909e-15; avg_err: 2.14227e-15; sd: 4.47749e-13; counts: 43685
iclh 0.949154 0 0 0 #avg: 3.09205e-15; avg_err: 1.95574e-15; sd: 4.08764e-13; counts: 43685
iclh 0.956748 0 0 0 #avg: 2.37893e-15; avg_err: 1.80662e-15; sd: 3.77597e-13; counts: 43685
iclh 0.964342 0 0 0 #avg: 2.20766e-15; avg_err: 1.46636e-15; sd: 3.0648e-13; counts: 43685
iclh 0.971935 0 0 0 #avg: 7.99877e-16; avg_err: 4.05435e-16; sd: 8.47388e-14; counts: 43685
iclh 0.979529 0 0 0 #avg: 2.0271e-16; avg_err: 1.12772e-16; sd: 2.35701e-14; counts: 43685
iclh 0.987123 0 0 0 #avg: 7.62359e-16; avg_err: 6.10801e-16; sd: 1.27662e-13; counts: 43685
iclh 0.994717 0 0 0 #avg: 5.8687e-17; avg_err: 5.73448e-17; sd: 1.19855e-14; counts: 43685
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43685
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43685
sm_mp 0.060123 0 0 0 #avg: 7.0525e-08; avg_err: 3.37046e-08; sd: 7.0445e-06; counts: 43685
sm_mp 0.062373 0 0 0 #avg: 2.15211e-07; avg_err: 8.77202e-08; sd: 1.83342e-05; counts: 43685
sm_mp 0.064623 0 0 0 #avg: 5.48964e-07; avg_err: 1.75711e-07; sd: 3.67249e-05; counts: 43685
sm_mp 0.066873 0 0 0 #avg: 1.37359e-06; avg_err: 3.43705e-07; sd: 7.18368e-05; counts: 43685
sm_mp 0.069123 0 0 0 #avg: 3.19788e-06; avg_err: 8.04666e-07; sd: 0.000168181; counts: 43685
sm_mp 0.071373 0 0 0 #avg: 6.2132e-06; avg_err: 1.39422e-06; sd: 0.000291402; counts: 43685
sm_mp 0.073623 0 0 0 #avg: 1.10751e-05; avg_err: 1.81812e-06; sd: 0.000380001; counts: 43685
sm_mp 0.075873 0 0 0 #avg: 1.8423e-05; avg_err: 2.34107e-06; sd: 0.0004893; counts: 43685
sm_mp 0.078123 0 0 0 #avg: 2.89328e-05; avg_err: 3.05605e-06; sd: 0.000638737; counts: 43685
sm_mp 0.080373 0 0 0 #avg: 4.37629e-05; avg_err: 4.05909e-06; sd: 0.000848379; counts: 43685
sm_mp 0.082623 0 0 0 #avg: 6.28659e-05; avg_err: 5.37219e-06; sd: 0.00112283; counts: 43685
sm_mp 0.085998 0 0 0 #avg: 0.00010381; avg_err: 7.53448e-06; sd: 0.00157476; counts: 43685
sm_mp 0.089373 0 1.06516e-05 0 #avg: 0.000159551; avg_err: 9.46682e-06; sd: 0.00197863; counts: 43685
sm_mp 0.092748 0 4.75743e-05 0 #avg: 0.000228351; avg_err: 1.07995e-05; sd: 0.00225718; counts: 43685
sm_mp 0.096123 0 0.000122601 0 #avg: 0.000312794; avg_err: 1.20423e-05; sd: 0.00251693; counts: 43685
sm_mp 0.099498 0 0.000248915 0 #avg: 0.000413961; avg_err: 1.34723e-05; sd: 0.0028158; counts: 43685
sm_mp 0.102873 0 0.000417386 0 #avg: 0.000533545; avg_err: 1.53696e-05; sd: 0.00321236; counts: 43685
sm_mp 0.106248 4.03506e-06 0.000629941 4.03506e-06 #avg: 0.000672131; avg_err: 1.77223e-05; sd: 0.00370409; counts: 43685
sm_mp 0.109623 1.52879e-05 0.000875923 1.52879e-05 #avg: 0.000828441; avg_err: 1.98128e-05; sd: 0.00414102; counts: 43685
sm_mp 0.112998 3.67148e-05 0.00112774 3.67148e-05 #avg: 0.00100347; avg_err: 2.18744e-05; sd: 0.00457191; counts: 43685
sm_mp 0.116373 6.96763e-05 0.00139929 6.96763e-05 #avg: 0.0012012; avg_err: 2.42257e-05; sd: 0.00506334; counts: 43685
sm_mp 0.119748 0.000114226 0.00170846 0.000114226 #avg: 0.00142624; avg_err: 2.68513e-05; sd: 0.00561212; counts: 43685
sm_mp 0.123123 0.000172492 0.0020471 0.000172492 #avg: 0.00167892; avg_err: 2.99525e-05; sd: 0.00626028; counts: 43685
