#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.102350e+14 (median) + 6.138300e+13  / - 3.255850e+13
#SM   Stats: 5.005640e+11 (median) + 2.950680e+11  / - 2.230750e+11
#VMP  Stats: 6.905200e+02 (median) + 1.019600e+02  / - 6.305005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.865949e-12 (median) + 3.051031e-12  / - 1.229047e-12
sfh 0.055623 0 0 0 #avg: 0.0243887; avg_err: 0.0103723; sd: 0.32833; counts: 1003
icl_mp 0.75931 0 0 0 #avg: 4.09688e+09; avg_err: 1.06586e+09; sd: 3.3739e+10; counts: 1003
icl_mp 0.766904 0 0 0 #avg: 4.11828e+09; avg_err: 1.07195e+09; sd: 3.3932e+10; counts: 1003
icl_mp 0.774498 0 0 0 #avg: 4.11487e+09; avg_err: 1.07066e+09; sd: 3.38912e+10; counts: 1003
icl_mp 0.782092 0 0 0 #avg: 4.15357e+09; avg_err: 1.07602e+09; sd: 3.40609e+10; counts: 1003
icl_mp 0.789685 0 0 0 #avg: 4.19799e+09; avg_err: 1.08472e+09; sd: 3.43363e+10; counts: 1003
icl_mp 0.797279 0 0 0 #avg: 4.23846e+09; avg_err: 1.08965e+09; sd: 3.44923e+10; counts: 1003
icl_mp 0.804873 0 0 0 #avg: 4.27747e+09; avg_err: 1.10167e+09; sd: 3.48727e+10; counts: 1003
icl_mp 0.812467 0 0 0 #avg: 4.4015e+09; avg_err: 1.11595e+09; sd: 3.53246e+10; counts: 1003
icl_mp 0.82006 0 0 0 #avg: 4.41229e+09; avg_err: 1.11713e+09; sd: 3.53621e+10; counts: 1003
icl_mp 0.827654 0 0 0 #avg: 4.69241e+09; avg_err: 1.16095e+09; sd: 3.67493e+10; counts: 1003
icl_mp 0.835248 0 0 0 #avg: 4.68824e+09; avg_err: 1.15986e+09; sd: 3.67148e+10; counts: 1003
icl_mp 0.842842 0 0 0 #avg: 4.7258e+09; avg_err: 1.16931e+09; sd: 3.70138e+10; counts: 1003
icl_mp 0.850435 0 0 0 #avg: 4.72672e+09; avg_err: 1.16914e+09; sd: 3.70083e+10; counts: 1003
icl_mp 0.858029 0 0 0 #avg: 4.73364e+09; avg_err: 1.171e+09; sd: 3.70673e+10; counts: 1003
icl_mp 0.865623 0 0 0 #avg: 4.76531e+09; avg_err: 1.17945e+09; sd: 3.73346e+10; counts: 1003
icl_mp 0.873217 0 0 0 #avg: 4.76156e+09; avg_err: 1.17819e+09; sd: 3.72948e+10; counts: 1003
icl_mp 0.88081 0 0 0 #avg: 4.7782e+09; avg_err: 1.18127e+09; sd: 3.73922e+10; counts: 1003
icl_mp 0.888404 0 0 0 #avg: 4.96872e+09; avg_err: 1.22651e+09; sd: 3.88244e+10; counts: 1003
icl_mp 0.895998 0 0 0 #avg: 4.97831e+09; avg_err: 1.22838e+09; sd: 3.88836e+10; counts: 1003
icl_mp 0.903592 0 0 0 #avg: 4.98e+09; avg_err: 1.2287e+09; sd: 3.88936e+10; counts: 1003
icl_mp 0.911185 0 0 0 #avg: 4.99933e+09; avg_err: 1.23286e+09; sd: 3.90255e+10; counts: 1003
icl_mp 0.918779 0 0 0 #avg: 5.02933e+09; avg_err: 1.24011e+09; sd: 3.9255e+10; counts: 1003
icl_mp 0.926373 0 0 0 #avg: 5.13128e+09; avg_err: 1.25658e+09; sd: 3.97762e+10; counts: 1003
icl_mp 0.933967 0 0 0 #avg: 5.13559e+09; avg_err: 1.25643e+09; sd: 3.97716e+10; counts: 1003
icl_mp 0.94156 0 0 0 #avg: 5.15395e+09; avg_err: 1.26117e+09; sd: 3.99214e+10; counts: 1003
icl_mp 0.949154 0 0 0 #avg: 5.18022e+09; avg_err: 1.26431e+09; sd: 4.00208e+10; counts: 1003
icl_mp 0.956748 0 0 0 #avg: 5.22911e+09; avg_err: 1.26747e+09; sd: 4.01209e+10; counts: 1003
icl_mp 0.964342 0 0 0 #avg: 5.41484e+09; avg_err: 1.28761e+09; sd: 4.07585e+10; counts: 1003
icl_mp 0.971935 0 0 0 #avg: 5.49414e+09; avg_err: 1.31437e+09; sd: 4.16055e+10; counts: 1003
icl_mp 0.979529 0 0 0 #avg: 5.60252e+09; avg_err: 1.33156e+09; sd: 4.21498e+10; counts: 1003
icl_mp 0.987123 0 0 0 #avg: 5.63232e+09; avg_err: 1.33793e+09; sd: 4.23512e+10; counts: 1003
icl_mp 0.994717 0 0 0 #avg: 5.63306e+09; avg_err: 1.33768e+09; sd: 4.23434e+10; counts: 1003
icl_mp 1.00231 0 0 0 #avg: 5.63346e+09; avg_err: 1.33761e+09; sd: 4.23412e+10; counts: 1003
hm_mp 0.055623 0 0 0 #avg: 1.5678e+07; avg_err: 9.31832e+06; sd: 2.94966e+08; counts: 1003
hm_mp 0.060123 0 0 0 #avg: 1.09067e+08; avg_err: 2.32723e+07; sd: 7.3667e+08; counts: 1003
hm_mp 0.062373 0 0 0 #avg: 2.1593e+08; avg_err: 3.52589e+07; sd: 1.1161e+09; counts: 1003
hm_mp 0.064623 0 0 0 #avg: 4.67265e+08; avg_err: 5.24672e+07; sd: 1.66082e+09; counts: 1003
hm_mp 0.066873 0 9.11618e+08 0 #avg: 7.72374e+08; avg_err: 7.23647e+07; sd: 2.29066e+09; counts: 1003
hm_mp 0.069123 0 2.50735e+09 0 #avg: 1.16365e+09; avg_err: 9.48982e+07; sd: 3.00394e+09; counts: 1003
hm_mp 0.071373 0 3.87353e+09 0 #avg: 1.70712e+09; avg_err: 1.26015e+08; sd: 3.98892e+09; counts: 1003
hm_mp 0.073623 0 5.69706e+09 0 #avg: 2.49746e+09; avg_err: 1.67301e+08; sd: 5.29582e+09; counts: 1003
hm_mp 0.075873 0 7.74853e+09 0 #avg: 3.51325e+09; avg_err: 2.18409e+08; sd: 6.91362e+09; counts: 1003
hm_mp 0.078123 0 9.57206e+09 0 #avg: 4.7328e+09; avg_err: 3.02647e+08; sd: 9.5801e+09; counts: 1003
hm_mp 0.080373 1.59559e+09 1.09382e+10 1.59559e+09 #avg: 6.3627e+09; avg_err: 3.9641e+08; sd: 1.25481e+10; counts: 1003
hm_mp 0.082623 3.18971e+09 1.2075e+10 3.18971e+09 #avg: 8.24919e+09; avg_err: 4.86889e+08; sd: 1.54122e+10; counts: 1003
hm_mp 0.085998 5.46912e+09 1.66338e+10 5.46912e+09 #avg: 1.16557e+10; avg_err: 6.46506e+08; sd: 2.04647e+10; counts: 1003
hm_mp 0.089373 7.97647e+09 2.09647e+10 7.97647e+09 #avg: 1.59749e+10; avg_err: 8.30798e+08; sd: 2.62984e+10; counts: 1003
hm_mp 0.092748 1.11662e+10 2.68926e+10 1.11662e+10 #avg: 2.15096e+10; avg_err: 1.05946e+09; sd: 3.35364e+10; counts: 1003
hm_mp 0.096123 1.48088e+10 3.35e+10 1.32132e+10 #avg: 2.80805e+10; avg_err: 1.34039e+09; sd: 4.24293e+10; counts: 1003
hm_mp 0.099498 2.02794e+10 3.98824e+10 1.64059e+10 #avg: 3.59229e+10; avg_err: 1.63523e+09; sd: 5.17621e+10; counts: 1003
hm_mp 0.102873 2.62059e+10 5.19559e+10 1.975e+10 #avg: 4.51473e+10; avg_err: 1.94582e+09; sd: 6.15937e+10; counts: 1003
hm_mp 0.106248 3.30441e+10 6.31324e+10 2.41559e+10 #avg: 5.60949e+10; avg_err: 2.32512e+09; sd: 7.36002e+10; counts: 1003
hm_mp 0.109623 4.125e+10 7.725e+10 3.00838e+10 #avg: 6.92961e+10; avg_err: 2.75862e+09; sd: 8.73224e+10; counts: 1003
hm_mp 0.112998 5.26471e+10 8.84119e+10 3.78383e+10 #avg: 8.4399e+10; avg_err: 3.29422e+09; sd: 1.04277e+11; counts: 1003
hm_mp 0.116373 6.38088e+10 1.06485e+11 4.4897e+10 #avg: 1.02212e+11; avg_err: 3.96803e+09; sd: 1.25606e+11; counts: 1003
hm_mp 0.119748 7.77059e+10 1.26706e+11 5.37794e+10 #avg: 1.2327e+11; avg_err: 4.79648e+09; sd: 1.5183e+11; counts: 1003
hm_mp 0.123123 9.11618e+10 1.5222e+11 6.15294e+10 #avg: 1.46293e+11; avg_err: 5.57802e+09; sd: 1.76569e+11; counts: 1003
hm_mp 0.126498 1.06647e+11 1.76147e+11 6.90441e+10 #avg: 1.72557e+11; avg_err: 6.46113e+09; sd: 2.04523e+11; counts: 1003
hm_mp 0.129873 1.26485e+11 2.10133e+11 8.02203e+10 #avg: 2.02419e+11; avg_err: 7.41072e+09; sd: 2.34582e+11; counts: 1003
hm_mp 0.133248 1.48088e+11 2.54118e+11 9.52204e+10 #avg: 2.35795e+11; avg_err: 8.41631e+09; sd: 2.66413e+11; counts: 1003
hm_mp 0.136623 1.76765e+11 2.9e+11 1.13868e+11 #avg: 2.73396e+11; avg_err: 9.67536e+09; sd: 3.06268e+11; counts: 1003
hm_mp 0.141685 2.18824e+11 3.66176e+11 1.41118e+11 #avg: 3.36959e+11; avg_err: 1.19184e+10; sd: 3.7727e+11; counts: 1003
hm_mp 0.146748 2.68676e+11 4.51471e+11 1.7e+11 #avg: 4.06793e+11; avg_err: 1.3928e+10; sd: 4.40882e+11; counts: 1003
hm_mp 0.15181 3.29118e+11 5.21764e+11 2.03324e+11 #avg: 4.89684e+11; avg_err: 1.64792e+10; sd: 5.21638e+11; counts: 1003
hm_mp 0.156873 3.86471e+11 6.14849e+11 2.30295e+11 #avg: 5.81315e+11; avg_err: 1.9873e+10; sd: 6.29066e+11; counts: 1003
hm_mp 0.161935 4.62206e+11 7.01614e+11 2.78971e+11 #avg: 6.91245e+11; avg_err: 2.33494e+10; sd: 7.39111e+11; counts: 1003
hm_mp 0.166998 5.44706e+11 7.77794e+11 3.25441e+11 #avg: 8.07527e+11; avg_err: 2.64914e+10; sd: 8.38568e+11; counts: 1003
hm_mp 0.17206 6.35147e+11 8.95733e+11 3.72647e+11 #avg: 9.31064e+11; avg_err: 3.00265e+10; sd: 9.50471e+11; counts: 1003
hm_mp 0.177123 7.28971e+11 1.00927e+12 4.2e+11 #avg: 1.06514e+12; avg_err: 3.38434e+10; sd: 1.07129e+12; counts: 1003
hm_mp 0.182185 8.36618e+11 1.13397e+12 4.67942e+11 #avg: 1.21644e+12; avg_err: 3.79968e+10; sd: 1.20276e+12; counts: 1003
hm_mp 0.187248 9.67206e+11 1.27691e+12 5.48971e+11 #avg: 1.38089e+12; avg_err: 4.23128e+10; sd: 1.33939e+12; counts: 1003
hm_mp 0.19231 1.11074e+12 1.41573e+12 6.28975e+11 #avg: 1.55618e+12; avg_err: 4.68717e+10; sd: 1.4837e+12; counts: 1003
hm_mp 0.197373 1.26868e+12 1.58426e+12 7.20445e+11 #avg: 1.75227e+12; avg_err: 5.19256e+10; sd: 1.64367e+12; counts: 1003
hm_mp 0.202435 1.41059e+12 1.75117e+12 8.01619e+11 #avg: 1.96631e+12; avg_err: 5.74581e+10; sd: 1.8188e+12; counts: 1003
hm_mp 0.207498 1.575e+12 1.97647e+12 8.90882e+11 #avg: 2.18052e+12; avg_err: 6.25378e+10; sd: 1.97959e+12; counts: 1003
hm_mp 0.21256 1.775e+12 2.17647e+12 9.99706e+11 #avg: 2.4186e+12; avg_err: 6.79171e+10; sd: 2.14988e+12; counts: 1003
hm_mp 0.217623 2e+12 2.42941e+12 1.12765e+12 #avg: 2.66013e+12; avg_err: 7.29692e+10; sd: 2.3098e+12; counts: 1003
hm_mp 0.222685 2.20441e+12 2.79118e+12 1.22059e+12 #avg: 2.92963e+12; avg_err: 7.87834e+10; sd: 2.49384e+12; counts: 1003
hm_mp 0.227748 2.46765e+12 3e+12 1.36677e+12 #avg: 3.22937e+12; avg_err: 8.53112e+10; sd: 2.70047e+12; counts: 1003
hm_mp 0.23281 2.71912e+12 3.1647e+12 1.50647e+12 #avg: 3.54216e+12; avg_err: 9.19405e+10; sd: 2.91032e+12; counts: 1003
hm_mp 0.237873 3.01176e+12 3.38089e+12 1.685e+12 #avg: 3.87123e+12; avg_err: 9.92943e+10; sd: 3.1431e+12; counts: 1003
hm_mp 0.242935 3.27059e+12 3.72059e+12 1.80706e+12 #avg: 4.21529e+12; avg_err: 1.06687e+11; sd: 3.37712e+12; counts: 1003
hm_mp 0.247998 3.55147e+12 3.97059e+12 1.98382e+12 #avg: 4.5674e+12; avg_err: 1.13478e+11; sd: 3.59209e+12; counts: 1003
hm_mp 0.25306 3.85735e+12 4.31912e+12 2.16764e+12 #avg: 4.94752e+12; avg_err: 1.21193e+11; sd: 3.83627e+12; counts: 1003
hm_mp 0.258123 4.23382e+12 4.525e+12 2.35e+12 #avg: 5.33687e+12; avg_err: 1.28773e+11; sd: 4.07622e+12; counts: 1003
hm_mp 0.263185 4.56912e+12 4.86029e+12 2.49559e+12 #avg: 5.75573e+12; avg_err: 1.37655e+11; sd: 4.35739e+12; counts: 1003
hm_mp 0.268248 4.89706e+12 5.18384e+12 2.64559e+12 #avg: 6.18593e+12; avg_err: 1.46205e+11; sd: 4.62802e+12; counts: 1003
hm_mp 0.27331 5.29853e+12 5.44857e+12 2.875e+12 #avg: 6.61585e+12; avg_err: 1.54328e+11; sd: 4.88516e+12; counts: 1003
hm_mp 0.278373 5.78971e+12 5.83819e+12 3.19265e+12 #avg: 7.0708e+12; avg_err: 1.63339e+11; sd: 5.17039e+12; counts: 1003
hm_mp 0.283435 6.26912e+12 6.17058e+12 3.39118e+12 #avg: 7.55478e+12; avg_err: 1.73052e+11; sd: 5.47784e+12; counts: 1003
hm_mp 0.288498 6.71765e+12 6.47205e+12 3.63383e+12 #avg: 8.08516e+12; avg_err: 1.83638e+11; sd: 5.81296e+12; counts: 1003
hm_mp 0.29356 7.23382e+12 6.61468e+12 3.95e+12 #avg: 8.61405e+12; avg_err: 1.94262e+11; sd: 6.14925e+12; counts: 1003
hm_mp 0.298623 7.66029e+12 6.92061e+12 4.13823e+12 #avg: 9.14068e+12; avg_err: 2.03984e+11; sd: 6.45697e+12; counts: 1003
hm_mp 0.303685 8.18824e+12 7.19416e+12 4.39118e+12 #avg: 9.65926e+12; avg_err: 2.1275e+11; sd: 6.73447e+12; counts: 1003
hm_mp 0.308748 8.61471e+12 7.59119e+12 4.6103e+12 #avg: 1.01958e+13; avg_err: 2.22287e+11; sd: 7.03636e+12; counts: 1003
hm_mp 0.31381 9.14706e+12 7.89704e+12 4.91471e+12 #avg: 1.0754e+13; avg_err: 2.3243e+11; sd: 7.35743e+12; counts: 1003
hm_mp 0.318873 9.65735e+12 8.32795e+12 5.24117e+12 #avg: 1.13227e+13; avg_err: 2.42062e+11; sd: 7.66231e+12; counts: 1003
hm_mp 0.323935 1.04015e+13 8.1867e+12 5.66621e+12 #avg: 1.19088e+13; avg_err: 2.51724e+11; sd: 7.96816e+12; counts: 1003
hm_mp 0.328997 1.10044e+13 8.7162e+12 5.99411e+12 #avg: 1.25234e+13; avg_err: 2.61284e+11; sd: 8.27078e+12; counts: 1003
hm_mp 0.33406 1.15588e+13 8.9706e+12 6.18527e+12 #avg: 1.31631e+13; avg_err: 2.71929e+11; sd: 8.60774e+12; counts: 1003
hm_mp 0.339122 1.20618e+13 9.7029e+12 6.34268e+12 #avg: 1.38031e+13; avg_err: 2.83351e+11; sd: 8.96929e+12; counts: 1003
hm_mp 0.344185 1.26456e+13 1.02368e+13 6.74266e+12 #avg: 1.44612e+13; avg_err: 2.94365e+11; sd: 9.31795e+12; counts: 1003
hm_mp 0.349247 1.32853e+13 1.06412e+13 7.05442e+12 #avg: 1.51458e+13; avg_err: 3.06358e+11; sd: 9.69757e+12; counts: 1003
hm_mp 0.35431 1.37632e+13 1.11927e+13 7.26467e+12 #avg: 1.58427e+13; avg_err: 3.19118e+11; sd: 1.01015e+13; counts: 1003
hm_mp 0.359372 1.42882e+13 1.15206e+13 7.48379e+12 #avg: 1.65094e+13; avg_err: 3.30178e+11; sd: 1.04516e+13; counts: 1003
hm_mp 0.364435 1.48971e+13 1.23823e+13 7.70886e+12 #avg: 1.72093e+13; avg_err: 3.40595e+11; sd: 1.07813e+13; counts: 1003
hm_mp 0.369497 1.57794e+13 1.25441e+13 8.28087e+12 #avg: 1.79158e+13; avg_err: 3.5153e+11; sd: 1.11275e+13; counts: 1003
hm_mp 0.37456 1.63529e+13 1.27647e+13 8.54555e+12 #avg: 1.86426e+13; avg_err: 3.6274e+11; sd: 1.14823e+13; counts: 1003
hm_mp 0.379622 1.7e+13 1.33529e+13 8.625e+12 #avg: 1.93851e+13; avg_err: 3.73526e+11; sd: 1.18237e+13; counts: 1003
hm_mp 0.384685 1.77353e+13 1.34559e+13 8.89559e+12 #avg: 2.01644e+13; avg_err: 3.84998e+11; sd: 1.21869e+13; counts: 1003
hm_mp 0.389747 1.84559e+13 1.41912e+13 9.09561e+12 #avg: 2.09892e+13; avg_err: 3.9618e+11; sd: 1.25408e+13; counts: 1003
hm_mp 0.39481 1.94853e+13 1.42059e+13 9.50148e+12 #avg: 2.17907e+13; avg_err: 4.06233e+11; sd: 1.28591e+13; counts: 1003
hm_mp 0.399872 2.03676e+13 1.44265e+13 9.9882e+12 #avg: 2.26201e+13; avg_err: 4.17155e+11; sd: 1.32048e+13; counts: 1003
hm_mp 0.404935 2.11912e+13 1.48382e+13 1.03147e+13 #avg: 2.34665e+13; avg_err: 4.28337e+11; sd: 1.35588e+13; counts: 1003
hm_mp 0.409997 2.19706e+13 1.50588e+13 1.04118e+13 #avg: 2.43282e+13; avg_err: 4.39234e+11; sd: 1.39037e+13; counts: 1003
hm_mp 0.41506 2.28382e+13 1.54265e+13 1.07e+13 #avg: 2.52362e+13; avg_err: 4.51245e+11; sd: 1.42839e+13; counts: 1003
hm_mp 0.420122 2.38088e+13 1.58824e+13 1.12e+13 #avg: 2.60924e+13; avg_err: 4.62231e+11; sd: 1.46316e+13; counts: 1003
hm_mp 0.425185 2.46765e+13 1.60294e+13 1.16015e+13 #avg: 2.70008e+13; avg_err: 4.73052e+11; sd: 1.49742e+13; counts: 1003
hm_mp 0.430247 2.53382e+13 1.66765e+13 1.16235e+13 #avg: 2.78806e+13; avg_err: 4.8427e+11; sd: 1.53293e+13; counts: 1003
hm_mp 0.43531 2.62647e+13 1.67941e+13 1.20809e+13 #avg: 2.8784e+13; avg_err: 4.95573e+11; sd: 1.56871e+13; counts: 1003
hm_mp 0.440372 2.69559e+13 1.70735e+13 1.22853e+13 #avg: 2.96458e+13; avg_err: 5.05599e+11; sd: 1.60044e+13; counts: 1003
hm_mp 0.445435 2.76765e+13 1.76764e+13 1.25147e+13 #avg: 3.05377e+13; avg_err: 5.16471e+11; sd: 1.63486e+13; counts: 1003
hm_mp 0.450497 2.88971e+13 1.74264e+13 1.30147e+13 #avg: 3.14603e+13; avg_err: 5.27858e+11; sd: 1.6709e+13; counts: 1003
hm_mp 0.45556 2.96618e+13 1.85735e+13 1.33089e+13 #avg: 3.24022e+13; avg_err: 5.3884e+11; sd: 1.70566e+13; counts: 1003
hm_mp 0.460622 3.04853e+13 1.89853e+13 1.36029e+13 #avg: 3.33463e+13; avg_err: 5.5294e+11; sd: 1.7503e+13; counts: 1003
hm_mp 0.465685 3.13529e+13 1.98971e+13 1.39264e+13 #avg: 3.43128e+13; avg_err: 5.66823e+11; sd: 1.79424e+13; counts: 1003
hm_mp 0.470747 3.23529e+13 2e+13 1.42794e+13 #avg: 3.52344e+13; avg_err: 5.77405e+11; sd: 1.82774e+13; counts: 1003
hm_mp 0.47581 3.30588e+13 2.04412e+13 1.44559e+13 #avg: 3.61722e+13; avg_err: 5.89448e+11; sd: 1.86586e+13; counts: 1003
hm_mp 0.480872 3.39412e+13 2.0647e+13 1.46765e+13 #avg: 3.70375e+13; avg_err: 5.99462e+11; sd: 1.89756e+13; counts: 1003
hm_mp 0.485935 3.50147e+13 2.04412e+13 1.51176e+13 #avg: 3.79504e+13; avg_err: 6.09095e+11; sd: 1.92805e+13; counts: 1003
hm_mp 0.490997 3.57059e+13 2.1147e+13 1.52206e+13 #avg: 3.89179e+13; avg_err: 6.20875e+11; sd: 1.96534e+13; counts: 1003
hm_mp 0.49606 3.70294e+13 2.10294e+13 1.59853e+13 #avg: 3.98602e+13; avg_err: 6.32768e+11; sd: 2.00299e+13; counts: 1003
hm_mp 0.501122 3.78382e+13 2.15736e+13 1.63382e+13 #avg: 4.0765e+13; avg_err: 6.44427e+11; sd: 2.03989e+13; counts: 1003
hm_mp 0.506185 3.87059e+13 2.18382e+13 1.65441e+13 #avg: 4.16908e+13; avg_err: 6.56637e+11; sd: 2.07855e+13; counts: 1003
hm_mp 0.511247 3.96618e+13 2.225e+13 1.68383e+13 #avg: 4.26758e+13; avg_err: 6.66675e+11; sd: 2.11032e+13; counts: 1003
hm_mp 0.51631 4.10147e+13 2.21765e+13 1.76765e+13 #avg: 4.37473e+13; avg_err: 6.76674e+11; sd: 2.14197e+13; counts: 1003
hm_mp 0.521372 4.2e+13 2.30588e+13 1.80735e+13 #avg: 4.4787e+13; avg_err: 6.8822e+11; sd: 2.17852e+13; counts: 1003
hm_mp 0.526435 4.30294e+13 2.3853e+13 1.81029e+13 #avg: 4.58276e+13; avg_err: 6.99939e+11; sd: 2.21561e+13; counts: 1003
hm_mp 0.531497 4.41765e+13 2.40441e+13 1.86471e+13 #avg: 4.68632e+13; avg_err: 7.12171e+11; sd: 2.25433e+13; counts: 1003
hm_mp 0.53656 4.49118e+13 2.46617e+13 1.84559e+13 #avg: 4.78682e+13; avg_err: 7.23668e+11; sd: 2.29073e+13; counts: 1003
hm_mp 0.541622 4.60735e+13 2.4853e+13 1.91176e+13 #avg: 4.89625e+13; avg_err: 7.41864e+11; sd: 2.34832e+13; counts: 1003
hm_mp 0.546685 4.67059e+13 2.55e+13 1.89118e+13 #avg: 4.99879e+13; avg_err: 7.53592e+11; sd: 2.38545e+13; counts: 1003
hm_mp 0.551747 4.775e+13 2.61912e+13 1.95588e+13 #avg: 5.09663e+13; avg_err: 7.63115e+11; sd: 2.41559e+13; counts: 1003
hm_mp 0.55681 4.85882e+13 2.6353e+13 1.95294e+13 #avg: 5.18763e+13; avg_err: 7.72449e+11; sd: 2.44514e+13; counts: 1003
hm_mp 0.561872 4.9e+13 2.67647e+13 1.93971e+13 #avg: 5.27802e+13; avg_err: 7.80653e+11; sd: 2.47111e+13; counts: 1003
hm_mp 0.566935 4.96471e+13 2.71911e+13 1.9353e+13 #avg: 5.36963e+13; avg_err: 7.89596e+11; sd: 2.49942e+13; counts: 1003
hm_mp 0.571997 5.07941e+13 2.72647e+13 1.98382e+13 #avg: 5.47509e+13; avg_err: 7.99076e+11; sd: 2.52943e+13; counts: 1003
hm_mp 0.57706 5.12794e+13 2.84559e+13 1.95147e+13 #avg: 5.57923e+13; avg_err: 8.11172e+11; sd: 2.56772e+13; counts: 1003
hm_mp 0.582123 5.25735e+13 2.87059e+13 2.00294e+13 #avg: 5.68008e+13; avg_err: 8.18246e+11; sd: 2.59011e+13; counts: 1003
hm_mp 0.587185 5.35588e+13 2.91765e+13 2.01176e+13 #avg: 5.77961e+13; avg_err: 8.25374e+11; sd: 2.61267e+13; counts: 1003
hm_mp 0.592248 5.46176e+13 2.92648e+13 2.05441e+13 #avg: 5.87482e+13; avg_err: 8.33098e+11; sd: 2.63712e+13; counts: 1003
hm_mp 0.59731 5.57794e+13 2.93677e+13 2.11618e+13 #avg: 5.9743e+13; avg_err: 8.43588e+11; sd: 2.67032e+13; counts: 1003
hm_mp 0.602373 5.67353e+13 2.90294e+13 2.15e+13 #avg: 6.06983e+13; avg_err: 8.54442e+11; sd: 2.70468e+13; counts: 1003
hm_mp 0.607435 5.75735e+13 2.96912e+13 2.15e+13 #avg: 6.15955e+13; avg_err: 8.6534e+11; sd: 2.73918e+13; counts: 1003
hm_mp 0.612498 5.81765e+13 3.04117e+13 2.12059e+13 #avg: 6.26184e+13; avg_err: 8.76597e+11; sd: 2.77481e+13; counts: 1003
hm_mp 0.61756 5.90735e+13 3.05e+13 2.14264e+13 #avg: 6.36089e+13; avg_err: 8.85638e+11; sd: 2.80343e+13; counts: 1003
hm_mp 0.622623 5.97794e+13 3.12647e+13 2.07647e+13 #avg: 6.45588e+13; avg_err: 8.96318e+11; sd: 2.83724e+13; counts: 1003
hm_mp 0.627685 6.06324e+13 3.18676e+13 2.09706e+13 #avg: 6.55111e+13; avg_err: 9.06199e+11; sd: 2.86852e+13; counts: 1003
hm_mp 0.632748 6.16324e+13 3.20441e+13 2.12795e+13 #avg: 6.64508e+13; avg_err: 9.16946e+11; sd: 2.90254e+13; counts: 1003
hm_mp 0.63781 6.26029e+13 3.20883e+13 2.14411e+13 #avg: 6.74158e+13; avg_err: 9.27724e+11; sd: 2.93665e+13; counts: 1003
hm_mp 0.642873 6.325e+13 3.26324e+13 2.15441e+13 #avg: 6.82934e+13; avg_err: 9.36797e+11; sd: 2.96537e+13; counts: 1003
hm_mp 0.647935 6.39559e+13 3.33382e+13 2.16177e+13 #avg: 6.93153e+13; avg_err: 9.49594e+11; sd: 3.00588e+13; counts: 1003
hm_mp 0.652998 6.49118e+13 3.3147e+13 2.175e+13 #avg: 7.021e+13; avg_err: 9.58921e+11; sd: 3.03541e+13; counts: 1003
hm_mp 0.65806 6.575e+13 3.31912e+13 2.20147e+13 #avg: 7.10796e+13; avg_err: 9.68625e+11; sd: 3.06612e+13; counts: 1003
hm_mp 0.663123 6.64118e+13 3.40442e+13 2.14706e+13 #avg: 7.19596e+13; avg_err: 9.76461e+11; sd: 3.09093e+13; counts: 1003
hm_mp 0.668185 6.74559e+13 3.43681e+13 2.13971e+13 #avg: 7.28536e+13; avg_err: 9.83323e+11; sd: 3.11265e+13; counts: 1003
hm_mp 0.673248 6.81471e+13 3.63969e+13 2.14118e+13 #avg: 7.37682e+13; avg_err: 9.92025e+11; sd: 3.14019e+13; counts: 1003
hm_mp 0.67831 6.89559e+13 3.64121e+13 2.15588e+13 #avg: 7.47484e+13; avg_err: 9.99678e+11; sd: 3.16442e+13; counts: 1003
hm_mp 0.683373 6.98971e+13 3.63679e+13 2.21324e+13 #avg: 7.56821e+13; avg_err: 1.00969e+12; sd: 3.1961e+13; counts: 1003
hm_mp 0.690967 7.10588e+13 3.73532e+13 2.23676e+13 #avg: 7.70183e+13; avg_err: 1.02502e+12; sd: 3.24464e+13; counts: 1003
hm_mp 0.69856 7.20735e+13 3.76475e+13 2.25e+13 #avg: 7.84531e+13; avg_err: 1.04252e+12; sd: 3.30004e+13; counts: 1003
hm_mp 0.706154 7.28824e+13 3.87356e+13 2.19853e+13 #avg: 7.98773e+13; avg_err: 1.05743e+12; sd: 3.34723e+13; counts: 1003
hm_mp 0.713748 7.4e+13 3.9691e+13 2.18824e+13 #avg: 8.12633e+13; avg_err: 1.07043e+12; sd: 3.38837e+13; counts: 1003
hm_mp 0.721342 7.55e+13 4.0162e+13 2.19706e+13 #avg: 8.25833e+13; avg_err: 1.08504e+12; sd: 3.43462e+13; counts: 1003
