#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.758820e+12 (median) + 4.677980e+12  / - 2.388230e+12
#SM   Stats: 1.338140e+11 (median) + 1.124720e+11  / - 7.288000e+10
#VMP  Stats: 3.138800e+02 (median) + 4.644998e+01  / - 3.555002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.897627e-12 (median) + 3.338534e-12  / - 1.254249e-12
sfh 0.055623 0 0 0 #avg: 7.99517e-15; avg_err: 3.58212e-15; sd: 3.96307e-13; counts: 12241
sfh 0.895998 2.01287e-12 1.2113e-11 1.17036e-12 #avg: 8.11207e-12; avg_err: 1.72394e-13; sd: 1.90727e-11; counts: 12241
sfh 0.903592 1.98359e-12 1.12638e-11 1.15318e-12 #avg: 7.78048e-12; avg_err: 1.7602e-13; sd: 1.94739e-11; counts: 12241
sfh 0.911185 1.96838e-12 1.06387e-11 1.14995e-12 #avg: 7.5696e-12; avg_err: 1.72573e-13; sd: 1.90925e-11; counts: 12241
sfh 0.918779 1.95631e-12 9.91237e-12 1.15048e-12 #avg: 7.09125e-12; avg_err: 1.45318e-13; sd: 1.60772e-11; counts: 12241
sfh 0.926373 1.88089e-12 9.35816e-12 1.07452e-12 #avg: 6.87556e-12; avg_err: 1.5286e-13; sd: 1.69116e-11; counts: 12241
sfh 0.933967 1.86719e-12 8.606e-12 1.07785e-12 #avg: 6.52266e-12; avg_err: 1.41804e-13; sd: 1.56884e-11; counts: 12241
sfh 0.94156 1.86826e-12 7.72378e-12 1.08127e-12 #avg: 6.19969e-12; avg_err: 1.34595e-13; sd: 1.48908e-11; counts: 12241
sfh 0.949154 1.82953e-12 7.18578e-12 1.04541e-12 #avg: 5.76427e-12; avg_err: 1.20659e-13; sd: 1.33491e-11; counts: 12241
sfh 0.956748 1.81917e-12 6.32796e-12 1.03502e-12 #avg: 5.59917e-12; avg_err: 1.26068e-13; sd: 1.39474e-11; counts: 12241
sfh 0.964342 1.8178e-12 5.48479e-12 1.0366e-12 #avg: 5.19685e-12; avg_err: 1.06448e-13; sd: 1.17769e-11; counts: 12241
sfh 0.971935 1.7778e-12 4.99398e-12 1.00313e-12 #avg: 4.8921e-12; avg_err: 1.14529e-13; sd: 1.26709e-11; counts: 12241
sfh 0.979529 1.77468e-12 4.35835e-12 1.01209e-12 #avg: 4.50888e-12; avg_err: 1.02386e-13; sd: 1.13274e-11; counts: 12241
sfh 0.987123 1.75114e-12 3.81095e-12 9.87913e-13 #avg: 4.07851e-12; avg_err: 8.60545e-14; sd: 9.5206e-12; counts: 12241
sfh 0.994717 1.70301e-12 3.23913e-12 9.46501e-13 #avg: 3.58841e-12; avg_err: 7.1506e-14; sd: 7.91104e-12; counts: 12241
sfh 1.00231 1.68058e-12 2.793e-12 9.43807e-13 #avg: 2.87317e-12; avg_err: 3.2882e-14; sd: 3.63789e-12; counts: 12241
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
iclh 0.062373 0 0 0 #avg: 6.8148e-17; avg_err: 4.71006e-17; sd: 5.21096e-15; counts: 12241
iclh 0.064623 0 0 0 #avg: 1.09492e-15; avg_err: 7.13258e-16; sd: 7.8911e-14; counts: 12241
iclh 0.066873 0 0 0 #avg: 2.3739e-15; avg_err: 1.14238e-15; sd: 1.26386e-13; counts: 12241
iclh 0.069123 0 0 0 #avg: 6.92818e-15; avg_err: 4.19188e-15; sd: 4.63767e-13; counts: 12241
iclh 0.071373 0 0 0 #avg: 1.46236e-14; avg_err: 6.59345e-15; sd: 7.29463e-13; counts: 12241
iclh 0.073623 0 0 0 #avg: 1.02298e-14; avg_err: 3.37695e-15; sd: 3.73608e-13; counts: 12241
iclh 0.075873 0 0 0 #avg: 2.11947e-14; avg_err: 6.86561e-15; sd: 7.59574e-13; counts: 12241
iclh 0.078123 0 0 0 #avg: 2.03404e-14; avg_err: 5.32071e-15; sd: 5.88654e-13; counts: 12241
iclh 0.080373 0 0 0 #avg: 2.88662e-14; avg_err: 7.70971e-15; sd: 8.5296e-13; counts: 12241
iclh 0.082623 0 0 0 #avg: 3.8052e-14; avg_err: 1.0023e-14; sd: 1.10889e-12; counts: 12241
iclh 0.085998 0 0 0 #avg: 6.51866e-14; avg_err: 1.43133e-14; sd: 1.58355e-12; counts: 12241
iclh 0.089373 0 0 0 #avg: 9.58162e-14; avg_err: 1.91649e-14; sd: 2.1203e-12; counts: 12241
iclh 0.092748 0 0 0 #avg: 1.1696e-13; avg_err: 2.21133e-14; sd: 2.4465e-12; counts: 12241
iclh 0.096123 0 0 0 #avg: 1.4091e-13; avg_err: 2.83875e-14; sd: 3.14064e-12; counts: 12241
iclh 0.099498 0 0 0 #avg: 1.41463e-13; avg_err: 2.35491e-14; sd: 2.60535e-12; counts: 12241
iclh 0.102873 0 0 0 #avg: 1.5993e-13; avg_err: 2.43838e-14; sd: 2.69769e-12; counts: 12241
iclh 0.106248 0 0 0 #avg: 1.91269e-13; avg_err: 2.76398e-14; sd: 3.05792e-12; counts: 12241
iclh 0.109623 0 0 0 #avg: 2.18233e-13; avg_err: 3.78696e-14; sd: 4.18968e-12; counts: 12241
iclh 0.112998 0 0 0 #avg: 2.40686e-13; avg_err: 3.58442e-14; sd: 3.96561e-12; counts: 12241
iclh 0.116373 0 0 0 #avg: 2.70102e-13; avg_err: 4.23796e-14; sd: 4.68864e-12; counts: 12241
iclh 0.119748 0 0 0 #avg: 2.70785e-13; avg_err: 4.25547e-14; sd: 4.70802e-12; counts: 12241
iclh 0.123123 0 0 0 #avg: 3.06166e-13; avg_err: 5.10418e-14; sd: 5.64699e-12; counts: 12241
iclh 0.126498 0 0 0 #avg: 3.53944e-13; avg_err: 6.46183e-14; sd: 7.14902e-12; counts: 12241
iclh 0.129873 0 0 0 #avg: 3.92016e-13; avg_err: 7.8131e-14; sd: 8.64398e-12; counts: 12241
iclh 0.133248 0 0 0 #avg: 4.13998e-13; avg_err: 9.118e-14; sd: 1.00877e-11; counts: 12241
iclh 0.136623 0 0 0 #avg: 4.11146e-13; avg_err: 8.24102e-14; sd: 9.11742e-12; counts: 12241
iclh 0.141685 0 0 0 #avg: 3.99746e-13; avg_err: 6.05446e-14; sd: 6.69833e-12; counts: 12241
iclh 0.146748 0 0 0 #avg: 4.66357e-13; avg_err: 7.90855e-14; sd: 8.74959e-12; counts: 12241
iclh 0.15181 0 0 0 #avg: 4.81538e-13; avg_err: 7.00445e-14; sd: 7.74934e-12; counts: 12241
iclh 0.156873 0 0 0 #avg: 5.29255e-13; avg_err: 7.6289e-14; sd: 8.4402e-12; counts: 12241
iclh 0.161935 0 0 0 #avg: 5.42934e-13; avg_err: 8.30383e-14; sd: 9.1869e-12; counts: 12241
iclh 0.166998 0 0 0 #avg: 5.39524e-13; avg_err: 7.88614e-14; sd: 8.7248e-12; counts: 12241
iclh 0.17206 0 0 0 #avg: 5.05223e-13; avg_err: 6.74674e-14; sd: 7.46422e-12; counts: 12241
iclh 0.177123 0 0 0 #avg: 5.32187e-13; avg_err: 8.16353e-14; sd: 9.03169e-12; counts: 12241
iclh 0.182185 0 0 0 #avg: 7.0175e-13; avg_err: 1.9688e-13; sd: 2.17817e-11; counts: 12241
iclh 0.187248 0 0 0 #avg: 6.03826e-13; avg_err: 9.92239e-14; sd: 1.09776e-11; counts: 12241
iclh 0.19231 0 0 0 #avg: 6.13414e-13; avg_err: 9.78528e-14; sd: 1.08259e-11; counts: 12241
iclh 0.197373 0 0 0 #avg: 6.45435e-13; avg_err: 9.89259e-14; sd: 1.09446e-11; counts: 12241
iclh 0.202435 0 0 0 #avg: 6.78483e-13; avg_err: 1.06207e-13; sd: 1.17502e-11; counts: 12241
iclh 0.207498 0 0 0 #avg: 6.95042e-13; avg_err: 1.06775e-13; sd: 1.1813e-11; counts: 12241
iclh 0.21256 0 0 0 #avg: 6.37523e-13; avg_err: 8.04106e-14; sd: 8.89619e-12; counts: 12241
iclh 0.217623 0 0 0 #avg: 6.31627e-13; avg_err: 7.74973e-14; sd: 8.57388e-12; counts: 12241
iclh 0.222685 0 0 0 #avg: 6.49009e-13; avg_err: 8.41162e-14; sd: 9.30616e-12; counts: 12241
iclh 0.227748 0 0 0 #avg: 6.29434e-13; avg_err: 7.87605e-14; sd: 8.71363e-12; counts: 12241
iclh 0.23281 0 0 0 #avg: 6.42648e-13; avg_err: 7.76374e-14; sd: 8.58937e-12; counts: 12241
iclh 0.237873 0 0 0 #avg: 6.87993e-13; avg_err: 9.32389e-14; sd: 1.03154e-11; counts: 12241
iclh 0.242935 0 0 0 #avg: 8.20921e-13; avg_err: 1.4027e-13; sd: 1.55187e-11; counts: 12241
iclh 0.247998 0 0 0 #avg: 8.64107e-13; avg_err: 1.58035e-13; sd: 1.74842e-11; counts: 12241
iclh 0.25306 0 0 0 #avg: 8.44326e-13; avg_err: 1.36624e-13; sd: 1.51154e-11; counts: 12241
iclh 0.258123 0 0 0 #avg: 1.02655e-12; avg_err: 2.3888e-13; sd: 2.64283e-11; counts: 12241
iclh 0.263185 0 0 0 #avg: 1.03184e-12; avg_err: 2.19102e-13; sd: 2.42403e-11; counts: 12241
iclh 0.268248 0 0 0 #avg: 1.06395e-12; avg_err: 1.93885e-13; sd: 2.14504e-11; counts: 12241
iclh 0.27331 0 0 0 #avg: 9.72712e-13; avg_err: 1.55908e-13; sd: 1.72488e-11; counts: 12241
iclh 0.278373 0 0 0 #avg: 1.00042e-12; avg_err: 1.55996e-13; sd: 1.72585e-11; counts: 12241
iclh 0.283435 0 0 0 #avg: 1.06164e-12; avg_err: 1.72451e-13; sd: 1.9079e-11; counts: 12241
iclh 0.288498 0 0 0 #avg: 1.22397e-12; avg_err: 2.45288e-13; sd: 2.71373e-11; counts: 12241
iclh 0.29356 0 0 0 #avg: 1.17621e-12; avg_err: 2.07552e-13; sd: 2.29624e-11; counts: 12241
iclh 0.298623 0 0 0 #avg: 1.19027e-12; avg_err: 2.53967e-13; sd: 2.80975e-11; counts: 12241
iclh 0.303685 0 0 0 #avg: 1.21716e-12; avg_err: 2.65532e-13; sd: 2.9377e-11; counts: 12241
iclh 0.308748 0 0 0 #avg: 1.36909e-12; avg_err: 3.13796e-13; sd: 3.47167e-11; counts: 12241
iclh 0.31381 0 0 0 #avg: 1.2438e-12; avg_err: 2.64444e-13; sd: 2.92566e-11; counts: 12241
iclh 0.318873 0 0 0 #avg: 1.1978e-12; avg_err: 2.33466e-13; sd: 2.58295e-11; counts: 12241
iclh 0.323935 0 0 0 #avg: 1.25061e-12; avg_err: 2.64401e-13; sd: 2.92519e-11; counts: 12241
iclh 0.328997 0 0 0 #avg: 1.25065e-12; avg_err: 2.8299e-13; sd: 3.13085e-11; counts: 12241
iclh 0.33406 0 0 0 #avg: 1.28303e-12; avg_err: 2.93389e-13; sd: 3.2459e-11; counts: 12241
iclh 0.339122 0 0 0 #avg: 1.29045e-12; avg_err: 2.53222e-13; sd: 2.80151e-11; counts: 12241
iclh 0.344185 0 0 0 #avg: 1.42311e-12; avg_err: 2.97982e-13; sd: 3.29671e-11; counts: 12241
iclh 0.349247 0 0 0 #avg: 1.44584e-12; avg_err: 3.20546e-13; sd: 3.54635e-11; counts: 12241
iclh 0.35431 0 0 0 #avg: 1.54537e-12; avg_err: 3.7907e-13; sd: 4.19382e-11; counts: 12241
iclh 0.359372 0 0 0 #avg: 1.41364e-12; avg_err: 3.50452e-13; sd: 3.87721e-11; counts: 12241
iclh 0.364435 0 0 0 #avg: 1.34695e-12; avg_err: 3.39814e-13; sd: 3.75952e-11; counts: 12241
iclh 0.369497 0 0 0 #avg: 1.37018e-12; avg_err: 3.45871e-13; sd: 3.82652e-11; counts: 12241
iclh 0.37456 0 0 0 #avg: 1.28184e-12; avg_err: 2.945e-13; sd: 3.25818e-11; counts: 12241
iclh 0.379622 0 0 0 #avg: 1.27895e-12; avg_err: 2.80282e-13; sd: 3.10088e-11; counts: 12241
iclh 0.384685 0 0 0 #avg: 1.15929e-12; avg_err: 2.1997e-13; sd: 2.43363e-11; counts: 12241
iclh 0.389747 0 0 0 #avg: 1.15262e-12; avg_err: 2.27596e-13; sd: 2.518e-11; counts: 12241
iclh 0.39481 0 0 0 #avg: 1.18127e-12; avg_err: 2.35717e-13; sd: 2.60784e-11; counts: 12241
iclh 0.399872 0 0 0 #avg: 1.23647e-12; avg_err: 2.64143e-13; sd: 2.92234e-11; counts: 12241
iclh 0.404935 0 0 0 #avg: 1.30359e-12; avg_err: 3.23127e-13; sd: 3.5749e-11; counts: 12241
iclh 0.409997 0 0 0 #avg: 1.31278e-12; avg_err: 3.5232e-13; sd: 3.89788e-11; counts: 12241
iclh 0.41506 0 0 0 #avg: 1.24288e-12; avg_err: 2.99379e-13; sd: 3.31217e-11; counts: 12241
iclh 0.420122 0 0 0 #avg: 1.21652e-12; avg_err: 2.64136e-13; sd: 2.92225e-11; counts: 12241
iclh 0.425185 0 0 0 #avg: 1.15357e-12; avg_err: 2.23647e-13; sd: 2.47431e-11; counts: 12241
iclh 0.430247 0 0 0 #avg: 1.18365e-12; avg_err: 2.36884e-13; sd: 2.62075e-11; counts: 12241
iclh 0.43531 0 0 0 #avg: 1.23032e-12; avg_err: 2.46997e-13; sd: 2.73264e-11; counts: 12241
iclh 0.440372 0 0 0 #avg: 1.2878e-12; avg_err: 2.58734e-13; sd: 2.86249e-11; counts: 12241
iclh 0.445435 0 0 0 #avg: 1.23577e-12; avg_err: 2.44506e-13; sd: 2.70509e-11; counts: 12241
iclh 0.450497 0 0 0 #avg: 1.1947e-12; avg_err: 2.42065e-13; sd: 2.67808e-11; counts: 12241
iclh 0.45556 0 0 0 #avg: 1.14484e-12; avg_err: 2.32043e-13; sd: 2.5672e-11; counts: 12241
iclh 0.460622 0 0 0 #avg: 1.11738e-12; avg_err: 2.2055e-13; sd: 2.44005e-11; counts: 12241
iclh 0.465685 0 0 0 #avg: 1.11025e-12; avg_err: 2.29435e-13; sd: 2.53834e-11; counts: 12241
iclh 0.470747 0 0 0 #avg: 9.90015e-13; avg_err: 1.99285e-13; sd: 2.20478e-11; counts: 12241
iclh 0.47581 0 0 0 #avg: 9.84847e-13; avg_err: 2.14135e-13; sd: 2.36908e-11; counts: 12241
iclh 0.480872 0 0 0 #avg: 1.01597e-12; avg_err: 2.38729e-13; sd: 2.64117e-11; counts: 12241
iclh 0.485935 0 0 0 #avg: 9.83377e-13; avg_err: 2.41503e-13; sd: 2.67186e-11; counts: 12241
iclh 0.490997 0 0 0 #avg: 9.93159e-13; avg_err: 2.85412e-13; sd: 3.15764e-11; counts: 12241
iclh 0.49606 0 0 0 #avg: 1.0203e-12; avg_err: 3.32147e-13; sd: 3.67469e-11; counts: 12241
iclh 0.501122 0 0 0 #avg: 9.16703e-13; avg_err: 2.53169e-13; sd: 2.80093e-11; counts: 12241
iclh 0.506185 0 0 0 #avg: 9.2982e-13; avg_err: 2.45272e-13; sd: 2.71355e-11; counts: 12241
iclh 0.511247 0 0 0 #avg: 8.78132e-13; avg_err: 2.44744e-13; sd: 2.70771e-11; counts: 12241
iclh 0.51631 0 0 0 #avg: 8.16353e-13; avg_err: 2.21625e-13; sd: 2.45194e-11; counts: 12241
iclh 0.521372 0 0 0 #avg: 8.16995e-13; avg_err: 2.29776e-13; sd: 2.54211e-11; counts: 12241
iclh 0.526435 0 0 0 #avg: 7.82812e-13; avg_err: 1.90925e-13; sd: 2.11229e-11; counts: 12241
iclh 0.531497 0 0 0 #avg: 7.40563e-13; avg_err: 1.79293e-13; sd: 1.98359e-11; counts: 12241
iclh 0.53656 0 0 0 #avg: 7.22216e-13; avg_err: 1.84194e-13; sd: 2.03783e-11; counts: 12241
iclh 0.541622 0 0 0 #avg: 6.51453e-13; avg_err: 1.49597e-13; sd: 1.65506e-11; counts: 12241
iclh 0.546685 0 0 0 #avg: 6.20492e-13; avg_err: 1.36927e-13; sd: 1.51489e-11; counts: 12241
iclh 0.551747 0 0 0 #avg: 5.66704e-13; avg_err: 1.13427e-13; sd: 1.2549e-11; counts: 12241
iclh 0.55681 0 0 0 #avg: 5.18708e-13; avg_err: 9.34597e-14; sd: 1.03399e-11; counts: 12241
iclh 0.561872 0 0 0 #avg: 4.79685e-13; avg_err: 8.43115e-14; sd: 9.32776e-12; counts: 12241
iclh 0.566935 0 0 0 #avg: 4.8212e-13; avg_err: 8.7162e-14; sd: 9.64313e-12; counts: 12241
iclh 0.571997 0 0 0 #avg: 5.05503e-13; avg_err: 8.99885e-14; sd: 9.95583e-12; counts: 12241
iclh 0.57706 0 0 0 #avg: 4.75313e-13; avg_err: 8.34372e-14; sd: 9.23103e-12; counts: 12241
iclh 0.582123 0 0 0 #avg: 4.57187e-13; avg_err: 8.20886e-14; sd: 9.08183e-12; counts: 12241
iclh 0.587185 0 0 0 #avg: 4.19275e-13; avg_err: 7.24213e-14; sd: 8.0123e-12; counts: 12241
iclh 0.592248 0 0 0 #avg: 4.30611e-13; avg_err: 8.12506e-14; sd: 8.98912e-12; counts: 12241
iclh 0.59731 0 0 0 #avg: 3.96469e-13; avg_err: 7.75264e-14; sd: 8.5771e-12; counts: 12241
iclh 0.602373 0 0 0 #avg: 3.86411e-13; avg_err: 7.10115e-14; sd: 7.85632e-12; counts: 12241
iclh 0.607435 0 0 0 #avg: 3.66038e-13; avg_err: 7.11799e-14; sd: 7.87496e-12; counts: 12241
iclh 0.612498 0 0 0 #avg: 3.45554e-13; avg_err: 6.98846e-14; sd: 7.73165e-12; counts: 12241
iclh 0.61756 0 0 0 #avg: 3.05165e-13; avg_err: 6.06103e-14; sd: 6.70559e-12; counts: 12241
iclh 0.622623 0 0 0 #avg: 3.15711e-13; avg_err: 6.30749e-14; sd: 6.97826e-12; counts: 12241
iclh 0.627685 0 0 0 #avg: 2.90073e-13; avg_err: 5.10335e-14; sd: 5.64607e-12; counts: 12241
iclh 0.632748 0 0 0 #avg: 2.51818e-13; avg_err: 3.90914e-14; sd: 4.32486e-12; counts: 12241
iclh 0.63781 0 0 0 #avg: 2.38679e-13; avg_err: 3.77759e-14; sd: 4.17932e-12; counts: 12241
iclh 0.642873 0 0 0 #avg: 2.30643e-13; avg_err: 3.65699e-14; sd: 4.04589e-12; counts: 12241
iclh 0.647935 0 0 0 #avg: 2.07772e-13; avg_err: 3.27905e-14; sd: 3.62777e-12; counts: 12241
iclh 0.652998 0 0 0 #avg: 1.99322e-13; avg_err: 3.22579e-14; sd: 3.56884e-12; counts: 12241
iclh 0.65806 0 0 0 #avg: 1.74002e-13; avg_err: 2.63628e-14; sd: 2.91663e-12; counts: 12241
iclh 0.663123 0 0 0 #avg: 1.85906e-13; avg_err: 2.82877e-14; sd: 3.12959e-12; counts: 12241
iclh 0.668185 0 0 0 #avg: 1.7828e-13; avg_err: 2.78288e-14; sd: 3.07882e-12; counts: 12241
iclh 0.673248 0 0 0 #avg: 1.63984e-13; avg_err: 2.62971e-14; sd: 2.90937e-12; counts: 12241
iclh 0.67831 0 0 0 #avg: 1.66285e-13; avg_err: 2.64499e-14; sd: 2.92627e-12; counts: 12241
iclh 0.683373 0 0 0 #avg: 1.59394e-13; avg_err: 2.66339e-14; sd: 2.94663e-12; counts: 12241
iclh 0.690967 0 0 0 #avg: 1.41915e-13; avg_err: 2.46394e-14; sd: 2.72597e-12; counts: 12241
iclh 0.69856 0 0 0 #avg: 1.2398e-13; avg_err: 2.03955e-14; sd: 2.25645e-12; counts: 12241
iclh 0.706154 0 0 0 #avg: 1.19456e-13; avg_err: 2.01765e-14; sd: 2.23222e-12; counts: 12241
iclh 0.713748 0 0 0 #avg: 1.18751e-13; avg_err: 2.11492e-14; sd: 2.33983e-12; counts: 12241
iclh 0.721342 0 0 0 #avg: 1.06133e-13; avg_err: 1.86692e-14; sd: 2.06546e-12; counts: 12241
iclh 0.728935 0 0 0 #avg: 1.01534e-13; avg_err: 1.77515e-14; sd: 1.96393e-12; counts: 12241
iclh 0.736529 0 0 0 #avg: 9.80857e-14; avg_err: 1.77659e-14; sd: 1.96552e-12; counts: 12241
iclh 0.744123 0 0 0 #avg: 8.99991e-14; avg_err: 1.61948e-14; sd: 1.79171e-12; counts: 12241
iclh 0.751717 0 0 0 #avg: 8.92545e-14; avg_err: 1.52831e-14; sd: 1.69083e-12; counts: 12241
iclh 0.75931 0 0 0 #avg: 7.99766e-14; avg_err: 1.42153e-14; sd: 1.5727e-12; counts: 12241
iclh 0.766904 0 0 0 #avg: 6.94442e-14; avg_err: 1.19041e-14; sd: 1.31701e-12; counts: 12241
iclh 0.774498 0 0 0 #avg: 6.4863e-14; avg_err: 1.10162e-14; sd: 1.21878e-12; counts: 12241
iclh 0.782092 0 0 0 #avg: 5.45534e-14; avg_err: 9.70189e-15; sd: 1.07336e-12; counts: 12241
iclh 0.789685 0 0 0 #avg: 5.10124e-14; avg_err: 8.96797e-15; sd: 9.92167e-13; counts: 12241
iclh 0.797279 0 0 0 #avg: 4.81548e-14; avg_err: 8.59423e-15; sd: 9.50819e-13; counts: 12241
iclh 0.804873 0 0 0 #avg: 3.83634e-14; avg_err: 7.88024e-15; sd: 8.71827e-13; counts: 12241
iclh 0.812467 0 0 0 #avg: 2.89953e-14; avg_err: 5.47922e-15; sd: 6.06191e-13; counts: 12241
iclh 0.82006 0 0 0 #avg: 3.15012e-14; avg_err: 5.77786e-15; sd: 6.3923e-13; counts: 12241
iclh 0.827654 0 0 0 #avg: 2.3856e-14; avg_err: 4.15516e-15; sd: 4.59705e-13; counts: 12241
iclh 0.835248 0 0 0 #avg: 2.89788e-14; avg_err: 7.30174e-15; sd: 8.07825e-13; counts: 12241
iclh 0.842842 0 0 0 #avg: 2.45182e-14; avg_err: 4.76193e-15; sd: 5.26834e-13; counts: 12241
iclh 0.850435 0 0 0 #avg: 2.25599e-14; avg_err: 4.65912e-15; sd: 5.1546e-13; counts: 12241
iclh 0.858029 0 0 0 #avg: 2.14626e-14; avg_err: 4.6368e-15; sd: 5.1299e-13; counts: 12241
iclh 0.865623 0 0 0 #avg: 1.86629e-14; avg_err: 4.15256e-15; sd: 4.59416e-13; counts: 12241
iclh 0.873217 0 0 0 #avg: 2.0285e-14; avg_err: 4.66976e-15; sd: 5.16636e-13; counts: 12241
iclh 0.88081 0 0 0 #avg: 1.76108e-14; avg_err: 4.45079e-15; sd: 4.92411e-13; counts: 12241
iclh 0.888404 0 0 0 #avg: 1.36614e-14; avg_err: 3.68768e-15; sd: 4.07984e-13; counts: 12241
iclh 0.895998 0 0 0 #avg: 1.21657e-14; avg_err: 3.52135e-15; sd: 3.89583e-13; counts: 12241
iclh 0.903592 0 0 0 #avg: 1.01711e-14; avg_err: 3.37821e-15; sd: 3.73746e-13; counts: 12241
iclh 0.911185 0 0 0 #avg: 9.31562e-15; avg_err: 3.27682e-15; sd: 3.6253e-13; counts: 12241
iclh 0.918779 0 0 0 #avg: 9.38505e-15; avg_err: 3.30248e-15; sd: 3.65368e-13; counts: 12241
iclh 0.926373 0 0 0 #avg: 8.57456e-15; avg_err: 3.1747e-15; sd: 3.51231e-13; counts: 12241
iclh 0.933967 0 0 0 #avg: 8.16549e-15; avg_err: 3.10847e-15; sd: 3.43904e-13; counts: 12241
iclh 0.94156 0 0 0 #avg: 7.44241e-15; avg_err: 3.02558e-15; sd: 3.34733e-13; counts: 12241
iclh 0.949154 0 0 0 #avg: 7.01567e-15; avg_err: 2.92921e-15; sd: 3.24072e-13; counts: 12241
iclh 0.956748 0 0 0 #avg: 6.87704e-15; avg_err: 2.87192e-15; sd: 3.17734e-13; counts: 12241
iclh 0.964342 0 0 0 #avg: 4.70053e-15; avg_err: 2.63111e-15; sd: 2.91091e-13; counts: 12241
iclh 0.971935 0 0 0 #avg: 4.56492e-15; avg_err: 2.56924e-15; sd: 2.84246e-13; counts: 12241
iclh 0.979529 0 0 0 #avg: 2.62982e-15; avg_err: 1.96311e-15; sd: 2.17188e-13; counts: 12241
iclh 0.987123 0 0 0 #avg: 3.35944e-16; avg_err: 2.35823e-16; sd: 2.60902e-14; counts: 12241
iclh 0.994717 0 0 0 #avg: 4.84921e-17; avg_err: 2.2231e-17; sd: 2.45952e-15; counts: 12241
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
sm_mp 0.055623 0 0 0 #avg: 8.04083e-07; avg_err: 5.65121e-07; sd: 6.25219e-05; counts: 12241
sm_mp 0.060123 0 0 0 #avg: 1.91274e-06; avg_err: 7.61168e-07; sd: 8.42114e-05; counts: 12241
sm_mp 0.062373 0 0 0 #avg: 3.4455e-06; avg_err: 1.06105e-06; sd: 0.000117389; counts: 12241
sm_mp 0.064623 0 0 0 #avg: 6.96773e-06; avg_err: 1.55362e-06; sd: 0.000171885; counts: 12241
sm_mp 0.066873 0 0 0 #avg: 1.37327e-05; avg_err: 2.48198e-06; sd: 0.000274593; counts: 12241
sm_mp 0.069123 0 0 0 #avg: 2.41476e-05; avg_err: 3.87607e-06; sd: 0.000428828; counts: 12241
sm_mp 0.071373 0 0 0 #avg: 3.91426e-05; avg_err: 5.50179e-06; sd: 0.000608688; counts: 12241
sm_mp 0.073623 0 0 0 #avg: 6.17543e-05; avg_err: 8.33375e-06; sd: 0.000922001; counts: 12241
sm_mp 0.075873 0 9.12768e-07 0 #avg: 9.36287e-05; avg_err: 1.24022e-05; sd: 0.00137211; counts: 12241
sm_mp 0.078123 0 6.1053e-06 0 #avg: 0.000130767; avg_err: 1.6503e-05; sd: 0.0018258; counts: 12241
sm_mp 0.080373 0 1.89728e-05 0 #avg: 0.000171718; avg_err: 1.95728e-05; sd: 0.00216543; counts: 12241
sm_mp 0.082623 0 4.27533e-05 0 #avg: 0.000214033; avg_err: 2.17734e-05; sd: 0.00240889; counts: 12241
sm_mp 0.085998 0 0.000107405 0 #avg: 0.000290222; avg_err: 2.50873e-05; sd: 0.00277552; counts: 12241
sm_mp 0.089373 0 0.00020971 0 #avg: 0.000391844; avg_err: 2.98528e-05; sd: 0.00330275; counts: 12241
sm_mp 0.092748 2.91999e-06 0.000333208 2.91999e-06 #avg: 0.000522596; avg_err: 3.58532e-05; sd: 0.0039666; counts: 12241
sm_mp 0.096123 1.05731e-05 0.000490736 1.05731e-05 #avg: 0.000690927; avg_err: 4.33718e-05; sd: 0.00479841; counts: 12241
sm_mp 0.099498 2.56386e-05 0.000681288 2.56386e-05 #avg: 0.000895289; avg_err: 5.20284e-05; sd: 0.00575614; counts: 12241
sm_mp 0.102873 4.93171e-05 0.000906608 4.93171e-05 #avg: 0.00113865; avg_err: 6.07373e-05; sd: 0.00671964; counts: 12241
sm_mp 0.106248 8.21305e-05 0.00117351 8.21305e-05 #avg: 0.00143552; avg_err: 7.18274e-05; sd: 0.00794659; counts: 12241
sm_mp 0.109623 0.000123686 0.0014918 0.000123656 #avg: 0.00179434; avg_err: 8.76758e-05; sd: 0.00969997; counts: 12241
