#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.632350e+11 (median) + 2.292650e+11  / - 1.351470e+11
#SM   Stats: 6.818340e+09 (median) + 1.434306e+10  / - 3.907510e+09
#VMP  Stats: 1.469400e+02 (median) + 2.145999e+01  / - 1.199001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.790199e-10 (median) + 6.087847e-10  / - 3.727013e-10
sfh 0.055623 0 0 0 #avg: 9.24249e-16; avg_err: 5.92008e-16; sd: 1.67902e-13; counts: 80438
fq_mp 0.359372 0 0 0 #avg: 0.00821094; avg_err: 0.000318781; sd: 0.0902414; counts: 80137
fq_mp 0.364435 0 0 0 #avg: 0.00819733; avg_err: 0.000318497; sd: 0.0901673; counts: 80148
fq_mp 0.369497 0 0 0 #avg: 0.00775997; avg_err: 0.000309939; sd: 0.0877482; counts: 80155
fq_mp 0.37456 0 0 0 #avg: 0.00742238; avg_err: 0.000303158; sd: 0.0858329; counts: 80163
fq_mp 0.379622 0 0 0 #avg: 0.00768329; avg_err: 0.000308379; sd: 0.087317; counts: 80174
fq_mp 0.384685 0 0 0 #avg: 0.00781942; avg_err: 0.000311056; sd: 0.0880811; counts: 80185
fq_mp 0.389747 0 0 0 #avg: 0.00748214; avg_err: 0.000304314; sd: 0.0861751; counts: 80191
fq_mp 0.39481 0 0 0 #avg: 0.00745571; avg_err: 0.00030375; sd: 0.086024; counts: 80207
fq_mp 0.399872 0 0 0 #avg: 0.00734176; avg_err: 0.000301401; sd: 0.085369; counts: 80226
fq_mp 0.404935 0 0 0 #avg: 0.00739042; avg_err: 0.000302367; sd: 0.0856493; counts: 80239
fq_mp 0.409997 0 0 0 #avg: 0.00781308; avg_err: 0.000310805; sd: 0.0880457; counts: 80250
fq_mp 0.41506 0 0 0 #avg: 0.00829824; avg_err: 0.000320215; sd: 0.0907159; counts: 80258
fq_mp 0.420122 0 0 0 #avg: 0.00862058; avg_err: 0.000326292; sd: 0.092446; counts: 80273
fq_mp 0.425185 0 0 0 #avg: 0.00849442; avg_err: 0.000323886; sd: 0.0917729; counts: 80288
fq_mp 0.430247 0 0 0 #avg: 0.00854254; avg_err: 0.000324762; sd: 0.0920302; counts: 80304
fq_mp 0.43531 0 0 0 #avg: 0.0088024; avg_err: 0.00032959; sd: 0.0934073; counts: 80319
fq_mp 0.440372 0 0 0 #avg: 0.00897481; avg_err: 0.000332738; sd: 0.0943094; counts: 80336
fq_mp 0.445435 0 0 0 #avg: 0.00927217; avg_err: 0.000338129; sd: 0.0958446; counts: 80348
fq_mp 0.450497 0 0 0 #avg: 0.00960689; avg_err: 0.000344097; sd: 0.0975428; counts: 80359
fq_mp 0.45556 0 0 0 #avg: 0.0101899; avg_err: 0.000354246; sd: 0.100429; counts: 80374
fq_mp 0.460622 0 0 0 #avg: 0.0106611; avg_err: 0.000362231; sd: 0.102701; counts: 80386
fq_mp 0.465685 0 0 0 #avg: 0.0113067; avg_err: 0.000372895; sd: 0.10573; counts: 80395
fq_mp 0.470747 0 0 0 #avg: 0.0114672; avg_err: 0.000375484; sd: 0.106469; counts: 80403
fq_mp 0.47581 0 0 0 #avg: 0.0118386; avg_err: 0.000381415; sd: 0.108159; counts: 80415
fq_mp 0.480872 0 0 0 #avg: 0.0123352; avg_err: 0.000389224; sd: 0.110377; counts: 80420
fq_mp 0.485935 0 0 0 #avg: 0.012198; avg_err: 0.000387072; sd: 0.109769; counts: 80423
fq_mp 0.490997 0 0 0 #avg: 0.0126194; avg_err: 0.000393595; sd: 0.111625; counts: 80432
fq_mp 0.49606 0 0 0 #avg: 0.0116989; avg_err: 0.000379138; sd: 0.107527; counts: 80435
fq_mp 0.501122 0 0 0 #avg: 0.0056068; avg_err: 0.000263274; sd: 0.0746684; counts: 80438
