#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.544120e+11 (median) + 4.676480e+11  / - 2.238240e+11
#SM   Stats: 3.229150e+10 (median) + 3.620480e+10  / - 1.843100e+10
#VMP  Stats: 1.638000e+02 (median) + 2.628000e+01  / - 2.063000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.910325e-12 (median) + 4.301989e-11  / - 2.220644e-12
sfh 0.055623 0 0 0 #avg: 5.81981e-05; avg_err: 3.2461e-05; sd: 0.00665387; counts: 42018
ssfr_mp 0.19231 2.41446e-09 3.85559e-09 1.42427e-09 #avg: 3.68869e-09; avg_err: 1.96591e-11; sd: 3.99206e-09; counts: 41236
ssfr_mp 0.197373 2.26914e-09 3.65477e-09 1.32819e-09 #avg: 3.48088e-09; avg_err: 1.84921e-11; sd: 3.75872e-09; counts: 41316
ssfr_mp 0.202435 2.15038e-09 3.40713e-09 1.23971e-09 #avg: 3.26417e-09; avg_err: 1.69422e-11; sd: 3.44585e-09; counts: 41368
ssfr_mp 0.207498 2.04918e-09 3.2131e-09 1.17528e-09 #avg: 3.11961e-09; avg_err: 1.63563e-11; sd: 3.32877e-09; counts: 41420
ssfr_mp 0.21256 1.94499e-09 3.04557e-09 1.10849e-09 #avg: 2.9396e-09; avg_err: 1.51599e-11; sd: 3.08655e-09; counts: 41454
ssfr_mp 0.217623 1.85407e-09 2.88294e-09 1.0428e-09 #avg: 2.79573e-09; avg_err: 1.43323e-11; sd: 2.9193e-09; counts: 41489
ssfr_mp 0.222685 1.75806e-09 2.73663e-09 9.78468e-10 #avg: 2.65903e-09; avg_err: 1.36095e-11; sd: 2.77313e-09; counts: 41521
ssfr_mp 0.227748 1.69305e-09 2.56776e-09 9.3556e-10 #avg: 2.54658e-09; avg_err: 1.30579e-11; sd: 2.6616e-09; counts: 41548
ssfr_mp 0.23281 1.63087e-09 2.4666e-09 8.96828e-10 #avg: 2.42937e-09; avg_err: 1.24054e-11; sd: 2.52954e-09; counts: 41579
ssfr_mp 0.237873 1.56303e-09 2.35845e-09 8.51068e-10 #avg: 2.32499e-09; avg_err: 1.1632e-11; sd: 2.37239e-09; counts: 41598
ssfr_mp 0.242935 1.49188e-09 2.26666e-09 7.97281e-10 #avg: 2.24054e-09; avg_err: 1.12518e-11; sd: 2.2952e-09; counts: 41611
ssfr_mp 0.247998 1.43438e-09 2.17086e-09 7.6492e-10 #avg: 2.15093e-09; avg_err: 1.08519e-11; sd: 2.21401e-09; counts: 41625
ssfr_mp 0.25306 1.38445e-09 2.09447e-09 7.28203e-10 #avg: 2.08195e-09; avg_err: 1.0568e-11; sd: 2.1565e-09; counts: 41641
ssfr_mp 0.258123 1.33388e-09 2.03609e-09 6.97219e-10 #avg: 2.01548e-09; avg_err: 1.01864e-11; sd: 2.07887e-09; counts: 41651
ssfr_mp 0.263185 1.28958e-09 1.93643e-09 6.68524e-10 #avg: 1.94274e-09; avg_err: 9.79553e-12; sd: 1.99934e-09; counts: 41661
ssfr_mp 0.268248 1.26107e-09 1.86032e-09 6.55025e-10 #avg: 1.88999e-09; avg_err: 9.49363e-12; sd: 1.93791e-09; counts: 41669
ssfr_mp 0.27331 1.22057e-09 1.80136e-09 6.25826e-10 #avg: 1.83089e-09; avg_err: 9.21303e-12; sd: 1.88083e-09; counts: 41678
ssfr_mp 0.278373 1.19664e-09 1.74206e-09 6.15137e-10 #avg: 1.77126e-09; avg_err: 8.70395e-12; sd: 1.7771e-09; counts: 41687
ssfr_mp 0.283435 1.16659e-09 1.67696e-09 6.00194e-10 #avg: 1.72746e-09; avg_err: 8.47575e-12; sd: 1.73061e-09; counts: 41692
ssfr_mp 0.288498 1.13711e-09 1.64514e-09 5.80223e-10 #avg: 1.69446e-09; avg_err: 8.647e-12; sd: 1.7659e-09; counts: 41707
ssfr_mp 0.29356 1.11201e-09 1.59017e-09 5.65891e-10 #avg: 1.65491e-09; avg_err: 8.30655e-12; sd: 1.69649e-09; counts: 41713
ssfr_mp 0.298623 1.0857e-09 1.55039e-09 5.48018e-10 #avg: 1.60924e-09; avg_err: 7.93836e-12; sd: 1.62131e-09; counts: 41714
ssfr_mp 0.303685 1.06249e-09 1.48577e-09 5.35807e-10 #avg: 1.57378e-09; avg_err: 7.90666e-12; sd: 1.61493e-09; counts: 41719
ssfr_mp 0.308748 1.04051e-09 1.44079e-09 5.20431e-10 #avg: 1.5381e-09; avg_err: 7.74796e-12; sd: 1.58263e-09; counts: 41725
ssfr_mp 0.31381 1.01666e-09 1.40947e-09 5.01654e-10 #avg: 1.50651e-09; avg_err: 7.54899e-12; sd: 1.54208e-09; counts: 41730
ssfr_mp 0.318873 9.96066e-10 1.37496e-09 4.86847e-10 #avg: 1.47606e-09; avg_err: 7.62714e-12; sd: 1.55818e-09; counts: 41737
ssfr_mp 0.323935 9.78222e-10 1.3408e-09 4.77572e-10 #avg: 1.44328e-09; avg_err: 7.27435e-12; sd: 1.48614e-09; counts: 41739
ssfr_mp 0.328997 9.67122e-10 1.28826e-09 4.74449e-10 #avg: 1.41874e-09; avg_err: 7.16294e-12; sd: 1.46345e-09; counts: 41743
ssfr_mp 0.33406 9.51963e-10 1.26815e-09 4.6452e-10 #avg: 1.39757e-09; avg_err: 7.03457e-12; sd: 1.43727e-09; counts: 41746
ssfr_mp 0.339122 9.43535e-10 1.22913e-09 4.58838e-10 #avg: 1.3776e-09; avg_err: 6.926e-12; sd: 1.41519e-09; counts: 41752
ssfr_mp 0.344185 9.33593e-10 1.21332e-09 4.55312e-10 #avg: 1.36201e-09; avg_err: 6.82539e-12; sd: 1.39469e-09; counts: 41755
ssfr_mp 0.349247 9.23224e-10 1.1935e-09 4.48884e-10 #avg: 1.34932e-09; avg_err: 6.92765e-12; sd: 1.41563e-09; counts: 41758
ssfr_mp 0.35431 9.17701e-10 1.16183e-09 4.45237e-10 #avg: 1.33019e-09; avg_err: 6.82894e-12; sd: 1.39553e-09; counts: 41762
ssfr_mp 0.359372 9.1158e-10 1.13196e-09 4.41042e-10 #avg: 1.31322e-09; avg_err: 6.57698e-12; sd: 1.34406e-09; counts: 41763
ssfr_mp 0.364435 9.02108e-10 1.1089e-09 4.33405e-10 #avg: 1.29598e-09; avg_err: 6.50498e-12; sd: 1.32936e-09; counts: 41764
ssfr_mp 0.369497 8.99783e-10 1.0935e-09 4.34496e-10 #avg: 1.28182e-09; avg_err: 6.5198e-12; sd: 1.3325e-09; counts: 41771
ssfr_mp 0.37456 8.90655e-10 1.06819e-09 4.28863e-10 #avg: 1.26112e-09; avg_err: 6.14275e-12; sd: 1.25545e-09; counts: 41772
ssfr_mp 0.379622 8.8489e-10 1.03823e-09 4.25188e-10 #avg: 1.24953e-09; avg_err: 6.05808e-12; sd: 1.23815e-09; counts: 41772
ssfr_mp 0.384685 8.81005e-10 1.01248e-09 4.24287e-10 #avg: 1.24243e-09; avg_err: 6.28599e-12; sd: 1.28479e-09; counts: 41776
ssfr_mp 0.389747 8.72282e-10 1.00139e-09 4.2058e-10 #avg: 1.2272e-09; avg_err: 6.11375e-12; sd: 1.2496e-09; counts: 41777
ssfr_mp 0.39481 8.618e-10 1.00041e-09 4.12641e-10 #avg: 1.21066e-09; avg_err: 6.01215e-12; sd: 1.22888e-09; counts: 41780
ssfr_mp 0.399872 8.56037e-10 9.75968e-10 4.13503e-10 #avg: 1.20543e-09; avg_err: 6.21646e-12; sd: 1.27073e-09; counts: 41786
ssfr_mp 0.404935 8.4828e-10 9.6057e-10 4.09466e-10 #avg: 1.18956e-09; avg_err: 6.04837e-12; sd: 1.23643e-09; counts: 41790
ssfr_mp 0.409997 8.44068e-10 9.23411e-10 4.07356e-10 #avg: 1.16457e-09; avg_err: 5.83062e-12; sd: 1.19196e-09; counts: 41793
ssfr_mp 0.41506 8.35171e-10 8.94394e-10 4.05292e-10 #avg: 1.14439e-09; avg_err: 5.66659e-12; sd: 1.15845e-09; counts: 41795
ssfr_mp 0.420122 8.23536e-10 8.65344e-10 3.98954e-10 #avg: 1.12402e-09; avg_err: 5.57771e-12; sd: 1.1403e-09; counts: 41796
ssfr_mp 0.425185 8.07921e-10 8.46759e-10 3.88816e-10 #avg: 1.10426e-09; avg_err: 5.45092e-12; sd: 1.1144e-09; counts: 41798
ssfr_mp 0.430247 7.992e-10 8.34013e-10 3.85355e-10 #avg: 1.08617e-09; avg_err: 5.41427e-12; sd: 1.10692e-09; counts: 41799
ssfr_mp 0.43531 7.86605e-10 8.11598e-10 3.8119e-10 #avg: 1.06643e-09; avg_err: 5.34217e-12; sd: 1.09222e-09; counts: 41802
ssfr_mp 0.440372 7.73594e-10 7.79442e-10 3.75405e-10 #avg: 1.04352e-09; avg_err: 5.27236e-12; sd: 1.07796e-09; counts: 41803
ssfr_mp 0.445435 7.61238e-10 7.63776e-10 3.71631e-10 #avg: 1.02178e-09; avg_err: 5.12105e-12; sd: 1.04705e-09; counts: 41805
ssfr_mp 0.450497 7.47065e-10 7.38712e-10 3.65168e-10 #avg: 9.97655e-10; avg_err: 5.09048e-12; sd: 1.04085e-09; counts: 41809
ssfr_mp 0.45556 7.32334e-10 7.152e-10 3.60597e-10 #avg: 9.7607e-10; avg_err: 4.99333e-12; sd: 1.021e-09; counts: 41810
ssfr_mp 0.460622 7.17848e-10 6.95049e-10 3.56342e-10 #avg: 9.53424e-10; avg_err: 4.99251e-12; sd: 1.02089e-09; counts: 41815
ssfr_mp 0.465685 6.98314e-10 6.7785e-10 3.51139e-10 #avg: 9.26193e-10; avg_err: 4.70563e-12; sd: 9.62229e-10; counts: 41815
ssfr_mp 0.470747 6.78749e-10 6.6837e-10 3.41131e-10 #avg: 9.03836e-10; avg_err: 4.73225e-12; sd: 9.67719e-10; counts: 41819
ssfr_mp 0.47581 6.63385e-10 6.46404e-10 3.39401e-10 #avg: 8.7967e-10; avg_err: 4.57374e-12; sd: 9.35339e-10; counts: 41822
ssfr_mp 0.480872 6.44233e-10 6.31861e-10 3.33142e-10 #avg: 8.56489e-10; avg_err: 4.48347e-12; sd: 9.16912e-10; counts: 41825
ssfr_mp 0.485935 6.28398e-10 6.14404e-10 3.30655e-10 #avg: 8.33754e-10; avg_err: 4.4849e-12; sd: 9.17225e-10; counts: 41827
ssfr_mp 0.490997 6.13585e-10 5.88671e-10 3.27175e-10 #avg: 8.10082e-10; avg_err: 4.46236e-12; sd: 9.12648e-10; counts: 41830
ssfr_mp 0.49606 5.96077e-10 5.7091e-10 3.23192e-10 #avg: 7.85636e-10; avg_err: 4.38539e-12; sd: 8.96917e-10; counts: 41831
ssfr_mp 0.501122 5.763e-10 5.59958e-10 3.19331e-10 #avg: 7.59384e-10; avg_err: 4.19855e-12; sd: 8.58713e-10; counts: 41832
ssfr_mp 0.506185 5.60045e-10 5.37298e-10 3.16804e-10 #avg: 7.36479e-10; avg_err: 4.18514e-12; sd: 8.55971e-10; counts: 41832
ssfr_mp 0.511247 5.41653e-10 5.23462e-10 3.11561e-10 #avg: 7.1314e-10; avg_err: 4.16481e-12; sd: 8.51843e-10; counts: 41835
ssfr_mp 0.51631 5.23891e-10 5.09489e-10 3.08279e-10 #avg: 6.89946e-10; avg_err: 4.08023e-12; sd: 8.34564e-10; counts: 41837
ssfr_mp 0.521372 5.05768e-10 4.98596e-10 3.05456e-10 #avg: 6.70068e-10; avg_err: 4.25786e-12; sd: 8.7096e-10; counts: 41843
ssfr_mp 0.526435 4.88259e-10 4.86249e-10 3.07526e-10 #avg: 6.4412e-10; avg_err: 3.87985e-12; sd: 7.93637e-10; counts: 41843
ssfr_mp 0.531497 4.69117e-10 4.75055e-10 3.04694e-10 #avg: 6.20329e-10; avg_err: 3.81254e-12; sd: 7.79894e-10; counts: 41846
ssfr_mp 0.53656 4.5078e-10 4.59975e-10 3.04127e-10 #avg: 6.00694e-10; avg_err: 3.99809e-12; sd: 8.1792e-10; counts: 41853
ssfr_mp 0.541622 4.34998e-10 4.48366e-10 3.05227e-10 #avg: 5.79116e-10; avg_err: 3.82537e-12; sd: 7.82613e-10; counts: 41856
ssfr_mp 0.546685 4.16556e-10 4.37764e-10 3.08407e-10 #avg: 5.55622e-10; avg_err: 3.69411e-12; sd: 7.55795e-10; counts: 41860
ssfr_mp 0.551747 4.02614e-10 4.23514e-10 3.2224e-10 #avg: 5.32833e-10; avg_err: 3.46446e-12; sd: 7.08827e-10; counts: 41862
ssfr_mp 0.55681 3.84367e-10 4.14468e-10 3.36245e-10 #avg: 5.14257e-10; avg_err: 3.56164e-12; sd: 7.28727e-10; counts: 41864
ssfr_mp 0.561872 3.67515e-10 4.02643e-10 3.54896e-10 #avg: 4.95441e-10; avg_err: 3.5797e-12; sd: 7.32458e-10; counts: 41868
ssfr_mp 0.566935 3.49637e-10 3.90058e-10 3.42168e-10 #avg: 4.745e-10; avg_err: 3.41554e-12; sd: 6.98877e-10; counts: 41869
ssfr_mp 0.571997 3.336e-10 3.7867e-10 3.28126e-10 #avg: 4.57066e-10; avg_err: 3.49058e-12; sd: 7.14256e-10; counts: 41872
ssfr_mp 0.57706 3.19022e-10 3.68809e-10 3.14444e-10 #avg: 4.37802e-10; avg_err: 3.35994e-12; sd: 6.87548e-10; counts: 41875
ssfr_mp 0.582123 3.01521e-10 3.57646e-10 2.97543e-10 #avg: 4.17288e-10; avg_err: 3.22332e-12; sd: 6.59599e-10; counts: 41876
ssfr_mp 0.587185 2.87057e-10 3.47683e-10 2.83539e-10 #avg: 4.00672e-10; avg_err: 3.29746e-12; sd: 6.74788e-10; counts: 41878
ssfr_mp 0.592248 2.73159e-10 3.3781e-10 2.69985e-10 #avg: 3.81694e-10; avg_err: 3.09388e-12; sd: 6.33151e-10; counts: 41881
ssfr_mp 0.59731 2.58466e-10 3.25981e-10 2.55557e-10 #avg: 3.64153e-10; avg_err: 3.01424e-12; sd: 6.16881e-10; counts: 41885
ssfr_mp 0.602373 2.45801e-10 3.15852e-10 2.43102e-10 #avg: 3.48088e-10; avg_err: 2.90729e-12; sd: 5.95015e-10; counts: 41888
ssfr_mp 0.607435 2.32611e-10 3.0983e-10 2.30119e-10 #avg: 3.3237e-10; avg_err: 2.70304e-12; sd: 5.53213e-10; counts: 41888
ssfr_mp 0.612498 2.20464e-10 2.96825e-10 2.18104e-10 #avg: 3.20346e-10; avg_err: 2.92521e-12; sd: 5.98705e-10; counts: 41891
ssfr_mp 0.61756 2.08586e-10 2.86608e-10 2.06353e-10 #avg: 3.07915e-10; avg_err: 2.96884e-12; sd: 6.07656e-10; counts: 41894
ssfr_mp 0.622623 1.97608e-10 2.73905e-10 1.95503e-10 #avg: 2.91374e-10; avg_err: 2.84208e-12; sd: 5.81732e-10; counts: 41897
ssfr_mp 0.627685 1.86736e-10 2.63216e-10 1.84751e-10 #avg: 2.77989e-10; avg_err: 3.02819e-12; sd: 6.1987e-10; counts: 41903
ssfr_mp 0.632748 1.77883e-10 2.52774e-10 1.75994e-10 #avg: 2.64325e-10; avg_err: 2.77116e-12; sd: 5.67282e-10; counts: 41907
ssfr_mp 0.63781 1.68642e-10 2.41949e-10 1.66833e-10 #avg: 2.52047e-10; avg_err: 2.77955e-12; sd: 5.69033e-10; counts: 41912
ssfr_mp 0.642873 1.59688e-10 2.33076e-10 1.57955e-10 #avg: 2.38841e-10; avg_err: 2.54577e-12; sd: 5.21186e-10; counts: 41914
ssfr_mp 0.647935 1.50571e-10 2.26301e-10 1.4888e-10 #avg: 2.2756e-10; avg_err: 2.47554e-12; sd: 5.06832e-10; counts: 41918
ssfr_mp 0.652998 1.40945e-10 2.20295e-10 1.39328e-10 #avg: 2.19575e-10; avg_err: 2.68692e-12; sd: 5.50143e-10; counts: 41923
ssfr_mp 0.65806 1.33795e-10 2.12165e-10 1.32205e-10 #avg: 2.10525e-10; avg_err: 2.61132e-12; sd: 5.34689e-10; counts: 41927
ssfr_mp 0.663123 1.26552e-10 2.03369e-10 1.25017e-10 #avg: 1.98977e-10; avg_err: 2.25914e-12; sd: 4.62578e-10; counts: 41927
ssfr_mp 0.668185 1.20753e-10 1.96498e-10 1.19246e-10 #avg: 1.91331e-10; avg_err: 2.33449e-12; sd: 4.78017e-10; counts: 41929
ssfr_mp 0.673248 1.1251e-10 1.91678e-10 1.1106e-10 #avg: 1.81556e-10; avg_err: 2.14139e-12; sd: 4.38482e-10; counts: 41930
ssfr_mp 0.67831 1.0712e-10 1.84003e-10 1.057e-10 #avg: 1.75434e-10; avg_err: 2.27633e-12; sd: 4.66126e-10; counts: 41932
ssfr_mp 0.683373 1.00679e-10 1.7893e-10 9.9306e-11 #avg: 1.67883e-10; avg_err: 2.19108e-12; sd: 4.48684e-10; counts: 41935
ssfr_mp 0.690967 9.30252e-11 1.69431e-10 9.16736e-11 #avg: 1.55221e-10; avg_err: 1.86568e-12; sd: 3.82063e-10; counts: 41938
ssfr_mp 0.69856 8.53171e-11 1.64197e-10 8.40116e-11 #avg: 1.45579e-10; avg_err: 1.77258e-12; sd: 3.63002e-10; counts: 41939
ssfr_mp 0.706154 7.85448e-11 1.54334e-10 7.72812e-11 #avg: 1.3542e-10; avg_err: 1.73648e-12; sd: 3.55626e-10; counts: 41943
ssfr_mp 0.713748 7.16848e-11 1.46472e-10 7.04517e-11 #avg: 1.26315e-10; avg_err: 1.56553e-12; sd: 3.20623e-10; counts: 41945
ssfr_mp 0.721342 6.6283e-11 1.38873e-10 6.50765e-11 #avg: 1.18449e-10; avg_err: 1.40575e-12; sd: 2.879e-10; counts: 41945
ssfr_mp 0.728935 6.14809e-11 1.34634e-10 6.0295e-11 #avg: 1.10961e-10; avg_err: 1.28605e-12; sd: 2.63386e-10; counts: 41945
ssfr_mp 0.736529 5.54873e-11 1.29153e-10 5.43225e-11 #avg: 1.05521e-10; avg_err: 1.48426e-12; sd: 3.03991e-10; counts: 41948
ssfr_mp 0.744123 5.02666e-11 1.25411e-10 4.91247e-11 #avg: 9.99218e-11; avg_err: 1.43816e-12; sd: 2.9456e-10; counts: 41951
ssfr_mp 0.751717 4.62315e-11 1.19065e-10 4.51143e-11 #avg: 9.47195e-11; avg_err: 1.46246e-12; sd: 2.99547e-10; counts: 41954
ssfr_mp 0.75931 4.14521e-11 1.16828e-10 4.03597e-11 #avg: 9.10477e-11; avg_err: 1.50073e-12; sd: 3.07397e-10; counts: 41957
ssfr_mp 0.766904 3.7739e-11 1.12072e-10 3.66607e-11 #avg: 8.72407e-11; avg_err: 1.61157e-12; sd: 3.30123e-10; counts: 41963
ssfr_mp 0.774498 3.32473e-11 1.09847e-10 3.21812e-11 #avg: 8.3475e-11; avg_err: 1.49582e-12; sd: 3.06421e-10; counts: 41965
ssfr_mp 0.782092 2.87889e-11 1.07614e-10 2.77399e-11 #avg: 8.0803e-11; avg_err: 1.58171e-12; sd: 3.24026e-10; counts: 41968
ssfr_mp 0.789685 2.52808e-11 1.05655e-10 2.42428e-11 #avg: 7.72346e-11; avg_err: 1.58432e-12; sd: 3.24581e-10; counts: 41973
ssfr_mp 0.797279 2.05611e-11 1.03486e-10 1.95501e-11 #avg: 7.20618e-11; avg_err: 1.32587e-12; sd: 2.71639e-10; counts: 41975
ssfr_mp 0.804873 1.30257e-11 1.05534e-10 1.20281e-11 #avg: 6.92442e-11; avg_err: 1.35386e-12; sd: 2.77384e-10; counts: 41978
ssfr_mp 0.812467 8.08587e-12 1.05364e-10 7.10074e-12 #avg: 6.5039e-11; avg_err: 1.20723e-12; sd: 2.47349e-10; counts: 41981
ssfr_mp 0.82006 6.15936e-12 1.00516e-10 5.18352e-12 #avg: 6.22644e-11; avg_err: 1.32244e-12; sd: 2.70968e-10; counts: 41985
ssfr_mp 0.827654 5.52967e-12 9.703e-11 4.56864e-12 #avg: 5.97075e-11; avg_err: 1.29302e-12; sd: 2.64949e-10; counts: 41988
ssfr_mp 0.835248 4.977e-12 9.23027e-11 4.01753e-12 #avg: 5.68154e-11; avg_err: 1.13127e-12; sd: 2.31811e-10; counts: 41990
ssfr_mp 0.842842 4.58172e-12 8.86891e-11 3.64063e-12 #avg: 5.61253e-11; avg_err: 1.42113e-12; sd: 2.91223e-10; counts: 41995
ssfr_mp 0.850435 4.35429e-12 8.56665e-11 3.42547e-12 #avg: 5.48855e-11; avg_err: 1.40546e-12; sd: 2.88028e-10; counts: 41999
ssfr_mp 0.858029 4.07603e-12 8.23926e-11 3.16087e-12 #avg: 5.28982e-11; avg_err: 1.31982e-12; sd: 2.70479e-10; counts: 42000
ssfr_mp 0.865623 3.86044e-12 7.8921e-11 2.95471e-12 #avg: 5.07133e-11; avg_err: 1.22539e-12; sd: 2.51134e-10; counts: 42002
ssfr_mp 0.873217 3.77465e-12 7.41439e-11 2.87322e-12 #avg: 4.93167e-11; avg_err: 1.37477e-12; sd: 2.8176e-10; counts: 42006
ssfr_mp 0.88081 3.55539e-12 7.18999e-11 2.66475e-12 #avg: 4.7464e-11; avg_err: 1.22226e-12; sd: 2.50511e-10; counts: 42008
ssfr_mp 0.888404 3.44041e-12 6.87796e-11 2.56456e-12 #avg: 4.60549e-11; avg_err: 1.16959e-12; sd: 2.3972e-10; counts: 42010
ssfr_mp 0.895998 3.28525e-12 6.62881e-11 2.41996e-12 #avg: 4.35584e-11; avg_err: 1.00444e-12; sd: 2.05871e-10; counts: 42010
ssfr_mp 0.903592 3.17855e-12 6.34997e-11 2.31926e-12 #avg: 4.29972e-11; avg_err: 1.21436e-12; sd: 2.48906e-10; counts: 42013
ssfr_mp 0.911185 3.09742e-12 6.11064e-11 2.24596e-12 #avg: 4.1508e-11; avg_err: 1.14459e-12; sd: 2.3461e-10; counts: 42015
ssfr_mp 0.918779 3.01687e-12 5.86191e-11 2.17916e-12 #avg: 3.89777e-11; avg_err: 9.36717e-13; sd: 1.92002e-10; counts: 42015
ssfr_mp 0.926373 2.92216e-12 5.73833e-11 2.08619e-12 #avg: 3.79139e-11; avg_err: 9.92419e-13; sd: 2.03424e-10; counts: 42017
ssfr_mp 0.933967 2.8004e-12 5.41786e-11 1.97465e-12 #avg: 3.61826e-11; avg_err: 9.31418e-13; sd: 1.90922e-10; counts: 42018
ssfr_mp 0.94156 2.7438e-12 5.16897e-11 1.93443e-12 #avg: 3.49763e-11; avg_err: 7.74033e-13; sd: 1.58662e-10; counts: 42018
ssfr_mp 0.949154 2.68145e-12 5.00968e-11 1.87728e-12 #avg: 3.47623e-11; avg_err: 9.43534e-13; sd: 1.93406e-10; counts: 42018
ssfr_mp 0.956748 2.65806e-12 4.87849e-11 1.86295e-12 #avg: 3.35932e-11; avg_err: 8.2522e-13; sd: 1.69154e-10; counts: 42018
ssfr_mp 0.964342 2.56827e-12 4.63066e-11 1.78195e-12 #avg: 3.2489e-11; avg_err: 8.32519e-13; sd: 1.7065e-10; counts: 42018
ssfr_mp 0.971935 2.51805e-12 4.49357e-11 1.7352e-12 #avg: 3.15601e-11; avg_err: 7.99853e-13; sd: 1.63954e-10; counts: 42018
ssfr_mp 0.979529 2.46409e-12 4.33888e-11 1.68254e-12 #avg: 3.06231e-11; avg_err: 9.02241e-13; sd: 1.84942e-10; counts: 42018
ssfr_mp 0.987123 2.39801e-12 4.16252e-11 1.63355e-12 #avg: 2.83621e-11; avg_err: 7.87497e-13; sd: 1.61421e-10; counts: 42018
ssfr_mp 0.994717 2.31741e-12 3.96957e-11 1.56282e-12 #avg: 2.64712e-11; avg_err: 5.88674e-13; sd: 1.20667e-10; counts: 42018
ssfr_mp 1.00231 2.21783e-12 3.75836e-11 1.47878e-12 #avg: 2.45823e-11; avg_err: 5.10576e-13; sd: 1.04658e-10; counts: 42018
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000108755; avg_err: 0.000108755; sd: 0.0222926; counts: 42018
icl_ratio_mp 0.092748 0 0 0 #avg: 5.47873e-05; avg_err: 5.36236e-05; sd: 0.0109918; counts: 42018
icl_ratio_mp 0.096123 0 0 0 #avg: 3.50833e-05; avg_err: 3.17217e-05; sd: 0.00650233; counts: 42018
icl_ratio_mp 0.099498 0 0 0 #avg: 9.58277e-05; avg_err: 7.05217e-05; sd: 0.0144556; counts: 42018
icl_ratio_mp 0.102873 0 0 0 #avg: 7.56136e-05; avg_err: 3.89675e-05; sd: 0.00798758; counts: 42018
icl_ratio_mp 0.106248 0 0 0 #avg: 6.67017e-05; avg_err: 2.64874e-05; sd: 0.0054294; counts: 42018
icl_ratio_mp 0.109623 0 0 0 #avg: 6.71503e-05; avg_err: 2.55128e-05; sd: 0.00522964; counts: 42018
icl_ratio_mp 0.112998 0 0 0 #avg: 6.29854e-05; avg_err: 2.22042e-05; sd: 0.00455143; counts: 42018
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00013074; avg_err: 4.43969e-05; sd: 0.00910051; counts: 42018
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000155849; avg_err: 4.09755e-05; sd: 0.00839918; counts: 42018
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000376597; avg_err: 0.000215385; sd: 0.0441497; counts: 42018
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000310461; avg_err: 0.000119218; sd: 0.0244373; counts: 42018
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000277752; avg_err: 8.31451e-05; sd: 0.0170431; counts: 42018
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000386724; avg_err: 9.49073e-05; sd: 0.0194542; counts: 42018
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000399833; avg_err: 7.8036e-05; sd: 0.0159958; counts: 42018
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000785764; avg_err: 0.00036084; sd: 0.0739651; counts: 42018
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000598135; avg_err: 0.000188855; sd: 0.0387117; counts: 42018
