#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.626470e+13 (median) + 1.710290e+13  / - 1.395590e+13
#SM   Stats: 1.692060e+11 (median) + 1.475010e+11  / - 8.479681e+10
#VMP  Stats: 6.584800e+02 (median) + 9.336005e+01  / - 3.908997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.203660e-12 (median) + 2.851327e-12  / - 7.569852e-13
sfh 0.055623 0 0 0 #avg: 0.00835602; avg_err: 0.00835602; sd: 0.075667; counts: 83
sm_hm_ratio_mp 0.066873 0 0.000174621 0 #avg: 0.00218853; avg_err: 0.00175627; sd: 0.0159037; counts: 83
sm_hm_ratio_mp 0.069123 0 0.000471021 0 #avg: 0.00215629; avg_err: 0.00140214; sd: 0.0126969; counts: 83
sm_hm_ratio_mp 0.071373 0 0.000943988 0 #avg: 0.00218969; avg_err: 0.00111859; sd: 0.0101293; counts: 83
sm_hm_ratio_mp 0.073623 0 0.00234524 0 #avg: 0.00246167; avg_err: 0.00103999; sd: 0.00941749; counts: 83
sm_hm_ratio_mp 0.075873 0 0.0045287 0 #avg: 0.00275026; avg_err: 0.000873065; sd: 0.00790594; counts: 83
sm_hm_ratio_mp 0.078123 0 0.00594402 0 #avg: 0.00353879; avg_err: 0.000930508; sd: 0.00842611; counts: 83
sm_hm_ratio_mp 0.080373 7.77036e-05 0.0109896 7.77036e-05 #avg: 0.00442979; avg_err: 0.00100094; sd: 0.00906389; counts: 83
sm_hm_ratio_mp 0.082623 0.000287472 0.0108209 0.000287472 #avg: 0.00499415; avg_err: 0.00108668; sd: 0.00984035; counts: 83
sm_hm_ratio_mp 0.085998 0.000839166 0.0109424 0.000839166 #avg: 0.00538657; avg_err: 0.00110208; sd: 0.0099798; counts: 83
sm_hm_ratio_mp 0.089373 0.00154822 0.0110429 0.00154822 #avg: 0.00582154; avg_err: 0.00113139; sd: 0.0102452; counts: 83
sm_hm_ratio_mp 0.092748 0.00192523 0.00981264 0.00192523 #avg: 0.00603346; avg_err: 0.00108641; sd: 0.0098379; counts: 83
sm_hm_ratio_mp 0.096123 0.00205421 0.00994409 0.00205421 #avg: 0.00626399; avg_err: 0.0010108; sd: 0.00915319; counts: 83
sm_hm_ratio_mp 0.099498 0.00260367 0.00953955 0.00258605 #avg: 0.00661027; avg_err: 0.00112754; sd: 0.0102103; counts: 83
sm_hm_ratio_mp 0.102873 0.00325546 0.00996823 0.00311727 #avg: 0.00678606; avg_err: 0.00115074; sd: 0.0104204; counts: 83
sm_hm_ratio_mp 0.106248 0.00391475 0.010213 0.00369383 #avg: 0.00751963; avg_err: 0.00119841; sd: 0.0108521; counts: 83
sm_hm_ratio_mp 0.109623 0.00422153 0.00917049 0.00374946 #avg: 0.00808482; avg_err: 0.00118264; sd: 0.0107093; counts: 83
sm_hm_ratio_mp 0.112998 0.00448549 0.0103814 0.00371747 #avg: 0.0087909; avg_err: 0.00127033; sd: 0.0115033; counts: 83
sm_hm_ratio_mp 0.116373 0.00516883 0.011837 0.00415619 #avg: 0.0096851; avg_err: 0.00139711; sd: 0.0126514; counts: 83
sm_hm_ratio_mp 0.119748 0.00613542 0.0123124 0.00464055 #avg: 0.0106654; avg_err: 0.00150311; sd: 0.0136113; counts: 83
sm_hm_ratio_mp 0.123123 0.00713715 0.0129295 0.00553138 #avg: 0.011532; avg_err: 0.00158436; sd: 0.014347; counts: 83
sm_hm_ratio_mp 0.126498 0.00757587 0.0131212 0.00550729 #avg: 0.0121121; avg_err: 0.0015963; sd: 0.0144551; counts: 83
sm_hm_ratio_mp 0.129873 0.00778867 0.0145006 0.00527753 #avg: 0.0124877; avg_err: 0.00159557; sd: 0.0144485; counts: 83
sm_hm_ratio_mp 0.133248 0.00849162 0.011524 0.00603283 #avg: 0.0128379; avg_err: 0.00153984; sd: 0.0139438; counts: 83
sm_hm_ratio_mp 0.136623 0.00977025 0.0121034 0.00708568 #avg: 0.0134521; avg_err: 0.00155471; sd: 0.0140785; counts: 83
sm_hm_ratio_mp 0.141685 0.0109378 0.0141494 0.0077912 #avg: 0.0148636; avg_err: 0.00179019; sd: 0.0162109; counts: 83
sm_hm_ratio_mp 0.146748 0.0117157 0.0172357 0.00842499 #avg: 0.016312; avg_err: 0.00207063; sd: 0.0187504; counts: 83
sm_hm_ratio_mp 0.15181 0.0117598 0.0198847 0.00807547 #avg: 0.017658; avg_err: 0.00223328; sd: 0.0202232; counts: 83
sm_hm_ratio_mp 0.156873 0.0124485 0.0197545 0.0091566 #avg: 0.0187214; avg_err: 0.00229918; sd: 0.02082; counts: 83
sm_hm_ratio_mp 0.161935 0.0138666 0.0188485 0.00940668 #avg: 0.0191453; avg_err: 0.00208635; sd: 0.0188927; counts: 83
sm_hm_ratio_mp 0.166998 0.0143011 0.0194857 0.00869939 #avg: 0.0197101; avg_err: 0.00194434; sd: 0.0176068; counts: 83
sm_hm_ratio_mp 0.17206 0.0161039 0.0197668 0.0100977 #avg: 0.020713; avg_err: 0.00187632; sd: 0.0169908; counts: 83
sm_hm_ratio_mp 0.177123 0.0170218 0.0185463 0.0110245 #avg: 0.0216419; avg_err: 0.00195658; sd: 0.0177175; counts: 83
sm_hm_ratio_mp 0.182185 0.0170623 0.0182851 0.0106117 #avg: 0.021667; avg_err: 0.00192015; sd: 0.0173877; counts: 83
sm_hm_ratio_mp 0.187248 0.0186543 0.0169375 0.0123288 #avg: 0.0220632; avg_err: 0.00185721; sd: 0.0168177; counts: 83
sm_hm_ratio_mp 0.19231 0.0188075 0.0208518 0.0119346 #avg: 0.0226533; avg_err: 0.00179784; sd: 0.0162802; counts: 83
sm_hm_ratio_mp 0.197373 0.0191559 0.0227428 0.0117424 #avg: 0.023675; avg_err: 0.00182005; sd: 0.0164813; counts: 83
sm_hm_ratio_mp 0.202435 0.0200233 0.0209157 0.0104287 #avg: 0.0243916; avg_err: 0.00187743; sd: 0.0170009; counts: 83
sm_hm_ratio_mp 0.207498 0.0203727 0.0220156 0.0101809 #avg: 0.0245647; avg_err: 0.00187478; sd: 0.0169769; counts: 83
sm_hm_ratio_mp 0.21256 0.0195987 0.0219674 0.00895128 #avg: 0.0244419; avg_err: 0.00181649; sd: 0.016449; counts: 83
sm_hm_ratio_mp 0.217623 0.0204091 0.0195841 0.00912112 #avg: 0.0247628; avg_err: 0.00183507; sd: 0.0166172; counts: 83
sm_hm_ratio_mp 0.222685 0.0194554 0.0212395 0.00925003 #avg: 0.0252309; avg_err: 0.00190397; sd: 0.0172412; counts: 83
sm_hm_ratio_mp 0.227748 0.0196394 0.0224473 0.0100396 #avg: 0.0250133; avg_err: 0.00195987; sd: 0.0177474; counts: 83
sm_hm_ratio_mp 0.23281 0.0192289 0.0246963 0.0103736 #avg: 0.0247966; avg_err: 0.00200782; sd: 0.0181816; counts: 83
sm_hm_ratio_mp 0.237873 0.0185869 0.0221845 0.00912199 #avg: 0.0242477; avg_err: 0.0019964; sd: 0.0180781; counts: 83
sm_hm_ratio_mp 0.242935 0.0183362 0.0228904 0.00956742 #avg: 0.0237202; avg_err: 0.00194162; sd: 0.0175821; counts: 83
sm_hm_ratio_mp 0.247998 0.0172276 0.0248755 0.0090121 #avg: 0.0228378; avg_err: 0.00183794; sd: 0.0166432; counts: 83
sm_hm_ratio_mp 0.25306 0.0164312 0.024614 0.00929334 #avg: 0.0218734; avg_err: 0.00176658; sd: 0.0159971; counts: 83
sm_hm_ratio_mp 0.258123 0.0148005 0.0240158 0.00834864 #avg: 0.0209887; avg_err: 0.0016988; sd: 0.0153833; counts: 83
sm_hm_ratio_mp 0.263185 0.014857 0.0210019 0.00851595 #avg: 0.0199179; avg_err: 0.00157528; sd: 0.0142647; counts: 83
sm_hm_ratio_mp 0.268248 0.0147773 0.0184258 0.00852642 #avg: 0.0188606; avg_err: 0.00150012; sd: 0.0135841; counts: 83
sm_hm_ratio_mp 0.27331 0.0137365 0.0187502 0.0077478 #avg: 0.0181392; avg_err: 0.001491; sd: 0.0135016; counts: 83
sm_hm_ratio_mp 0.278373 0.013037 0.0179866 0.00662332 #avg: 0.0175956; avg_err: 0.0015037; sd: 0.0136165; counts: 83
sm_hm_ratio_mp 0.283435 0.0125415 0.0171148 0.00644514 #avg: 0.0169465; avg_err: 0.0015243; sd: 0.0138031; counts: 83
sm_hm_ratio_mp 0.288498 0.0120526 0.0165878 0.00646496 #avg: 0.0163893; avg_err: 0.00152942; sd: 0.0138495; counts: 83
sm_hm_ratio_mp 0.29356 0.0113703 0.0161121 0.00593218 #avg: 0.0158429; avg_err: 0.00152894; sd: 0.0138451; counts: 83
sm_hm_ratio_mp 0.298623 0.010031 0.0162204 0.00516304 #avg: 0.0154923; avg_err: 0.00156168; sd: 0.0141416; counts: 83
sm_hm_ratio_mp 0.303685 0.00984074 0.0146041 0.00540499 #avg: 0.0149756; avg_err: 0.00154664; sd: 0.0140055; counts: 83
sm_hm_ratio_mp 0.308748 0.00979797 0.0134439 0.00561795 #avg: 0.0144485; avg_err: 0.00151897; sd: 0.0137548; counts: 83
sm_hm_ratio_mp 0.31381 0.00948589 0.0128039 0.00546052 #avg: 0.0138462; avg_err: 0.00146066; sd: 0.0132269; counts: 83
sm_hm_ratio_mp 0.318873 0.00931679 0.0133167 0.00557348 #avg: 0.0131981; avg_err: 0.00137143; sd: 0.0124188; counts: 83
sm_hm_ratio_mp 0.323935 0.00905962 0.0140344 0.00554477 #avg: 0.0126037; avg_err: 0.00125163; sd: 0.011334; counts: 83
sm_hm_ratio_mp 0.328997 0.00896929 0.0125703 0.0055073 #avg: 0.0120562; avg_err: 0.0011867; sd: 0.010746; counts: 83
sm_hm_ratio_mp 0.33406 0.00847476 0.00955466 0.00502435 #avg: 0.0114216; avg_err: 0.00113546; sd: 0.0102821; counts: 83
sm_hm_ratio_mp 0.339122 0.00820306 0.00916788 0.00490739 #avg: 0.0109003; avg_err: 0.00109856; sd: 0.00994788; counts: 83
sm_hm_ratio_mp 0.344185 0.00791872 0.00912011 0.00477513 #avg: 0.0105358; avg_err: 0.00104644; sd: 0.00947589; counts: 83
sm_hm_ratio_mp 0.349247 0.00761774 0.00889906 0.00484044 #avg: 0.0100207; avg_err: 0.00099311; sd: 0.00899299; counts: 83
sm_hm_ratio_mp 0.35431 0.00762951 0.00829858 0.00488499 #avg: 0.00943235; avg_err: 0.000901942; sd: 0.00816743; counts: 83
sm_hm_ratio_mp 0.359372 0.00742838 0.00770995 0.00471305 #avg: 0.00901011; avg_err: 0.000832727; sd: 0.00754066; counts: 83
sm_hm_ratio_mp 0.364435 0.00739607 0.00678452 0.00471617 #avg: 0.00862098; avg_err: 0.000777093; sd: 0.00703688; counts: 83
sm_hm_ratio_mp 0.369497 0.00738799 0.00632435 0.00476445 #avg: 0.00821905; avg_err: 0.000718407; sd: 0.00650545; counts: 83
sm_hm_ratio_mp 0.37456 0.0069955 0.00658581 0.00454824 #avg: 0.00798391; avg_err: 0.000706702; sd: 0.00639946; counts: 83
sm_hm_ratio_mp 0.379622 0.00599416 0.00699681 0.00355067 #avg: 0.00781589; avg_err: 0.000696495; sd: 0.00630703; counts: 83
sm_hm_ratio_mp 0.384685 0.00614467 0.00606832 0.00379132 #avg: 0.00759969; avg_err: 0.000681969; sd: 0.00617549; counts: 83
sm_hm_ratio_mp 0.389747 0.00532265 0.00625463 0.00322014 #avg: 0.00723931; avg_err: 0.000665436; sd: 0.00602578; counts: 83
sm_hm_ratio_mp 0.39481 0.00518081 0.00633081 0.00284461 #avg: 0.00704651; avg_err: 0.000665166; sd: 0.00602333; counts: 83
sm_hm_ratio_mp 0.399872 0.00503488 0.00610223 0.00273152 #avg: 0.00693092; avg_err: 0.000686324; sd: 0.00621493; counts: 83
sm_hm_ratio_mp 0.404935 0.00482902 0.00544324 0.00298276 #avg: 0.00659927; avg_err: 0.000694383; sd: 0.0062879; counts: 83
sm_hm_ratio_mp 0.409997 0.00459266 0.00572408 0.00275017 #avg: 0.00664547; avg_err: 0.000776333; sd: 0.00703; counts: 83
sm_hm_ratio_mp 0.41506 0.0044742 0.00581917 0.00270607 #avg: 0.00660994; avg_err: 0.00085451; sd: 0.00773792; counts: 83
sm_hm_ratio_mp 0.420122 0.00452362 0.00564186 0.00271488 #avg: 0.00616888; avg_err: 0.000636918; sd: 0.00576754; counts: 83
sm_hm_ratio_mp 0.425185 0.00437496 0.00501216 0.00256602 #avg: 0.00596621; avg_err: 0.000591828; sd: 0.00535923; counts: 83
sm_hm_ratio_mp 0.430247 0.00415412 0.00521244 0.00253386 #avg: 0.00581184; avg_err: 0.000582025; sd: 0.00527046; counts: 83
sm_hm_ratio_mp 0.43531 0.00410651 0.00524032 0.00248924 #avg: 0.0057056; avg_err: 0.000578764; sd: 0.00524093; counts: 83
sm_hm_ratio_mp 0.440372 0.00407238 0.00519561 0.00245803 #avg: 0.00562636; avg_err: 0.000566572; sd: 0.00513053; counts: 83
sm_hm_ratio_mp 0.445435 0.00399247 0.00517032 0.00238098 #avg: 0.00534656; avg_err: 0.000488835; sd: 0.00442659; counts: 83
sm_hm_ratio_mp 0.450497 0.00398394 0.00509941 0.00237525 #avg: 0.00511664; avg_err: 0.000451375; sd: 0.00408737; counts: 83
sm_hm_ratio_mp 0.45556 0.00389516 0.00461065 0.00228922 #avg: 0.0049486; avg_err: 0.000440329; sd: 0.00398735; counts: 83
sm_hm_ratio_mp 0.460622 0.00388365 0.00459003 0.0022804 #avg: 0.00489081; avg_err: 0.000440264; sd: 0.00398676; counts: 83
sm_hm_ratio_mp 0.465685 0.00387515 0.00497044 0.0025258 #avg: 0.00491107; avg_err: 0.00045613; sd: 0.00413044; counts: 83
sm_hm_ratio_mp 0.470747 0.00373841 0.00481699 0.00229531 #avg: 0.00485522; avg_err: 0.00045251; sd: 0.00409766; counts: 83
sm_hm_ratio_mp 0.47581 0.00373267 0.00460095 0.00229211 #avg: 0.00476277; avg_err: 0.000445538; sd: 0.00403452; counts: 83
sm_hm_ratio_mp 0.480872 0.00372703 0.0042335 0.00228898 #avg: 0.00467752; avg_err: 0.000439547; sd: 0.00398026; counts: 83
sm_hm_ratio_mp 0.485935 0.0037215 0.00422572 0.0022859 #avg: 0.00465593; avg_err: 0.000437749; sd: 0.00396398; counts: 83
sm_hm_ratio_mp 0.490997 0.00368426 0.00423337 0.00225106 #avg: 0.00446736; avg_err: 0.000374554; sd: 0.00339173; counts: 83
sm_hm_ratio_mp 0.49606 0.00367808 0.00410527 0.00224724 #avg: 0.00443686; avg_err: 0.000371415; sd: 0.0033633; counts: 83
sm_hm_ratio_mp 0.501122 0.00367202 0.00409811 0.00224349 #avg: 0.00442549; avg_err: 0.000370175; sd: 0.00335207; counts: 83
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 1 0 #avg: 0.166667; avg_err: 0.166667; sd: 0.372678; counts: 6
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.071373 0 0 0 #avg: 0.0434783; avg_err: 0.0434783; sd: 0.203931; counts: 23
fq_mp 0.073623 0 0 0 #avg: 0.0322581; avg_err: 0.0322581; sd: 0.176685; counts: 31
fq_mp 0.075873 0 0 0 #avg: 0.0285714; avg_err: 0.0285714; sd: 0.166599; counts: 35
fq_mp 0.078123 0 0 0 #avg: 0.025; avg_err: 0.025; sd: 0.156125; counts: 40
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
fq_mp 0.082623 0 0 0 #avg: 0.0217391; avg_err: 0.0217391; sd: 0.145831; counts: 46
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55
fq_mp 0.089373 0 0 0 #avg: 0.0178571; avg_err: 0.0178571; sd: 0.132432; counts: 56
fq_mp 0.092748 0 0 0 #avg: 0.03125; avg_err: 0.021921; sd: 0.173993; counts: 64
fq_mp 0.096123 0 0 0 #avg: 0.0298507; avg_err: 0.0209471; sd: 0.170175; counts: 67
fq_mp 0.099498 0 0 0 #avg: 0.0285714; avg_err: 0.0200561; sd: 0.166599; counts: 70
fq_mp 0.102873 0 0 0 #avg: 0.028169; avg_err: 0.0197757; sd: 0.165455; counts: 71
fq_mp 0.106248 0 0 0 #avg: 0.0410959; avg_err: 0.0233949; sd: 0.198512; counts: 73
fq_mp 0.109623 0 0 0 #avg: 0.0131579; avg_err: 0.0131579; sd: 0.113951; counts: 76
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
fq_mp 0.116373 0 0 0 #avg: 0.0253165; avg_err: 0.0177863; sd: 0.157084; counts: 79
fq_mp 0.119748 0 0 0 #avg: 0.0506329; avg_err: 0.0248248; sd: 0.219247; counts: 79
fq_mp 0.123123 0 0 0 #avg: 0.0625; avg_err: 0.027234; sd: 0.242061; counts: 80
fq_mp 0.126498 0 0 0 #avg: 0.05; avg_err: 0.0245207; sd: 0.217945; counts: 80
fq_mp 0.129873 0 0 0 #avg: 0.0375; avg_err: 0.0213748; sd: 0.189984; counts: 80
fq_mp 0.133248 0 0 0 #avg: 0.0875; avg_err: 0.0317912; sd: 0.282566; counts: 80
fq_mp 0.136623 0 0 0 #avg: 0.0731707; avg_err: 0.0289352; sd: 0.260417; counts: 82
fq_mp 0.141685 0 0 0 #avg: 0.0843373; avg_err: 0.0306882; sd: 0.277893; counts: 83
fq_mp 0.146748 0 0 0 #avg: 0.060241; avg_err: 0.0262753; sd: 0.237933; counts: 83
fq_mp 0.15181 0 0 0 #avg: 0.0722892; avg_err: 0.028598; sd: 0.258966; counts: 83
fq_mp 0.156873 0 0 0 #avg: 0.0361446; avg_err: 0.020612; sd: 0.18665; counts: 83
fq_mp 0.161935 0 0 0 #avg: 0.060241; avg_err: 0.0262753; sd: 0.237933; counts: 83
fq_mp 0.166998 0 0 0 #avg: 0.0963855; avg_err: 0.0325905; sd: 0.295119; counts: 83
fq_mp 0.17206 0 0 0 #avg: 0.0963855; avg_err: 0.0325905; sd: 0.295119; counts: 83
fq_mp 0.177123 0 0 0 #avg: 0.144578; avg_err: 0.038836; sd: 0.351675; counts: 83
fq_mp 0.182185 0 1 0 #avg: 0.180723; avg_err: 0.0424928; sd: 0.384788; counts: 83
fq_mp 0.187248 0 0 0 #avg: 0.156627; avg_err: 0.0401361; sd: 0.363448; counts: 83
fq_mp 0.19231 0 0 0 #avg: 0.13253; avg_err: 0.0374436; sd: 0.339066; counts: 83
fq_mp 0.197373 0 0 0 #avg: 0.13253; avg_err: 0.0374436; sd: 0.339066; counts: 83
fq_mp 0.202435 0 1 0 #avg: 0.204819; avg_err: 0.0445668; sd: 0.403569; counts: 83
fq_mp 0.207498 0 1 0 #avg: 0.253012; avg_err: 0.0480088; sd: 0.434738; counts: 83
fq_mp 0.21256 0 1 0 #avg: 0.277108; avg_err: 0.0494259; sd: 0.44757; counts: 83
fq_mp 0.217623 0 1 0 #avg: 0.313253; avg_err: 0.0512199; sd: 0.463816; counts: 83
fq_mp 0.222685 0 1 0 #avg: 0.301205; avg_err: 0.0506639; sd: 0.458782; counts: 83
fq_mp 0.227748 0 1 0 #avg: 0.313253; avg_err: 0.0512199; sd: 0.463816; counts: 83
fq_mp 0.23281 0 1 0 #avg: 0.337349; avg_err: 0.0522126; sd: 0.472805; counts: 83
fq_mp 0.237873 0 1 0 #avg: 0.373494; avg_err: 0.0534192; sd: 0.483732; counts: 83
fq_mp 0.242935 0 1 0 #avg: 0.373494; avg_err: 0.0534192; sd: 0.483732; counts: 83
fq_mp 0.247998 0 1 0 #avg: 0.349398; avg_err: 0.0526515; sd: 0.47678; counts: 83
fq_mp 0.25306 0 1 0 #avg: 0.421687; avg_err: 0.0545343; sd: 0.493829; counts: 83
fq_mp 0.258123 0 1 0 #avg: 0.46988; avg_err: 0.0551155; sd: 0.499092; counts: 83
fq_mp 0.263185 0 1 0 #avg: 0.457831; avg_err: 0.055019; sd: 0.498219; counts: 83
fq_mp 0.268248 0 1 0 #avg: 0.481928; avg_err: 0.0551797; sd: 0.499673; counts: 83
fq_mp 0.27331 0 1 0 #avg: 0.457831; avg_err: 0.055019; sd: 0.498219; counts: 83
fq_mp 0.278373 0 1 0 #avg: 0.493976; avg_err: 0.0552118; sd: 0.499964; counts: 83
fq_mp 0.283435 0 1 0 #avg: 0.493976; avg_err: 0.0552118; sd: 0.499964; counts: 83
fq_mp 0.288498 1 0 1 #avg: 0.554217; avg_err: 0.0548902; sd: 0.497052; counts: 83
fq_mp 0.29356 1 0 1 #avg: 0.638554; avg_err: 0.0530534; sd: 0.480419; counts: 83
fq_mp 0.298623 1 0 1 #avg: 0.650602; avg_err: 0.0526515; sd: 0.47678; counts: 83
fq_mp 0.303685 1 0 1 #avg: 0.686747; avg_err: 0.0512199; sd: 0.463816; counts: 83
fq_mp 0.308748 1 0 1 #avg: 0.746988; avg_err: 0.0480088; sd: 0.434738; counts: 83
fq_mp 0.31381 1 0 1 #avg: 0.783133; avg_err: 0.0455101; sd: 0.412112; counts: 83
fq_mp 0.318873 1 0 1 #avg: 0.819277; avg_err: 0.0424928; sd: 0.384788; counts: 83
fq_mp 0.323935 1 0 0 #avg: 0.855422; avg_err: 0.038836; sd: 0.351675; counts: 83
fq_mp 0.328997 1 0 0 #avg: 0.855422; avg_err: 0.038836; sd: 0.351675; counts: 83
fq_mp 0.33406 1 0 0 #avg: 0.855422; avg_err: 0.038836; sd: 0.351675; counts: 83
fq_mp 0.339122 1 0 0 #avg: 0.879518; avg_err: 0.0359481; sd: 0.325524; counts: 83
fq_mp 0.344185 1 0 0 #avg: 0.891566; avg_err: 0.0343362; sd: 0.310927; counts: 83
fq_mp 0.349247 1 0 0 #avg: 0.879518; avg_err: 0.0359481; sd: 0.325524; counts: 83
fq_mp 0.35431 1 0 0 #avg: 0.879518; avg_err: 0.0359481; sd: 0.325524; counts: 83
fq_mp 0.359372 1 0 0 #avg: 0.939759; avg_err: 0.0262753; sd: 0.237933; counts: 83
fq_mp 0.364435 1 0 0 #avg: 0.939759; avg_err: 0.0262753; sd: 0.237933; counts: 83
fq_mp 0.369497 1 0 0 #avg: 0.939759; avg_err: 0.0262753; sd: 0.237933; counts: 83
fq_mp 0.37456 1 0 0 #avg: 0.951807; avg_err: 0.0236515; sd: 0.214173; counts: 83
fq_mp 0.379622 1 0 0 #avg: 0.939759; avg_err: 0.0262753; sd: 0.237933; counts: 83
fq_mp 0.384685 1 0 0 #avg: 0.951807; avg_err: 0.0236515; sd: 0.214173; counts: 83
fq_mp 0.389747 1 0 0 #avg: 0.927711; avg_err: 0.028598; sd: 0.258966; counts: 83
fq_mp 0.39481 1 0 0 #avg: 0.951807; avg_err: 0.0236515; sd: 0.214173; counts: 83
fq_mp 0.399872 1 0 0 #avg: 0.951807; avg_err: 0.0236515; sd: 0.214173; counts: 83
fq_mp 0.404935 1 0 0 #avg: 0.951807; avg_err: 0.0236515; sd: 0.214173; counts: 83
fq_mp 0.409997 1 0 0 #avg: 0.951807; avg_err: 0.0236515; sd: 0.214173; counts: 83
fq_mp 0.41506 1 0 0 #avg: 0.951807; avg_err: 0.0236515; sd: 0.214173; counts: 83
fq_mp 0.420122 1 0 0 #avg: 0.939759; avg_err: 0.0262753; sd: 0.237933; counts: 83
fq_mp 0.425185 1 0 0 #avg: 0.939759; avg_err: 0.0262753; sd: 0.237933; counts: 83
fq_mp 0.430247 1 0 0 #avg: 0.939759; avg_err: 0.0262753; sd: 0.237933; counts: 83
fq_mp 0.43531 1 0 0 #avg: 0.927711; avg_err: 0.028598; sd: 0.258966; counts: 83
fq_mp 0.440372 1 0 0 #avg: 0.927711; avg_err: 0.028598; sd: 0.258966; counts: 83
fq_mp 0.445435 1 0 0 #avg: 0.939759; avg_err: 0.0262753; sd: 0.237933; counts: 83
fq_mp 0.450497 1 0 0 #avg: 0.963855; avg_err: 0.020612; sd: 0.18665; counts: 83
fq_mp 0.45556 1 0 0 #avg: 0.963855; avg_err: 0.020612; sd: 0.18665; counts: 83
fq_mp 0.460622 1 0 0 #avg: 0.987952; avg_err: 0.0120482; sd: 0.109101; counts: 83
fq_mp 0.465685 1 0 0 #avg: 0.987952; avg_err: 0.0120482; sd: 0.109101; counts: 83
fq_mp 0.470747 1 0 0 #avg: 0.987952; avg_err: 0.0120482; sd: 0.109101; counts: 83
fq_mp 0.47581 1 0 0 #avg: 0.987952; avg_err: 0.0120482; sd: 0.109101; counts: 83
fq_mp 0.480872 1 0 0 #avg: 0.987952; avg_err: 0.0120482; sd: 0.109101; counts: 83
fq_mp 0.485935 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 83
fq_mp 0.490997 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 83
fq_mp 0.49606 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 83
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 83
