#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 9.116180e+10 (median) + 1.431032e+11  / - 7.338240e+10
#SM   Stats: 1.278140e+08 (median) + 3.628101e+07  / - 5.085540e+07
#VMP  Stats: 1.054000e+02 (median) + 3.670000e+01  / - 5.202000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.681232e-12 (median) + 9.510925e-12  / - 2.413312e-12
sfh 0.055623 0 0 0 #avg: 0.000112824; avg_err: 0.000112824; sd: 0.000465187; counts: 18
sm_hm_ratio_mp 0.404935 0.000726467 0.00205557 0.000554684 #avg: 0.00126353; avg_err: 0.000397287; sd: 0.00163805; counts: 18
sm_hm_ratio_mp 0.409997 0.000739689 0.00204092 0.00056245 #avg: 0.00128207; avg_err: 0.000390971; sd: 0.00161202; counts: 18
sm_hm_ratio_mp 0.41506 0.000739298 0.00204011 0.000556702 #avg: 0.00129069; avg_err: 0.000390509; sd: 0.00161011; counts: 18
sm_hm_ratio_mp 0.420122 0.000769639 0.00200874 0.000581453 #avg: 0.00130622; avg_err: 0.000389262; sd: 0.00160497; counts: 18
sm_hm_ratio_mp 0.425185 0.000815872 0.00196142 0.000623086 #avg: 0.00131793; avg_err: 0.000388571; sd: 0.00160212; counts: 18
sm_hm_ratio_mp 0.430247 0.000838271 0.00193771 0.000642433 #avg: 0.00132868; avg_err: 0.000388135; sd: 0.00160032; counts: 18
sm_hm_ratio_mp 0.43531 0.000854558 0.00191941 0.000656694 #avg: 0.00133889; avg_err: 0.00038784; sd: 0.00159911; counts: 18
sm_hm_ratio_mp 0.440372 0.000866643 0.00190465 0.000667673 #avg: 0.00135305; avg_err: 0.0003878; sd: 0.00159894; counts: 18
sm_hm_ratio_mp 0.445435 0.000878144 0.00189085 0.000678264 #avg: 0.00136607; avg_err: 0.000388551; sd: 0.00160204; counts: 18
sm_hm_ratio_mp 0.450497 0.000888206 0.00187901 0.000687391 #avg: 0.0013646; avg_err: 0.00038391; sd: 0.0015829; counts: 18
sm_hm_ratio_mp 0.45556 0.000897622 0.0018679 0.000695951 #avg: 0.00137309; avg_err: 0.000382892; sd: 0.00157871; counts: 18
sm_hm_ratio_mp 0.460622 0.00107612 0.00249141 0.000873768 #avg: 0.00187112; avg_err: 0.000594103; sd: 0.00244955; counts: 18
sm_hm_ratio_mp 0.465685 0.00107324 0.00248526 0.000870398 #avg: 0.00187448; avg_err: 0.000591619; sd: 0.00243931; counts: 18
sm_hm_ratio_mp 0.470747 0.00107048 0.00247908 0.000867277 #avg: 0.0018784; avg_err: 0.000589276; sd: 0.00242965; counts: 18
sm_hm_ratio_mp 0.47581 0.00112741 0.00522549 0.000912459 #avg: 0.00223333; avg_err: 0.000625503; sd: 0.00257901; counts: 18
sm_hm_ratio_mp 0.480872 0.00112315 0.00520348 0.000908703 #avg: 0.00223377; avg_err: 0.000623008; sd: 0.00256873; counts: 18
sm_hm_ratio_mp 0.485935 0.00111918 0.00518365 0.000905225 #avg: 0.00222788; avg_err: 0.000621185; sd: 0.00256121; counts: 18
sm_hm_ratio_mp 0.490997 0.00111558 0.00516532 0.000902096 #avg: 0.00222554; avg_err: 0.0006193; sd: 0.00255344; counts: 18
sm_hm_ratio_mp 0.49606 0.00156756 0.00501945 0.00102111 #avg: 0.00320402; avg_err: 0.00088808; sd: 0.00366165; counts: 18
sm_hm_ratio_mp 0.501122 0.00156657 0.00501177 0.00102349 #avg: 0.00319484; avg_err: 0.00088481; sd: 0.00364816; counts: 18
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.161935 0 0 0 #avg: 0.0833333; avg_err: 0.0833333; sd: 0.276385; counts: 12
fq_mp 0.166998 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.17206 0 0 0 #avg: 0.142857; avg_err: 0.0970523; sd: 0.349927; counts: 14
fq_mp 0.177123 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.23281 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.25306 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.258123 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.263185 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.268248 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.27331 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.278373 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.283435 0 1 0 #avg: 0.2; avg_err: 0.106904; sd: 0.4; counts: 15
fq_mp 0.288498 0 1 0 #avg: 0.2; avg_err: 0.106904; sd: 0.4; counts: 15
fq_mp 0.29356 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.298623 0 1 0 #avg: 0.2; avg_err: 0.106904; sd: 0.4; counts: 15
fq_mp 0.303685 0 1 0 #avg: 0.2; avg_err: 0.106904; sd: 0.4; counts: 15
fq_mp 0.308748 0 1 0 #avg: 0.2; avg_err: 0.106904; sd: 0.4; counts: 15
fq_mp 0.31381 0 1 0 #avg: 0.2; avg_err: 0.106904; sd: 0.4; counts: 15
fq_mp 0.318873 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.323935 0 1 0 #avg: 0.2; avg_err: 0.106904; sd: 0.4; counts: 15
fq_mp 0.328997 0 1 0 #avg: 0.2; avg_err: 0.106904; sd: 0.4; counts: 15
fq_mp 0.33406 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.339122 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.344185 0 1 0 #avg: 0.2; avg_err: 0.106904; sd: 0.4; counts: 15
fq_mp 0.349247 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.35431 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.359372 0 1 0 #avg: 0.2; avg_err: 0.106904; sd: 0.4; counts: 15
fq_mp 0.364435 0 1 0 #avg: 0.2; avg_err: 0.106904; sd: 0.4; counts: 15
fq_mp 0.369497 0 1 0 #avg: 0.2; avg_err: 0.106904; sd: 0.4; counts: 15
fq_mp 0.37456 0 1 0 #avg: 0.266667; avg_err: 0.118187; sd: 0.442217; counts: 15
fq_mp 0.379622 0 1 0 #avg: 0.1875; avg_err: 0.100778; sd: 0.390312; counts: 16
fq_mp 0.384685 0 0 0 #avg: 0.125; avg_err: 0.0853913; sd: 0.330719; counts: 16
fq_mp 0.389747 0 0 0 #avg: 0.125; avg_err: 0.0853913; sd: 0.330719; counts: 16
fq_mp 0.39481 0 1 0 #avg: 0.1875; avg_err: 0.100778; sd: 0.390312; counts: 16
fq_mp 0.399872 0 1 0 #avg: 0.1875; avg_err: 0.100778; sd: 0.390312; counts: 16
fq_mp 0.404935 0 0 0 #avg: 0.125; avg_err: 0.0853913; sd: 0.330719; counts: 16
fq_mp 0.409997 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.41506 0 0 0 #avg: 0.125; avg_err: 0.0853913; sd: 0.330719; counts: 16
fq_mp 0.420122 0 0 0 #avg: 0.125; avg_err: 0.0853913; sd: 0.330719; counts: 16
fq_mp 0.425185 0 0 0 #avg: 0.125; avg_err: 0.0853913; sd: 0.330719; counts: 16
fq_mp 0.430247 0 0 0 #avg: 0.125; avg_err: 0.0853913; sd: 0.330719; counts: 16
fq_mp 0.43531 0 1 0 #avg: 0.1875; avg_err: 0.100778; sd: 0.390312; counts: 16
fq_mp 0.440372 0 1 0 #avg: 0.235294; avg_err: 0.106046; sd: 0.424183; counts: 17
fq_mp 0.445435 0 1 0 #avg: 0.176471; avg_err: 0.095305; sd: 0.38122; counts: 17
fq_mp 0.450497 0 1 0 #avg: 0.176471; avg_err: 0.095305; sd: 0.38122; counts: 17
fq_mp 0.45556 0 1 0 #avg: 0.176471; avg_err: 0.095305; sd: 0.38122; counts: 17
fq_mp 0.460622 0 1 0 #avg: 0.294118; avg_err: 0.113911; sd: 0.455645; counts: 17
fq_mp 0.465685 0 1 0 #avg: 0.294118; avg_err: 0.113911; sd: 0.455645; counts: 17
fq_mp 0.470747 0 1 0 #avg: 0.333333; avg_err: 0.114332; sd: 0.471405; counts: 18
fq_mp 0.47581 0 1 0 #avg: 0.388889; avg_err: 0.118236; sd: 0.487498; counts: 18
fq_mp 0.480872 0 1 0 #avg: 0.388889; avg_err: 0.118236; sd: 0.487498; counts: 18
fq_mp 0.485935 0 1 0 #avg: 0.444444; avg_err: 0.120517; sd: 0.496904; counts: 18
fq_mp 0.490997 1 0 1 #avg: 0.5; avg_err: 0.121268; sd: 0.5; counts: 18
fq_mp 0.49606 1 0 1 #avg: 0.611111; avg_err: 0.118236; sd: 0.487498; counts: 18
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 18
