#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 4.548530e+14 (median) + 5.191199e+13  / - 1.383820e+14
#SM   Stats: 7.196280e+11 (median) + 3.827319e+11  / - 4.665003e+10
#VMP  Stats: 1.082190e+03 (median) + 5.011011e+01  / - 1.132200e+02
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.898331e-11 (median) + 7.202022e-12  / - 6.851828e-12
sfh 0.055623 0 0 0 #avg: 0.42848; avg_err: 0.42848; sd: 1.04956; counts: 7
sfr_mp 0.706154 1.79737 1.41922 1.20232 #avg: 2.50539; avg_err: 0.900324; sd: 2.20533; counts: 7
sfr_mp 0.713748 1.86919 1.11195 1.42849 #avg: 2.30742; avg_err: 0.817756; sd: 2.00308; counts: 7
sfr_mp 0.721342 1.83577 1.68358 1.44486 #avg: 1.93892; avg_err: 0.546651; sd: 1.33902; counts: 7
sfr_mp 0.728935 1.71426 0.48996 1.33737 #avg: 1.73535; avg_err: 0.493473; sd: 1.20876; counts: 7
sfr_mp 0.736529 1.59185 1.10328 1.14637 #avg: 1.67152; avg_err: 0.434273; sd: 1.06375; counts: 7
sfr_mp 0.744123 1.33533 1.44227 0.371475 #avg: 1.78306; avg_err: 0.55097; sd: 1.3496; counts: 7
sfr_mp 0.751717 1.63939 2.78023 1.24284 #avg: 2.45525; avg_err: 0.804571; sd: 1.97079; counts: 7
sfr_mp 0.75931 2.69364 3.03109 1.99005 #avg: 3.98731; avg_err: 1.85235; sd: 4.5373; counts: 7
sfr_mp 0.766904 1.69641 1.52021 0.971789 #avg: 2.10266; avg_err: 0.674827; sd: 1.65298; counts: 7
sfr_mp 0.774498 2.46677 1.56192 1.41794 #avg: 3.22598; avg_err: 1.05769; sd: 2.59079; counts: 7
sfr_mp 0.782092 1.71101 1.30094 0.823756 #avg: 3.07572; avg_err: 1.36075; sd: 3.33314; counts: 7
sfr_mp 0.789685 2.1709 1.35297 0.95158 #avg: 3.51896; avg_err: 1.48667; sd: 3.64158; counts: 7
sfr_mp 0.797279 2.60413 1.00126 1.43142 #avg: 2.97769; avg_err: 0.731508; sd: 1.79182; counts: 7
sfr_mp 0.804873 1.94597 4.85993 0.71937 #avg: 3.49241; avg_err: 1.03104; sd: 2.52553; counts: 7
sfr_mp 0.812467 2.13429 5.35778 1.03828 #avg: 3.62886; avg_err: 1.25234; sd: 3.06759; counts: 7
sfr_mp 0.82006 1.75572 7.7316 0.828354 #avg: 4.72819; avg_err: 2.12553; sd: 5.20647; counts: 7
sfr_mp 0.827654 2.23817 5.57895 0.83966 #avg: 3.77393; avg_err: 1.33714; sd: 3.2753; counts: 7
sfr_mp 0.835248 2.55933 2.16449 0.41449 #avg: 3.48802; avg_err: 1.06847; sd: 2.6172; counts: 7
sfr_mp 0.842842 2.50344 3.55274 0.77582 #avg: 3.49774; avg_err: 0.831364; sd: 2.03642; counts: 7
sfr_mp 0.850435 2.29242 4.08584 0.62073 #avg: 3.66851; avg_err: 1.01131; sd: 2.4772; counts: 7
sfr_mp 0.858029 2.75725 1.97738 0.68263 #avg: 3.31243; avg_err: 0.555238; sd: 1.36005; counts: 7
sfr_mp 0.865623 2.16784 2.7858 0.17779 #avg: 3.78146; avg_err: 1.3094; sd: 3.20735; counts: 7
sfr_mp 0.873217 3.72911 0.5009 2.43258 #avg: 3.88113; avg_err: 1.29842; sd: 3.18048; counts: 7
sfr_mp 0.88081 3.44156 3.00065 1.99477 #avg: 4.55014; avg_err: 1.77802; sd: 4.35523; counts: 7
sfr_mp 0.888404 2.74971 2.1381 1.1996 #avg: 2.92059; avg_err: 0.60983; sd: 1.49377; counts: 7
sfr_mp 0.895998 3.44646 0.44061 1.67441 #avg: 3.62602; avg_err: 0.922819; sd: 2.26044; counts: 7
sfr_mp 0.903592 2.99361 2.33814 0.33517 #avg: 4.05117; avg_err: 1.02452; sd: 2.50956; counts: 7
sfr_mp 0.911185 3.28069 1.13095 2.26075 #avg: 3.12284; avg_err: 0.764761; sd: 1.87327; counts: 7
sfr_mp 0.918779 3.94683 3.19056 2.20842 #avg: 4.61805; avg_err: 1.30495; sd: 3.19645; counts: 7
sfr_mp 0.926373 3.51347 4.90061 1.74342 #avg: 5.64711; avg_err: 1.92162; sd: 4.707; counts: 7
sfr_mp 0.933967 4.39147 0.33466 2.48425 #avg: 4.05769; avg_err: 0.967282; sd: 2.36935; counts: 7
sfr_mp 0.94156 3.17928 4.18848 1.22862 #avg: 4.17159; avg_err: 0.933772; sd: 2.28726; counts: 7
sfr_mp 0.949154 4.45795 2.35371 2.11616 #avg: 4.96399; avg_err: 1.03901; sd: 2.54503; counts: 7
sfr_mp 0.956748 4.97149 0.83046 3.5003 #avg: 4.56524; avg_err: 1.05508; sd: 2.58441; counts: 7
sfr_mp 0.964342 5.4099 2.24881 3.24081 #avg: 4.87628; avg_err: 0.973767; sd: 2.38523; counts: 7
sfr_mp 0.971935 4.86938 4.17882 2.15344 #avg: 5.99308; avg_err: 1.55505; sd: 3.80909; counts: 7
sfr_mp 0.979529 5.90643 0.56887 3.16947 #avg: 5.14074; avg_err: 0.946417; sd: 2.31824; counts: 7
sfr_mp 0.987123 5.96015 1.11559 3.82566 #avg: 4.82127; avg_err: 0.961; sd: 2.35396; counts: 7
sfr_mp 0.994717 4.51904 1.33993 1.8781 #avg: 5.02984; avg_err: 1.07289; sd: 2.62803; counts: 7
sfr_mp 1.00231 4.48783 2.50529 0.90599 #avg: 5.24043; avg_err: 0.692738; sd: 1.69685; counts: 7
ssfr_mp 0.066873 1.41041e-07 0 0 #avg: 1.41041e-07; avg_err: 1.41041e-07; sd: 0; counts: 1
ssfr_mp 0.069123 1.17684e-07 0 0 #avg: 1.17684e-07; avg_err: 1.17684e-07; sd: 0; counts: 1
ssfr_mp 0.071373 4.49441e-08 0 0 #avg: 4.49441e-08; avg_err: 4.49441e-08; sd: 0; counts: 1
ssfr_mp 0.073623 3.30268e-08 0 0 #avg: 3.30268e-08; avg_err: 3.30268e-08; sd: 0; counts: 1
ssfr_mp 0.075873 3.42945e-08 0 0 #avg: 3.42945e-08; avg_err: 3.42945e-08; sd: 0; counts: 1
ssfr_mp 0.078123 1.30912e-07 0 1.02748e-07 #avg: 7.95383e-08; avg_err: 5.13741e-08; sd: 5.13741e-08; counts: 2
ssfr_mp 0.080373 5.17628e-08 0 3.00371e-08 #avg: 3.67442e-08; avg_err: 1.50186e-08; sd: 1.50186e-08; counts: 2
ssfr_mp 0.082623 3.34544e-08 0 2.51801e-08 #avg: 2.08643e-08; avg_err: 1.259e-08; sd: 1.259e-08; counts: 2
ssfr_mp 0.085998 1.40951e-08 7.06812e-08 2.71008e-09 #avg: 3.67522e-08; avg_err: 2.40248e-08; sd: 3.39762e-08; counts: 3
ssfr_mp 0.089373 9.06836e-09 5.31554e-08 3.36563e-09 #avg: 2.5665e-08; avg_err: 1.83052e-08; sd: 2.58875e-08; counts: 3
ssfr_mp 0.092748 4.51804e-08 3.65777e-08 3.77315e-08 #avg: 4.1505e-08; avg_err: 1.55218e-08; sd: 2.68845e-08; counts: 4
ssfr_mp 0.096123 1.98051e-08 6.05453e-08 8.2145e-09 #avg: 3.19192e-08; avg_err: 1.29119e-08; sd: 2.58238e-08; counts: 5
ssfr_mp 0.099498 3.36774e-08 1.9571e-08 2.37468e-08 #avg: 2.88335e-08; avg_err: 8.25382e-09; sd: 1.65076e-08; counts: 5
ssfr_mp 0.102873 3.34813e-08 4.43095e-08 3.34795e-08 #avg: 3.24796e-08; avg_err: 1.24087e-08; sd: 2.77467e-08; counts: 6
ssfr_mp 0.106248 1.59201e-08 5.76613e-08 1.59194e-08 #avg: 2.25576e-08; avg_err: 1.05675e-08; sd: 2.36298e-08; counts: 6
ssfr_mp 0.109623 1.35618e-08 1.77768e-08 3.40358e-09 #avg: 2.40859e-08; avg_err: 9.0604e-09; sd: 2.21934e-08; counts: 7
ssfr_mp 0.112998 1.59001e-08 1.36046e-08 8.58007e-09 #avg: 1.80999e-08; avg_err: 4.62202e-09; sd: 1.13216e-08; counts: 7
ssfr_mp 0.116373 1.75065e-08 1.40554e-09 1.75045e-08 #avg: 1.24879e-08; avg_err: 3.37092e-09; sd: 8.25704e-09; counts: 7
ssfr_mp 0.119748 8.18867e-09 2.24264e-08 1.45161e-09 #avg: 1.37613e-08; avg_err: 4.72434e-09; sd: 1.15722e-08; counts: 7
ssfr_mp 0.123123 8.91019e-09 1.35573e-08 3.43601e-09 #avg: 1.13651e-08; avg_err: 3.02992e-09; sd: 7.42175e-09; counts: 7
ssfr_mp 0.126498 9.18204e-09 2.44808e-09 5.23533e-09 #avg: 9.6155e-09; avg_err: 2.99092e-09; sd: 7.32622e-09; counts: 7
ssfr_mp 0.129873 8.04493e-09 3.64893e-09 6.73868e-09 #avg: 7.90826e-09; avg_err: 2.58722e-09; sd: 6.33736e-09; counts: 7
ssfr_mp 0.133248 4.2834e-09 1.28593e-08 3.55135e-09 #avg: 8.4398e-09; avg_err: 2.92808e-09; sd: 7.17231e-09; counts: 7
ssfr_mp 0.136623 3.42117e-09 7.77503e-09 1.32233e-09 #avg: 8.20398e-09; avg_err: 3.50861e-09; sd: 8.5943e-09; counts: 7
ssfr_mp 0.141685 2.91157e-09 4.19555e-09 2.90571e-09 #avg: 5.01381e-09; avg_err: 2.31468e-09; sd: 5.66977e-09; counts: 7
ssfr_mp 0.146748 5.2828e-09 3.56523e-09 3.15182e-09 #avg: 6.93603e-09; avg_err: 2.90077e-09; sd: 7.10542e-09; counts: 7
ssfr_mp 0.15181 5.21427e-09 2.89563e-09 2.78366e-09 #avg: 5.71275e-09; avg_err: 1.80636e-09; sd: 4.42465e-09; counts: 7
ssfr_mp 0.156873 6.07687e-09 1.06446e-09 6.07389e-09 #avg: 4.65631e-09; avg_err: 1.31059e-09; sd: 3.21028e-09; counts: 7
ssfr_mp 0.161935 3.54899e-09 1.94811e-09 1.73941e-10 #avg: 4.15522e-09; avg_err: 5.25681e-10; sd: 1.28765e-09; counts: 7
ssfr_mp 0.166998 4.66269e-09 9.88154e-10 2.58995e-09 #avg: 5.95227e-09; avg_err: 2.71314e-09; sd: 6.64581e-09; counts: 7
ssfr_mp 0.17206 5.43719e-09 3.33074e-09 4.01176e-09 #avg: 6.38851e-09; avg_err: 2.31673e-09; sd: 5.67482e-09; counts: 7
ssfr_mp 0.177123 4.64377e-09 4.57123e-09 3.04523e-09 #avg: 5.74831e-09; avg_err: 1.64293e-09; sd: 4.02434e-09; counts: 7
ssfr_mp 0.182185 5.54534e-09 3.80628e-09 3.87083e-09 #avg: 5.41368e-09; avg_err: 1.28255e-09; sd: 3.14159e-09; counts: 7
ssfr_mp 0.187248 4.52561e-09 1.96918e-09 3.0692e-09 #avg: 4.65533e-09; avg_err: 1.24054e-09; sd: 3.03869e-09; counts: 7
ssfr_mp 0.19231 1.68069e-09 3.82815e-09 5.85644e-10 #avg: 3.70649e-09; avg_err: 1.641e-09; sd: 4.01961e-09; counts: 7
ssfr_mp 0.197373 1.72697e-09 3.60207e-09 9.50753e-10 #avg: 3.2278e-09; avg_err: 1.42698e-09; sd: 3.49538e-09; counts: 7
ssfr_mp 0.202435 1.40439e-09 1.76989e-09 5.38629e-10 #avg: 2.27694e-09; avg_err: 9.57468e-10; sd: 2.34531e-09; counts: 7
ssfr_mp 0.207498 1.62673e-09 1.13013e-09 1.15594e-09 #avg: 1.91953e-09; avg_err: 5.9846e-10; sd: 1.46592e-09; counts: 7
ssfr_mp 0.21256 1.1436e-09 1.00932e-09 3.68686e-10 #avg: 1.39353e-09; avg_err: 3.39169e-10; sd: 8.30791e-10; counts: 7
ssfr_mp 0.217623 9.72604e-10 6.65261e-10 6.67043e-10 #avg: 1.0241e-09; avg_err: 3.23019e-10; sd: 7.91233e-10; counts: 7
ssfr_mp 0.222685 3.41109e-12 1.60264e-09 2.45109e-12 #avg: 7.16197e-10; avg_err: 3.69434e-10; sd: 9.04925e-10; counts: 7
ssfr_mp 0.227748 4.20321e-12 1.2858e-09 3.75269e-12 #avg: 7.0071e-10; avg_err: 4.00068e-10; sd: 9.79963e-10; counts: 7
ssfr_mp 0.23281 2.47379e-12 1.24136e-09 2.14713e-12 #avg: 6.00377e-10; avg_err: 3.18082e-10; sd: 7.79138e-10; counts: 7
ssfr_mp 0.237873 2.91573e-12 1.14112e-09 2.45807e-12 #avg: 4.91245e-10; avg_err: 2.31101e-10; sd: 5.66079e-10; counts: 7
ssfr_mp 0.242935 8.28482e-12 8.39974e-10 7.64962e-12 #avg: 3.90433e-10; avg_err: 1.87514e-10; sd: 4.59313e-10; counts: 7
ssfr_mp 0.247998 6.71829e-10 1.36012e-10 6.71384e-10 #avg: 4.67543e-10; avg_err: 1.37746e-10; sd: 3.37409e-10; counts: 7
ssfr_mp 0.25306 1.02359e-11 4.80142e-10 9.41035e-12 #avg: 2.21805e-10; avg_err: 1.0865e-10; sd: 2.66137e-10; counts: 7
ssfr_mp 0.258123 6.88555e-12 5.43606e-10 6.21332e-12 #avg: 2.42482e-10; avg_err: 1.13239e-10; sd: 2.77377e-10; counts: 7
ssfr_mp 0.263185 1.04044e-11 6.01455e-10 9.1885e-12 #avg: 2.21712e-10; avg_err: 1.10014e-10; sd: 2.69478e-10; counts: 7
ssfr_mp 0.268248 4.10729e-12 4.00999e-10 3.26089e-12 #avg: 1.68173e-10; avg_err: 1.12885e-10; sd: 2.76511e-10; counts: 7
ssfr_mp 0.27331 3.02169e-12 9.98191e-12 2.41296e-12 #avg: 1.51781e-10; avg_err: 1.47364e-10; sd: 3.60966e-10; counts: 7
ssfr_mp 0.278373 2.72508e-12 5.81136e-12 1.59562e-12 #avg: 2.11734e-10; avg_err: 2.08721e-10; sd: 5.11259e-10; counts: 7
ssfr_mp 0.283435 1.51837e-12 3.33779e-12 7.27058e-13 #avg: 2.27085e-10; avg_err: 2.25158e-10; sd: 5.51522e-10; counts: 7
ssfr_mp 0.288498 2.10165e-12 5.25343e-13 1.38354e-12 #avg: 4.50114e-10; avg_err: 4.48503e-10; sd: 1.0986e-09; counts: 7
ssfr_mp 0.29356 2.52797e-12 1.28229e-12 1.46607e-12 #avg: 4.53954e-10; avg_err: 4.52031e-10; sd: 1.10725e-09; counts: 7
ssfr_mp 0.298623 2.45066e-12 6.70212e-12 9.20276e-13 #avg: 4.5803e-10; avg_err: 4.54982e-10; sd: 1.11447e-09; counts: 7
ssfr_mp 0.303685 1.86592e-12 4.21884e-12 3.63967e-13 #avg: 4.10471e-10; avg_err: 4.07774e-10; sd: 9.98838e-10; counts: 7
ssfr_mp 0.308748 2.55391e-12 3.0424e-12 1.17309e-12 #avg: 7.29026e-10; avg_err: 7.26414e-10; sd: 1.77934e-09; counts: 7
ssfr_mp 0.31381 2.54706e-12 1.93548e-12 1.19317e-12 #avg: 5.523e-10; avg_err: 5.50081e-10; sd: 1.34742e-09; counts: 7
ssfr_mp 0.318873 2.17735e-12 8.77007e-13 6.77989e-13 #avg: 4.02303e-10; avg_err: 4.00406e-10; sd: 9.8079e-10; counts: 7
ssfr_mp 0.323935 2.18637e-12 6.7368e-13 1.11376e-12 #avg: 3.84449e-10; avg_err: 3.8266e-10; sd: 9.37321e-10; counts: 7
ssfr_mp 0.328997 1.96048e-12 1.12968e-12 1.01439e-12 #avg: 3.88533e-10; avg_err: 3.86862e-10; sd: 9.47615e-10; counts: 7
ssfr_mp 0.33406 1.73902e-12 2.25147e-12 7.05946e-13 #avg: 2.6851e-10; avg_err: 2.66601e-10; sd: 6.53037e-10; counts: 7
ssfr_mp 0.339122 2.11998e-12 1.57446e-12 1.01153e-12 #avg: 2.12757e-10; avg_err: 2.10885e-10; sd: 5.16561e-10; counts: 7
ssfr_mp 0.344185 2.10154e-12 1.67941e-12 1.22683e-12 #avg: 1.13202e-10; avg_err: 1.11269e-10; sd: 2.72551e-10; counts: 7
ssfr_mp 0.349247 2.02968e-12 1.34606e-12 5.48698e-13 #avg: 1.90049e-10; avg_err: 1.87964e-10; sd: 4.60417e-10; counts: 7
ssfr_mp 0.35431 2.21305e-12 1.72931e-12 5.49035e-13 #avg: 2.68143e-10; avg_err: 2.65831e-10; sd: 6.5115e-10; counts: 7
ssfr_mp 0.359372 2.04988e-12 1.91143e-12 8.48153e-13 #avg: 2.45741e-10; avg_err: 2.43456e-10; sd: 5.96343e-10; counts: 7
ssfr_mp 0.364435 1.994e-12 3.90772e-12 7.6193e-13 #avg: 2.35764e-10; avg_err: 2.33251e-10; sd: 5.71345e-10; counts: 7
ssfr_mp 0.369497 1.91152e-12 4.62013e-12 8.7099e-13 #avg: 1.04074e-10; avg_err: 1.01336e-10; sd: 2.48222e-10; counts: 7
ssfr_mp 0.37456 2.62412e-12 2.3822e-12 1.63796e-12 #avg: 8.98464e-11; avg_err: 8.73056e-11; sd: 2.13854e-10; counts: 7
ssfr_mp 0.379622 3.09928e-12 4.10522e-13 1.8815e-12 #avg: 3.59951e-12; avg_err: 1.25295e-12; sd: 3.06909e-12; counts: 7
ssfr_mp 0.384685 2.46378e-12 2.72532e-12 1.23326e-12 #avg: 2.98359e-12; avg_err: 7.62275e-13; sd: 1.86718e-12; counts: 7
ssfr_mp 0.389747 2.03312e-12 2.44901e-12 5.21952e-13 #avg: 2.81748e-12; avg_err: 8.40278e-13; sd: 2.05825e-12; counts: 7
ssfr_mp 0.39481 1.69887e-12 3.85456e-12 6.58914e-13 #avg: 3.09102e-12; avg_err: 1.12558e-12; sd: 2.75711e-12; counts: 7
ssfr_mp 0.399872 1.67925e-12 4.25409e-12 4.68979e-13 #avg: 3.01988e-12; avg_err: 1.02751e-12; sd: 2.51687e-12; counts: 7
ssfr_mp 0.404935 1.98719e-12 2.26088e-12 7.2985e-13 #avg: 2.65742e-12; avg_err: 7.50984e-13; sd: 1.83953e-12; counts: 7
ssfr_mp 0.409997 2.27714e-12 3.91094e-12 1.15489e-12 #avg: 3.19041e-12; avg_err: 8.60704e-13; sd: 2.10829e-12; counts: 7
ssfr_mp 0.41506 2.68039e-12 1.7849e-12 1.41735e-12 #avg: 3.00715e-12; avg_err: 6.82439e-13; sd: 1.67163e-12; counts: 7
ssfr_mp 0.420122 3.13917e-12 1.54152e-12 1.82606e-12 #avg: 2.95057e-12; avg_err: 5.70773e-13; sd: 1.3981e-12; counts: 7
ssfr_mp 0.425185 2.3505e-12 1.92951e-12 9.63445e-13 #avg: 2.73397e-12; avg_err: 4.99076e-13; sd: 1.22248e-12; counts: 7
ssfr_mp 0.430247 1.93037e-12 2.70679e-12 6.14572e-13 #avg: 2.66766e-12; avg_err: 5.62521e-13; sd: 1.37789e-12; counts: 7
ssfr_mp 0.43531 1.70621e-12 1.35165e-12 3.92644e-13 #avg: 2.15416e-12; avg_err: 3.4359e-13; sd: 8.4162e-13; counts: 7
ssfr_mp 0.440372 1.97151e-12 1.65602e-12 5.82062e-13 #avg: 2.43837e-12; avg_err: 4.46629e-13; sd: 1.09401e-12; counts: 7
ssfr_mp 0.445435 2.44089e-12 1.21532e-12 1.02469e-12 #avg: 2.57635e-12; avg_err: 3.87548e-13; sd: 9.49295e-13; counts: 7
ssfr_mp 0.450497 2.60991e-12 4.35689e-13 1.21425e-12 #avg: 2.50634e-12; avg_err: 4.0995e-13; sd: 1.00417e-12; counts: 7
ssfr_mp 0.45556 2.0913e-12 9.9879e-13 5.96499e-13 #avg: 2.42067e-12; avg_err: 4.58848e-13; sd: 1.12394e-12; counts: 7
ssfr_mp 0.460622 1.9951e-12 4.84967e-13 4.43527e-13 #avg: 2.49927e-12; avg_err: 6.68494e-13; sd: 1.63747e-12; counts: 7
ssfr_mp 0.465685 2.20714e-12 8.67093e-13 7.69737e-13 #avg: 2.62621e-12; avg_err: 7.2185e-13; sd: 1.76816e-12; counts: 7
ssfr_mp 0.470747 1.9021e-12 4.63796e-13 3.65148e-13 #avg: 2.57002e-12; avg_err: 8.58943e-13; sd: 2.10397e-12; counts: 7
ssfr_mp 0.47581 1.71298e-12 2.6404e-13 3.68437e-13 #avg: 2.64183e-12; avg_err: 1.14506e-12; sd: 2.8048e-12; counts: 7
ssfr_mp 0.480872 1.56333e-12 1.59436e-13 3.79646e-13 #avg: 2.92845e-12; avg_err: 1.56737e-12; sd: 3.83926e-12; counts: 7
ssfr_mp 0.485935 1.64418e-12 9.66351e-13 3.64208e-13 #avg: 3.02301e-12; avg_err: 1.37584e-12; sd: 3.3701e-12; counts: 7
ssfr_mp 0.490997 1.72281e-12 1.33318e-12 1.55381e-13 #avg: 2.69551e-12; avg_err: 8.85291e-13; sd: 2.16851e-12; counts: 7
ssfr_mp 0.49606 2.30788e-12 1.5591e-13 7.26508e-13 #avg: 2.83702e-12; avg_err: 8.66072e-13; sd: 2.12143e-12; counts: 7
ssfr_mp 0.501122 2.40753e-12 1.42283e-12 9.51304e-13 #avg: 3.05835e-12; avg_err: 9.34693e-13; sd: 2.28952e-12; counts: 7
ssfr_mp 0.506185 2.08535e-12 1.67129e-12 2.83071e-13 #avg: 3.08836e-12; avg_err: 1.01016e-12; sd: 2.47437e-12; counts: 7
ssfr_mp 0.511247 2.09781e-12 1.6881e-12 6.76196e-13 #avg: 3.06954e-12; avg_err: 1.08608e-12; sd: 2.66034e-12; counts: 7
ssfr_mp 0.51631 2.23863e-12 1.53213e-12 6.64132e-13 #avg: 2.94884e-12; avg_err: 8.92882e-13; sd: 2.1871e-12; counts: 7
ssfr_mp 0.521372 2.81126e-12 1.8501e-12 1.06213e-12 #avg: 3.33387e-12; avg_err: 9.6912e-13; sd: 2.37385e-12; counts: 7
ssfr_mp 0.526435 2.53427e-12 1.38351e-12 6.93532e-13 #avg: 3.12641e-12; avg_err: 8.13997e-13; sd: 1.99388e-12; counts: 7
ssfr_mp 0.531497 2.32548e-12 1.856e-12 4.36427e-13 #avg: 3.14027e-12; avg_err: 8.41114e-13; sd: 2.0603e-12; counts: 7
ssfr_mp 0.53656 2.85078e-12 1.49164e-12 4.79851e-13 #avg: 3.0829e-12; avg_err: 6.57654e-13; sd: 1.61092e-12; counts: 7
ssfr_mp 0.541622 2.81232e-12 2.01925e-12 7.54245e-13 #avg: 2.95328e-12; avg_err: 6.07181e-13; sd: 1.48728e-12; counts: 7
ssfr_mp 0.546685 2.68152e-12 2.41113e-12 9.13132e-13 #avg: 3.10593e-12; avg_err: 8.21161e-13; sd: 2.01143e-12; counts: 7
ssfr_mp 0.551747 2.49114e-12 2.83315e-12 9.28123e-13 #avg: 3.29783e-12; avg_err: 1.04107e-12; sd: 2.55009e-12; counts: 7
ssfr_mp 0.55681 2.3534e-12 2.62791e-12 1.17533e-12 #avg: 3.33915e-12; avg_err: 1.13324e-12; sd: 2.77587e-12; counts: 7
ssfr_mp 0.561872 2.39539e-12 3.71569e-12 8.2273e-13 #avg: 3.58161e-12; avg_err: 1.12986e-12; sd: 2.76759e-12; counts: 7
ssfr_mp 0.566935 2.26926e-12 4.34158e-12 5.92296e-13 #avg: 3.43076e-12; avg_err: 1.01104e-12; sd: 2.47653e-12; counts: 7
ssfr_mp 0.571997 2.5314e-12 3.65036e-12 1.24623e-12 #avg: 3.30736e-12; avg_err: 9.35679e-13; sd: 2.29194e-12; counts: 7
ssfr_mp 0.57706 1.94022e-12 3.84945e-12 9.26695e-13 #avg: 3.02908e-12; avg_err: 9.33706e-13; sd: 2.2871e-12; counts: 7
ssfr_mp 0.582123 1.71604e-12 4.41972e-12 6.15272e-13 #avg: 3.21972e-12; avg_err: 1.12847e-12; sd: 2.76419e-12; counts: 7
ssfr_mp 0.587185 1.55953e-12 4.55292e-12 5.86262e-13 #avg: 3.6809e-12; avg_err: 1.58212e-12; sd: 3.87539e-12; counts: 7
ssfr_mp 0.592248 1.46228e-12 4.89873e-12 5.31456e-13 #avg: 4.8559e-12; avg_err: 2.63356e-12; sd: 6.45087e-12; counts: 7
ssfr_mp 0.59731 1.57864e-12 4.62241e-12 3.38216e-13 #avg: 5.3451e-12; avg_err: 3.19402e-12; sd: 7.82371e-12; counts: 7
ssfr_mp 0.602373 1.95019e-12 3.68792e-12 5.52783e-13 #avg: 6.46152e-12; avg_err: 4.25586e-12; sd: 1.04247e-11; counts: 7
ssfr_mp 0.607435 1.5039e-12 3.22989e-12 1.62287e-13 #avg: 6.01783e-12; avg_err: 3.96044e-12; sd: 9.70106e-12; counts: 7
ssfr_mp 0.612498 1.72873e-12 2.83659e-12 6.52965e-13 #avg: 7.73457e-12; avg_err: 5.54653e-12; sd: 1.35862e-11; counts: 7
ssfr_mp 0.61756 2.38679e-12 1.92188e-12 1.43119e-12 #avg: 8.31029e-12; avg_err: 6.00108e-12; sd: 1.46996e-11; counts: 7
ssfr_mp 0.622623 2.64121e-12 2.23979e-12 1.43954e-12 #avg: 8.0109e-12; avg_err: 5.60293e-12; sd: 1.37243e-11; counts: 7
ssfr_mp 0.627685 3.56186e-12 1.82934e-12 2.40126e-12 #avg: 8.78988e-12; avg_err: 5.97659e-12; sd: 1.46396e-11; counts: 7
ssfr_mp 0.632748 4.17189e-12 3.73179e-12 3.08639e-12 #avg: 8.57362e-12; avg_err: 5.03331e-12; sd: 1.23291e-11; counts: 7
ssfr_mp 0.63781 3.88255e-12 3.40573e-12 2.72773e-12 #avg: 9.99494e-12; avg_err: 6.75249e-12; sd: 1.65402e-11; counts: 7
ssfr_mp 0.642873 3.9195e-12 2.03772e-12 2.90436e-12 #avg: 8.30222e-12; avg_err: 5.13952e-12; sd: 1.25892e-11; counts: 7
ssfr_mp 0.647935 3.32616e-12 5.97196e-12 2.23928e-12 #avg: 8.55311e-12; avg_err: 4.93341e-12; sd: 1.20843e-11; counts: 7
ssfr_mp 0.652998 3.42168e-12 3.77688e-12 2.2391e-12 #avg: 8.51821e-12; avg_err: 5.20297e-12; sd: 1.27446e-11; counts: 7
ssfr_mp 0.65806 3.00909e-12 3.74536e-12 1.67737e-12 #avg: 2.21019e-11; avg_err: 1.8922e-11; sd: 4.63492e-11; counts: 7
ssfr_mp 0.663123 3.64197e-12 3.54103e-12 2.73706e-12 #avg: 8.66774e-12; avg_err: 5.55889e-12; sd: 1.36164e-11; counts: 7
ssfr_mp 0.668185 2.95917e-12 4.61313e-12 1.85311e-12 #avg: 7.34945e-12; avg_err: 4.16558e-12; sd: 1.02036e-11; counts: 7
ssfr_mp 0.673248 3.63908e-12 3.1896e-12 2.24133e-12 #avg: 6.31139e-12; avg_err: 2.87096e-12; sd: 7.03238e-12; counts: 7
ssfr_mp 0.67831 3.59896e-12 2.33622e-12 2.19327e-12 #avg: 6.5033e-12; avg_err: 3.20047e-12; sd: 7.83953e-12; counts: 7
ssfr_mp 0.683373 4.09223e-12 1.73495e-12 2.85577e-12 #avg: 6.84059e-12; avg_err: 3.66167e-12; sd: 8.96922e-12; counts: 7
ssfr_mp 0.690967 3.63859e-12 2.36397e-12 2.77741e-12 #avg: 6.91518e-12; avg_err: 3.87826e-12; sd: 9.49977e-12; counts: 7
