#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.525000e+12 (median) + 4.689700e+12  / - 2.220590e+12
#SM   Stats: 1.176990e+11 (median) + 1.101080e+11  / - 6.885730e+10
#VMP  Stats: 3.277900e+02 (median) + 5.001999e+01  / - 3.818002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.315845e-12 (median) + 2.297276e-12  / - 8.553575e-13
sfh 0.055623 0 0 0 #avg: 0.00353645; avg_err: 0.00198359; sd: 0.112699; counts: 3229
icl_mp 0.744123 0 0 0 #avg: 2.89903e+08; avg_err: 6.77747e+07; sd: 3.85065e+09; counts: 3229
icl_mp 0.751717 0 0 0 #avg: 2.91857e+08; avg_err: 6.78153e+07; sd: 3.85296e+09; counts: 3229
icl_mp 0.75931 0 0 0 #avg: 3.04838e+08; avg_err: 6.96559e+07; sd: 3.95753e+09; counts: 3229
icl_mp 0.766904 0 0 0 #avg: 3.12538e+08; avg_err: 7.00715e+07; sd: 3.98115e+09; counts: 3229
icl_mp 0.774498 0 0 0 #avg: 3.32198e+08; avg_err: 7.31393e+07; sd: 4.15545e+09; counts: 3229
icl_mp 0.782092 0 0 0 #avg: 3.39703e+08; avg_err: 7.34988e+07; sd: 4.17587e+09; counts: 3229
icl_mp 0.789685 0 0 0 #avg: 3.41858e+08; avg_err: 7.35575e+07; sd: 4.1792e+09; counts: 3229
icl_mp 0.797279 0 0 0 #avg: 3.73549e+08; avg_err: 8.13073e+07; sd: 4.61952e+09; counts: 3229
icl_mp 0.804873 0 0 0 #avg: 3.82503e+08; avg_err: 8.19595e+07; sd: 4.65657e+09; counts: 3229
icl_mp 0.812467 0 0 0 #avg: 3.86532e+08; avg_err: 8.20525e+07; sd: 4.66185e+09; counts: 3229
icl_mp 0.82006 0 0 0 #avg: 4.17885e+08; avg_err: 8.93482e+07; sd: 5.07636e+09; counts: 3229
icl_mp 0.827654 0 0 0 #avg: 4.17468e+08; avg_err: 8.92192e+07; sd: 5.06903e+09; counts: 3229
icl_mp 0.835248 0 0 0 #avg: 4.1934e+08; avg_err: 8.91912e+07; sd: 5.06744e+09; counts: 3229
icl_mp 0.842842 0 0 0 #avg: 4.22647e+08; avg_err: 8.93436e+07; sd: 5.0761e+09; counts: 3229
icl_mp 0.850435 0 0 0 #avg: 4.24799e+08; avg_err: 8.92659e+07; sd: 5.07168e+09; counts: 3229
icl_mp 0.858029 0 0 0 #avg: 4.25188e+08; avg_err: 8.91692e+07; sd: 5.06619e+09; counts: 3229
icl_mp 0.865623 0 0 0 #avg: 4.24618e+08; avg_err: 8.90479e+07; sd: 5.0593e+09; counts: 3229
icl_mp 0.873217 0 0 0 #avg: 4.24379e+08; avg_err: 8.89517e+07; sd: 5.05384e+09; counts: 3229
icl_mp 0.88081 0 0 0 #avg: 4.30561e+08; avg_err: 9.14183e+07; sd: 5.19397e+09; counts: 3229
icl_mp 0.888404 0 0 0 #avg: 4.46985e+08; avg_err: 9.32583e+07; sd: 5.29852e+09; counts: 3229
icl_mp 0.895998 0 0 0 #avg: 4.54559e+08; avg_err: 9.34142e+07; sd: 5.30737e+09; counts: 3229
icl_mp 0.903592 0 0 0 #avg: 4.5438e+08; avg_err: 9.3302e+07; sd: 5.301e+09; counts: 3229
icl_mp 0.911185 0 0 0 #avg: 4.54096e+08; avg_err: 9.3253e+07; sd: 5.29822e+09; counts: 3229
icl_mp 0.918779 0 0 0 #avg: 4.6041e+08; avg_err: 9.3484e+07; sd: 5.31134e+09; counts: 3229
icl_mp 0.926373 0 0 0 #avg: 4.63636e+08; avg_err: 9.36274e+07; sd: 5.31949e+09; counts: 3229
icl_mp 0.933967 0 0 0 #avg: 4.63123e+08; avg_err: 9.35179e+07; sd: 5.31326e+09; counts: 3229
icl_mp 0.94156 0 0 0 #avg: 4.6823e+08; avg_err: 9.53049e+07; sd: 5.4148e+09; counts: 3229
icl_mp 0.949154 0 0 0 #avg: 4.6779e+08; avg_err: 9.51936e+07; sd: 5.40847e+09; counts: 3229
icl_mp 0.956748 0 0 0 #avg: 5.16119e+08; avg_err: 1.06904e+08; sd: 6.07378e+09; counts: 3229
icl_mp 0.964342 0 0 0 #avg: 5.32048e+08; avg_err: 1.08351e+08; sd: 6.15604e+09; counts: 3229
icl_mp 0.971935 0 0 0 #avg: 5.31438e+08; avg_err: 1.0823e+08; sd: 6.14916e+09; counts: 3229
icl_mp 0.979529 0 0 0 #avg: 5.30941e+08; avg_err: 1.08119e+08; sd: 6.14285e+09; counts: 3229
icl_mp 0.987123 0 0 0 #avg: 5.86379e+08; avg_err: 1.23179e+08; sd: 6.99847e+09; counts: 3229
icl_mp 0.994717 0 0 0 #avg: 5.9021e+08; avg_err: 1.23414e+08; sd: 7.01184e+09; counts: 3229
icl_mp 1.00231 0 0 0 #avg: 5.89812e+08; avg_err: 1.23288e+08; sd: 7.00466e+09; counts: 3229
hm_mp 0.055623 0 0 0 #avg: 1.97612e+06; avg_err: 1.97612e+06; sd: 1.12274e+08; counts: 3229
hm_mp 0.060123 0 0 0 #avg: 1.35509e+07; avg_err: 4.8978e+06; sd: 2.78271e+08; counts: 3229
hm_mp 0.062373 0 0 0 #avg: 3.38758e+07; avg_err: 7.44624e+06; sd: 4.23062e+08; counts: 3229
hm_mp 0.064623 0 0 0 #avg: 7.2014e+07; avg_err: 1.07899e+07; sd: 6.13032e+08; counts: 3229
hm_mp 0.066873 0 0 0 #avg: 1.3663e+08; avg_err: 1.52168e+07; sd: 8.64552e+08; counts: 3229
hm_mp 0.069123 0 0 0 #avg: 2.40813e+08; avg_err: 2.09655e+07; sd: 1.19117e+09; counts: 3229
hm_mp 0.071373 0 0 0 #avg: 3.87618e+08; avg_err: 2.75735e+07; sd: 1.5666e+09; counts: 3229
hm_mp 0.073623 0 0 0 #avg: 5.93772e+08; avg_err: 3.559e+07; sd: 2.02206e+09; counts: 3229
hm_mp 0.075873 0 1.36735e+09 0 #avg: 8.68996e+08; avg_err: 4.5096e+07; sd: 2.56215e+09; counts: 3229
hm_mp 0.078123 0 2.73529e+09 0 #avg: 1.23357e+09; avg_err: 5.64753e+07; sd: 3.20867e+09; counts: 3229
hm_mp 0.080373 0 3.87353e+09 0 #avg: 1.6841e+09; avg_err: 6.95925e+07; sd: 3.95393e+09; counts: 3229
hm_mp 0.082623 0 5.01324e+09 0 #avg: 2.25743e+09; avg_err: 8.51577e+07; sd: 4.83827e+09; counts: 3229
hm_mp 0.085998 0 7.06471e+09 0 #avg: 3.29705e+09; avg_err: 1.11208e+08; sd: 6.31835e+09; counts: 3229
hm_mp 0.089373 1.13941e+09 8.43265e+09 1.13941e+09 #avg: 4.67739e+09; avg_err: 1.43479e+08; sd: 8.15181e+09; counts: 3229
hm_mp 0.092748 2.96324e+09 9.57056e+09 2.96324e+09 #avg: 6.36943e+09; avg_err: 1.81076e+08; sd: 1.02879e+10; counts: 3229
hm_mp 0.096123 4.55735e+09 1.13986e+10 4.55735e+09 #avg: 8.41472e+09; avg_err: 2.23378e+08; sd: 1.26914e+10; counts: 3229
hm_mp 0.099498 6.15294e+09 1.36706e+10 6.15294e+09 #avg: 1.08229e+10; avg_err: 2.71482e+08; sd: 1.54244e+10; counts: 3229
hm_mp 0.102873 7.97647e+09 1.68617e+10 7.97647e+09 #avg: 1.37479e+10; avg_err: 3.3046e+08; sd: 1.87752e+10; counts: 3229
hm_mp 0.106248 1.00279e+10 2.02809e+10 1.00279e+10 #avg: 1.71405e+10; avg_err: 3.97429e+08; sd: 2.25801e+10; counts: 3229
hm_mp 0.109623 1.25338e+10 2.48338e+10 1.04823e+10 #avg: 2.10203e+10; avg_err: 4.73651e+08; sd: 2.69107e+10; counts: 3229
hm_mp 0.112998 1.55e+10 2.98529e+10 1.18529e+10 #avg: 2.54579e+10; avg_err: 5.54622e+08; sd: 3.15111e+10; counts: 3229
hm_mp 0.116373 1.91471e+10 3.55441e+10 1.43618e+10 #avg: 3.05831e+10; avg_err: 6.48221e+08; sd: 3.6829e+10; counts: 3229
hm_mp 0.119748 2.27941e+10 4.19265e+10 1.66412e+10 #avg: 3.63081e+10; avg_err: 7.59126e+08; sd: 4.31301e+10; counts: 3229
hm_mp 0.123123 2.68971e+10 4.92205e+10 1.91486e+10 #avg: 4.27415e+10; avg_err: 8.74088e+08; sd: 4.96617e+10; counts: 3229
hm_mp 0.126498 3.14559e+10 5.65147e+10 2.16559e+10 #avg: 4.98672e+10; avg_err: 9.95895e+08; sd: 5.65823e+10; counts: 3229
hm_mp 0.129873 3.73676e+10 6.38234e+10 2.57455e+10 #avg: 5.77883e+10; avg_err: 1.14137e+09; sd: 6.48477e+10; counts: 3229
hm_mp 0.133248 4.375e+10 7.3382e+10 3.00765e+10 #avg: 6.6584e+10; avg_err: 1.30236e+09; sd: 7.39945e+10; counts: 3229
hm_mp 0.136623 5.05882e+10 8.04558e+10 3.44117e+10 #avg: 7.61158e+10; avg_err: 1.47261e+09; sd: 8.36668e+10; counts: 3229
hm_mp 0.141685 6.22206e+10 9.61614e+10 4.17059e+10 #avg: 9.21955e+10; avg_err: 1.76092e+09; sd: 1.00047e+11; counts: 3229
hm_mp 0.146748 7.49706e+10 1.13264e+11 4.92206e+10 #avg: 1.10012e+11; avg_err: 2.0417e+09; sd: 1.16e+11; counts: 3229
hm_mp 0.15181 9.09265e+10 1.3378e+11 5.90147e+10 #avg: 1.30294e+11; avg_err: 2.35819e+09; sd: 1.33982e+11; counts: 3229
hm_mp 0.156873 1.08015e+11 1.53897e+11 7.04121e+10 #avg: 1.52534e+11; avg_err: 2.6957e+09; sd: 1.53158e+11; counts: 3229
hm_mp 0.161935 1.26706e+11 1.80059e+11 8.20442e+10 #avg: 1.77631e+11; avg_err: 3.08165e+09; sd: 1.75085e+11; counts: 3229
hm_mp 0.166998 1.47941e+11 1.99412e+11 9.48381e+10 #avg: 2.04384e+11; avg_err: 3.48288e+09; sd: 1.97882e+11; counts: 3229
hm_mp 0.17206 1.69265e+11 2.31176e+11 1.07736e+11 #avg: 2.34016e+11; avg_err: 3.94891e+09; sd: 2.24359e+11; counts: 3229
hm_mp 0.177123 1.94118e+11 2.62058e+11 1.21427e+11 #avg: 2.66883e+11; avg_err: 4.48313e+09; sd: 2.54711e+11; counts: 3229
hm_mp 0.182185 2.19412e+11 2.92206e+11 1.36912e+11 #avg: 3.01101e+11; avg_err: 5.00654e+09; sd: 2.84449e+11; counts: 3229
hm_mp 0.187248 2.47941e+11 3.18677e+11 1.54044e+11 #avg: 3.37154e+11; avg_err: 5.53954e+09; sd: 3.14731e+11; counts: 3229
hm_mp 0.19231 2.78235e+11 3.52794e+11 1.72264e+11 #avg: 3.75724e+11; avg_err: 6.08491e+09; sd: 3.45717e+11; counts: 3229
hm_mp 0.197373 3.10441e+11 3.92353e+11 1.89882e+11 #avg: 4.17237e+11; avg_err: 6.65887e+09; sd: 3.78327e+11; counts: 3229
hm_mp 0.202435 3.46176e+11 4.26912e+11 2.11485e+11 #avg: 4.62446e+11; avg_err: 7.32006e+09; sd: 4.15893e+11; counts: 3229
hm_mp 0.207498 3.86765e+11 4.59559e+11 2.38824e+11 #avg: 5.0943e+11; avg_err: 7.98107e+09; sd: 4.53448e+11; counts: 3229
hm_mp 0.21256 4.23382e+11 5.02794e+11 2.60441e+11 #avg: 5.58319e+11; avg_err: 8.63318e+09; sd: 4.90498e+11; counts: 3229
hm_mp 0.217623 4.67206e+11 5.50734e+11 2.87794e+11 #avg: 6.10394e+11; avg_err: 9.3339e+09; sd: 5.3031e+11; counts: 3229
hm_mp 0.222685 5.13676e+11 6.08234e+11 3.14264e+11 #avg: 6.64741e+11; avg_err: 1.00121e+10; sd: 5.68844e+11; counts: 3229
hm_mp 0.227748 5.58088e+11 6.55882e+11 3.40882e+11 #avg: 7.21617e+11; avg_err: 1.07274e+10; sd: 6.09484e+11; counts: 3229
hm_mp 0.23281 6.10735e+11 6.95585e+11 3.72353e+11 #avg: 7.78914e+11; avg_err: 1.1451e+10; sd: 6.50597e+11; counts: 3229
hm_mp 0.237873 6.60441e+11 7.32939e+11 3.99706e+11 #avg: 8.36607e+11; avg_err: 1.21213e+10; sd: 6.8868e+11; counts: 3229
hm_mp 0.242935 7.11471e+11 7.76769e+11 4.26912e+11 #avg: 8.9692e+11; avg_err: 1.28058e+10; sd: 7.27568e+11; counts: 3229
hm_mp 0.247998 7.64118e+11 8.47642e+11 4.56177e+11 #avg: 9.62359e+11; avg_err: 1.35607e+10; sd: 7.70456e+11; counts: 3229
hm_mp 0.25306 8.16029e+11 9.04561e+11 4.84264e+11 #avg: 1.02808e+12; avg_err: 1.42897e+10; sd: 8.11874e+11; counts: 3229
hm_mp 0.258123 8.80588e+11 9.59122e+11 5.24117e+11 #avg: 1.09561e+12; avg_err: 1.50224e+10; sd: 8.53503e+11; counts: 3229
hm_mp 0.263185 9.48971e+11 9.86319e+11 5.65883e+11 #avg: 1.16472e+12; avg_err: 1.57149e+10; sd: 8.92851e+11; counts: 3229
hm_mp 0.268248 1.00544e+12 1.06515e+12 5.92058e+11 #avg: 1.23711e+12; avg_err: 1.64965e+10; sd: 9.37259e+11; counts: 3229
hm_mp 0.27331 1.06544e+12 1.11544e+12 6.19411e+11 #avg: 1.31155e+12; avg_err: 1.73024e+10; sd: 9.83045e+11; counts: 3229
hm_mp 0.278373 1.12882e+12 1.17559e+12 6.49555e+11 #avg: 1.38843e+12; avg_err: 1.81312e+10; sd: 1.03013e+12; counts: 3229
hm_mp 0.283435 1.20118e+12 1.24147e+12 6.83239e+11 #avg: 1.46855e+12; avg_err: 1.90703e+10; sd: 1.08349e+12; counts: 3229
hm_mp 0.288498 1.27235e+12 1.28647e+12 7.21468e+11 #avg: 1.5494e+12; avg_err: 1.99379e+10; sd: 1.13278e+12; counts: 3229
hm_mp 0.29356 1.34574e+12 1.36602e+12 7.5574e+11 #avg: 1.63454e+12; avg_err: 2.10025e+10; sd: 1.19327e+12; counts: 3229
hm_mp 0.298623 1.42985e+12 1.38191e+12 7.95585e+11 #avg: 1.71784e+12; avg_err: 2.18382e+10; sd: 1.24075e+12; counts: 3229
hm_mp 0.303685 1.51471e+12 1.42353e+12 8.35592e+11 #avg: 1.80625e+12; avg_err: 2.27894e+10; sd: 1.29479e+12; counts: 3229
hm_mp 0.308748 1.59706e+12 1.48088e+12 8.79413e+11 #avg: 1.89434e+12; avg_err: 2.36184e+10; sd: 1.34189e+12; counts: 3229
hm_mp 0.31381 1.67794e+12 1.52794e+12 9.15146e+11 #avg: 1.98458e+12; avg_err: 2.44067e+10; sd: 1.38668e+12; counts: 3229
hm_mp 0.318873 1.75294e+12 1.59706e+12 9.44558e+11 #avg: 2.07672e+12; avg_err: 2.53069e+10; sd: 1.43783e+12; counts: 3229
hm_mp 0.323935 1.83971e+12 1.66176e+12 9.85592e+11 #avg: 2.16901e+12; avg_err: 2.61768e+10; sd: 1.48725e+12; counts: 3229
hm_mp 0.328997 1.92206e+12 1.69265e+12 1.01868e+12 #avg: 2.26344e+12; avg_err: 2.70604e+10; sd: 1.53745e+12; counts: 3229
hm_mp 0.33406 2.00441e+12 1.73824e+12 1.06e+12 #avg: 2.35667e+12; avg_err: 2.79354e+10; sd: 1.58716e+12; counts: 3229
hm_mp 0.339122 2.08971e+12 1.76764e+12 1.09809e+12 #avg: 2.45251e+12; avg_err: 2.90503e+10; sd: 1.6505e+12; counts: 3229
hm_mp 0.344185 2.18971e+12 1.82353e+12 1.14206e+12 #avg: 2.54873e+12; avg_err: 2.98302e+10; sd: 1.69482e+12; counts: 3229
hm_mp 0.349247 2.27941e+12 1.87353e+12 1.18367e+12 #avg: 2.64533e+12; avg_err: 3.0667e+10; sd: 1.74236e+12; counts: 3229
hm_mp 0.35431 2.36912e+12 1.90735e+12 1.2278e+12 #avg: 2.74353e+12; avg_err: 3.14174e+10; sd: 1.78499e+12; counts: 3229
hm_mp 0.359372 2.475e+12 1.94118e+12 1.29132e+12 #avg: 2.84139e+12; avg_err: 3.22591e+10; sd: 1.83282e+12; counts: 3229
hm_mp 0.364435 2.575e+12 1.99853e+12 1.33441e+12 #avg: 2.93977e+12; avg_err: 3.3089e+10; sd: 1.87997e+12; counts: 3229
hm_mp 0.369497 2.675e+12 2.03824e+12 1.39441e+12 #avg: 3.03754e+12; avg_err: 3.38476e+10; sd: 1.92307e+12; counts: 3229
hm_mp 0.37456 2.77059e+12 2.10735e+12 1.45103e+12 #avg: 3.14029e+12; avg_err: 3.47497e+10; sd: 1.97432e+12; counts: 3229
hm_mp 0.379622 2.87059e+12 2.18088e+12 1.49853e+12 #avg: 3.24074e+12; avg_err: 3.56422e+10; sd: 2.02503e+12; counts: 3229
hm_mp 0.384685 2.94265e+12 2.26176e+12 1.4928e+12 #avg: 3.34187e+12; avg_err: 3.64583e+10; sd: 2.0714e+12; counts: 3229
hm_mp 0.389747 3.03824e+12 2.27058e+12 1.52206e+12 #avg: 3.43877e+12; avg_err: 3.71906e+10; sd: 2.113e+12; counts: 3229
hm_mp 0.39481 3.13382e+12 2.33383e+12 1.55294e+12 #avg: 3.53982e+12; avg_err: 3.79726e+10; sd: 2.15743e+12; counts: 3229
hm_mp 0.399872 3.22794e+12 2.37647e+12 1.59559e+12 #avg: 3.64053e+12; avg_err: 3.88017e+10; sd: 2.20454e+12; counts: 3229
hm_mp 0.404935 3.32059e+12 2.44412e+12 1.63383e+12 #avg: 3.74787e+12; avg_err: 3.97462e+10; sd: 2.2582e+12; counts: 3229
hm_mp 0.409997 3.41324e+12 2.48088e+12 1.67942e+12 #avg: 3.84716e+12; avg_err: 4.0459e+10; sd: 2.2987e+12; counts: 3229
hm_mp 0.41506 3.51324e+12 2.53088e+12 1.725e+12 #avg: 3.94981e+12; avg_err: 4.11258e+10; sd: 2.33658e+12; counts: 3229
hm_mp 0.420122 3.6e+12 2.6e+12 1.75294e+12 #avg: 4.0489e+12; avg_err: 4.18476e+10; sd: 2.37759e+12; counts: 3229
hm_mp 0.425185 3.70441e+12 2.65e+12 1.77794e+12 #avg: 4.14812e+12; avg_err: 4.25501e+10; sd: 2.4175e+12; counts: 3229
hm_mp 0.430247 3.79706e+12 2.6897e+12 1.81471e+12 #avg: 4.24473e+12; avg_err: 4.31637e+10; sd: 2.45237e+12; counts: 3229
hm_mp 0.43531 3.88382e+12 2.74118e+12 1.84411e+12 #avg: 4.33926e+12; avg_err: 4.36726e+10; sd: 2.48128e+12; counts: 3229
hm_mp 0.440372 3.97059e+12 2.78382e+12 1.87206e+12 #avg: 4.43818e+12; avg_err: 4.43106e+10; sd: 2.51753e+12; counts: 3229
hm_mp 0.445435 4.05588e+12 2.82059e+12 1.90441e+12 #avg: 4.53966e+12; avg_err: 4.50704e+10; sd: 2.5607e+12; counts: 3229
hm_mp 0.450497 4.17206e+12 2.85441e+12 1.94706e+12 #avg: 4.64068e+12; avg_err: 4.56491e+10; sd: 2.59358e+12; counts: 3229
hm_mp 0.45556 4.27353e+12 2.87059e+12 1.99265e+12 #avg: 4.73991e+12; avg_err: 4.62476e+10; sd: 2.62758e+12; counts: 3229
hm_mp 0.460622 4.38382e+12 2.93824e+12 2.05882e+12 #avg: 4.84127e+12; avg_err: 4.68808e+10; sd: 2.66356e+12; counts: 3229
hm_mp 0.465685 4.50735e+12 2.96324e+12 2.10441e+12 #avg: 4.94416e+12; avg_err: 4.747e+10; sd: 2.69703e+12; counts: 3229
hm_mp 0.470747 4.60294e+12 3.00883e+12 2.13529e+12 #avg: 5.04588e+12; avg_err: 4.8104e+10; sd: 2.73305e+12; counts: 3229
hm_mp 0.47581 4.7e+12 3.03235e+12 2.18529e+12 #avg: 5.1509e+12; avg_err: 4.87611e+10; sd: 2.77039e+12; counts: 3229
hm_mp 0.480872 4.80588e+12 3.03236e+12 2.21323e+12 #avg: 5.25378e+12; avg_err: 4.92985e+10; sd: 2.80092e+12; counts: 3229
hm_mp 0.485935 4.90588e+12 3.07647e+12 2.25735e+12 #avg: 5.34939e+12; avg_err: 4.97908e+10; sd: 2.82889e+12; counts: 3229
hm_mp 0.490997 5.02794e+12 3.1e+12 2.325e+12 #avg: 5.44842e+12; avg_err: 5.02407e+10; sd: 2.85445e+12; counts: 3229
hm_mp 0.49606 5.13676e+12 3.10736e+12 2.34264e+12 #avg: 5.54387e+12; avg_err: 5.07696e+10; sd: 2.8845e+12; counts: 3229
hm_mp 0.501122 5.225e+12 3.14706e+12 2.36176e+12 #avg: 5.64003e+12; avg_err: 5.13654e+10; sd: 2.91835e+12; counts: 3229
hm_mp 0.506185 5.32206e+12 3.18676e+12 2.39412e+12 #avg: 5.73731e+12; avg_err: 5.17881e+10; sd: 2.94237e+12; counts: 3229
hm_mp 0.511247 5.42794e+12 3.19559e+12 2.38676e+12 #avg: 5.83014e+12; avg_err: 5.22988e+10; sd: 2.97138e+12; counts: 3229
hm_mp 0.51631 5.53088e+12 3.23383e+12 2.44706e+12 #avg: 5.91893e+12; avg_err: 5.26784e+10; sd: 2.99295e+12; counts: 3229
hm_mp 0.521372 5.625e+12 3.29265e+12 2.45882e+12 #avg: 6.01084e+12; avg_err: 5.30072e+10; sd: 3.01163e+12; counts: 3229
hm_mp 0.526435 5.7e+12 3.29412e+12 2.45882e+12 #avg: 6.09746e+12; avg_err: 5.33315e+10; sd: 3.03006e+12; counts: 3229
hm_mp 0.531497 5.76618e+12 3.34117e+12 2.46177e+12 #avg: 6.1781e+12; avg_err: 5.36289e+10; sd: 3.04695e+12; counts: 3229
hm_mp 0.53656 5.83971e+12 3.41323e+12 2.46471e+12 #avg: 6.25691e+12; avg_err: 5.38529e+10; sd: 3.05968e+12; counts: 3229
hm_mp 0.541622 5.90147e+12 3.40441e+12 2.45882e+12 #avg: 6.33378e+12; avg_err: 5.41121e+10; sd: 3.07441e+12; counts: 3229
hm_mp 0.546685 5.97059e+12 3.46617e+12 2.475e+12 #avg: 6.41368e+12; avg_err: 5.44e+10; sd: 3.09077e+12; counts: 3229
hm_mp 0.551747 6.04853e+12 3.44265e+12 2.48677e+12 #avg: 6.49697e+12; avg_err: 5.47478e+10; sd: 3.11052e+12; counts: 3229
hm_mp 0.55681 6.08971e+12 3.4897e+12 2.44265e+12 #avg: 6.57461e+12; avg_err: 5.5069e+10; sd: 3.12877e+12; counts: 3229
hm_mp 0.561872 6.16324e+12 3.52352e+12 2.45e+12 #avg: 6.65012e+12; avg_err: 5.5351e+10; sd: 3.14479e+12; counts: 3229
hm_mp 0.566935 6.23382e+12 3.54118e+12 2.44264e+12 #avg: 6.72507e+12; avg_err: 5.55962e+10; sd: 3.15872e+12; counts: 3229
hm_mp 0.571997 6.28676e+12 3.56912e+12 2.4397e+12 #avg: 6.79714e+12; avg_err: 5.58345e+10; sd: 3.17227e+12; counts: 3229
hm_mp 0.57706 6.33235e+12 3.59853e+12 2.39411e+12 #avg: 6.87071e+12; avg_err: 5.58938e+10; sd: 3.17564e+12; counts: 3229
hm_mp 0.582123 6.41765e+12 3.59415e+12 2.43089e+12 #avg: 6.94122e+12; avg_err: 5.60256e+10; sd: 3.18312e+12; counts: 3229
hm_mp 0.587185 6.46912e+12 3.60738e+12 2.42206e+12 #avg: 7.01018e+12; avg_err: 5.62703e+10; sd: 3.19703e+12; counts: 3229
hm_mp 0.592248 6.54118e+12 3.67202e+12 2.42942e+12 #avg: 7.07328e+12; avg_err: 5.63378e+10; sd: 3.20086e+12; counts: 3229
hm_mp 0.59731 6.58382e+12 3.67358e+12 2.4e+12 #avg: 7.14028e+12; avg_err: 5.64695e+10; sd: 3.20834e+12; counts: 3229
hm_mp 0.602373 6.64118e+12 3.69852e+12 2.38089e+12 #avg: 7.2117e+12; avg_err: 5.66732e+10; sd: 3.21992e+12; counts: 3229
hm_mp 0.607435 6.69118e+12 3.74412e+12 2.34265e+12 #avg: 7.27425e+12; avg_err: 5.67347e+10; sd: 3.22341e+12; counts: 3229
hm_mp 0.612498 6.75e+12 3.7691e+12 2.34265e+12 #avg: 7.33423e+12; avg_err: 5.67855e+10; sd: 3.22629e+12; counts: 3229
hm_mp 0.61756 6.79412e+12 3.78378e+12 2.29559e+12 #avg: 7.39038e+12; avg_err: 5.67867e+10; sd: 3.22636e+12; counts: 3229
hm_mp 0.622623 6.85882e+12 3.81028e+12 2.27353e+12 #avg: 7.451e+12; avg_err: 5.67638e+10; sd: 3.22506e+12; counts: 3229
hm_mp 0.627685 6.91765e+12 3.82795e+12 2.27206e+12 #avg: 7.51024e+12; avg_err: 5.67348e+10; sd: 3.22342e+12; counts: 3229
hm_mp 0.632748 6.97794e+12 3.86466e+12 2.22794e+12 #avg: 7.56472e+12; avg_err: 5.67158e+10; sd: 3.22234e+12; counts: 3229
hm_mp 0.63781 7.04853e+12 3.85147e+12 2.23235e+12 #avg: 7.62263e+12; avg_err: 5.6715e+10; sd: 3.22229e+12; counts: 3229
hm_mp 0.642873 7.06618e+12 3.88232e+12 2.17059e+12 #avg: 7.67557e+12; avg_err: 5.67663e+10; sd: 3.22521e+12; counts: 3229
hm_mp 0.647935 7.12941e+12 3.92499e+12 2.15882e+12 #avg: 7.73189e+12; avg_err: 5.6949e+10; sd: 3.23559e+12; counts: 3229
hm_mp 0.652998 7.175e+12 3.9118e+12 2.14706e+12 #avg: 7.78553e+12; avg_err: 5.68824e+10; sd: 3.2318e+12; counts: 3229
hm_mp 0.65806 7.20735e+12 3.93525e+12 2.09117e+12 #avg: 7.83975e+12; avg_err: 5.68605e+10; sd: 3.23056e+12; counts: 3229
hm_mp 0.663123 7.24706e+12 3.96474e+12 2.07206e+12 #avg: 7.89671e+12; avg_err: 5.68779e+10; sd: 3.23155e+12; counts: 3229
hm_mp 0.668185 7.30588e+12 3.96912e+12 2.09559e+12 #avg: 7.94734e+12; avg_err: 5.69544e+10; sd: 3.23589e+12; counts: 3229
hm_mp 0.673248 7.34706e+12 3.96474e+12 2.05294e+12 #avg: 7.99369e+12; avg_err: 5.69152e+10; sd: 3.23366e+12; counts: 3229
hm_mp 0.67831 7.38088e+12 3.98672e+12 2.04264e+12 #avg: 8.0364e+12; avg_err: 5.69363e+10; sd: 3.23487e+12; counts: 3229
hm_mp 0.683373 7.41618e+12 4.02352e+12 2.03677e+12 #avg: 8.07773e+12; avg_err: 5.69941e+10; sd: 3.23815e+12; counts: 3229
hm_mp 0.690967 7.44559e+12 4.08971e+12 1.98824e+12 #avg: 8.13922e+12; avg_err: 5.70928e+10; sd: 3.24375e+12; counts: 3229
hm_mp 0.69856 7.49265e+12 4.11765e+12 1.92647e+12 #avg: 8.20069e+12; avg_err: 5.69964e+10; sd: 3.23828e+12; counts: 3229
hm_mp 0.706154 7.55147e+12 4.15143e+12 1.91029e+12 #avg: 8.26053e+12; avg_err: 5.69623e+10; sd: 3.23634e+12; counts: 3229
hm_mp 0.713748 7.60147e+12 4.17503e+12 1.92059e+12 #avg: 8.32119e+12; avg_err: 5.68932e+10; sd: 3.23242e+12; counts: 3229
