#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.901470e+12 (median) + 3.426470e+12  / - 9.304410e+11
#SM   Stats: 8.753040e+10 (median) + 4.462260e+10  / - 2.335630e+10
#VMP  Stats: 2.120200e+02 (median) + 7.505998e+01  / - 3.531000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.565663e-12 (median) + 3.103079e-12  / - 1.028153e-12
sfh 0.055623 0 0 0 #avg: 0.00202025; avg_err: 0.00125001; sd: 0.14748; counts: 13921
icl_mp 0.721342 0 0 0 #avg: 8.11136e+07; avg_err: 1.26347e+07; sd: 1.49068e+09; counts: 13921
icl_mp 0.728935 0 0 0 #avg: 8.21937e+07; avg_err: 1.26596e+07; sd: 1.49362e+09; counts: 13921
icl_mp 0.736529 0 0 0 #avg: 8.36631e+07; avg_err: 1.27282e+07; sd: 1.50172e+09; counts: 13921
icl_mp 0.744123 0 0 0 #avg: 8.81581e+07; avg_err: 1.34805e+07; sd: 1.59048e+09; counts: 13921
icl_mp 0.751717 0 0 0 #avg: 8.86105e+07; avg_err: 1.34995e+07; sd: 1.59271e+09; counts: 13921
icl_mp 0.75931 0 0 0 #avg: 9.58184e+07; avg_err: 1.43459e+07; sd: 1.69257e+09; counts: 13921
icl_mp 0.766904 0 0 0 #avg: 9.78569e+07; avg_err: 1.44767e+07; sd: 1.708e+09; counts: 13921
icl_mp 0.774498 0 0 0 #avg: 9.78896e+07; avg_err: 1.44668e+07; sd: 1.70684e+09; counts: 13921
icl_mp 0.782092 0 0 0 #avg: 1.0298e+08; avg_err: 1.49545e+07; sd: 1.76437e+09; counts: 13921
icl_mp 0.789685 0 0 0 #avg: 1.03724e+08; avg_err: 1.50306e+07; sd: 1.77336e+09; counts: 13921
icl_mp 0.797279 0 0 0 #avg: 1.11218e+08; avg_err: 1.70588e+07; sd: 2.01265e+09; counts: 13921
icl_mp 0.804873 0 0 0 #avg: 1.11135e+08; avg_err: 1.70299e+07; sd: 2.00924e+09; counts: 13921
icl_mp 0.812467 0 0 0 #avg: 1.1202e+08; avg_err: 1.70361e+07; sd: 2.00997e+09; counts: 13921
icl_mp 0.82006 0 0 0 #avg: 1.1219e+08; avg_err: 1.70399e+07; sd: 2.01042e+09; counts: 13921
icl_mp 0.827654 0 0 0 #avg: 1.12496e+08; avg_err: 1.70238e+07; sd: 2.00852e+09; counts: 13921
icl_mp 0.835248 0 0 0 #avg: 1.12541e+08; avg_err: 1.70003e+07; sd: 2.00574e+09; counts: 13921
icl_mp 0.842842 0 0 0 #avg: 1.15275e+08; avg_err: 1.72323e+07; sd: 2.03312e+09; counts: 13921
icl_mp 0.850435 0 0 0 #avg: 1.15548e+08; avg_err: 1.72126e+07; sd: 2.03079e+09; counts: 13921
icl_mp 0.858029 0 0 0 #avg: 1.154e+08; avg_err: 1.71875e+07; sd: 2.02783e+09; counts: 13921
icl_mp 0.865623 0 0 0 #avg: 1.15242e+08; avg_err: 1.71626e+07; sd: 2.02489e+09; counts: 13921
icl_mp 0.873217 0 0 0 #avg: 1.15082e+08; avg_err: 1.71383e+07; sd: 2.02203e+09; counts: 13921
icl_mp 0.88081 0 0 0 #avg: 1.17456e+08; avg_err: 1.76212e+07; sd: 2.079e+09; counts: 13921
icl_mp 0.888404 0 0 0 #avg: 1.213e+08; avg_err: 1.81484e+07; sd: 2.1412e+09; counts: 13921
icl_mp 0.895998 0 0 0 #avg: 1.22852e+08; avg_err: 1.81994e+07; sd: 2.14721e+09; counts: 13921
icl_mp 0.903592 0 0 0 #avg: 1.227e+08; avg_err: 1.81748e+07; sd: 2.14432e+09; counts: 13921
icl_mp 0.911185 0 0 0 #avg: 1.22539e+08; avg_err: 1.8151e+07; sd: 2.14152e+09; counts: 13921
icl_mp 0.918779 0 0 0 #avg: 1.2243e+08; avg_err: 1.81275e+07; sd: 2.13874e+09; counts: 13921
icl_mp 0.926373 0 0 0 #avg: 1.23448e+08; avg_err: 1.81996e+07; sd: 2.14724e+09; counts: 13921
icl_mp 0.933967 0 0 0 #avg: 1.24577e+08; avg_err: 1.8542e+07; sd: 2.18765e+09; counts: 13921
icl_mp 0.94156 0 0 0 #avg: 1.24709e+08; avg_err: 1.85432e+07; sd: 2.18779e+09; counts: 13921
icl_mp 0.949154 0 0 0 #avg: 1.25967e+08; avg_err: 1.85741e+07; sd: 2.19143e+09; counts: 13921
icl_mp 0.956748 0 0 0 #avg: 1.25826e+08; avg_err: 1.85525e+07; sd: 2.18888e+09; counts: 13921
icl_mp 0.964342 0 0 0 #avg: 1.29264e+08; avg_err: 1.95717e+07; sd: 2.30912e+09; counts: 13921
icl_mp 0.971935 0 0 0 #avg: 1.29125e+08; avg_err: 1.95509e+07; sd: 2.30667e+09; counts: 13921
icl_mp 0.979529 0 0 0 #avg: 1.31203e+08; avg_err: 1.98814e+07; sd: 2.34567e+09; counts: 13921
icl_mp 0.987123 0 0 0 #avg: 1.44558e+08; avg_err: 2.4169e+07; sd: 2.85153e+09; counts: 13921
icl_mp 0.994717 0 0 0 #avg: 1.45527e+08; avg_err: 2.42448e+07; sd: 2.86047e+09; counts: 13921
icl_mp 1.00231 0 0 0 #avg: 1.51052e+08; avg_err: 2.551e+07; sd: 3.00974e+09; counts: 13921
hm_mp 0.055623 0 0 0 #avg: 720336; avg_err: 507740; sd: 5.99047e+07; counts: 13921
hm_mp 0.060123 0 0 0 #avg: 4.76397e+06; avg_err: 1.28791e+06; sd: 1.51951e+08; counts: 13921
hm_mp 0.062373 0 0 0 #avg: 1.4537e+07; avg_err: 2.19427e+06; sd: 2.58886e+08; counts: 13921
hm_mp 0.064623 0 0 0 #avg: 3.13581e+07; avg_err: 3.3047e+06; sd: 3.89899e+08; counts: 13921
hm_mp 0.066873 0 0 0 #avg: 6.04678e+07; avg_err: 4.75063e+06; sd: 5.60494e+08; counts: 13921
hm_mp 0.069123 0 0 0 #avg: 1.0763e+08; avg_err: 6.74161e+06; sd: 7.95396e+08; counts: 13921
hm_mp 0.071373 0 0 0 #avg: 1.75356e+08; avg_err: 9.04048e+06; sd: 1.06662e+09; counts: 13921
hm_mp 0.073623 0 0 0 #avg: 2.80388e+08; avg_err: 1.19543e+07; sd: 1.41041e+09; counts: 13921
hm_mp 0.075873 0 0 0 #avg: 4.20541e+08; avg_err: 1.51503e+07; sd: 1.78748e+09; counts: 13921
hm_mp 0.078123 0 0 0 #avg: 6.14887e+08; avg_err: 1.89328e+07; sd: 2.23375e+09; counts: 13921
hm_mp 0.080373 0 1.13941e+09 0 #avg: 8.64053e+08; avg_err: 2.34548e+07; sd: 2.76727e+09; counts: 13921
hm_mp 0.082623 0 2.50735e+09 0 #avg: 1.18489e+09; avg_err: 2.87672e+07; sd: 3.39404e+09; counts: 13921
hm_mp 0.085998 0 3.98824e+09 0 #avg: 1.78805e+09; avg_err: 3.82609e+07; sd: 4.51413e+09; counts: 13921
hm_mp 0.089373 0 5.46912e+09 0 #avg: 2.5916e+09; avg_err: 4.95885e+07; sd: 5.8506e+09; counts: 13921
hm_mp 0.092748 0 7.29265e+09 0 #avg: 3.63218e+09; avg_err: 6.24777e+07; sd: 7.37131e+09; counts: 13921
hm_mp 0.096123 1.36735e+09 8.20471e+09 1.36735e+09 #avg: 4.87431e+09; avg_err: 7.74509e+07; sd: 9.13789e+09; counts: 13921
hm_mp 0.099498 2.96324e+09 9.11466e+09 2.96324e+09 #avg: 6.31926e+09; avg_err: 9.33744e+07; sd: 1.10166e+10; counts: 13921
hm_mp 0.102873 4.32941e+09 1.07147e+10 4.32941e+09 #avg: 8.05284e+09; avg_err: 1.12671e+08; sd: 1.32932e+10; counts: 13921
hm_mp 0.106248 5.46912e+09 1.29868e+10 5.46912e+09 #avg: 1.00548e+10; avg_err: 1.33949e+08; sd: 1.58037e+10; counts: 13921
hm_mp 0.109623 7.06471e+09 1.50382e+10 7.06471e+09 #avg: 1.23714e+10; avg_err: 1.58642e+08; sd: 1.87171e+10; counts: 13921
hm_mp 0.112998 8.66029e+09 1.77809e+10 8.66029e+09 #avg: 1.49558e+10; avg_err: 1.84987e+08; sd: 2.18253e+10; counts: 13921
hm_mp 0.116373 1.07103e+10 2.07456e+10 1.07103e+10 #avg: 1.78491e+10; avg_err: 2.14572e+08; sd: 2.53159e+10; counts: 13921
hm_mp 0.119748 1.25338e+10 2.39368e+10 1.03014e+10 #avg: 2.10374e+10; avg_err: 2.4803e+08; sd: 2.92633e+10; counts: 13921
hm_mp 0.123123 1.50441e+10 2.75735e+10 1.16265e+10 #avg: 2.46432e+10; avg_err: 2.84819e+08; sd: 3.36038e+10; counts: 13921
hm_mp 0.126498 1.77794e+10 3.16765e+10 1.345e+10 #avg: 2.86617e+10; avg_err: 3.25934e+08; sd: 3.84546e+10; counts: 13921
hm_mp 0.129873 2.05147e+10 3.62353e+10 1.52735e+10 #avg: 3.30043e+10; avg_err: 3.68942e+08; sd: 4.3529e+10; counts: 13921
hm_mp 0.133248 2.39265e+10 4.05588e+10 1.73177e+10 #avg: 3.78055e+10; avg_err: 4.16092e+08; sd: 4.90918e+10; counts: 13921
hm_mp 0.136623 2.73529e+10 4.60295e+10 1.93764e+10 #avg: 4.29896e+10; avg_err: 4.66482e+08; sd: 5.5037e+10; counts: 13921
hm_mp 0.141685 3.30441e+10 5.37794e+10 2.27897e+10 #avg: 5.16839e+10; avg_err: 5.5535e+08; sd: 6.55219e+10; counts: 13921
hm_mp 0.146748 3.94265e+10 6.31175e+10 2.66647e+10 #avg: 6.12731e+10; avg_err: 6.47933e+08; sd: 7.64451e+10; counts: 13921
hm_mp 0.15181 4.67206e+10 7.24704e+10 3.1e+10 #avg: 7.19661e+10; avg_err: 7.50829e+08; sd: 8.85851e+10; counts: 13921
hm_mp 0.156873 5.46912e+10 8.29558e+10 3.55441e+10 #avg: 8.36555e+10; avg_err: 8.63603e+08; sd: 1.0189e+11; counts: 13921
hm_mp 0.161935 6.40441e+10 9.34559e+10 4.14853e+10 #avg: 9.66845e+10; avg_err: 9.91468e+08; sd: 1.16976e+11; counts: 13921
hm_mp 0.166998 7.33824e+10 1.05736e+11 4.67206e+10 #avg: 1.10545e+11; avg_err: 1.12691e+09; sd: 1.32957e+11; counts: 13921
hm_mp 0.17206 8.40882e+10 1.18559e+11 5.31029e+10 #avg: 1.2577e+11; avg_err: 1.28772e+09; sd: 1.51929e+11; counts: 13921
hm_mp 0.177123 9.52647e+10 1.31647e+11 5.97206e+10 #avg: 1.42029e+11; avg_err: 1.45354e+09; sd: 1.71493e+11; counts: 13921
hm_mp 0.182185 1.07794e+11 1.45147e+11 6.69999e+10 #avg: 1.59228e+11; avg_err: 1.62072e+09; sd: 1.91217e+11; counts: 13921
hm_mp 0.187248 1.21015e+11 1.58103e+11 7.45297e+10 #avg: 1.7711e+11; avg_err: 1.7894e+09; sd: 2.11119e+11; counts: 13921
hm_mp 0.19231 1.34e+11 1.73206e+11 8.15882e+10 #avg: 1.96138e+11; avg_err: 1.97282e+09; sd: 2.3276e+11; counts: 13921
hm_mp 0.197373 1.48382e+11 1.89559e+11 8.98085e+10 #avg: 2.16281e+11; avg_err: 2.16789e+09; sd: 2.55774e+11; counts: 13921
hm_mp 0.202435 1.63824e+11 2.07352e+11 9.81916e+10 #avg: 2.37744e+11; avg_err: 2.37795e+09; sd: 2.80557e+11; counts: 13921
hm_mp 0.207498 1.79412e+11 2.25294e+11 1.06721e+11 #avg: 2.60073e+11; avg_err: 2.59427e+09; sd: 3.0608e+11; counts: 13921
hm_mp 0.21256 1.95588e+11 2.43383e+11 1.15603e+11 #avg: 2.83451e+11; avg_err: 2.82095e+09; sd: 3.32824e+11; counts: 13921
hm_mp 0.217623 2.13088e+11 2.62059e+11 1.25117e+11 #avg: 3.07483e+11; avg_err: 3.04932e+09; sd: 3.59768e+11; counts: 13921
hm_mp 0.222685 2.29706e+11 2.82647e+11 1.33309e+11 #avg: 3.32193e+11; avg_err: 3.28806e+09; sd: 3.87935e+11; counts: 13921
hm_mp 0.227748 2.48382e+11 3.025e+11 1.42191e+11 #avg: 3.58147e+11; avg_err: 3.53603e+09; sd: 4.17192e+11; counts: 13921
hm_mp 0.23281 2.675e+11 3.18235e+11 1.52412e+11 #avg: 3.84908e+11; avg_err: 3.79551e+09; sd: 4.47806e+11; counts: 13921
hm_mp 0.237873 2.87647e+11 3.38088e+11 1.62309e+11 #avg: 4.12411e+11; avg_err: 4.06006e+09; sd: 4.79018e+11; counts: 13921
hm_mp 0.242935 3.07941e+11 3.58383e+11 1.73029e+11 #avg: 4.40938e+11; avg_err: 4.32961e+09; sd: 5.1082e+11; counts: 13921
hm_mp 0.247998 3.27647e+11 3.82059e+11 1.81573e+11 #avg: 4.70633e+11; avg_err: 4.62197e+09; sd: 5.45315e+11; counts: 13921
hm_mp 0.25306 3.47059e+11 4.05588e+11 1.90294e+11 #avg: 5.00742e+11; avg_err: 4.92102e+09; sd: 5.80597e+11; counts: 13921
hm_mp 0.258123 3.68235e+11 4.2853e+11 1.98676e+11 #avg: 5.31626e+11; avg_err: 5.22484e+09; sd: 6.16442e+11; counts: 13921
hm_mp 0.263185 3.87647e+11 4.54412e+11 2.07206e+11 #avg: 5.62712e+11; avg_err: 5.51839e+09; sd: 6.51077e+11; counts: 13921
hm_mp 0.268248 4.11618e+11 4.7897e+11 2.18824e+11 #avg: 5.94551e+11; avg_err: 5.82281e+09; sd: 6.86992e+11; counts: 13921
hm_mp 0.27331 4.33971e+11 5.00882e+11 2.28824e+11 #avg: 6.27049e+11; avg_err: 6.12822e+09; sd: 7.23026e+11; counts: 13921
hm_mp 0.278373 4.57647e+11 5.27794e+11 2.40735e+11 #avg: 6.6089e+11; avg_err: 6.4468e+09; sd: 7.60613e+11; counts: 13921
hm_mp 0.283435 4.81765e+11 5.51765e+11 2.49265e+11 #avg: 6.9575e+11; avg_err: 6.78691e+09; sd: 8.0074e+11; counts: 13921
hm_mp 0.288498 5.04265e+11 5.83675e+11 2.58824e+11 #avg: 7.31687e+11; avg_err: 7.21011e+09; sd: 8.50671e+11; counts: 13921
hm_mp 0.29356 5.275e+11 6.1809e+11 2.67941e+11 #avg: 7.67739e+11; avg_err: 7.57305e+09; sd: 8.93491e+11; counts: 13921
hm_mp 0.298623 5.49853e+11 6.48677e+11 2.76765e+11 #avg: 8.03697e+11; avg_err: 7.90789e+09; sd: 9.32997e+11; counts: 13921
hm_mp 0.303685 5.73382e+11 6.81908e+11 2.85147e+11 #avg: 8.40578e+11; avg_err: 8.27147e+09; sd: 9.75894e+11; counts: 13921
hm_mp 0.308748 5.97059e+11 7.09411e+11 2.92794e+11 #avg: 8.76647e+11; avg_err: 8.589e+09; sd: 1.01336e+12; counts: 13921
hm_mp 0.31381 6.20735e+11 7.47505e+11 3.02353e+11 #avg: 9.13359e+11; avg_err: 8.90189e+09; sd: 1.05027e+12; counts: 13921
hm_mp 0.318873 6.41471e+11 7.86179e+11 3.07647e+11 #avg: 9.50718e+11; avg_err: 9.23955e+09; sd: 1.09011e+12; counts: 13921
hm_mp 0.323935 6.675e+11 8.1779e+11 3.2e+11 #avg: 9.8839e+11; avg_err: 9.57896e+09; sd: 1.13015e+12; counts: 13921
hm_mp 0.328997 6.90735e+11 8.51915e+11 3.29117e+11 #avg: 1.02632e+12; avg_err: 9.95673e+09; sd: 1.17473e+12; counts: 13921
hm_mp 0.33406 7.12353e+11 8.90587e+11 3.35441e+11 #avg: 1.06524e+12; avg_err: 1.03682e+10; sd: 1.22327e+12; counts: 13921
hm_mp 0.339122 7.35441e+11 9.32209e+11 3.43235e+11 #avg: 1.10505e+12; avg_err: 1.083e+10; sd: 1.27776e+12; counts: 13921
hm_mp 0.344185 7.59559e+11 9.65441e+11 3.52794e+11 #avg: 1.14512e+12; avg_err: 1.12913e+10; sd: 1.33218e+12; counts: 13921
hm_mp 0.349247 7.82353e+11 1.00147e+12 3.58677e+11 #avg: 1.18436e+12; avg_err: 1.17106e+10; sd: 1.38165e+12; counts: 13921
hm_mp 0.35431 8.06029e+11 1.04103e+12 3.66029e+11 #avg: 1.22438e+12; avg_err: 1.21566e+10; sd: 1.43427e+12; counts: 13921
hm_mp 0.359372 8.28382e+11 1.08338e+12 3.74411e+11 #avg: 1.26451e+12; avg_err: 1.25808e+10; sd: 1.48432e+12; counts: 13921
hm_mp 0.364435 8.51176e+11 1.11647e+12 3.81764e+11 #avg: 1.3047e+12; avg_err: 1.30452e+10; sd: 1.53911e+12; counts: 13921
hm_mp 0.369497 8.74412e+11 1.14912e+12 3.88971e+11 #avg: 1.34388e+12; avg_err: 1.34446e+10; sd: 1.58624e+12; counts: 13921
hm_mp 0.37456 8.96912e+11 1.19574e+12 3.97794e+11 #avg: 1.38325e+12; avg_err: 1.38412e+10; sd: 1.63302e+12; counts: 13921
hm_mp 0.379622 9.20147e+11 1.23426e+12 4.08529e+11 #avg: 1.42145e+12; avg_err: 1.42219e+10; sd: 1.67794e+12; counts: 13921
hm_mp 0.384685 9.44853e+11 1.26544e+12 4.17941e+11 #avg: 1.46066e+12; avg_err: 1.46185e+10; sd: 1.72474e+12; counts: 13921
hm_mp 0.389747 9.66912e+11 1.30662e+12 4.25883e+11 #avg: 1.50026e+12; avg_err: 1.51807e+10; sd: 1.79107e+12; counts: 13921
hm_mp 0.39481 9.88824e+11 1.33765e+12 4.33971e+11 #avg: 1.53878e+12; avg_err: 1.55761e+10; sd: 1.83772e+12; counts: 13921
hm_mp 0.399872 1.00985e+12 1.36809e+12 4.3985e+11 #avg: 1.57675e+12; avg_err: 1.59664e+10; sd: 1.88377e+12; counts: 13921
hm_mp 0.404935 1.03015e+12 1.40367e+12 4.46032e+11 #avg: 1.6162e+12; avg_err: 1.64104e+10; sd: 1.93615e+12; counts: 13921
hm_mp 0.409997 1.05221e+12 1.45367e+12 4.54857e+11 #avg: 1.65443e+12; avg_err: 1.69338e+10; sd: 1.9979e+12; counts: 13921
hm_mp 0.41506 1.07382e+12 1.48647e+12 4.65144e+11 #avg: 1.69435e+12; avg_err: 1.77583e+10; sd: 2.09518e+12; counts: 13921
hm_mp 0.420122 1.09544e+12 1.51927e+12 4.74264e+11 #avg: 1.73242e+12; avg_err: 1.82915e+10; sd: 2.15809e+12; counts: 13921
hm_mp 0.425185 1.11574e+12 1.55044e+12 4.81769e+11 #avg: 1.76928e+12; avg_err: 1.88816e+10; sd: 2.22771e+12; counts: 13921
hm_mp 0.430247 1.14191e+12 1.59044e+12 4.95439e+11 #avg: 1.80577e+12; avg_err: 1.92709e+10; sd: 2.27364e+12; counts: 13921
hm_mp 0.43531 1.15926e+12 1.61721e+12 5.00878e+11 #avg: 1.8449e+12; avg_err: 1.99119e+10; sd: 2.34927e+12; counts: 13921
hm_mp 0.440372 1.17632e+12 1.66339e+12 5.07202e+11 #avg: 1.88149e+12; avg_err: 2.03242e+10; sd: 2.39791e+12; counts: 13921
hm_mp 0.445435 1.19412e+12 1.69706e+12 5.12944e+11 #avg: 1.91832e+12; avg_err: 2.07871e+10; sd: 2.45253e+12; counts: 13921
hm_mp 0.450497 1.21191e+12 1.7278e+12 5.19851e+11 #avg: 1.95387e+12; avg_err: 2.12739e+10; sd: 2.50996e+12; counts: 13921
hm_mp 0.45556 1.23176e+12 1.7653e+12 5.29113e+11 #avg: 1.99197e+12; avg_err: 2.1857e+10; sd: 2.57876e+12; counts: 13921
hm_mp 0.460622 1.25132e+12 1.79133e+12 5.39849e+11 #avg: 2.02799e+12; avg_err: 2.24484e+10; sd: 2.64853e+12; counts: 13921
hm_mp 0.465685 1.26912e+12 1.82353e+12 5.45296e+11 #avg: 2.06474e+12; avg_err: 2.3235e+10; sd: 2.74134e+12; counts: 13921
hm_mp 0.470747 1.28662e+12 1.85014e+12 5.55591e+11 #avg: 2.10062e+12; avg_err: 2.3911e+10; sd: 2.82109e+12; counts: 13921
hm_mp 0.47581 1.30765e+12 1.88353e+12 5.67062e+11 #avg: 2.13331e+12; avg_err: 2.42801e+10; sd: 2.86464e+12; counts: 13921
hm_mp 0.480872 1.32382e+12 1.91883e+12 5.74114e+11 #avg: 2.1662e+12; avg_err: 2.46029e+10; sd: 2.90273e+12; counts: 13921
hm_mp 0.485935 1.34074e+12 1.94455e+12 5.80887e+11 #avg: 2.19768e+12; avg_err: 2.49578e+10; sd: 2.9446e+12; counts: 13921
hm_mp 0.490997 1.36206e+12 1.9747e+12 5.93825e+11 #avg: 2.2303e+12; avg_err: 2.53069e+10; sd: 2.98578e+12; counts: 13921
hm_mp 0.49606 1.38176e+12 1.99618e+12 6.04407e+11 #avg: 2.26402e+12; avg_err: 2.57614e+10; sd: 3.03941e+12; counts: 13921
hm_mp 0.501122 1.39691e+12 2.02221e+12 6.11763e+11 #avg: 2.2947e+12; avg_err: 2.61338e+10; sd: 3.08334e+12; counts: 13921
hm_mp 0.506185 1.4125e+12 2.05074e+12 6.20882e+11 #avg: 2.32843e+12; avg_err: 2.672e+10; sd: 3.15251e+12; counts: 13921
hm_mp 0.511247 1.42868e+12 2.08014e+12 6.27945e+11 #avg: 2.36107e+12; avg_err: 2.72514e+10; sd: 3.21521e+12; counts: 13921
hm_mp 0.51631 1.44353e+12 2.11823e+12 6.34559e+11 #avg: 2.39042e+12; avg_err: 2.77459e+10; sd: 3.27354e+12; counts: 13921
hm_mp 0.521372 1.45765e+12 2.14676e+12 6.44121e+11 #avg: 2.41842e+12; avg_err: 2.80245e+10; sd: 3.30642e+12; counts: 13921
hm_mp 0.526435 1.46985e+12 2.17133e+12 6.48821e+11 #avg: 2.44986e+12; avg_err: 2.85412e+10; sd: 3.36737e+12; counts: 13921
hm_mp 0.531497 1.48382e+12 2.21177e+12 6.57938e+11 #avg: 2.48052e+12; avg_err: 2.92007e+10; sd: 3.44519e+12; counts: 13921
hm_mp 0.53656 1.49706e+12 2.2397e+12 6.64119e+11 #avg: 2.50726e+12; avg_err: 2.9602e+10; sd: 3.49253e+12; counts: 13921
hm_mp 0.541622 1.51176e+12 2.2603e+12 6.73378e+11 #avg: 2.53314e+12; avg_err: 2.99319e+10; sd: 3.53145e+12; counts: 13921
hm_mp 0.546685 1.52647e+12 2.28971e+12 6.83529e+11 #avg: 2.55865e+12; avg_err: 3.02372e+10; sd: 3.56748e+12; counts: 13921
hm_mp 0.551747 1.53382e+12 2.31765e+12 6.86026e+11 #avg: 2.58515e+12; avg_err: 3.05911e+10; sd: 3.60923e+12; counts: 13921
hm_mp 0.55681 1.54853e+12 2.33529e+12 6.94854e+11 #avg: 2.60997e+12; avg_err: 3.09401e+10; sd: 3.65041e+12; counts: 13921
hm_mp 0.561872 1.55735e+12 2.36765e+12 6.99409e+11 #avg: 2.63337e+12; avg_err: 3.12468e+10; sd: 3.68659e+12; counts: 13921
hm_mp 0.566935 1.57059e+12 2.38823e+12 7.06619e+11 #avg: 2.65834e+12; avg_err: 3.1613e+10; sd: 3.7298e+12; counts: 13921
hm_mp 0.571997 1.58529e+12 2.41177e+12 7.16761e+11 #avg: 2.68276e+12; avg_err: 3.19832e+10; sd: 3.77348e+12; counts: 13921
hm_mp 0.57706 1.59559e+12 2.44853e+12 7.23384e+11 #avg: 2.70798e+12; avg_err: 3.23962e+10; sd: 3.8222e+12; counts: 13921
hm_mp 0.582123 1.60735e+12 2.46912e+12 7.31173e+11 #avg: 2.73705e+12; avg_err: 3.33394e+10; sd: 3.93348e+12; counts: 13921
hm_mp 0.587185 1.61765e+12 2.49117e+12 7.36621e+11 #avg: 2.76193e+12; avg_err: 3.38215e+10; sd: 3.99037e+12; counts: 13921
hm_mp 0.592248 1.62941e+12 2.51471e+12 7.43822e+11 #avg: 2.78523e+12; avg_err: 3.42911e+10; sd: 4.04577e+12; counts: 13921
hm_mp 0.59731 1.64118e+12 2.54264e+12 7.51915e+11 #avg: 2.80758e+12; avg_err: 3.46664e+10; sd: 4.09004e+12; counts: 13921
hm_mp 0.602373 1.65294e+12 2.56765e+12 7.60293e+11 #avg: 2.83142e+12; avg_err: 3.49954e+10; sd: 4.12887e+12; counts: 13921
hm_mp 0.607435 1.66176e+12 2.58677e+12 7.65731e+11 #avg: 2.85525e+12; avg_err: 3.5427e+10; sd: 4.17979e+12; counts: 13921
hm_mp 0.612498 1.66912e+12 2.62206e+12 7.70296e+11 #avg: 2.87711e+12; avg_err: 3.57648e+10; sd: 4.21965e+12; counts: 13921
hm_mp 0.61756 1.67647e+12 2.65e+12 7.74411e+11 #avg: 2.89852e+12; avg_err: 3.60903e+10; sd: 4.25804e+12; counts: 13921
hm_mp 0.622623 1.68824e+12 2.66764e+12 7.83975e+11 #avg: 2.91988e+12; avg_err: 3.63815e+10; sd: 4.2924e+12; counts: 13921
hm_mp 0.627685 1.69412e+12 2.7e+12 7.87061e+11 #avg: 2.94151e+12; avg_err: 3.68234e+10; sd: 4.34454e+12; counts: 13921
hm_mp 0.632748 1.70147e+12 2.71618e+12 7.9147e+11 #avg: 2.96143e+12; avg_err: 3.71819e+10; sd: 4.38684e+12; counts: 13921
hm_mp 0.63781 1.71029e+12 2.72059e+12 7.96908e+11 #avg: 2.98592e+12; avg_err: 3.82302e+10; sd: 4.51051e+12; counts: 13921
hm_mp 0.642873 1.71765e+12 2.74559e+12 8.01473e+11 #avg: 3.00532e+12; avg_err: 3.85565e+10; sd: 4.54902e+12; counts: 13921
hm_mp 0.647935 1.725e+12 2.75882e+12 8.08382e+11 #avg: 3.02456e+12; avg_err: 3.89356e+10; sd: 4.59374e+12; counts: 13921
hm_mp 0.652998 1.73088e+12 2.775e+12 8.11762e+11 #avg: 3.04358e+12; avg_err: 3.92372e+10; sd: 4.62933e+12; counts: 13921
hm_mp 0.65806 1.73824e+12 2.78382e+12 8.17799e+11 #avg: 3.06152e+12; avg_err: 3.95016e+10; sd: 4.66051e+12; counts: 13921
hm_mp 0.663123 1.74118e+12 2.81176e+12 8.19121e+11 #avg: 3.07928e+12; avg_err: 3.9742e+10; sd: 4.68889e+12; counts: 13921
hm_mp 0.668185 1.74853e+12 2.83971e+12 8.22795e+11 #avg: 3.09493e+12; avg_err: 3.99715e+10; sd: 4.71596e+12; counts: 13921
hm_mp 0.673248 1.75294e+12 2.84853e+12 8.25881e+11 #avg: 3.11158e+12; avg_err: 4.02913e+10; sd: 4.75369e+12; counts: 13921
hm_mp 0.67831 1.76176e+12 2.85736e+12 8.31319e+11 #avg: 3.12567e+12; avg_err: 4.05033e+10; sd: 4.7787e+12; counts: 13921
hm_mp 0.683373 1.76912e+12 2.87794e+12 8.37796e+11 #avg: 3.14124e+12; avg_err: 4.08242e+10; sd: 4.81656e+12; counts: 13921
hm_mp 0.690967 1.77647e+12 2.90441e+12 8.43235e+11 #avg: 3.16432e+12; avg_err: 4.12326e+10; sd: 4.86475e+12; counts: 13921
hm_mp 0.69856 1.78529e+12 2.92795e+12 8.49555e+11 #avg: 3.18658e+12; avg_err: 4.15882e+10; sd: 4.9067e+12; counts: 13921
hm_mp 0.706154 1.78971e+12 2.95441e+12 8.50151e+11 #avg: 3.20819e+12; avg_err: 4.19602e+10; sd: 4.95059e+12; counts: 13921
