#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.570590e+12 (median) + 1.375000e+12  / - 6.044101e+11
#SM   Stats: 7.558030e+10 (median) + 5.947870e+10  / - 4.338620e+10
#VMP  Stats: 2.204300e+02 (median) + 3.422000e+01  / - 2.504999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.949532e-11 (median) + 5.776624e-11  / - 1.516790e-11
sfh 0.055623 0 0 0 #avg: 1.97736e-05; avg_err: 1.97736e-05; sd: 0.00104688; counts: 2804
ssfr_mp 0.197373 2.49441e-09 3.84322e-09 1.53754e-09 #avg: 3.65836e-09; avg_err: 7.1406e-11; sd: 3.7398e-09; counts: 2744
ssfr_mp 0.202435 2.32315e-09 3.80009e-09 1.40545e-09 #avg: 3.48324e-09; avg_err: 6.98564e-11; sd: 3.66197e-09; counts: 2749
ssfr_mp 0.207498 2.20701e-09 3.50679e-09 1.30612e-09 #avg: 3.27678e-09; avg_err: 6.33874e-11; sd: 3.32407e-09; counts: 2751
ssfr_mp 0.21256 2.07573e-09 3.22411e-09 1.20834e-09 #avg: 3.10997e-09; avg_err: 6.24158e-11; sd: 3.2749e-09; counts: 2754
ssfr_mp 0.217623 1.95451e-09 3.04287e-09 1.10941e-09 #avg: 2.88097e-09; avg_err: 5.29075e-11; sd: 2.77601e-09; counts: 2754
ssfr_mp 0.222685 1.84144e-09 2.87236e-09 1.02508e-09 #avg: 2.7553e-09; avg_err: 5.4148e-11; sd: 2.84316e-09; counts: 2758
ssfr_mp 0.227748 1.79846e-09 2.78392e-09 1.01714e-09 #avg: 2.64048e-09; avg_err: 4.97446e-11; sd: 2.61242e-09; counts: 2759
ssfr_mp 0.23281 1.79787e-09 2.5046e-09 1.05261e-09 #avg: 2.54216e-09; avg_err: 4.87877e-11; sd: 2.5631e-09; counts: 2761
ssfr_mp 0.237873 1.72129e-09 2.51662e-09 9.8936e-10 #avg: 2.48801e-09; avg_err: 5.05331e-11; sd: 2.65672e-09; counts: 2765
ssfr_mp 0.242935 1.63905e-09 2.32876e-09 9.40816e-10 #avg: 2.37805e-09; avg_err: 4.75365e-11; sd: 2.49962e-09; counts: 2766
ssfr_mp 0.247998 1.53733e-09 2.36008e-09 8.80926e-10 #avg: 2.25635e-09; avg_err: 4.13252e-11; sd: 2.17302e-09; counts: 2766
ssfr_mp 0.25306 1.50633e-09 2.26059e-09 8.6336e-10 #avg: 2.1959e-09; avg_err: 4.05796e-11; sd: 2.13381e-09; counts: 2766
ssfr_mp 0.258123 1.44468e-09 2.20161e-09 8.17998e-10 #avg: 2.14327e-09; avg_err: 4.21369e-11; sd: 2.2165e-09; counts: 2768
ssfr_mp 0.263185 1.44022e-09 2.13862e-09 8.14241e-10 #avg: 2.09763e-09; avg_err: 4.11023e-11; sd: 2.16208e-09; counts: 2768
ssfr_mp 0.268248 1.37396e-09 2.10656e-09 7.61245e-10 #avg: 2.05004e-09; avg_err: 3.99051e-11; sd: 2.09948e-09; counts: 2769
ssfr_mp 0.27331 1.32443e-09 2.0095e-09 7.20732e-10 #avg: 1.99066e-09; avg_err: 3.75433e-11; sd: 1.97522e-09; counts: 2769
ssfr_mp 0.278373 1.30809e-09 1.97633e-09 7.29057e-10 #avg: 1.92281e-09; avg_err: 3.55749e-11; sd: 1.87166e-09; counts: 2769
ssfr_mp 0.283435 1.27715e-09 1.98529e-09 7.0969e-10 #avg: 1.89315e-09; avg_err: 3.54533e-11; sd: 1.86526e-09; counts: 2769
ssfr_mp 0.288498 1.25438e-09 1.90862e-09 6.88706e-10 #avg: 1.87263e-09; avg_err: 3.55496e-11; sd: 1.87033e-09; counts: 2769
ssfr_mp 0.29356 1.23123e-09 1.86019e-09 6.85331e-10 #avg: 1.83493e-09; avg_err: 3.52522e-11; sd: 1.85468e-09; counts: 2769
ssfr_mp 0.298623 1.20576e-09 1.78187e-09 6.69153e-10 #avg: 1.77879e-09; avg_err: 3.34644e-11; sd: 1.76062e-09; counts: 2769
ssfr_mp 0.303685 1.16771e-09 1.72613e-09 6.44659e-10 #avg: 1.72232e-09; avg_err: 3.18315e-11; sd: 1.67471e-09; counts: 2769
ssfr_mp 0.308748 1.18766e-09 1.68132e-09 6.61369e-10 #avg: 1.71936e-09; avg_err: 3.27332e-11; sd: 1.72215e-09; counts: 2769
ssfr_mp 0.31381 1.15329e-09 1.68768e-09 6.41721e-10 #avg: 1.70919e-09; avg_err: 3.36427e-11; sd: 1.77e-09; counts: 2769
ssfr_mp 0.318873 1.13146e-09 1.6371e-09 6.09171e-10 #avg: 1.69396e-09; avg_err: 3.53885e-11; sd: 1.86219e-09; counts: 2770
ssfr_mp 0.323935 1.12704e-09 1.61131e-09 6.4141e-10 #avg: 1.65424e-09; avg_err: 3.45582e-11; sd: 1.81883e-09; counts: 2771
ssfr_mp 0.328997 1.10428e-09 1.64325e-09 6.19668e-10 #avg: 1.6221e-09; avg_err: 3.26865e-11; sd: 1.72031e-09; counts: 2771
ssfr_mp 0.33406 1.10175e-09 1.56426e-09 6.1805e-10 #avg: 1.56569e-09; avg_err: 2.89542e-11; sd: 1.52388e-09; counts: 2771
ssfr_mp 0.339122 1.08192e-09 1.55367e-09 6.14718e-10 #avg: 1.56853e-09; avg_err: 3.13424e-11; sd: 1.64957e-09; counts: 2771
ssfr_mp 0.344185 1.07641e-09 1.53625e-09 6.10849e-10 #avg: 1.58557e-09; avg_err: 3.48041e-11; sd: 1.83243e-09; counts: 2773
ssfr_mp 0.349247 1.0587e-09 1.53488e-09 6.20629e-10 #avg: 1.52225e-09; avg_err: 3.07323e-11; sd: 1.61834e-09; counts: 2774
ssfr_mp 0.35431 1.03458e-09 1.4371e-09 6.14369e-10 #avg: 1.46891e-09; avg_err: 2.89841e-11; sd: 1.52628e-09; counts: 2774
ssfr_mp 0.359372 1.00299e-09 1.35345e-09 6.00185e-10 #avg: 1.43851e-09; avg_err: 3.08137e-11; sd: 1.62263e-09; counts: 2774
ssfr_mp 0.364435 9.83382e-10 1.31844e-09 5.93559e-10 #avg: 1.41488e-09; avg_err: 3.17768e-11; sd: 1.67334e-09; counts: 2774
ssfr_mp 0.369497 9.49932e-10 1.31236e-09 5.6581e-10 #avg: 1.37774e-09; avg_err: 3.094e-11; sd: 1.62957e-09; counts: 2775
ssfr_mp 0.37456 9.34449e-10 1.21617e-09 5.82369e-10 #avg: 1.33409e-09; avg_err: 2.98541e-11; sd: 1.57266e-09; counts: 2776
ssfr_mp 0.379622 9.1757e-10 1.13303e-09 5.82446e-10 #avg: 1.29746e-09; avg_err: 2.88738e-11; sd: 1.52102e-09; counts: 2776
ssfr_mp 0.384685 8.74189e-10 1.15257e-09 5.73913e-10 #avg: 1.24289e-09; avg_err: 2.90185e-11; sd: 1.52864e-09; counts: 2776
ssfr_mp 0.389747 8.43863e-10 1.12319e-09 5.79759e-10 #avg: 1.17965e-09; avg_err: 2.41672e-11; sd: 1.27309e-09; counts: 2776
ssfr_mp 0.39481 8.30004e-10 1.10209e-09 5.99349e-10 #avg: 1.13473e-09; avg_err: 2.29184e-11; sd: 1.2073e-09; counts: 2776
ssfr_mp 0.399872 7.96564e-10 1.02052e-09 6.06835e-10 #avg: 1.09391e-09; avg_err: 2.30818e-11; sd: 1.21591e-09; counts: 2776
ssfr_mp 0.404935 7.65961e-10 9.96337e-10 6.33378e-10 #avg: 1.07722e-09; avg_err: 2.65983e-11; sd: 1.40141e-09; counts: 2777
ssfr_mp 0.409997 7.48979e-10 9.26532e-10 7.02945e-10 #avg: 1.03817e-09; avg_err: 2.48227e-11; sd: 1.30785e-09; counts: 2777
ssfr_mp 0.41506 7.28461e-10 8.70322e-10 7.20998e-10 #avg: 9.83077e-10; avg_err: 2.29027e-11; sd: 1.20669e-09; counts: 2777
ssfr_mp 0.420122 6.78045e-10 8.42981e-10 6.72417e-10 #avg: 9.42047e-10; avg_err: 2.39531e-11; sd: 1.26203e-09; counts: 2777
ssfr_mp 0.425185 6.44803e-10 8.03701e-10 6.40568e-10 #avg: 8.90707e-10; avg_err: 2.09784e-11; sd: 1.1053e-09; counts: 2777
ssfr_mp 0.430247 6.24044e-10 7.86463e-10 6.20158e-10 #avg: 8.42054e-10; avg_err: 1.93851e-11; sd: 1.02136e-09; counts: 2777
ssfr_mp 0.43531 5.99093e-10 7.50343e-10 5.95261e-10 #avg: 8.10568e-10; avg_err: 1.85068e-11; sd: 9.75081e-10; counts: 2777
ssfr_mp 0.440372 5.6803e-10 7.43528e-10 5.64589e-10 #avg: 7.76756e-10; avg_err: 1.80521e-11; sd: 9.51126e-10; counts: 2777
ssfr_mp 0.445435 5.40788e-10 7.33913e-10 5.37646e-10 #avg: 7.6072e-10; avg_err: 1.94127e-11; sd: 1.02281e-09; counts: 2777
ssfr_mp 0.450497 5.1395e-10 7.31139e-10 5.10961e-10 #avg: 7.45808e-10; avg_err: 2.22369e-11; sd: 1.17161e-09; counts: 2777
ssfr_mp 0.45556 4.94309e-10 7.20854e-10 4.91514e-10 #avg: 7.20637e-10; avg_err: 2.18989e-11; sd: 1.1538e-09; counts: 2777
ssfr_mp 0.460622 4.81328e-10 6.74654e-10 4.78782e-10 #avg: 6.79183e-10; avg_err: 1.92482e-11; sd: 1.01414e-09; counts: 2777
ssfr_mp 0.465685 4.45777e-10 6.52e-10 4.43318e-10 #avg: 6.41154e-10; avg_err: 1.78191e-11; sd: 9.38848e-10; counts: 2777
ssfr_mp 0.470747 4.36033e-10 6.36709e-10 4.33618e-10 #avg: 6.23799e-10; avg_err: 1.81697e-11; sd: 9.57322e-10; counts: 2777
ssfr_mp 0.47581 3.99016e-10 6.25917e-10 3.96666e-10 #avg: 5.90203e-10; avg_err: 1.68256e-11; sd: 8.86502e-10; counts: 2777
ssfr_mp 0.480872 3.78734e-10 5.85967e-10 3.7664e-10 #avg: 5.6496e-10; avg_err: 1.72193e-11; sd: 9.07246e-10; counts: 2777
ssfr_mp 0.485935 3.6604e-10 5.66007e-10 3.64052e-10 #avg: 5.36989e-10; avg_err: 1.55919e-11; sd: 8.21502e-10; counts: 2777
ssfr_mp 0.490997 3.37859e-10 5.41154e-10 3.35991e-10 #avg: 5.21429e-10; avg_err: 1.93204e-11; sd: 1.01813e-09; counts: 2778
ssfr_mp 0.49606 3.28925e-10 5.01403e-10 3.27132e-10 #avg: 4.88744e-10; avg_err: 1.74825e-11; sd: 9.21277e-10; counts: 2778
ssfr_mp 0.501122 3.03308e-10 4.81667e-10 3.01468e-10 #avg: 4.47321e-10; avg_err: 1.27691e-11; sd: 6.72898e-10; counts: 2778
ssfr_mp 0.506185 2.80327e-10 4.64826e-10 2.78583e-10 #avg: 4.16336e-10; avg_err: 1.15642e-11; sd: 6.09403e-10; counts: 2778
ssfr_mp 0.511247 2.62027e-10 4.51129e-10 2.6024e-10 #avg: 3.93047e-10; avg_err: 1.14726e-11; sd: 6.04576e-10; counts: 2778
ssfr_mp 0.51631 2.41212e-10 4.36065e-10 2.39421e-10 #avg: 3.89762e-10; avg_err: 1.57344e-11; sd: 8.29309e-10; counts: 2779
ssfr_mp 0.521372 2.21806e-10 4.3337e-10 2.20034e-10 #avg: 3.66076e-10; avg_err: 1.43776e-11; sd: 7.57796e-10; counts: 2779
ssfr_mp 0.526435 2.14014e-10 4.21651e-10 2.1223e-10 #avg: 3.57765e-10; avg_err: 1.6878e-11; sd: 8.89747e-10; counts: 2780
ssfr_mp 0.531497 1.99511e-10 4.02677e-10 1.97821e-10 #avg: 3.29488e-10; avg_err: 1.27366e-11; sd: 6.71426e-10; counts: 2780
ssfr_mp 0.53656 1.85073e-10 3.85162e-10 1.83416e-10 #avg: 3.0608e-10; avg_err: 1.05917e-11; sd: 5.58355e-10; counts: 2780
ssfr_mp 0.541622 1.66185e-10 3.84063e-10 1.64528e-10 #avg: 2.8903e-10; avg_err: 9.20799e-12; sd: 4.8541e-10; counts: 2780
ssfr_mp 0.546685 1.56274e-10 3.64062e-10 1.5466e-10 #avg: 2.86861e-10; avg_err: 1.32216e-11; sd: 6.97116e-10; counts: 2781
ssfr_mp 0.551747 1.49083e-10 3.65041e-10 1.47458e-10 #avg: 2.83329e-10; avg_err: 1.22995e-11; sd: 6.48499e-10; counts: 2781
ssfr_mp 0.55681 1.41724e-10 3.46474e-10 1.40113e-10 #avg: 2.84939e-10; avg_err: 1.63944e-11; sd: 8.64561e-10; counts: 2782
ssfr_mp 0.561872 1.24946e-10 3.49744e-10 1.23269e-10 #avg: 2.71947e-10; avg_err: 1.56976e-11; sd: 8.27813e-10; counts: 2782
ssfr_mp 0.566935 1.15632e-10 3.46177e-10 1.13948e-10 #avg: 2.56659e-10; avg_err: 1.45012e-11; sd: 7.64859e-10; counts: 2783
ssfr_mp 0.571997 1.1255e-10 3.26146e-10 1.10907e-10 #avg: 2.4803e-10; avg_err: 1.44055e-11; sd: 7.5995e-10; counts: 2784
ssfr_mp 0.57706 1.04895e-10 3.12509e-10 1.0323e-10 #avg: 2.35165e-10; avg_err: 1.18238e-11; sd: 6.23753e-10; counts: 2784
ssfr_mp 0.582123 9.7994e-11 2.98434e-10 9.63134e-11 #avg: 2.39502e-10; avg_err: 1.71468e-11; sd: 9.04888e-10; counts: 2786
ssfr_mp 0.587185 8.94394e-11 3.04483e-10 8.77444e-11 #avg: 2.28273e-10; avg_err: 1.46365e-11; sd: 7.72413e-10; counts: 2786
ssfr_mp 0.592248 8.62516e-11 2.89766e-10 8.45865e-11 #avg: 2.26045e-10; avg_err: 1.61296e-11; sd: 8.51364e-10; counts: 2787
ssfr_mp 0.59731 8.16906e-11 2.71809e-10 7.99836e-11 #avg: 2.01957e-10; avg_err: 1.08338e-11; sd: 5.71834e-10; counts: 2787
ssfr_mp 0.602373 8.01564e-11 2.62193e-10 7.84606e-11 #avg: 1.8816e-10; avg_err: 8.92492e-12; sd: 4.7108e-10; counts: 2787
ssfr_mp 0.607435 7.78728e-11 2.5317e-10 7.61475e-11 #avg: 1.97805e-10; avg_err: 1.33736e-11; sd: 7.0602e-10; counts: 2788
ssfr_mp 0.612498 6.99989e-11 2.54348e-10 6.82918e-11 #avg: 1.9567e-10; avg_err: 1.28083e-11; sd: 6.76176e-10; counts: 2788
ssfr_mp 0.61756 6.39587e-11 2.4351e-10 6.22459e-11 #avg: 1.89357e-10; avg_err: 1.32608e-11; sd: 7.00066e-10; counts: 2788
ssfr_mp 0.622623 6.27636e-11 2.32457e-10 6.10727e-11 #avg: 1.71546e-10; avg_err: 1.01353e-11; sd: 5.35062e-10; counts: 2788
ssfr_mp 0.627685 6.0858e-11 2.21875e-10 5.91758e-11 #avg: 1.58646e-10; avg_err: 7.32675e-12; sd: 3.86794e-10; counts: 2788
ssfr_mp 0.632748 6.06416e-11 2.08253e-10 5.89397e-11 #avg: 1.60899e-10; avg_err: 9.87645e-12; sd: 5.21398e-10; counts: 2788
ssfr_mp 0.63781 5.986e-11 1.99013e-10 5.81331e-11 #avg: 1.60672e-10; avg_err: 1.14398e-11; sd: 6.0393e-10; counts: 2788
ssfr_mp 0.642873 5.79069e-11 1.93082e-10 5.6237e-11 #avg: 1.52402e-10; avg_err: 9.95941e-12; sd: 5.25778e-10; counts: 2788
ssfr_mp 0.647935 5.50595e-11 1.80454e-10 5.33662e-11 #avg: 1.52623e-10; avg_err: 1.11567e-11; sd: 5.88984e-10; counts: 2788
ssfr_mp 0.652998 5.38344e-11 1.76828e-10 5.21402e-11 #avg: 1.55267e-10; avg_err: 1.34193e-11; sd: 7.0856e-10; counts: 2789
ssfr_mp 0.65806 5.28099e-11 1.67913e-10 5.11125e-11 #avg: 1.61113e-10; avg_err: 1.48313e-11; sd: 7.83116e-10; counts: 2789
ssfr_mp 0.663123 5.20413e-11 1.5713e-10 5.03459e-11 #avg: 1.57662e-10; avg_err: 1.56652e-11; sd: 8.27294e-10; counts: 2790
ssfr_mp 0.668185 5.37708e-11 1.48948e-10 5.20437e-11 #avg: 1.45736e-10; avg_err: 1.09644e-11; sd: 5.79039e-10; counts: 2790
ssfr_mp 0.673248 5.04379e-11 1.42453e-10 4.86691e-11 #avg: 1.38022e-10; avg_err: 1.03492e-11; sd: 5.4655e-10; counts: 2790
ssfr_mp 0.67831 5.23563e-11 1.36094e-10 5.06031e-11 #avg: 1.29094e-10; avg_err: 8.57652e-12; sd: 4.52934e-10; counts: 2790
ssfr_mp 0.683373 5.03169e-11 1.34112e-10 4.85806e-11 #avg: 1.45157e-10; avg_err: 1.39827e-11; sd: 7.38574e-10; counts: 2791
ssfr_mp 0.690967 4.67667e-11 1.28753e-10 4.49941e-11 #avg: 1.38313e-10; avg_err: 1.22859e-11; sd: 6.48949e-10; counts: 2791
ssfr_mp 0.69856 4.57156e-11 1.2492e-10 4.39243e-11 #avg: 1.31326e-10; avg_err: 1.15841e-11; sd: 6.11986e-10; counts: 2792
ssfr_mp 0.706154 4.64077e-11 1.10225e-10 4.45514e-11 #avg: 1.17692e-10; avg_err: 8.72917e-12; sd: 4.61161e-10; counts: 2792
ssfr_mp 0.713748 4.50912e-11 1.04143e-10 4.32875e-11 #avg: 1.11206e-10; avg_err: 9.37738e-12; sd: 4.95495e-10; counts: 2793
ssfr_mp 0.721342 4.36877e-11 1.01528e-10 4.1845e-11 #avg: 1.13932e-10; avg_err: 1.10918e-11; sd: 5.86291e-10; counts: 2795
ssfr_mp 0.728935 4.26483e-11 9.49367e-11 4.08054e-11 #avg: 9.38867e-11; avg_err: 5.12837e-12; sd: 2.71077e-10; counts: 2795
ssfr_mp 0.736529 4.08889e-11 8.89309e-11 3.90112e-11 #avg: 1.01848e-10; avg_err: 1.05231e-11; sd: 5.56333e-10; counts: 2796
ssfr_mp 0.744123 3.88813e-11 8.32671e-11 3.69468e-11 #avg: 8.87464e-11; avg_err: 6.05848e-12; sd: 3.20298e-10; counts: 2796
ssfr_mp 0.751717 3.84327e-11 7.69027e-11 3.65235e-11 #avg: 8.59075e-11; avg_err: 5.1147e-12; sd: 2.70403e-10; counts: 2796
ssfr_mp 0.75931 3.77793e-11 7.36775e-11 3.58783e-11 #avg: 8.5663e-11; avg_err: 5.47112e-12; sd: 2.89246e-10; counts: 2796
ssfr_mp 0.766904 3.59797e-11 7.4144e-11 3.40753e-11 #avg: 1.05754e-10; avg_err: 1.33029e-11; sd: 7.03671e-10; counts: 2799
ssfr_mp 0.774498 3.44848e-11 7.0954e-11 3.24889e-11 #avg: 9.61892e-11; avg_err: 9.6771e-12; sd: 5.11881e-10; counts: 2799
ssfr_mp 0.782092 3.40035e-11 6.5464e-11 3.20568e-11 #avg: 9.53763e-11; avg_err: 1.0593e-11; sd: 5.60431e-10; counts: 2800
ssfr_mp 0.789685 3.42512e-11 6.32045e-11 3.22224e-11 #avg: 8.39624e-11; avg_err: 6.49824e-12; sd: 3.43793e-10; counts: 2800
ssfr_mp 0.797279 3.28968e-11 6.33151e-11 3.08579e-11 #avg: 8.3547e-11; avg_err: 8.74898e-12; sd: 4.62952e-10; counts: 2801
ssfr_mp 0.804873 3.12407e-11 6.07571e-11 2.91452e-11 #avg: 7.20714e-11; avg_err: 4.13748e-12; sd: 2.18935e-10; counts: 2801
ssfr_mp 0.812467 3.0751e-11 5.79765e-11 2.86593e-11 #avg: 6.76149e-11; avg_err: 3.73108e-12; sd: 1.9743e-10; counts: 2801
ssfr_mp 0.82006 3.08169e-11 5.76414e-11 2.85568e-11 #avg: 7.05632e-11; avg_err: 4.22821e-12; sd: 2.23736e-10; counts: 2801
ssfr_mp 0.827654 3.00699e-11 5.4172e-11 2.79453e-11 #avg: 7.2715e-11; avg_err: 7.96092e-12; sd: 4.21327e-10; counts: 2802
ssfr_mp 0.835248 2.95542e-11 5.17668e-11 2.73426e-11 #avg: 6.82446e-11; avg_err: 4.18395e-12; sd: 2.21433e-10; counts: 2802
ssfr_mp 0.842842 2.77421e-11 5.2934e-11 2.56005e-11 #avg: 7.90401e-11; avg_err: 8.78103e-12; sd: 4.64815e-10; counts: 2803
ssfr_mp 0.850435 2.82027e-11 4.91137e-11 2.60095e-11 #avg: 7.44845e-11; avg_err: 5.8829e-12; sd: 3.11405e-10; counts: 2803
ssfr_mp 0.858029 2.69757e-11 4.8287e-11 2.4679e-11 #avg: 8.16865e-11; avg_err: 9.00719e-12; sd: 4.76871e-10; counts: 2804
ssfr_mp 0.865623 2.78576e-11 4.68623e-11 2.5513e-11 #avg: 8.54194e-11; avg_err: 9.33298e-12; sd: 4.94119e-10; counts: 2804
ssfr_mp 0.873217 2.52048e-11 4.5018e-11 2.27121e-11 #avg: 8.56022e-11; avg_err: 8.37466e-12; sd: 4.43383e-10; counts: 2804
ssfr_mp 0.88081 2.53274e-11 4.47899e-11 2.28115e-11 #avg: 8.00278e-11; avg_err: 7.13311e-12; sd: 3.77651e-10; counts: 2804
ssfr_mp 0.888404 2.58758e-11 4.32388e-11 2.329e-11 #avg: 7.96242e-11; avg_err: 7.26849e-12; sd: 3.84818e-10; counts: 2804
ssfr_mp 0.895998 2.52829e-11 4.32425e-11 2.26412e-11 #avg: 7.16998e-11; avg_err: 5.54568e-12; sd: 2.93607e-10; counts: 2804
ssfr_mp 0.903592 2.48247e-11 4.30146e-11 2.21657e-11 #avg: 7.069e-11; avg_err: 5.00804e-12; sd: 2.65142e-10; counts: 2804
ssfr_mp 0.911185 2.32673e-11 4.35861e-11 2.03756e-11 #avg: 7.20648e-11; avg_err: 5.31749e-12; sd: 2.81526e-10; counts: 2804
ssfr_mp 0.918779 2.43491e-11 4.00708e-11 2.12532e-11 #avg: 7.3281e-11; avg_err: 6.03543e-12; sd: 3.19536e-10; counts: 2804
ssfr_mp 0.926373 2.42553e-11 4.15624e-11 2.11697e-11 #avg: 7.26911e-11; avg_err: 6.03351e-12; sd: 3.19434e-10; counts: 2804
ssfr_mp 0.933967 2.33419e-11 3.93304e-11 1.99778e-11 #avg: 7.83085e-11; avg_err: 9.30474e-12; sd: 4.92624e-10; counts: 2804
ssfr_mp 0.94156 2.37797e-11 3.64041e-11 2.01048e-11 #avg: 7.34958e-11; avg_err: 5.46288e-12; sd: 2.89223e-10; counts: 2804
ssfr_mp 0.949154 2.33717e-11 3.7666e-11 1.9393e-11 #avg: 7.25745e-11; avg_err: 5.58415e-12; sd: 2.95644e-10; counts: 2804
ssfr_mp 0.956748 2.33114e-11 3.77222e-11 1.9025e-11 #avg: 7.17577e-11; avg_err: 6.20701e-12; sd: 3.2862e-10; counts: 2804
ssfr_mp 0.964342 2.28965e-11 3.57475e-11 1.82057e-11 #avg: 6.55858e-11; avg_err: 4.60361e-12; sd: 2.4373e-10; counts: 2804
ssfr_mp 0.971935 2.28478e-11 3.55083e-11 1.73267e-11 #avg: 6.35884e-11; avg_err: 4.47585e-12; sd: 2.36966e-10; counts: 2804
ssfr_mp 0.979529 2.26905e-11 3.62819e-11 1.57683e-11 #avg: 6.43362e-11; avg_err: 4.9908e-12; sd: 2.6423e-10; counts: 2804
ssfr_mp 0.987123 2.32276e-11 3.50488e-11 1.50541e-11 #avg: 6.00367e-11; avg_err: 4.24652e-12; sd: 2.24825e-10; counts: 2804
ssfr_mp 0.994717 2.34222e-11 3.50878e-11 1.3987e-11 #avg: 5.89303e-11; avg_err: 3.72243e-12; sd: 1.97078e-10; counts: 2804
ssfr_mp 1.00231 2.39671e-11 3.31953e-11 1.25137e-11 #avg: 5.57056e-11; avg_err: 2.93752e-12; sd: 1.55522e-10; counts: 2804
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_ratio_mp 0.106248 0 0 0 #avg: 4.11581e-05; avg_err: 4.11581e-05; sd: 0.00217905; counts: 2804
icl_ratio_mp 0.109623 0 0 0 #avg: 6.82149e-05; avg_err: 5.48455e-05; sd: 0.00290371; counts: 2804
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000201906; avg_err: 0.000116838; sd: 0.00618582; counts: 2804
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000544626; avg_err: 0.000329301; sd: 0.0174343; counts: 2804
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000323667; avg_err: 0.000181882; sd: 0.00962944; counts: 2804
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000225668; avg_err: 0.000124061; sd: 0.00656821; counts: 2804
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000164018; avg_err: 9.00544e-05; sd: 0.00476778; counts: 2804
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000144105; avg_err: 7.61215e-05; sd: 0.00403013; counts: 2804
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00014199; avg_err: 6.90536e-05; sd: 0.00365593; counts: 2804
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000125947; avg_err: 6.17024e-05; sd: 0.00326673; counts: 2804
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000132585; avg_err: 5.53072e-05; sd: 0.00292815; counts: 2804
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000122433; avg_err: 4.60394e-05; sd: 0.00243748; counts: 2804
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000167675; avg_err: 6.47546e-05; sd: 0.00342833; counts: 2804
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000269419; avg_err: 9.07707e-05; sd: 0.00480571; counts: 2804
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000283545; avg_err: 8.23591e-05; sd: 0.00436037; counts: 2804
