#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.517650e+13 (median) + 1.489700e+13  / - 5.867701e+12
#SM   Stats: 1.980360e+11 (median) + 1.382020e+11  / - 8.730200e+10
#VMP  Stats: 4.269000e+02 (median) + 6.412000e+01  / - 4.128000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.967243e-11 (median) + 1.978826e-11  / - 7.855329e-12
sfh 0.055623 0 0 0 #avg: 9.11222e-18; avg_err: 9.11222e-18; sd: 2.61252e-16; counts: 823
sfh 0.911185 6.74562e-12 2.11342e-11 4.55998e-12 #avg: 1.4423e-11; avg_err: 6.38966e-13; sd: 1.83195e-11; counts: 823
sfh 0.918779 8.01351e-12 1.90888e-11 5.81773e-12 #avg: 1.467e-11; avg_err: 6.16214e-13; sd: 1.76672e-11; counts: 823
sfh 0.926373 7.66173e-12 1.99563e-11 5.35072e-12 #avg: 1.49375e-11; avg_err: 6.22647e-13; sd: 1.78516e-11; counts: 823
sfh 0.933967 8.63362e-12 1.75619e-11 6.24313e-12 #avg: 1.47254e-11; avg_err: 6.20895e-13; sd: 1.78014e-11; counts: 823
sfh 0.94156 1.01914e-11 1.76428e-11 7.74936e-12 #avg: 1.58428e-11; avg_err: 6.37584e-13; sd: 1.82799e-11; counts: 823
sfh 0.949154 1.06658e-11 1.84701e-11 7.88185e-12 #avg: 1.56236e-11; avg_err: 5.64708e-13; sd: 1.61905e-11; counts: 823
sfh 0.956748 1.10458e-11 1.57612e-11 7.95759e-12 #avg: 1.54643e-11; avg_err: 5.71001e-13; sd: 1.63709e-11; counts: 823
sfh 0.964342 1.19462e-11 1.6614e-11 8.57527e-12 #avg: 1.62014e-11; avg_err: 5.80013e-13; sd: 1.66293e-11; counts: 823
sfh 0.971935 1.22611e-11 1.61997e-11 8.92736e-12 #avg: 1.65741e-11; avg_err: 5.64663e-13; sd: 1.61892e-11; counts: 823
sfh 0.979529 1.23489e-11 1.39674e-11 8.27814e-12 #avg: 1.60955e-11; avg_err: 5.18666e-13; sd: 1.48704e-11; counts: 823
sfh 0.987123 1.30239e-11 1.5188e-11 8.38882e-12 #avg: 1.65817e-11; avg_err: 4.8804e-13; sd: 1.39924e-11; counts: 823
sfh 0.994717 1.31668e-11 1.25136e-11 7.97746e-12 #avg: 1.61937e-11; avg_err: 4.52951e-13; sd: 1.29863e-11; counts: 823
sfh 1.00231 1.34417e-11 1.31682e-11 6.75304e-12 #avg: 1.70273e-11; avg_err: 4.44474e-13; sd: 1.27433e-11; counts: 823
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
iclh 0.069123 0 0 0 #avg: 8.93507e-17; avg_err: 8.93507e-17; sd: 2.56173e-15; counts: 823
iclh 0.071373 0 0 0 #avg: 1.71208e-15; avg_err: 9.86282e-16; sd: 2.82772e-14; counts: 823
iclh 0.073623 0 0 0 #avg: 7.11064e-15; avg_err: 4.00584e-15; sd: 1.1485e-13; counts: 823
iclh 0.075873 0 0 0 #avg: 1.81874e-14; avg_err: 9.93069e-15; sd: 2.84718e-13; counts: 823
iclh 0.078123 0 0 0 #avg: 2.98423e-14; avg_err: 1.56623e-14; sd: 4.49047e-13; counts: 823
iclh 0.080373 0 0 0 #avg: 4.0557e-14; avg_err: 1.96091e-14; sd: 5.62204e-13; counts: 823
iclh 0.082623 0 0 0 #avg: 6.40296e-14; avg_err: 2.68118e-14; sd: 7.68709e-13; counts: 823
iclh 0.085998 0 0 0 #avg: 9.75735e-14; avg_err: 3.70246e-14; sd: 1.06152e-12; counts: 823
iclh 0.089373 0 0 0 #avg: 1.50235e-13; avg_err: 5.96141e-14; sd: 1.70917e-12; counts: 823
iclh 0.092748 0 0 0 #avg: 1.93912e-13; avg_err: 8.52268e-14; sd: 2.4435e-12; counts: 823
iclh 0.096123 0 0 0 #avg: 2.45471e-13; avg_err: 9.79298e-14; sd: 2.8077e-12; counts: 823
iclh 0.099498 0 0 0 #avg: 3.47179e-13; avg_err: 1.74383e-13; sd: 4.99965e-12; counts: 823
iclh 0.102873 0 0 0 #avg: 3.86433e-13; avg_err: 2.04509e-13; sd: 5.86338e-12; counts: 823
iclh 0.106248 0 0 0 #avg: 3.78752e-13; avg_err: 1.71868e-13; sd: 4.92754e-12; counts: 823
iclh 0.109623 0 0 0 #avg: 3.70798e-13; avg_err: 1.57626e-13; sd: 4.51922e-12; counts: 823
iclh 0.112998 0 0 0 #avg: 4.4338e-13; avg_err: 1.90892e-13; sd: 5.47298e-12; counts: 823
iclh 0.116373 0 0 0 #avg: 5.86913e-13; avg_err: 2.92141e-13; sd: 8.37584e-12; counts: 823
iclh 0.119748 0 0 0 #avg: 8.14255e-13; avg_err: 4.46245e-13; sd: 1.27941e-11; counts: 823
iclh 0.123123 0 0 0 #avg: 1.22811e-12; avg_err: 7.58427e-13; sd: 2.17445e-11; counts: 823
iclh 0.126498 0 0 0 #avg: 1.10802e-12; avg_err: 5.61087e-13; sd: 1.60867e-11; counts: 823
iclh 0.129873 0 0 0 #avg: 1.02112e-12; avg_err: 4.78268e-13; sd: 1.37122e-11; counts: 823
iclh 0.133248 0 0 0 #avg: 9.32824e-13; avg_err: 4.00914e-13; sd: 1.14944e-11; counts: 823
iclh 0.136623 0 0 0 #avg: 8.9841e-13; avg_err: 3.66765e-13; sd: 1.05153e-11; counts: 823
iclh 0.141685 0 0 0 #avg: 8.85991e-13; avg_err: 3.36385e-13; sd: 9.64433e-12; counts: 823
iclh 0.146748 0 0 0 #avg: 8.82255e-13; avg_err: 3.29159e-13; sd: 9.43717e-12; counts: 823
iclh 0.15181 0 0 0 #avg: 8.9221e-13; avg_err: 3.20622e-13; sd: 9.19241e-12; counts: 823
iclh 0.156873 0 0 0 #avg: 8.4788e-13; avg_err: 2.99021e-13; sd: 8.5731e-12; counts: 823
iclh 0.161935 0 0 0 #avg: 9.11802e-13; avg_err: 3.42258e-13; sd: 9.81272e-12; counts: 823
iclh 0.166998 0 0 0 #avg: 8.24029e-13; avg_err: 3.00046e-13; sd: 8.60247e-12; counts: 823
iclh 0.17206 0 0 0 #avg: 9.40913e-13; avg_err: 3.56461e-13; sd: 1.02199e-11; counts: 823
iclh 0.177123 0 0 0 #avg: 9.32727e-13; avg_err: 3.45959e-13; sd: 9.91884e-12; counts: 823
iclh 0.182185 0 0 0 #avg: 9.8749e-13; avg_err: 3.65305e-13; sd: 1.04735e-11; counts: 823
iclh 0.187248 0 0 0 #avg: 9.93167e-13; avg_err: 3.68692e-13; sd: 1.05706e-11; counts: 823
iclh 0.19231 0 0 0 #avg: 1.25896e-12; avg_err: 4.53802e-13; sd: 1.30108e-11; counts: 823
iclh 0.197373 0 0 0 #avg: 1.31082e-12; avg_err: 4.86051e-13; sd: 1.39354e-11; counts: 823
iclh 0.202435 0 0 0 #avg: 1.26993e-12; avg_err: 4.48655e-13; sd: 1.28632e-11; counts: 823
iclh 0.207498 0 0 0 #avg: 1.24867e-12; avg_err: 4.62417e-13; sd: 1.32578e-11; counts: 823
iclh 0.21256 0 0 0 #avg: 1.36231e-12; avg_err: 4.98796e-13; sd: 1.43007e-11; counts: 823
iclh 0.217623 0 0 0 #avg: 1.14203e-12; avg_err: 4.05218e-13; sd: 1.16178e-11; counts: 823
iclh 0.222685 0 0 0 #avg: 1.11223e-12; avg_err: 4.02654e-13; sd: 1.15443e-11; counts: 823
iclh 0.227748 0 0 0 #avg: 1.13935e-12; avg_err: 4.0935e-13; sd: 1.17363e-11; counts: 823
iclh 0.23281 0 0 0 #avg: 1.20175e-12; avg_err: 4.38222e-13; sd: 1.25641e-11; counts: 823
iclh 0.237873 0 0 0 #avg: 1.23867e-12; avg_err: 4.53506e-13; sd: 1.30023e-11; counts: 823
iclh 0.242935 0 0 0 #avg: 1.34201e-12; avg_err: 4.96299e-13; sd: 1.42292e-11; counts: 823
iclh 0.247998 0 0 0 #avg: 1.34294e-12; avg_err: 4.75342e-13; sd: 1.36283e-11; counts: 823
iclh 0.25306 0 0 0 #avg: 1.51467e-12; avg_err: 5.32742e-13; sd: 1.5274e-11; counts: 823
iclh 0.258123 0 0 0 #avg: 1.53803e-12; avg_err: 5.26007e-13; sd: 1.50809e-11; counts: 823
iclh 0.263185 0 0 0 #avg: 1.88039e-12; avg_err: 7.24447e-13; sd: 2.07703e-11; counts: 823
iclh 0.268248 0 0 0 #avg: 1.97566e-12; avg_err: 7.83969e-13; sd: 2.24768e-11; counts: 823
iclh 0.27331 0 0 0 #avg: 1.97515e-12; avg_err: 7.55347e-13; sd: 2.16562e-11; counts: 823
iclh 0.278373 0 0 0 #avg: 1.8946e-12; avg_err: 7.18009e-13; sd: 2.05857e-11; counts: 823
iclh 0.283435 0 0 0 #avg: 1.98561e-12; avg_err: 7.82968e-13; sd: 2.24481e-11; counts: 823
iclh 0.288498 0 0 0 #avg: 2.07512e-12; avg_err: 8.0975e-13; sd: 2.3216e-11; counts: 823
iclh 0.29356 0 0 0 #avg: 2.19968e-12; avg_err: 8.65086e-13; sd: 2.48025e-11; counts: 823
iclh 0.298623 0 0 0 #avg: 2.20702e-12; avg_err: 8.8977e-13; sd: 2.55102e-11; counts: 823
iclh 0.303685 0 0 0 #avg: 2.51756e-12; avg_err: 1.21921e-12; sd: 3.49554e-11; counts: 823
iclh 0.308748 0 0 0 #avg: 2.92535e-12; avg_err: 1.59511e-12; sd: 4.57327e-11; counts: 823
iclh 0.31381 0 0 0 #avg: 3.2049e-12; avg_err: 1.74446e-12; sd: 5.00145e-11; counts: 823
iclh 0.318873 0 0 0 #avg: 3.14996e-12; avg_err: 1.7752e-12; sd: 5.08959e-11; counts: 823
iclh 0.323935 0 0 0 #avg: 3.07123e-12; avg_err: 1.7083e-12; sd: 4.89779e-11; counts: 823
iclh 0.328997 0 0 0 #avg: 2.6777e-12; avg_err: 1.2896e-12; sd: 3.69734e-11; counts: 823
iclh 0.33406 0 0 0 #avg: 3.03339e-12; avg_err: 1.40996e-12; sd: 4.04244e-11; counts: 823
iclh 0.339122 0 0 0 #avg: 2.81478e-12; avg_err: 1.17349e-12; sd: 3.36445e-11; counts: 823
iclh 0.344185 0 0 0 #avg: 3.26299e-12; avg_err: 1.42577e-12; sd: 4.08776e-11; counts: 823
iclh 0.349247 0 0 0 #avg: 3.12885e-12; avg_err: 1.41446e-12; sd: 4.05532e-11; counts: 823
iclh 0.35431 0 0 0 #avg: 3.18069e-12; avg_err: 1.38718e-12; sd: 3.97713e-11; counts: 823
iclh 0.359372 0 0 0 #avg: 3.21418e-12; avg_err: 1.46021e-12; sd: 4.1865e-11; counts: 823
iclh 0.364435 0 0 0 #avg: 3.58323e-12; avg_err: 1.68256e-12; sd: 4.824e-11; counts: 823
iclh 0.369497 0 0 0 #avg: 3.5545e-12; avg_err: 1.65575e-12; sd: 4.74713e-11; counts: 823
iclh 0.37456 0 0 0 #avg: 3.35671e-12; avg_err: 1.47024e-12; sd: 4.21527e-11; counts: 823
iclh 0.379622 0 0 0 #avg: 3.11792e-12; avg_err: 1.27571e-12; sd: 3.65753e-11; counts: 823
iclh 0.384685 0 0 0 #avg: 2.89655e-12; avg_err: 1.14791e-12; sd: 3.29113e-11; counts: 823
iclh 0.389747 0 0 0 #avg: 2.42527e-12; avg_err: 9.42381e-13; sd: 2.70186e-11; counts: 823
iclh 0.39481 0 0 0 #avg: 2.47467e-12; avg_err: 9.52386e-13; sd: 2.73054e-11; counts: 823
iclh 0.399872 0 0 0 #avg: 2.33772e-12; avg_err: 8.87262e-13; sd: 2.54383e-11; counts: 823
iclh 0.404935 0 0 0 #avg: 2.33937e-12; avg_err: 9.44877e-13; sd: 2.70901e-11; counts: 823
iclh 0.409997 0 0 0 #avg: 2.24942e-12; avg_err: 8.89628e-13; sd: 2.55061e-11; counts: 823
iclh 0.41506 0 0 0 #avg: 2.40373e-12; avg_err: 9.30084e-13; sd: 2.6666e-11; counts: 823
iclh 0.420122 0 0 0 #avg: 2.41461e-12; avg_err: 9.42102e-13; sd: 2.70106e-11; counts: 823
iclh 0.425185 0 0 0 #avg: 2.71754e-12; avg_err: 1.17797e-12; sd: 3.3773e-11; counts: 823
iclh 0.430247 0 0 0 #avg: 2.21635e-12; avg_err: 8.82982e-13; sd: 2.53156e-11; counts: 823
iclh 0.43531 0 0 0 #avg: 2.48421e-12; avg_err: 1.01159e-12; sd: 2.90029e-11; counts: 823
iclh 0.440372 0 0 0 #avg: 2.40187e-12; avg_err: 1.02135e-12; sd: 2.92825e-11; counts: 823
iclh 0.445435 0 0 0 #avg: 2.0967e-12; avg_err: 8.52608e-13; sd: 2.44447e-11; counts: 823
iclh 0.450497 0 0 0 #avg: 1.75404e-12; avg_err: 7.13837e-13; sd: 2.04661e-11; counts: 823
iclh 0.45556 0 0 0 #avg: 1.75434e-12; avg_err: 7.21644e-13; sd: 2.06899e-11; counts: 823
iclh 0.460622 0 0 0 #avg: 1.6909e-12; avg_err: 6.89504e-13; sd: 1.97685e-11; counts: 823
iclh 0.465685 0 0 0 #avg: 1.59957e-12; avg_err: 6.28306e-13; sd: 1.80139e-11; counts: 823
iclh 0.470747 0 0 0 #avg: 1.61408e-12; avg_err: 6.45254e-13; sd: 1.84998e-11; counts: 823
iclh 0.47581 0 0 0 #avg: 1.85357e-12; avg_err: 8.79146e-13; sd: 2.52056e-11; counts: 823
iclh 0.480872 0 0 0 #avg: 1.99068e-12; avg_err: 9.41278e-13; sd: 2.6987e-11; counts: 823
iclh 0.485935 0 0 0 #avg: 1.91233e-12; avg_err: 8.76656e-13; sd: 2.51342e-11; counts: 823
iclh 0.490997 0 0 0 #avg: 1.35968e-12; avg_err: 4.67678e-13; sd: 1.34086e-11; counts: 823
iclh 0.49606 0 0 0 #avg: 1.22473e-12; avg_err: 4.38778e-13; sd: 1.258e-11; counts: 823
iclh 0.501122 0 0 0 #avg: 1.16293e-12; avg_err: 4.19405e-13; sd: 1.20246e-11; counts: 823
iclh 0.506185 0 0 0 #avg: 1.14949e-12; avg_err: 4.17835e-13; sd: 1.19796e-11; counts: 823
iclh 0.511247 0 0 0 #avg: 1.37567e-12; avg_err: 5.19648e-13; sd: 1.48986e-11; counts: 823
iclh 0.51631 0 0 0 #avg: 1.33599e-12; avg_err: 5.10066e-13; sd: 1.46239e-11; counts: 823
iclh 0.521372 0 0 0 #avg: 1.25301e-12; avg_err: 4.61076e-13; sd: 1.32193e-11; counts: 823
iclh 0.526435 0 0 0 #avg: 1.29374e-12; avg_err: 5.11881e-13; sd: 1.46759e-11; counts: 823
iclh 0.531497 0 0 0 #avg: 1.31026e-12; avg_err: 5.15612e-13; sd: 1.47829e-11; counts: 823
iclh 0.53656 0 0 0 #avg: 1.30743e-12; avg_err: 5.26558e-13; sd: 1.50967e-11; counts: 823
iclh 0.541622 0 0 0 #avg: 1.20743e-12; avg_err: 4.84815e-13; sd: 1.38999e-11; counts: 823
iclh 0.546685 0 0 0 #avg: 1.16533e-12; avg_err: 4.92538e-13; sd: 1.41213e-11; counts: 823
iclh 0.551747 0 0 0 #avg: 1.04204e-12; avg_err: 4.5591e-13; sd: 1.30712e-11; counts: 823
iclh 0.55681 0 0 0 #avg: 8.9061e-13; avg_err: 4.00752e-13; sd: 1.14898e-11; counts: 823
iclh 0.561872 0 0 0 #avg: 8.32028e-13; avg_err: 3.9395e-13; sd: 1.12947e-11; counts: 823
iclh 0.566935 0 0 0 #avg: 7.15685e-13; avg_err: 3.15399e-13; sd: 9.04267e-12; counts: 823
iclh 0.571997 0 0 0 #avg: 7.20529e-13; avg_err: 3.13431e-13; sd: 8.98624e-12; counts: 823
iclh 0.57706 0 0 0 #avg: 6.32397e-13; avg_err: 2.52481e-13; sd: 7.23877e-12; counts: 823
iclh 0.582123 0 0 0 #avg: 6.28458e-13; avg_err: 2.46413e-13; sd: 7.06481e-12; counts: 823
iclh 0.587185 0 0 0 #avg: 5.71378e-13; avg_err: 2.14462e-13; sd: 6.14875e-12; counts: 823
iclh 0.592248 0 0 0 #avg: 4.87985e-13; avg_err: 1.91235e-13; sd: 5.48281e-12; counts: 823
iclh 0.59731 0 0 0 #avg: 4.03252e-13; avg_err: 1.4521e-13; sd: 4.16326e-12; counts: 823
iclh 0.602373 0 0 0 #avg: 3.82045e-13; avg_err: 1.40578e-13; sd: 4.03044e-12; counts: 823
iclh 0.607435 0 0 0 #avg: 3.95922e-13; avg_err: 1.44903e-13; sd: 4.15444e-12; counts: 823
iclh 0.612498 0 0 0 #avg: 4.02541e-13; avg_err: 1.46876e-13; sd: 4.211e-12; counts: 823
iclh 0.61756 0 0 0 #avg: 3.93652e-13; avg_err: 1.42207e-13; sd: 4.07715e-12; counts: 823
iclh 0.622623 0 0 0 #avg: 4.02319e-13; avg_err: 1.45359e-13; sd: 4.16752e-12; counts: 823
iclh 0.627685 0 0 0 #avg: 3.39786e-13; avg_err: 1.27152e-13; sd: 3.64552e-12; counts: 823
iclh 0.632748 0 0 0 #avg: 2.94372e-13; avg_err: 1.14683e-13; sd: 3.28802e-12; counts: 823
iclh 0.63781 0 0 0 #avg: 3.01051e-13; avg_err: 1.16971e-13; sd: 3.35362e-12; counts: 823
iclh 0.642873 0 0 0 #avg: 2.87449e-13; avg_err: 1.15174e-13; sd: 3.3021e-12; counts: 823
iclh 0.647935 0 0 0 #avg: 2.95955e-13; avg_err: 1.12828e-13; sd: 3.23484e-12; counts: 823
iclh 0.652998 0 0 0 #avg: 2.87538e-13; avg_err: 1.12013e-13; sd: 3.21146e-12; counts: 823
iclh 0.65806 0 0 0 #avg: 2.76156e-13; avg_err: 1.02998e-13; sd: 2.95299e-12; counts: 823
iclh 0.663123 0 0 0 #avg: 2.59356e-13; avg_err: 9.66224e-14; sd: 2.77022e-12; counts: 823
iclh 0.668185 0 0 0 #avg: 2.52648e-13; avg_err: 9.93013e-14; sd: 2.84702e-12; counts: 823
iclh 0.673248 0 0 0 #avg: 2.48781e-13; avg_err: 9.8644e-14; sd: 2.82818e-12; counts: 823
iclh 0.67831 0 0 0 #avg: 1.90716e-13; avg_err: 8.19698e-14; sd: 2.35012e-12; counts: 823
iclh 0.683373 0 0 0 #avg: 2.34081e-13; avg_err: 9.75493e-14; sd: 2.79679e-12; counts: 823
iclh 0.690967 0 0 0 #avg: 2.80443e-13; avg_err: 1.41104e-13; sd: 4.04553e-12; counts: 823
iclh 0.69856 0 0 0 #avg: 2.21378e-13; avg_err: 9.1631e-14; sd: 2.62711e-12; counts: 823
iclh 0.706154 0 0 0 #avg: 1.74773e-13; avg_err: 7.61655e-14; sd: 2.18371e-12; counts: 823
iclh 0.713748 0 0 0 #avg: 1.46365e-13; avg_err: 6.91416e-14; sd: 1.98233e-12; counts: 823
iclh 0.721342 0 0 0 #avg: 1.10156e-13; avg_err: 4.81041e-14; sd: 1.37917e-12; counts: 823
iclh 0.728935 0 0 0 #avg: 8.42296e-14; avg_err: 3.79213e-14; sd: 1.08722e-12; counts: 823
iclh 0.736529 0 0 0 #avg: 9.95243e-14; avg_err: 4.43908e-14; sd: 1.27271e-12; counts: 823
iclh 0.744123 0 0 0 #avg: 1.0107e-13; avg_err: 4.84849e-14; sd: 1.39009e-12; counts: 823
iclh 0.751717 0 0 0 #avg: 1.14345e-13; avg_err: 5.06411e-14; sd: 1.45191e-12; counts: 823
iclh 0.75931 0 0 0 #avg: 9.668e-14; avg_err: 4.73565e-14; sd: 1.35774e-12; counts: 823
iclh 0.766904 0 0 0 #avg: 1.0127e-13; avg_err: 5.60802e-14; sd: 1.60785e-12; counts: 823
iclh 0.774498 0 0 0 #avg: 8.12286e-14; avg_err: 4.30821e-14; sd: 1.23519e-12; counts: 823
iclh 0.782092 0 0 0 #avg: 8.19347e-14; avg_err: 4.2146e-14; sd: 1.20835e-12; counts: 823
iclh 0.789685 0 0 0 #avg: 1.20756e-13; avg_err: 6.34446e-14; sd: 1.81899e-12; counts: 823
iclh 0.797279 0 0 0 #avg: 1.13938e-13; avg_err: 6.50906e-14; sd: 1.86618e-12; counts: 823
iclh 0.804873 0 0 0 #avg: 1.08473e-13; avg_err: 5.98681e-14; sd: 1.71645e-12; counts: 823
iclh 0.812467 0 0 0 #avg: 9.81428e-14; avg_err: 5.41251e-14; sd: 1.5518e-12; counts: 823
iclh 0.82006 0 0 0 #avg: 6.09323e-14; avg_err: 3.15816e-14; sd: 9.05463e-13; counts: 823
iclh 0.827654 0 0 0 #avg: 3.86393e-14; avg_err: 1.80863e-14; sd: 5.18544e-13; counts: 823
iclh 0.835248 0 0 0 #avg: 3.89759e-14; avg_err: 1.8016e-14; sd: 5.16529e-13; counts: 823
iclh 0.842842 0 0 0 #avg: 3.67814e-14; avg_err: 1.74674e-14; sd: 5.008e-13; counts: 823
iclh 0.850435 0 0 0 #avg: 2.45693e-14; avg_err: 1.27899e-14; sd: 3.66692e-13; counts: 823
iclh 0.858029 0 0 0 #avg: 2.24521e-14; avg_err: 1.202e-14; sd: 3.44621e-13; counts: 823
iclh 0.865623 0 0 0 #avg: 1.70995e-14; avg_err: 1.06792e-14; sd: 3.06178e-13; counts: 823
iclh 0.873217 0 0 0 #avg: 1.24715e-14; avg_err: 6.80167e-15; sd: 1.95008e-13; counts: 823
iclh 0.88081 0 0 0 #avg: 5.93957e-15; avg_err: 2.64625e-15; sd: 7.58694e-14; counts: 823
iclh 0.888404 0 0 0 #avg: 1.1315e-14; avg_err: 7.05013e-15; sd: 2.02131e-13; counts: 823
iclh 0.895998 0 0 0 #avg: 1.18191e-14; avg_err: 7.07252e-15; sd: 2.02773e-13; counts: 823
iclh 0.903592 0 0 0 #avg: 1.10627e-14; avg_err: 7.07681e-15; sd: 2.02896e-13; counts: 823
iclh 0.911185 0 0 0 #avg: 1.16637e-14; avg_err: 7.63004e-15; sd: 2.18757e-13; counts: 823
iclh 0.918779 0 0 0 #avg: 5.3553e-15; avg_err: 2.14414e-15; sd: 6.14737e-14; counts: 823
iclh 0.926373 0 0 0 #avg: 2.96296e-15; avg_err: 1.46658e-15; sd: 4.20475e-14; counts: 823
iclh 0.933967 0 0 0 #avg: 2.21229e-15; avg_err: 1.13412e-15; sd: 3.25159e-14; counts: 823
iclh 0.94156 0 0 0 #avg: 1.6446e-15; avg_err: 9.584e-16; sd: 2.74779e-14; counts: 823
iclh 0.949154 0 0 0 #avg: 1.76895e-15; avg_err: 1.02733e-15; sd: 2.94542e-14; counts: 823
iclh 0.956748 0 0 0 #avg: 1.65386e-15; avg_err: 1.06064e-15; sd: 3.04091e-14; counts: 823
iclh 0.964342 0 0 0 #avg: 4.59552e-16; avg_err: 2.23688e-16; sd: 6.41325e-15; counts: 823
iclh 0.971935 0 0 0 #avg: 4.07712e-16; avg_err: 2.10006e-16; sd: 6.02099e-15; counts: 823
iclh 0.979529 0 0 0 #avg: 3.32584e-16; avg_err: 1.92687e-16; sd: 5.52444e-15; counts: 823
iclh 0.987123 0 0 0 #avg: 2.46359e-16; avg_err: 1.74357e-16; sd: 4.99892e-15; counts: 823
iclh 0.994717 0 0 0 #avg: 7.1978e-17; avg_err: 6.86089e-17; sd: 1.96706e-15; counts: 823
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
sm_mp 0.060123 0 0 0 #avg: 3.00501e-06; avg_err: 2.29963e-06; sd: 6.59315e-05; counts: 823
sm_mp 0.062373 0 0 0 #avg: 6.53461e-06; avg_err: 4.17543e-06; sd: 0.000119712; counts: 823
sm_mp 0.064623 0 0 0 #avg: 1.41452e-05; avg_err: 6.06772e-06; sd: 0.000173965; counts: 823
sm_mp 0.066873 0 0 0 #avg: 3.12751e-05; avg_err: 1.24652e-05; sd: 0.000357383; counts: 823
sm_mp 0.069123 0 0 0 #avg: 6.04353e-05; avg_err: 2.74847e-05; sd: 0.000788; counts: 823
sm_mp 0.071373 0 0 0 #avg: 9.289e-05; avg_err: 4.22132e-05; sd: 0.00121028; counts: 823
sm_mp 0.073623 0 3.60731e-06 0 #avg: 0.000128958; avg_err: 5.34563e-05; sd: 0.00153262; counts: 823
sm_mp 0.075873 0 1.52195e-05 0 #avg: 0.000169617; avg_err: 6.28781e-05; sd: 0.00180275; counts: 823
sm_mp 0.078123 0 4.23257e-05 0 #avg: 0.000212372; avg_err: 6.69529e-05; sd: 0.00191958; counts: 823
sm_mp 0.080373 0 8.61233e-05 0 #avg: 0.000271259; avg_err: 7.39657e-05; sd: 0.00212064; counts: 823
sm_mp 0.082623 0 0.000133623 0 #avg: 0.000337254; avg_err: 8.22414e-05; sd: 0.00235791; counts: 823
sm_mp 0.085998 6.35681e-07 0.000252101 6.35681e-07 #avg: 0.000444721; avg_err: 9.2072e-05; sd: 0.00263976; counts: 823
sm_mp 0.089373 5.6289e-06 0.000404365 5.6289e-06 #avg: 0.000604574; avg_err: 0.00011481; sd: 0.00329167; counts: 823
sm_mp 0.092748 1.82117e-05 0.000555846 1.82117e-05 #avg: 0.000819389; avg_err: 0.000163579; sd: 0.00468991; counts: 823
sm_mp 0.096123 4.07747e-05 0.00074573 4.07747e-05 #avg: 0.0010583; avg_err: 0.00021479; sd: 0.00615814; counts: 823
sm_mp 0.099498 6.69048e-05 0.00105826 6.69048e-05 #avg: 0.00131713; avg_err: 0.00025672; sd: 0.00736029; counts: 823
sm_mp 0.102873 0.000105909 0.00147465 0.000105909 #avg: 0.00160475; avg_err: 0.000285079; sd: 0.00817336; counts: 823
sm_mp 0.106248 0.00015739 0.00181813 0.000155979 #avg: 0.00193229; avg_err: 0.000304988; sd: 0.00874418; counts: 823
sm_mp 0.109623 0.000207141 0.00233126 0.000202687 #avg: 0.00234511; avg_err: 0.000327987; sd: 0.00940357; counts: 823
sm_mp 0.112998 0.000313615 0.00301896 0.00030208 #avg: 0.00284475; avg_err: 0.000359941; sd: 0.0103197; counts: 823
sm_mp 0.116373 0.000436025 0.00377383 0.000414095 #avg: 0.00345769; avg_err: 0.000409849; sd: 0.0117506; counts: 823
sm_mp 0.119748 0.000559238 0.00501034 0.000526984 #avg: 0.00423547; avg_err: 0.00048043; sd: 0.0137742; counts: 823
sm_mp 0.123123 0.000695367 0.00633981 0.000645516 #avg: 0.00517538; avg_err: 0.000570545; sd: 0.0163578; counts: 823
sm_mp 0.126498 0.000892539 0.00792697 0.000827323 #avg: 0.00634818; avg_err: 0.000716981; sd: 0.0205562; counts: 823
sm_mp 0.129873 0.00117784 0.00938689 0.00109298 #avg: 0.00783155; avg_err: 0.000964338; sd: 0.0276481; counts: 823
sm_mp 0.133248 0.00138388 0.0107458 0.00126429 #avg: 0.0094888; avg_err: 0.00128976; sd: 0.0369781; counts: 823
