#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.364710e+12 (median) + 4.469090e+12  / - 2.094120e+12
#SM   Stats: 1.064870e+11 (median) + 1.093230e+11  / - 6.246820e+10
#VMP  Stats: 3.668600e+02 (median) + 5.608002e+01  / - 3.709998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.401170e-12 (median) + 3.856696e-12  / - 1.483612e-12
sfh 0.055623 0 0 0 #avg: 0.00413608; avg_err: 0.00125824; sd: 0.130645; counts: 10782
icl_ratio_mp 0.445435 0 0 0 #avg: 0.0027656; avg_err: 0.000659152; sd: 0.0684408; counts: 10782
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00294592; avg_err: 0.000667959; sd: 0.0693553; counts: 10782
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0029807; avg_err: 0.000669321; sd: 0.0694966; counts: 10782
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00306237; avg_err: 0.000672131; sd: 0.0697884; counts: 10782
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0030374; avg_err: 0.000653538; sd: 0.0678579; counts: 10782
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00308669; avg_err: 0.000654165; sd: 0.067923; counts: 10782
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00264325; avg_err: 0.000479863; sd: 0.0498249; counts: 10782
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00271276; avg_err: 0.000483369; sd: 0.050189; counts: 10782
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00284626; avg_err: 0.000492426; sd: 0.0511293; counts: 10782
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00379849; avg_err: 0.000839353; sd: 0.0871514; counts: 10782
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0038357; avg_err: 0.000840866; sd: 0.0873085; counts: 10782
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00385061; avg_err: 0.000840985; sd: 0.0873208; counts: 10782
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000188944; avg_err: 5.04537e-05; sd: 0.00523868; counts: 10782
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000194632; avg_err: 4.09614e-05; sd: 0.00425309; counts: 10782
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000249017; avg_err: 4.23656e-05; sd: 0.00439888; counts: 10782
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000367345; avg_err: 4.78076e-05; sd: 0.00496394; counts: 10782
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000543091; avg_err: 5.67864e-05; sd: 0.00589622; counts: 10782
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000733426; avg_err: 6.08067e-05; sd: 0.00631366; counts: 10782
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000957363; avg_err: 6.35262e-05; sd: 0.00659603; counts: 10782
sm_hm_ratio_mp 0.073623 0 0.000336694 0 #avg: 0.00122096; avg_err: 6.68647e-05; sd: 0.00694266; counts: 10782
sm_hm_ratio_mp 0.075873 0 0.000785154 0 #avg: 0.00151225; avg_err: 7.06739e-05; sd: 0.00733819; counts: 10782
sm_hm_ratio_mp 0.078123 0 0.00143702 0 #avg: 0.00181029; avg_err: 7.41295e-05; sd: 0.00769698; counts: 10782
sm_hm_ratio_mp 0.080373 0 0.00228546 0 #avg: 0.00210424; avg_err: 7.57769e-05; sd: 0.00786803; counts: 10782
sm_hm_ratio_mp 0.082623 0 0.00307856 0 #avg: 0.00233715; avg_err: 7.55967e-05; sd: 0.00784933; counts: 10782
sm_hm_ratio_mp 0.085998 7.51877e-05 0.00438979 7.51877e-05 #avg: 0.00271157; avg_err: 7.39627e-05; sd: 0.00767967; counts: 10782
sm_hm_ratio_mp 0.089373 0.000295665 0.00530126 0.000295665 #avg: 0.00311078; avg_err: 7.36874e-05; sd: 0.00765108; counts: 10782
sm_hm_ratio_mp 0.092748 0.000626679 0.00573324 0.000626679 #avg: 0.00348227; avg_err: 7.44442e-05; sd: 0.00772966; counts: 10782
sm_hm_ratio_mp 0.096123 0.00101176 0.00592091 0.00101176 #avg: 0.00382105; avg_err: 7.57325e-05; sd: 0.00786342; counts: 10782
sm_hm_ratio_mp 0.099498 0.00138602 0.00604187 0.00138602 #avg: 0.0041634; avg_err: 7.71988e-05; sd: 0.00801567; counts: 10782
sm_hm_ratio_mp 0.102873 0.00178641 0.00615091 0.00178641 #avg: 0.00450696; avg_err: 7.84913e-05; sd: 0.00814988; counts: 10782
sm_hm_ratio_mp 0.106248 0.00212141 0.006431 0.00203895 #avg: 0.0048669; avg_err: 8.04838e-05; sd: 0.00835676; counts: 10782
sm_hm_ratio_mp 0.109623 0.00241443 0.00675841 0.0022272 #avg: 0.00521255; avg_err: 8.31611e-05; sd: 0.00863475; counts: 10782
sm_hm_ratio_mp 0.112998 0.00270028 0.00704165 0.00237861 #avg: 0.00553905; avg_err: 8.5893e-05; sd: 0.00891841; counts: 10782
sm_hm_ratio_mp 0.116373 0.00297619 0.00727055 0.00250823 #avg: 0.00585345; avg_err: 8.83096e-05; sd: 0.00916933; counts: 10782
sm_hm_ratio_mp 0.119748 0.00319903 0.00768945 0.00259169 #avg: 0.00617245; avg_err: 9.07389e-05; sd: 0.00942157; counts: 10782
sm_hm_ratio_mp 0.123123 0.00345222 0.00804607 0.00270509 #avg: 0.00649886; avg_err: 9.23977e-05; sd: 0.0095938; counts: 10782
sm_hm_ratio_mp 0.126498 0.00370633 0.00827494 0.0028269 #avg: 0.00683483; avg_err: 9.46198e-05; sd: 0.00982452; counts: 10782
sm_hm_ratio_mp 0.129873 0.00394539 0.00868243 0.00295338 #avg: 0.0071901; avg_err: 9.79656e-05; sd: 0.0101719; counts: 10782
sm_hm_ratio_mp 0.133248 0.00418269 0.00884426 0.00308551 #avg: 0.00755345; avg_err: 0.000101647; sd: 0.0105541; counts: 10782
sm_hm_ratio_mp 0.136623 0.00446649 0.00895438 0.00325781 #avg: 0.00789112; avg_err: 0.000104424; sd: 0.0108425; counts: 10782
sm_hm_ratio_mp 0.141685 0.0049634 0.00935944 0.0035452 #avg: 0.00842014; avg_err: 0.000108139; sd: 0.0112283; counts: 10782
sm_hm_ratio_mp 0.146748 0.00543759 0.00973262 0.00382615 #avg: 0.00896543; avg_err: 0.000111129; sd: 0.0115387; counts: 10782
sm_hm_ratio_mp 0.15181 0.00580037 0.010306 0.00399813 #avg: 0.00952352; avg_err: 0.000114826; sd: 0.0119226; counts: 10782
sm_hm_ratio_mp 0.156873 0.00617971 0.0108564 0.00423616 #avg: 0.0101137; avg_err: 0.000119712; sd: 0.0124299; counts: 10782
sm_hm_ratio_mp 0.161935 0.0066093 0.0117735 0.0044715 #avg: 0.0107181; avg_err: 0.00012421; sd: 0.0128969; counts: 10782
sm_hm_ratio_mp 0.166998 0.00707655 0.0123373 0.00475186 #avg: 0.0113251; avg_err: 0.000128426; sd: 0.0133347; counts: 10782
sm_hm_ratio_mp 0.17206 0.00752563 0.0128865 0.00497214 #avg: 0.0119345; avg_err: 0.000132808; sd: 0.0137897; counts: 10782
sm_hm_ratio_mp 0.177123 0.00788021 0.0137025 0.00511303 #avg: 0.0125673; avg_err: 0.000137365; sd: 0.0142628; counts: 10782
sm_hm_ratio_mp 0.182185 0.00832223 0.0144542 0.00532917 #avg: 0.0132075; avg_err: 0.000141619; sd: 0.0147046; counts: 10782
sm_hm_ratio_mp 0.187248 0.00883365 0.0154078 0.00564597 #avg: 0.013848; avg_err: 0.000145978; sd: 0.0151571; counts: 10782
sm_hm_ratio_mp 0.19231 0.00945402 0.0160476 0.00603188 #avg: 0.0144731; avg_err: 0.000148446; sd: 0.0154134; counts: 10782
sm_hm_ratio_mp 0.197373 0.00999354 0.0164459 0.0063622 #avg: 0.0151328; avg_err: 0.000151737; sd: 0.0157551; counts: 10782
sm_hm_ratio_mp 0.202435 0.0105373 0.0170172 0.00665052 #avg: 0.0158131; avg_err: 0.000155709; sd: 0.0161675; counts: 10782
sm_hm_ratio_mp 0.207498 0.0112099 0.0175976 0.00708503 #avg: 0.0164878; avg_err: 0.000159769; sd: 0.0165891; counts: 10782
sm_hm_ratio_mp 0.21256 0.0117847 0.0180678 0.00745397 #avg: 0.0171762; avg_err: 0.000164634; sd: 0.0170942; counts: 10782
sm_hm_ratio_mp 0.217623 0.0123787 0.0187888 0.00782056 #avg: 0.0178727; avg_err: 0.00016887; sd: 0.0175341; counts: 10782
sm_hm_ratio_mp 0.222685 0.013069 0.0189405 0.00824177 #avg: 0.0185629; avg_err: 0.000172947; sd: 0.0179574; counts: 10782
sm_hm_ratio_mp 0.227748 0.0136669 0.0196899 0.008622 #avg: 0.0192442; avg_err: 0.000175983; sd: 0.0182726; counts: 10782
sm_hm_ratio_mp 0.23281 0.0143591 0.0199287 0.00906373 #avg: 0.0199201; avg_err: 0.000178742; sd: 0.0185591; counts: 10782
sm_hm_ratio_mp 0.237873 0.015017 0.0204696 0.00945791 #avg: 0.0205835; avg_err: 0.000181723; sd: 0.0188686; counts: 10782
sm_hm_ratio_mp 0.242935 0.015606 0.0206716 0.0098205 #avg: 0.021225; avg_err: 0.00018454; sd: 0.0191611; counts: 10782
sm_hm_ratio_mp 0.247998 0.0162511 0.0212479 0.0102167 #avg: 0.0218636; avg_err: 0.000187571; sd: 0.0194758; counts: 10782
sm_hm_ratio_mp 0.25306 0.0168721 0.0214816 0.0105297 #avg: 0.0224977; avg_err: 0.000190323; sd: 0.0197616; counts: 10782
sm_hm_ratio_mp 0.258123 0.0175732 0.0216395 0.0109095 #avg: 0.0231098; avg_err: 0.000192877; sd: 0.0200268; counts: 10782
sm_hm_ratio_mp 0.263185 0.0180934 0.0218881 0.0111122 #avg: 0.023689; avg_err: 0.000195023; sd: 0.0202496; counts: 10782
sm_hm_ratio_mp 0.268248 0.0186785 0.0221087 0.011433 #avg: 0.0242537; avg_err: 0.000196745; sd: 0.0204284; counts: 10782
sm_hm_ratio_mp 0.27331 0.0192866 0.0223637 0.0117294 #avg: 0.024803; avg_err: 0.000198132; sd: 0.0205723; counts: 10782
sm_hm_ratio_mp 0.278373 0.0198606 0.0225543 0.0119694 #avg: 0.0253172; avg_err: 0.000199491; sd: 0.0207135; counts: 10782
sm_hm_ratio_mp 0.283435 0.020328 0.0228677 0.0121892 #avg: 0.025798; avg_err: 0.000200965; sd: 0.0208666; counts: 10782
sm_hm_ratio_mp 0.288498 0.0208913 0.0230195 0.0125905 #avg: 0.0262441; avg_err: 0.000202148; sd: 0.0209893; counts: 10782
sm_hm_ratio_mp 0.29356 0.0213012 0.0231252 0.0129151 #avg: 0.0266331; avg_err: 0.000203447; sd: 0.0211242; counts: 10782
sm_hm_ratio_mp 0.298623 0.0216201 0.0231388 0.013139 #avg: 0.0269453; avg_err: 0.000204351; sd: 0.0212181; counts: 10782
sm_hm_ratio_mp 0.303685 0.0219822 0.0232162 0.0133524 #avg: 0.027198; avg_err: 0.00020508; sd: 0.0212937; counts: 10782
sm_hm_ratio_mp 0.308748 0.0221614 0.0232946 0.01351 #avg: 0.0273861; avg_err: 0.000205425; sd: 0.0213296; counts: 10782
sm_hm_ratio_mp 0.31381 0.0222841 0.0232585 0.0135704 #avg: 0.0275013; avg_err: 0.000205628; sd: 0.0213507; counts: 10782
sm_hm_ratio_mp 0.318873 0.0224189 0.0229563 0.0137091 #avg: 0.0275639; avg_err: 0.000205768; sd: 0.0213653; counts: 10782
sm_hm_ratio_mp 0.323935 0.0224675 0.0231344 0.0137172 #avg: 0.0275767; avg_err: 0.000206235; sd: 0.0214138; counts: 10782
sm_hm_ratio_mp 0.328997 0.0223869 0.0232751 0.0136883 #avg: 0.0275322; avg_err: 0.000206484; sd: 0.0214396; counts: 10782
sm_hm_ratio_mp 0.33406 0.0222738 0.0230561 0.0137316 #avg: 0.0274429; avg_err: 0.000206585; sd: 0.0214501; counts: 10782
sm_hm_ratio_mp 0.339122 0.0221212 0.0231367 0.0136393 #avg: 0.0272764; avg_err: 0.000206198; sd: 0.0214099; counts: 10782
sm_hm_ratio_mp 0.344185 0.0218833 0.0233323 0.0134868 #avg: 0.0270577; avg_err: 0.000205328; sd: 0.0213195; counts: 10782
sm_hm_ratio_mp 0.349247 0.021547 0.0233465 0.0133251 #avg: 0.0267771; avg_err: 0.000204376; sd: 0.0212207; counts: 10782
sm_hm_ratio_mp 0.35431 0.0212001 0.0232371 0.0131635 #avg: 0.0264408; avg_err: 0.000202961; sd: 0.0210737; counts: 10782
sm_hm_ratio_mp 0.359372 0.0208577 0.0228792 0.0129973 #avg: 0.026065; avg_err: 0.000201159; sd: 0.0208866; counts: 10782
sm_hm_ratio_mp 0.364435 0.0205069 0.0226296 0.0128127 #avg: 0.0256414; avg_err: 0.000199155; sd: 0.0206786; counts: 10782
sm_hm_ratio_mp 0.369497 0.0199502 0.0225711 0.0124879 #avg: 0.0251824; avg_err: 0.000197034; sd: 0.0204584; counts: 10782
sm_hm_ratio_mp 0.37456 0.0196072 0.0222263 0.0123315 #avg: 0.0247277; avg_err: 0.000194841; sd: 0.0202306; counts: 10782
sm_hm_ratio_mp 0.379622 0.0190981 0.0218882 0.0120045 #avg: 0.0242395; avg_err: 0.000192122; sd: 0.0199483; counts: 10782
sm_hm_ratio_mp 0.384685 0.0185973 0.0216565 0.0116614 #avg: 0.0237282; avg_err: 0.000189066; sd: 0.019631; counts: 10782
sm_hm_ratio_mp 0.389747 0.0181445 0.0213076 0.0114147 #avg: 0.0231901; avg_err: 0.000185313; sd: 0.0192414; counts: 10782
sm_hm_ratio_mp 0.39481 0.0177025 0.0208786 0.0111008 #avg: 0.0226422; avg_err: 0.000181436; sd: 0.0188388; counts: 10782
sm_hm_ratio_mp 0.399872 0.0171834 0.0202527 0.010726 #avg: 0.0221085; avg_err: 0.000177219; sd: 0.0184009; counts: 10782
sm_hm_ratio_mp 0.404935 0.0168469 0.0196239 0.0105094 #avg: 0.021566; avg_err: 0.000172652; sd: 0.0179267; counts: 10782
sm_hm_ratio_mp 0.409997 0.0163876 0.0191923 0.0101115 #avg: 0.0210514; avg_err: 0.000168226; sd: 0.0174671; counts: 10782
sm_hm_ratio_mp 0.41506 0.0160013 0.0185995 0.00986784 #avg: 0.0205316; avg_err: 0.000163507; sd: 0.0169772; counts: 10782
sm_hm_ratio_mp 0.420122 0.0156261 0.0179273 0.00957017 #avg: 0.0200342; avg_err: 0.000158956; sd: 0.0165046; counts: 10782
sm_hm_ratio_mp 0.425185 0.0152729 0.0174467 0.00932274 #avg: 0.0195325; avg_err: 0.000154392; sd: 0.0160307; counts: 10782
sm_hm_ratio_mp 0.430247 0.0149414 0.0169356 0.00910392 #avg: 0.019072; avg_err: 0.000150039; sd: 0.0155788; counts: 10782
sm_hm_ratio_mp 0.43531 0.0146163 0.0165386 0.00885665 #avg: 0.0186299; avg_err: 0.000145942; sd: 0.0151534; counts: 10782
sm_hm_ratio_mp 0.440372 0.0143695 0.0161715 0.00874056 #avg: 0.0182157; avg_err: 0.000141928; sd: 0.0147366; counts: 10782
sm_hm_ratio_mp 0.445435 0.0140543 0.0159411 0.008489 #avg: 0.0178479; avg_err: 0.000138483; sd: 0.014379; counts: 10782
sm_hm_ratio_mp 0.450497 0.0137796 0.0156586 0.00830522 #avg: 0.0174813; avg_err: 0.000135007; sd: 0.014018; counts: 10782
sm_hm_ratio_mp 0.45556 0.01353 0.0152513 0.00811371 #avg: 0.0171396; avg_err: 0.000131828; sd: 0.0136879; counts: 10782
sm_hm_ratio_mp 0.460622 0.013289 0.0148181 0.00793423 #avg: 0.0167973; avg_err: 0.000128306; sd: 0.0133222; counts: 10782
sm_hm_ratio_mp 0.465685 0.0131043 0.0144585 0.00781515 #avg: 0.0165021; avg_err: 0.000125635; sd: 0.0130449; counts: 10782
sm_hm_ratio_mp 0.470747 0.0128827 0.014162 0.00762973 #avg: 0.0162149; avg_err: 0.000122893; sd: 0.0127601; counts: 10782
sm_hm_ratio_mp 0.47581 0.0127756 0.0138726 0.00758981 #avg: 0.0159704; avg_err: 0.000120407; sd: 0.012502; counts: 10782
sm_hm_ratio_mp 0.480872 0.0125696 0.0135773 0.00743352 #avg: 0.0157112; avg_err: 0.000117826; sd: 0.012234; counts: 10782
sm_hm_ratio_mp 0.485935 0.0124204 0.0132895 0.00734088 #avg: 0.0154711; avg_err: 0.000115406; sd: 0.0119828; counts: 10782
sm_hm_ratio_mp 0.490997 0.0122837 0.012958 0.00724391 #avg: 0.0152523; avg_err: 0.000113516; sd: 0.0117865; counts: 10782
sm_hm_ratio_mp 0.49606 0.0121146 0.0128286 0.00709147 #avg: 0.0150744; avg_err: 0.000111773; sd: 0.0116055; counts: 10782
sm_hm_ratio_mp 0.501122 0.0120163 0.0125774 0.00702601 #avg: 0.0148931; avg_err: 0.000109977; sd: 0.0114191; counts: 10782
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120
fq_mp 0.062373 0 0 0 #avg: 0.00408163; avg_err: 0.00408163; sd: 0.0637571; counts: 245
fq_mp 0.064623 0 0 0 #avg: 0.00226757; avg_err: 0.00226757; sd: 0.047565; counts: 441
fq_mp 0.066873 0 0 0 #avg: 0.00533333; avg_err: 0.00266132; sd: 0.0728347; counts: 750
fq_mp 0.069123 0 0 0 #avg: 0.00779221; avg_err: 0.00258838; sd: 0.0879289; counts: 1155
fq_mp 0.071373 0 0 0 #avg: 0.00847458; avg_err: 0.00225599; sd: 0.0916666; counts: 1652
fq_mp 0.073623 0 0 0 #avg: 0.00531444; avg_err: 0.0015304; sd: 0.0727062; counts: 2258
fq_mp 0.075873 0 0 0 #avg: 0.00592128; avg_err: 0.00143211; sd: 0.0767217; counts: 2871
fq_mp 0.078123 0 0 0 #avg: 0.00573066; avg_err: 0.00127792; sd: 0.0754839; counts: 3490
fq_mp 0.080373 0 0 0 #avg: 0.0069829; avg_err: 0.00129231; sd: 0.0832715; counts: 4153
fq_mp 0.082623 0 0 0 #avg: 0.0103049; avg_err: 0.00146468; sd: 0.100989; counts: 4755
fq_mp 0.085998 0 0 0 #avg: 0.0104332; avg_err: 0.00135131; sd: 0.101609; counts: 5655
fq_mp 0.089373 0 0 0 #avg: 0.010369; avg_err: 0.00125099; sd: 0.101299; counts: 6558
fq_mp 0.092748 0 0 0 #avg: 0.0135833; avg_err: 0.00134916; sd: 0.115753; counts: 7362
fq_mp 0.096123 0 0 0 #avg: 0.0131824; avg_err: 0.001272; sd: 0.114056; counts: 8041
fq_mp 0.099498 0 0 0 #avg: 0.0163839; avg_err: 0.0013685; sd: 0.126947; counts: 8606
fq_mp 0.102873 0 0 0 #avg: 0.0178847; avg_err: 0.00139261; sd: 0.132533; counts: 9058
fq_mp 0.106248 0 0 0 #avg: 0.0184635; avg_err: 0.00138681; sd: 0.13462; counts: 9424
fq_mp 0.109623 0 0 0 #avg: 0.0204964; avg_err: 0.00143806; sd: 0.141691; counts: 9709
fq_mp 0.112998 0 0 0 #avg: 0.0199195; avg_err: 0.00140152; sd: 0.139724; counts: 9940
fq_mp 0.116373 0 0 0 #avg: 0.020178; avg_err: 0.00139849; sd: 0.140609; counts: 10110
fq_mp 0.119748 0 0 0 #avg: 0.0226341; avg_err: 0.00146916; sd: 0.148734; counts: 10250
fq_mp 0.123123 0 0 0 #avg: 0.0272464; avg_err: 0.00160032; sd: 0.162801; counts: 10350
fq_mp 0.126498 0 0 0 #avg: 0.0264926; avg_err: 0.00157348; sd: 0.160595; counts: 10418
fq_mp 0.129873 0 0 0 #avg: 0.0290975; avg_err: 0.00164178; sd: 0.16808; counts: 10482
fq_mp 0.133248 0 0 0 #avg: 0.0294649; avg_err: 0.00164873; sd: 0.169106; counts: 10521
fq_mp 0.136623 0 0 0 #avg: 0.0329452; avg_err: 0.00173679; sd: 0.178493; counts: 10563
fq_mp 0.141685 0 0 0 #avg: 0.0364785; avg_err: 0.00182025; sd: 0.187477; counts: 10609
fq_mp 0.146748 0 0 0 #avg: 0.0423355; avg_err: 0.00195094; sd: 0.201353; counts: 10653
fq_mp 0.15181 0 0 0 #avg: 0.0440599; avg_err: 0.00198504; sd: 0.205228; counts: 10690
fq_mp 0.156873 0 0 0 #avg: 0.0475879; avg_err: 0.00205658; sd: 0.212893; counts: 10717
fq_mp 0.161935 0 0 0 #avg: 0.054598; avg_err: 0.00219309; sd: 0.227194; counts: 10733
fq_mp 0.166998 0 0 0 #avg: 0.0589002; avg_err: 0.00227119; sd: 0.235438; counts: 10747
fq_mp 0.17206 0 0 0 #avg: 0.0621106; avg_err: 0.00232741; sd: 0.241356; counts: 10755
fq_mp 0.177123 0 0 0 #avg: 0.0668154; avg_err: 0.00240722; sd: 0.249702; counts: 10761
fq_mp 0.182185 0 0 0 #avg: 0.066128; avg_err: 0.00239502; sd: 0.248506; counts: 10767
fq_mp 0.187248 0 0 0 #avg: 0.0749512; avg_err: 0.00253772; sd: 0.263313; counts: 10767
fq_mp 0.19231 0 0 0 #avg: 0.0822656; avg_err: 0.00264777; sd: 0.274769; counts: 10770
fq_mp 0.197373 0 0 0 #avg: 0.0862501; avg_err: 0.00270511; sd: 0.280733; counts: 10771
fq_mp 0.202435 0 0 0 #avg: 0.0946987; avg_err: 0.00282137; sd: 0.292798; counts: 10771
fq_mp 0.207498 0 0 0 #avg: 0.0985798; avg_err: 0.00287217; sd: 0.298097; counts: 10773
fq_mp 0.21256 0 0 0 #avg: 0.104706; avg_err: 0.00294999; sd: 0.306174; counts: 10773
fq_mp 0.217623 0 0 0 #avg: 0.113782; avg_err: 0.00305927; sd: 0.317546; counts: 10775
fq_mp 0.222685 0 0 0 #avg: 0.120824; avg_err: 0.00313983; sd: 0.325923; counts: 10776
fq_mp 0.227748 0 0 0 #avg: 0.130092; avg_err: 0.00324066; sd: 0.336404; counts: 10777
fq_mp 0.23281 0 0 0 #avg: 0.135845; avg_err: 0.00330057; sd: 0.342624; counts: 10777
fq_mp 0.237873 0 0 0 #avg: 0.143798; avg_err: 0.00337984; sd: 0.350885; counts: 10779
fq_mp 0.242935 0 0 0 #avg: 0.154638; avg_err: 0.00348249; sd: 0.361559; counts: 10780
fq_mp 0.247998 0 1 0 #avg: 0.166141; avg_err: 0.00358505; sd: 0.372207; counts: 10780
fq_mp 0.25306 0 1 0 #avg: 0.174397; avg_err: 0.00365482; sd: 0.379451; counts: 10780
fq_mp 0.258123 0 1 0 #avg: 0.189332; avg_err: 0.0037735; sd: 0.391772; counts: 10780
fq_mp 0.263185 0 1 0 #avg: 0.200649; avg_err: 0.00385743; sd: 0.400486; counts: 10780
fq_mp 0.268248 0 1 0 #avg: 0.209628; avg_err: 0.00392041; sd: 0.407043; counts: 10781
fq_mp 0.27331 0 1 0 #avg: 0.225397; avg_err: 0.00402443; sd: 0.417843; counts: 10781
fq_mp 0.278373 0 1 0 #avg: 0.240794; avg_err: 0.00411807; sd: 0.427565; counts: 10781
fq_mp 0.283435 0 1 0 #avg: 0.260365; avg_err: 0.0042266; sd: 0.438834; counts: 10781
fq_mp 0.288498 0 1 0 #avg: 0.277618; avg_err: 0.00431318; sd: 0.447824; counts: 10781
fq_mp 0.29356 0 1 0 #avg: 0.297004; avg_err: 0.00440097; sd: 0.456938; counts: 10781
fq_mp 0.298623 0 1 0 #avg: 0.316668; avg_err: 0.00448032; sd: 0.465177; counts: 10781
fq_mp 0.303685 0 1 0 #avg: 0.341248; avg_err: 0.00456654; sd: 0.474129; counts: 10781
fq_mp 0.308748 0 1 0 #avg: 0.361157; avg_err: 0.00462611; sd: 0.480336; counts: 10782
fq_mp 0.31381 0 1 0 #avg: 0.383046; avg_err: 0.0046819; sd: 0.486129; counts: 10782
fq_mp 0.318873 0 1 0 #avg: 0.411241; avg_err: 0.00473901; sd: 0.492059; counts: 10782
fq_mp 0.323935 0 1 0 #avg: 0.437952; avg_err: 0.00477827; sd: 0.496135; counts: 10782
fq_mp 0.328997 0 1 0 #avg: 0.467446; avg_err: 0.00480527; sd: 0.498939; counts: 10782
fq_mp 0.33406 0 1 0 #avg: 0.492766; avg_err: 0.00481499; sd: 0.499948; counts: 10782
fq_mp 0.339122 1 0 1 #avg: 0.517715; avg_err: 0.00481247; sd: 0.499686; counts: 10782
fq_mp 0.344185 1 0 1 #avg: 0.545817; avg_err: 0.00479523; sd: 0.497896; counts: 10782
fq_mp 0.349247 1 0 1 #avg: 0.568818; avg_err: 0.00476966; sd: 0.495241; counts: 10782
fq_mp 0.35431 1 0 1 #avg: 0.597941; avg_err: 0.0047222; sd: 0.490314; counts: 10782
fq_mp 0.359372 1 0 1 #avg: 0.626043; avg_err: 0.00465997; sd: 0.483852; counts: 10782
fq_mp 0.364435 1 0 1 #avg: 0.650529; avg_err: 0.00459208; sd: 0.476803; counts: 10782
fq_mp 0.369497 1 0 1 #avg: 0.680857; avg_err: 0.00448943; sd: 0.466145; counts: 10782
fq_mp 0.37456 1 0 1 #avg: 0.706826; avg_err: 0.00438419; sd: 0.455217; counts: 10782
fq_mp 0.379622 1 0 1 #avg: 0.729364; avg_err: 0.00427893; sd: 0.444288; counts: 10782
fq_mp 0.384685 1 0 1 #avg: 0.754962; avg_err: 0.00414238; sd: 0.43011; counts: 10782
fq_mp 0.389747 1 0 1 #avg: 0.775366; avg_err: 0.0040194; sd: 0.417341; counts: 10782
fq_mp 0.39481 1 0 1 #avg: 0.7954; avg_err: 0.00388523; sd: 0.403409; counts: 10782
fq_mp 0.399872 1 0 1 #avg: 0.816453; avg_err: 0.00372829; sd: 0.387114; counts: 10782
fq_mp 0.404935 1 0 1 #avg: 0.834539; avg_err: 0.00357883; sd: 0.371596; counts: 10782
fq_mp 0.409997 1 0 0 #avg: 0.853088; avg_err: 0.00340954; sd: 0.354018; counts: 10782
fq_mp 0.41506 1 0 0 #avg: 0.870432; avg_err: 0.00323435; sd: 0.335827; counts: 10782
fq_mp 0.420122 1 0 0 #avg: 0.88453; avg_err: 0.00307795; sd: 0.319589; counts: 10782
fq_mp 0.425185 1 0 0 #avg: 0.897143; avg_err: 0.00292562; sd: 0.303772; counts: 10782
fq_mp 0.430247 1 0 0 #avg: 0.909015; avg_err: 0.00276975; sd: 0.287588; counts: 10782
fq_mp 0.43531 1 0 0 #avg: 0.919959; avg_err: 0.00261343; sd: 0.271356; counts: 10782
fq_mp 0.440372 1 0 0 #avg: 0.928956; avg_err: 0.00247419; sd: 0.256899; counts: 10782
fq_mp 0.445435 1 0 0 #avg: 0.93888; avg_err: 0.00230711; sd: 0.239551; counts: 10782
fq_mp 0.450497 1 0 0 #avg: 0.948618; avg_err: 0.00212628; sd: 0.220776; counts: 10782
fq_mp 0.45556 1 0 0 #avg: 0.954739; avg_err: 0.00200204; sd: 0.207875; counts: 10782
fq_mp 0.460622 1 0 0 #avg: 0.960026; avg_err: 0.00188669; sd: 0.195898; counts: 10782
fq_mp 0.465685 1 0 0 #avg: 0.96522; avg_err: 0.00176461; sd: 0.183223; counts: 10782
