#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.726470e+13 (median) + 1.539710e+13  / - 7.161799e+12
#SM   Stats: 2.561880e+11 (median) + 1.657370e+11  / - 1.214890e+11
#VMP  Stats: 4.404400e+02 (median) + 6.570001e+01  / - 4.447000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.125527e-12 (median) + 3.255878e-12  / - 1.385168e-12
sfh 0.055623 0 0 0 #avg: 0.00535515; avg_err: 0.00231108; sd: 0.137232; counts: 3527
icl_mp 0.744123 0 0 0 #avg: 8.62648e+08; avg_err: 1.53215e+08; sd: 9.0979e+09; counts: 3527
icl_mp 0.751717 0 0 0 #avg: 8.7429e+08; avg_err: 1.54584e+08; sd: 9.17921e+09; counts: 3527
icl_mp 0.75931 0 0 0 #avg: 8.86642e+08; avg_err: 1.56585e+08; sd: 9.29805e+09; counts: 3527
icl_mp 0.766904 0 0 0 #avg: 8.88728e+08; avg_err: 1.5667e+08; sd: 9.30308e+09; counts: 3527
icl_mp 0.774498 0 0 0 #avg: 8.94252e+08; avg_err: 1.57729e+08; sd: 9.36598e+09; counts: 3527
icl_mp 0.782092 0 0 0 #avg: 8.98764e+08; avg_err: 1.5851e+08; sd: 9.41235e+09; counts: 3527
icl_mp 0.789685 0 0 0 #avg: 9.40648e+08; avg_err: 1.65237e+08; sd: 9.81181e+09; counts: 3527
icl_mp 0.797279 0 0 0 #avg: 9.51059e+08; avg_err: 1.67885e+08; sd: 9.96903e+09; counts: 3527
icl_mp 0.804873 0 0 0 #avg: 9.53041e+08; avg_err: 1.6782e+08; sd: 9.96517e+09; counts: 3527
icl_mp 0.812467 0 0 0 #avg: 9.89195e+08; avg_err: 1.71421e+08; sd: 1.0179e+10; counts: 3527
icl_mp 0.82006 0 0 0 #avg: 9.95834e+08; avg_err: 1.7225e+08; sd: 1.02282e+10; counts: 3527
icl_mp 0.827654 0 0 0 #avg: 9.95946e+08; avg_err: 1.72122e+08; sd: 1.02206e+10; counts: 3527
icl_mp 0.835248 0 0 0 #avg: 9.98679e+08; avg_err: 1.72146e+08; sd: 1.02221e+10; counts: 3527
icl_mp 0.842842 0 0 0 #avg: 1.00267e+09; avg_err: 1.72009e+08; sd: 1.02139e+10; counts: 3527
icl_mp 0.850435 0 0 0 #avg: 1.00784e+09; avg_err: 1.72078e+08; sd: 1.0218e+10; counts: 3527
icl_mp 0.858029 0 0 0 #avg: 1.00974e+09; avg_err: 1.72261e+08; sd: 1.02289e+10; counts: 3527
icl_mp 0.865623 0 0 0 #avg: 1.01442e+09; avg_err: 1.7281e+08; sd: 1.02615e+10; counts: 3527
icl_mp 0.873217 0 0 0 #avg: 1.02577e+09; avg_err: 1.74495e+08; sd: 1.03615e+10; counts: 3527
icl_mp 0.88081 0 0 0 #avg: 1.03504e+09; avg_err: 1.76255e+08; sd: 1.0466e+10; counts: 3527
icl_mp 0.888404 0 0 0 #avg: 1.07543e+09; avg_err: 1.85189e+08; sd: 1.09966e+10; counts: 3527
icl_mp 0.895998 0 0 0 #avg: 1.08627e+09; avg_err: 1.85631e+08; sd: 1.10228e+10; counts: 3527
icl_mp 0.903592 0 0 0 #avg: 1.16625e+09; avg_err: 2.15038e+08; sd: 1.2769e+10; counts: 3527
icl_mp 0.911185 0 0 0 #avg: 1.18023e+09; avg_err: 2.15428e+08; sd: 1.27922e+10; counts: 3527
icl_mp 0.918779 0 0 0 #avg: 1.2031e+09; avg_err: 2.16815e+08; sd: 1.28745e+10; counts: 3527
icl_mp 0.926373 0 0 0 #avg: 1.23488e+09; avg_err: 2.23214e+08; sd: 1.32545e+10; counts: 3527
icl_mp 0.933967 0 0 0 #avg: 1.24362e+09; avg_err: 2.2389e+08; sd: 1.32946e+10; counts: 3527
icl_mp 0.94156 0 0 0 #avg: 1.25583e+09; avg_err: 2.25671e+08; sd: 1.34004e+10; counts: 3527
icl_mp 0.949154 0 0 0 #avg: 1.25644e+09; avg_err: 2.25539e+08; sd: 1.33926e+10; counts: 3527
icl_mp 0.956748 0 0 0 #avg: 1.25567e+09; avg_err: 2.25367e+08; sd: 1.33823e+10; counts: 3527
icl_mp 0.964342 0 0 0 #avg: 1.25621e+09; avg_err: 2.25284e+08; sd: 1.33774e+10; counts: 3527
icl_mp 0.971935 0 0 0 #avg: 1.26638e+09; avg_err: 2.26294e+08; sd: 1.34374e+10; counts: 3527
icl_mp 0.979529 0 0 0 #avg: 1.26749e+09; avg_err: 2.26428e+08; sd: 1.34453e+10; counts: 3527
icl_mp 0.987123 0 0 0 #avg: 1.27089e+09; avg_err: 2.27475e+08; sd: 1.35075e+10; counts: 3527
icl_mp 0.994717 0 0 0 #avg: 1.27426e+09; avg_err: 2.27428e+08; sd: 1.35047e+10; counts: 3527
icl_mp 1.00231 0 0 0 #avg: 1.28727e+09; avg_err: 2.27576e+08; sd: 1.35135e+10; counts: 3527
hm_mp 0.055623 0 0 0 #avg: 5.68663e+06; avg_err: 2.53108e+06; sd: 1.50296e+08; counts: 3527
hm_mp 0.060123 0 0 0 #avg: 3.01754e+07; avg_err: 5.70342e+06; sd: 3.3867e+08; counts: 3527
hm_mp 0.062373 0 0 0 #avg: 6.88163e+07; avg_err: 9.36195e+06; sd: 5.55914e+08; counts: 3527
hm_mp 0.064623 0 0 0 #avg: 1.47184e+08; avg_err: 1.48325e+07; sd: 8.80754e+08; counts: 3527
hm_mp 0.066873 0 0 0 #avg: 2.71422e+08; avg_err: 2.15666e+07; sd: 1.28063e+09; counts: 3527
hm_mp 0.069123 0 0 0 #avg: 4.45587e+08; avg_err: 2.96763e+07; sd: 1.76219e+09; counts: 3527
hm_mp 0.071373 0 0 0 #avg: 7.17378e+08; avg_err: 4.07287e+07; sd: 2.41848e+09; counts: 3527
hm_mp 0.073623 0 1.82353e+09 0 #avg: 1.06434e+09; avg_err: 5.2836e+07; sd: 3.13741e+09; counts: 3527
hm_mp 0.075873 0 3.18971e+09 0 #avg: 1.53186e+09; avg_err: 6.69829e+07; sd: 3.97745e+09; counts: 3527
hm_mp 0.078123 0 4.55735e+09 0 #avg: 2.10422e+09; avg_err: 8.36627e+07; sd: 4.9679e+09; counts: 3527
hm_mp 0.080373 0 5.925e+09 0 #avg: 2.82182e+09; avg_err: 1.01186e+08; sd: 6.00844e+09; counts: 3527
hm_mp 0.082623 0 7.74853e+09 0 #avg: 3.68574e+09; avg_err: 1.20462e+08; sd: 7.15307e+09; counts: 3527
hm_mp 0.085998 1.13941e+09 9.57089e+09 1.13941e+09 #avg: 5.26968e+09; avg_err: 1.56596e+08; sd: 9.2987e+09; counts: 3527
hm_mp 0.089373 3.18971e+09 1.09397e+10 3.18971e+09 #avg: 7.34163e+09; avg_err: 1.98215e+08; sd: 1.177e+10; counts: 3527
hm_mp 0.092748 5.01324e+09 1.38986e+10 5.01324e+09 #avg: 9.93007e+09; avg_err: 2.52563e+08; sd: 1.49972e+10; counts: 3527
hm_mp 0.096123 7.06471e+09 1.75529e+10 7.06471e+09 #avg: 1.31855e+10; avg_err: 3.18352e+08; sd: 1.89038e+10; counts: 3527
hm_mp 0.099498 9.57206e+09 2.14132e+10 9.57206e+09 #avg: 1.69346e+10; avg_err: 3.90983e+08; sd: 2.32166e+10; counts: 3527
hm_mp 0.102873 1.23059e+10 2.71206e+10 1.23059e+10 #avg: 2.14342e+10; avg_err: 4.73489e+08; sd: 2.81158e+10; counts: 3527
hm_mp 0.106248 1.59559e+10 3.30441e+10 1.29927e+10 #avg: 2.6825e+10; avg_err: 5.74008e+08; sd: 3.40846e+10; counts: 3527
hm_mp 0.109623 2.02794e+10 3.96618e+10 1.57221e+10 #avg: 3.30317e+10; avg_err: 6.82925e+08; sd: 4.05522e+10; counts: 3527
hm_mp 0.112998 2.46176e+10 4.73971e+10 1.84647e+10 #avg: 4.011e+10; avg_err: 8.07808e+08; sd: 4.79678e+10; counts: 3527
hm_mp 0.116373 3.03088e+10 5.51471e+10 2.23323e+10 #avg: 4.82151e+10; avg_err: 9.53311e+08; sd: 5.66078e+10; counts: 3527
hm_mp 0.119748 3.62353e+10 6.60887e+10 2.64353e+10 #avg: 5.74336e+10; avg_err: 1.11217e+09; sd: 6.6041e+10; counts: 3527
hm_mp 0.123123 4.30735e+10 7.70295e+10 3.05397e+10 #avg: 6.79809e+10; avg_err: 1.29687e+09; sd: 7.70082e+10; counts: 3527
hm_mp 0.126498 5.10441e+10 9.27499e+10 3.55441e+10 #avg: 7.95601e+10; avg_err: 1.49214e+09; sd: 8.86034e+10; counts: 3527
hm_mp 0.129873 5.99412e+10 1.05059e+11 4.14853e+10 #avg: 9.25575e+10; avg_err: 1.71204e+09; sd: 1.01661e+11; counts: 3527
hm_mp 0.133248 6.92794e+10 1.18221e+11 4.71765e+10 #avg: 1.06701e+11; avg_err: 1.95776e+09; sd: 1.16252e+11; counts: 3527
hm_mp 0.136623 8.11324e+10 1.34603e+11 5.51471e+10 #avg: 1.22263e+11; avg_err: 2.23062e+09; sd: 1.32455e+11; counts: 3527
hm_mp 0.141685 9.98235e+10 1.615e+11 6.74559e+10 #avg: 1.48486e+11; avg_err: 2.66163e+09; sd: 1.58048e+11; counts: 3527
hm_mp 0.146748 1.21471e+11 1.93235e+11 8.09122e+10 #avg: 1.78391e+11; avg_err: 3.13843e+09; sd: 1.8636e+11; counts: 3527
hm_mp 0.15181 1.47206e+11 2.22941e+11 9.86619e+10 #avg: 2.12352e+11; avg_err: 3.662e+09; sd: 2.1745e+11; counts: 3527
hm_mp 0.156873 1.74853e+11 2.59559e+11 1.14691e+11 #avg: 2.501e+11; avg_err: 4.21359e+09; sd: 2.50203e+11; counts: 3527
hm_mp 0.161935 2.06471e+11 2.92794e+11 1.34e+11 #avg: 2.91593e+11; avg_err: 4.80759e+09; sd: 2.85475e+11; counts: 3527
hm_mp 0.166998 2.4e+11 3.375e+11 1.53177e+11 #avg: 3.37964e+11; avg_err: 5.44874e+09; sd: 3.23547e+11; counts: 3527
hm_mp 0.17206 2.78971e+11 3.8647e+11 1.75971e+11 #avg: 3.88861e+11; avg_err: 6.14201e+09; sd: 3.64713e+11; counts: 3527
hm_mp 0.177123 3.24706e+11 4.35735e+11 2.05294e+11 #avg: 4.45589e+11; avg_err: 6.91373e+09; sd: 4.10538e+11; counts: 3527
hm_mp 0.182185 3.76471e+11 4.80882e+11 2.37912e+11 #avg: 5.06611e+11; avg_err: 7.71816e+09; sd: 4.58305e+11; counts: 3527
hm_mp 0.187248 4.32941e+11 5.31471e+11 2.73823e+11 #avg: 5.72129e+11; avg_err: 8.58336e+09; sd: 5.09681e+11; counts: 3527
hm_mp 0.19231 4.85147e+11 6.05593e+11 3.03971e+11 #avg: 6.42422e+11; avg_err: 9.55663e+09; sd: 5.67474e+11; counts: 3527
hm_mp 0.197373 5.44412e+11 6.72348e+11 3.38236e+11 #avg: 7.17627e+11; avg_err: 1.05812e+10; sd: 6.28312e+11; counts: 3527
hm_mp 0.202435 6.06029e+11 7.48821e+11 3.75147e+11 #avg: 7.97447e+11; avg_err: 1.16666e+10; sd: 6.92765e+11; counts: 3527
hm_mp 0.207498 6.71618e+11 8.18092e+11 4.12206e+11 #avg: 8.81203e+11; avg_err: 1.27745e+10; sd: 7.58552e+11; counts: 3527
hm_mp 0.21256 7.42647e+11 8.94113e+11 4.50735e+11 #avg: 9.68678e+11; avg_err: 1.38391e+10; sd: 8.2177e+11; counts: 3527
hm_mp 0.217623 8.16765e+11 9.71475e+11 4.89265e+11 #avg: 1.06113e+12; avg_err: 1.49715e+10; sd: 8.89011e+11; counts: 3527
hm_mp 0.222685 8.95882e+11 1.0703e+12 5.33823e+11 #avg: 1.15944e+12; avg_err: 1.61163e+10; sd: 9.56987e+11; counts: 3527
hm_mp 0.227748 9.80147e+11 1.15956e+12 5.80147e+11 #avg: 1.26194e+12; avg_err: 1.72753e+10; sd: 1.02581e+12; counts: 3527
hm_mp 0.23281 1.06132e+12 1.21956e+12 6.07644e+11 #avg: 1.37169e+12; avg_err: 1.85427e+10; sd: 1.10107e+12; counts: 3527
hm_mp 0.237873 1.15132e+12 1.3325e+12 6.53379e+11 #avg: 1.48519e+12; avg_err: 1.98501e+10; sd: 1.1787e+12; counts: 3527
hm_mp 0.242935 1.25e+12 1.41912e+12 7.01029e+11 #avg: 1.60184e+12; avg_err: 2.11252e+10; sd: 1.25441e+12; counts: 3527
hm_mp 0.247998 1.36603e+12 1.51338e+12 7.68677e+11 #avg: 1.72257e+12; avg_err: 2.24204e+10; sd: 1.33133e+12; counts: 3527
hm_mp 0.25306 1.47647e+12 1.58971e+12 8.29558e+11 #avg: 1.84856e+12; avg_err: 2.37355e+10; sd: 1.40942e+12; counts: 3527
hm_mp 0.258123 1.59118e+12 1.65294e+12 8.97504e+11 #avg: 1.97992e+12; avg_err: 2.51416e+10; sd: 1.49291e+12; counts: 3527
hm_mp 0.263185 1.69853e+12 1.75735e+12 9.39412e+11 #avg: 2.11595e+12; avg_err: 2.65717e+10; sd: 1.57783e+12; counts: 3527
hm_mp 0.268248 1.82206e+12 1.85441e+12 1.01015e+12 #avg: 2.25688e+12; avg_err: 2.80355e+10; sd: 1.66475e+12; counts: 3527
hm_mp 0.27331 1.96618e+12 1.92058e+12 1.08794e+12 #avg: 2.40482e+12; avg_err: 2.95041e+10; sd: 1.75196e+12; counts: 3527
hm_mp 0.278373 2.10147e+12 2.00294e+12 1.15662e+12 #avg: 2.55572e+12; avg_err: 3.09597e+10; sd: 1.83839e+12; counts: 3527
hm_mp 0.283435 2.26029e+12 2.10736e+12 1.23544e+12 #avg: 2.71256e+12; avg_err: 3.2415e+10; sd: 1.92481e+12; counts: 3527
hm_mp 0.288498 2.40294e+12 2.2103e+12 1.30515e+12 #avg: 2.8736e+12; avg_err: 3.39726e+10; sd: 2.0173e+12; counts: 3527
hm_mp 0.29356 2.52941e+12 2.34853e+12 1.36691e+12 #avg: 3.03299e+12; avg_err: 3.55132e+10; sd: 2.10878e+12; counts: 3527
hm_mp 0.298623 2.675e+12 2.46324e+12 1.43618e+12 #avg: 3.2014e+12; avg_err: 3.71356e+10; sd: 2.20512e+12; counts: 3527
hm_mp 0.303685 2.82941e+12 2.57206e+12 1.51294e+12 #avg: 3.37492e+12; avg_err: 3.86822e+10; sd: 2.29695e+12; counts: 3527
hm_mp 0.308748 3.00294e+12 2.67647e+12 1.61412e+12 #avg: 3.55426e+12; avg_err: 4.02855e+10; sd: 2.39216e+12; counts: 3527
hm_mp 0.31381 3.18971e+12 2.76911e+12 1.70589e+12 #avg: 3.74026e+12; avg_err: 4.19596e+10; sd: 2.49156e+12; counts: 3527
hm_mp 0.318873 3.36324e+12 2.92058e+12 1.79559e+12 #avg: 3.92431e+12; avg_err: 4.35964e+10; sd: 2.58876e+12; counts: 3527
hm_mp 0.323935 3.52794e+12 3.03677e+12 1.88088e+12 #avg: 4.11167e+12; avg_err: 4.51771e+10; sd: 2.68262e+12; counts: 3527
hm_mp 0.328997 3.70882e+12 3.15e+12 1.97058e+12 #avg: 4.30402e+12; avg_err: 4.68724e+10; sd: 2.78329e+12; counts: 3527
hm_mp 0.33406 3.87206e+12 3.32206e+12 2.05e+12 #avg: 4.50124e+12; avg_err: 4.86533e+10; sd: 2.88904e+12; counts: 3527
hm_mp 0.339122 4.03235e+12 3.43677e+12 2.10441e+12 #avg: 4.70058e+12; avg_err: 5.04588e+10; sd: 2.99625e+12; counts: 3527
hm_mp 0.344185 4.20735e+12 3.6103e+12 2.2e+12 #avg: 4.9041e+12; avg_err: 5.2401e+10; sd: 3.11158e+12; counts: 3527
hm_mp 0.349247 4.40588e+12 3.72794e+12 2.28088e+12 #avg: 5.11293e+12; avg_err: 5.43182e+10; sd: 3.22542e+12; counts: 3527
hm_mp 0.35431 4.60882e+12 3.78236e+12 2.36764e+12 #avg: 5.3259e+12; avg_err: 5.61409e+10; sd: 3.33365e+12; counts: 3527
hm_mp 0.359372 4.825e+12 3.88235e+12 2.45588e+12 #avg: 5.54176e+12; avg_err: 5.80097e+10; sd: 3.44462e+12; counts: 3527
hm_mp 0.364435 5.01324e+12 4.03382e+12 2.52353e+12 #avg: 5.76068e+12; avg_err: 5.98087e+10; sd: 3.55145e+12; counts: 3527
hm_mp 0.369497 5.21912e+12 4.12059e+12 2.59853e+12 #avg: 5.97767e+12; avg_err: 6.14626e+10; sd: 3.64966e+12; counts: 3527
hm_mp 0.37456 5.42059e+12 4.20294e+12 2.675e+12 #avg: 6.19454e+12; avg_err: 6.30884e+10; sd: 3.7462e+12; counts: 3527
hm_mp 0.379622 5.62059e+12 4.30735e+12 2.78677e+12 #avg: 6.41483e+12; avg_err: 6.47554e+10; sd: 3.84518e+12; counts: 3527
hm_mp 0.384685 5.82794e+12 4.40586e+12 2.86323e+12 #avg: 6.64317e+12; avg_err: 6.65004e+10; sd: 3.9488e+12; counts: 3527
hm_mp 0.389747 6.01176e+12 4.62354e+12 2.92205e+12 #avg: 6.87511e+12; avg_err: 6.83227e+10; sd: 4.05701e+12; counts: 3527
hm_mp 0.39481 6.20735e+12 4.79115e+12 2.98235e+12 #avg: 7.10998e+12; avg_err: 7.01824e+10; sd: 4.16744e+12; counts: 3527
hm_mp 0.399872 6.41618e+12 4.87942e+12 3.06618e+12 #avg: 7.34067e+12; avg_err: 7.2056e+10; sd: 4.27869e+12; counts: 3527
hm_mp 0.404935 6.61176e+12 5.03384e+12 3.13529e+12 #avg: 7.5685e+12; avg_err: 7.38019e+10; sd: 4.38236e+12; counts: 3527
hm_mp 0.409997 6.86029e+12 5.08091e+12 3.25735e+12 #avg: 7.79719e+12; avg_err: 7.54913e+10; sd: 4.48268e+12; counts: 3527
hm_mp 0.41506 7.05882e+12 5.20588e+12 3.32353e+12 #avg: 8.02818e+12; avg_err: 7.72709e+10; sd: 4.58836e+12; counts: 3527
hm_mp 0.420122 7.30882e+12 5.25588e+12 3.425e+12 #avg: 8.26454e+12; avg_err: 7.91444e+10; sd: 4.6996e+12; counts: 3527
hm_mp 0.425185 7.52059e+12 5.43091e+12 3.50441e+12 #avg: 8.49804e+12; avg_err: 8.08812e+10; sd: 4.80274e+12; counts: 3527
hm_mp 0.430247 7.74118e+12 5.53232e+12 3.57942e+12 #avg: 8.73033e+12; avg_err: 8.24525e+10; sd: 4.89604e+12; counts: 3527
hm_mp 0.43531 7.98382e+12 5.69118e+12 3.69117e+12 #avg: 8.96075e+12; avg_err: 8.39312e+10; sd: 4.98385e+12; counts: 3527
hm_mp 0.440372 8.21176e+12 5.78824e+12 3.76176e+12 #avg: 9.19709e+12; avg_err: 8.54592e+10; sd: 5.07458e+12; counts: 3527
hm_mp 0.445435 8.46176e+12 5.90294e+12 3.90588e+12 #avg: 9.44044e+12; avg_err: 8.71841e+10; sd: 5.177e+12; counts: 3527
hm_mp 0.450497 8.66176e+12 5.97354e+12 3.98088e+12 #avg: 9.67921e+12; avg_err: 8.88369e+10; sd: 5.27515e+12; counts: 3527
hm_mp 0.45556 8.91029e+12 6.07501e+12 4.07794e+12 #avg: 9.91614e+12; avg_err: 9.04616e+10; sd: 5.37162e+12; counts: 3527
hm_mp 0.460622 9.11471e+12 6.22349e+12 4.13824e+12 #avg: 1.01487e+13; avg_err: 9.21494e+10; sd: 5.47184e+12; counts: 3527
hm_mp 0.465685 9.39118e+12 6.32942e+12 4.29559e+12 #avg: 1.03877e+13; avg_err: 9.37957e+10; sd: 5.5696e+12; counts: 3527
hm_mp 0.470747 9.6e+12 6.5029e+12 4.36324e+12 #avg: 1.06258e+13; avg_err: 9.53907e+10; sd: 5.66431e+12; counts: 3527
hm_mp 0.47581 9.87206e+12 6.61324e+12 4.45294e+12 #avg: 1.08722e+13; avg_err: 9.69255e+10; sd: 5.75545e+12; counts: 3527
hm_mp 0.480872 1.00618e+13 6.7029e+12 4.49709e+12 #avg: 1.11191e+13; avg_err: 9.85113e+10; sd: 5.84961e+12; counts: 3527
hm_mp 0.485935 1.02779e+13 6.8397e+12 4.58819e+12 #avg: 1.13772e+13; avg_err: 1.00077e+11; sd: 5.94257e+12; counts: 3527
hm_mp 0.490997 1.05235e+13 6.9177e+12 4.66174e+12 #avg: 1.16289e+13; avg_err: 1.0171e+11; sd: 6.03957e+12; counts: 3527
hm_mp 0.49606 1.07824e+13 7.0117e+12 4.73534e+12 #avg: 1.18714e+13; avg_err: 1.03311e+11; sd: 6.1346e+12; counts: 3527
hm_mp 0.501122 1.10118e+13 7.15e+12 4.86768e+12 #avg: 1.21076e+13; avg_err: 1.04731e+11; sd: 6.21896e+12; counts: 3527
hm_mp 0.506185 1.12544e+13 7.2162e+12 4.95881e+12 #avg: 1.23428e+13; avg_err: 1.06106e+11; sd: 6.30061e+12; counts: 3527
hm_mp 0.511247 1.14824e+13 7.297e+12 5.07064e+12 #avg: 1.25769e+13; avg_err: 1.07498e+11; sd: 6.38323e+12; counts: 3527
hm_mp 0.51631 1.17044e+13 7.4132e+12 5.14558e+12 #avg: 1.28111e+13; avg_err: 1.08883e+11; sd: 6.46547e+12; counts: 3527
hm_mp 0.521372 1.19574e+13 7.4985e+12 5.24711e+12 #avg: 1.30502e+13; avg_err: 1.10303e+11; sd: 6.54983e+12; counts: 3527
hm_mp 0.526435 1.21956e+13 7.5397e+12 5.31031e+12 #avg: 1.3298e+13; avg_err: 1.11779e+11; sd: 6.63745e+12; counts: 3527
hm_mp 0.531497 1.24103e+13 7.6338e+12 5.34412e+12 #avg: 1.35451e+13; avg_err: 1.13079e+11; sd: 6.71464e+12; counts: 3527
hm_mp 0.53656 1.26235e+13 7.7147e+12 5.41468e+12 #avg: 1.37889e+13; avg_err: 1.14422e+11; sd: 6.79442e+12; counts: 3527
hm_mp 0.541622 1.28676e+13 7.8089e+12 5.53525e+12 #avg: 1.4031e+13; avg_err: 1.15918e+11; sd: 6.88323e+12; counts: 3527
hm_mp 0.546685 1.3075e+13 7.925e+12 5.61618e+12 #avg: 1.42758e+13; avg_err: 1.17615e+11; sd: 6.984e+12; counts: 3527
hm_mp 0.551747 1.33147e+13 7.9059e+12 5.68529e+12 #avg: 1.45129e+13; avg_err: 1.19192e+11; sd: 7.07766e+12; counts: 3527
hm_mp 0.55681 1.34956e+13 8.1073e+12 5.66472e+12 #avg: 1.47505e+13; avg_err: 1.20706e+11; sd: 7.16755e+12; counts: 3527
hm_mp 0.561872 1.36853e+13 8.3147e+12 5.68824e+12 #avg: 1.49837e+13; avg_err: 1.22158e+11; sd: 7.25376e+12; counts: 3527
hm_mp 0.566935 1.38735e+13 8.2883e+12 5.73526e+12 #avg: 1.52097e+13; avg_err: 1.23446e+11; sd: 7.33025e+12; counts: 3527
hm_mp 0.571997 1.40897e+13 8.3809e+12 5.77499e+12 #avg: 1.5441e+13; avg_err: 1.24758e+11; sd: 7.40812e+12; counts: 3527
hm_mp 0.57706 1.43412e+13 8.5117e+12 5.86326e+12 #avg: 1.5672e+13; avg_err: 1.26185e+11; sd: 7.49286e+12; counts: 3527
hm_mp 0.582123 1.45706e+13 8.6206e+12 5.93678e+12 #avg: 1.59021e+13; avg_err: 1.2748e+11; sd: 7.56977e+12; counts: 3527
hm_mp 0.587185 1.47647e+13 8.6912e+12 5.96911e+12 #avg: 1.61294e+13; avg_err: 1.28542e+11; sd: 7.63286e+12; counts: 3527
hm_mp 0.592248 1.49412e+13 8.8823e+12 5.96179e+12 #avg: 1.63562e+13; avg_err: 1.29557e+11; sd: 7.69308e+12; counts: 3527
hm_mp 0.59731 1.51765e+13 8.8676e+12 5.97356e+12 #avg: 1.65879e+13; avg_err: 1.3061e+11; sd: 7.75561e+12; counts: 3527
hm_mp 0.602373 1.53824e+13 8.9705e+12 5.99564e+12 #avg: 1.68236e+13; avg_err: 1.31684e+11; sd: 7.81939e+12; counts: 3527
hm_mp 0.607435 1.55882e+13 9.1471e+12 6.02938e+12 #avg: 1.70647e+13; avg_err: 1.32847e+11; sd: 7.88849e+12; counts: 3527
hm_mp 0.612498 1.57941e+13 9.2206e+12 6.05734e+12 #avg: 1.72981e+13; avg_err: 1.33958e+11; sd: 7.95447e+12; counts: 3527
hm_mp 0.61756 1.60441e+13 9.25e+12 6.11175e+12 #avg: 1.7527e+13; avg_err: 1.35021e+11; sd: 8.01755e+12; counts: 3527
hm_mp 0.622623 1.62647e+13 9.2941e+12 6.1912e+12 #avg: 1.77573e+13; avg_err: 1.36042e+11; sd: 8.0782e+12; counts: 3527
hm_mp 0.627685 1.64412e+13 9.4412e+12 6.1883e+12 #avg: 1.79888e+13; avg_err: 1.36992e+11; sd: 8.13459e+12; counts: 3527
hm_mp 0.632748 1.67059e+13 9.6765e+12 6.2794e+12 #avg: 1.8225e+13; avg_err: 1.38061e+11; sd: 8.19807e+12; counts: 3527
hm_mp 0.63781 1.68971e+13 9.8676e+12 6.278e+12 #avg: 1.84541e+13; avg_err: 1.39081e+11; sd: 8.25864e+12; counts: 3527
hm_mp 0.642873 1.71029e+13 9.853e+12 6.3058e+12 #avg: 1.86736e+13; avg_err: 1.40143e+11; sd: 8.32169e+12; counts: 3527
hm_mp 0.647935 1.73088e+13 9.9412e+12 6.3397e+12 #avg: 1.88945e+13; avg_err: 1.41167e+11; sd: 8.38251e+12; counts: 3527
hm_mp 0.652998 1.75294e+13 1.00735e+13 6.4368e+12 #avg: 1.91139e+13; avg_err: 1.42122e+11; sd: 8.4392e+12; counts: 3527
hm_mp 0.65806 1.77647e+13 1.00882e+13 6.3794e+12 #avg: 1.93359e+13; avg_err: 1.43089e+11; sd: 8.49662e+12; counts: 3527
hm_mp 0.663123 1.79412e+13 1.03235e+13 6.4133e+12 #avg: 1.95572e+13; avg_err: 1.44167e+11; sd: 8.56063e+12; counts: 3527
hm_mp 0.668185 1.80882e+13 1.04118e+13 6.4176e+12 #avg: 1.9772e+13; avg_err: 1.45104e+11; sd: 8.61632e+12; counts: 3527
hm_mp 0.673248 1.82794e+13 1.0603e+13 6.4426e+12 #avg: 1.99859e+13; avg_err: 1.45946e+11; sd: 8.66629e+12; counts: 3527
hm_mp 0.67831 1.84559e+13 1.07647e+13 6.35e+12 #avg: 2.02047e+13; avg_err: 1.46745e+11; sd: 8.71371e+12; counts: 3527
hm_mp 0.683373 1.85882e+13 1.09559e+13 6.25e+12 #avg: 2.04308e+13; avg_err: 1.47507e+11; sd: 8.75899e+12; counts: 3527
hm_mp 0.690967 1.88971e+13 1.10294e+13 6.2574e+12 #avg: 2.07602e+13; avg_err: 1.4856e+11; sd: 8.82148e+12; counts: 3527
hm_mp 0.69856 1.91618e+13 1.12647e+13 6.253e+12 #avg: 2.10818e+13; avg_err: 1.49585e+11; sd: 8.8824e+12; counts: 3527
hm_mp 0.706154 1.94412e+13 1.1397e+13 6.3206e+12 #avg: 2.13846e+13; avg_err: 1.50446e+11; sd: 8.93353e+12; counts: 3527
hm_mp 0.713748 1.975e+13 1.13676e+13 6.2279e+12 #avg: 2.16916e+13; avg_err: 1.5125e+11; sd: 8.98126e+12; counts: 3527
