#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.695590e+12 (median) + 1.423530e+12  / - 6.926501e+11
#SM   Stats: 6.984720e+10 (median) + 7.456979e+10  / - 4.013860e+10
#VMP  Stats: 2.734800e+02 (median) + 4.072000e+01  / - 3.016000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.429612e-12 (median) + 2.236339e-12  / - 8.625406e-13
sfh 0.055623 0 0 0 #avg: 1.30298e-14; avg_err: 8.09621e-15; sd: 6.88463e-13; counts: 7232
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00166249; avg_err: 0.00131516; sd: 0.111835; counts: 7232
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00164617; avg_err: 0.00130874; sd: 0.111289; counts: 7232
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00165565; avg_err: 0.00130269; sd: 0.110775; counts: 7232
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00167196; avg_err: 0.00129774; sd: 0.110354; counts: 7232
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00169636; avg_err: 0.00129368; sd: 0.110008; counts: 7232
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00170914; avg_err: 0.00128994; sd: 0.10969; counts: 7232
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00174358; avg_err: 0.0012871; sd: 0.109449; counts: 7232
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00175153; avg_err: 0.00128402; sd: 0.109187; counts: 7232
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00175377; avg_err: 0.00128115; sd: 0.108943; counts: 7232
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00182751; avg_err: 0.00127927; sd: 0.108783; counts: 7232
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00183094; avg_err: 0.00127695; sd: 0.108586; counts: 7232
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00182781; avg_err: 0.00127471; sd: 0.108395; counts: 7232
icl_ratio_mp 0.409997 0 0 0 #avg: 0.0019396; avg_err: 0.00127716; sd: 0.108604; counts: 7232
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00198219; avg_err: 0.0012757; sd: 0.10848; counts: 7232
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00198882; avg_err: 0.00127389; sd: 0.108326; counts: 7232
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00203167; avg_err: 0.00127381; sd: 0.108319; counts: 7232
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0020573; avg_err: 0.00127241; sd: 0.1082; counts: 7232
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0020624; avg_err: 0.00127089; sd: 0.108071; counts: 7232
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00211148; avg_err: 0.00127036; sd: 0.108025; counts: 7232
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00215724; avg_err: 0.00127084; sd: 0.108066; counts: 7232
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00230645; avg_err: 0.0012738; sd: 0.108318; counts: 7232
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00235615; avg_err: 0.00127367; sd: 0.108307; counts: 7232
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0024256; avg_err: 0.00127409; sd: 0.108343; counts: 7232
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00244611; avg_err: 0.00127307; sd: 0.108256; counts: 7232
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00260074; avg_err: 0.00127987; sd: 0.108834; counts: 7232
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00261383; avg_err: 0.00127886; sd: 0.108748; counts: 7232
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00263974; avg_err: 0.00127854; sd: 0.108721; counts: 7232
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00271176; avg_err: 0.00127848; sd: 0.108716; counts: 7232
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00272779; avg_err: 0.00127789; sd: 0.108666; counts: 7232
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00284806; avg_err: 0.00128041; sd: 0.10888; counts: 7232
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00288414; avg_err: 0.00127992; sd: 0.108839; counts: 7232
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.34159e-05; avg_err: 2.47198e-05; sd: 0.00210206; counts: 7232
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.24248e-05; avg_err: 1.84059e-05; sd: 0.00156515; counts: 7232
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.51032e-05; avg_err: 1.4743e-05; sd: 0.00125367; counts: 7232
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.60647e-05; avg_err: 1.80909e-05; sd: 0.00153836; counts: 7232
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000149434; avg_err: 2.27029e-05; sd: 0.00193055; counts: 7232
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000246342; avg_err: 2.82864e-05; sd: 0.00240534; counts: 7232
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000373795; avg_err: 3.56598e-05; sd: 0.00303234; counts: 7232
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000530619; avg_err: 4.06478e-05; sd: 0.00345649; counts: 7232
sm_hm_ratio_mp 0.075873 0 0.000133401 0 #avg: 0.00073154; avg_err: 4.82654e-05; sd: 0.00410426; counts: 7232
sm_hm_ratio_mp 0.078123 0 0.000427817 0 #avg: 0.000978097; avg_err: 6.19282e-05; sd: 0.00526608; counts: 7232
sm_hm_ratio_mp 0.080373 0 0.00085286 0 #avg: 0.00121475; avg_err: 7.00311e-05; sd: 0.00595511; counts: 7232
sm_hm_ratio_mp 0.082623 0 0.00140713 0 #avg: 0.00140449; avg_err: 6.98606e-05; sd: 0.00594061; counts: 7232
sm_hm_ratio_mp 0.085998 0 0.00234705 0 #avg: 0.00171808; avg_err: 6.99291e-05; sd: 0.00594644; counts: 7232
sm_hm_ratio_mp 0.089373 4.6403e-05 0.00327074 4.6403e-05 #avg: 0.00204285; avg_err: 7.14622e-05; sd: 0.00607681; counts: 7232
sm_hm_ratio_mp 0.092748 0.000182074 0.00391158 0.000182074 #avg: 0.00232221; avg_err: 6.9844e-05; sd: 0.0059392; counts: 7232
sm_hm_ratio_mp 0.096123 0.000399816 0.00434653 0.000399816 #avg: 0.00257357; avg_err: 6.94011e-05; sd: 0.00590154; counts: 7232
sm_hm_ratio_mp 0.099498 0.000656274 0.00455087 0.000656274 #avg: 0.0028023; avg_err: 6.91432e-05; sd: 0.00587961; counts: 7232
sm_hm_ratio_mp 0.102873 0.000935105 0.00472258 0.000935105 #avg: 0.00302406; avg_err: 6.94418e-05; sd: 0.005905; counts: 7232
sm_hm_ratio_mp 0.106248 0.00121224 0.00476893 0.00121224 #avg: 0.00324649; avg_err: 7.0087e-05; sd: 0.00595987; counts: 7232
sm_hm_ratio_mp 0.109623 0.00147807 0.00480423 0.00144121 #avg: 0.00347008; avg_err: 7.1434e-05; sd: 0.00607441; counts: 7232
sm_hm_ratio_mp 0.112998 0.00168349 0.00484762 0.00158269 #avg: 0.00369792; avg_err: 7.41611e-05; sd: 0.00630631; counts: 7232
sm_hm_ratio_mp 0.116373 0.00194402 0.00498737 0.00175487 #avg: 0.00391205; avg_err: 7.5752e-05; sd: 0.00644159; counts: 7232
sm_hm_ratio_mp 0.119748 0.00213221 0.00515027 0.00184121 #avg: 0.00412589; avg_err: 7.70433e-05; sd: 0.0065514; counts: 7232
sm_hm_ratio_mp 0.123123 0.00229573 0.00524633 0.00190426 #avg: 0.00433609; avg_err: 7.87469e-05; sd: 0.00669626; counts: 7232
sm_hm_ratio_mp 0.126498 0.00242865 0.00545749 0.0019485 #avg: 0.00454293; avg_err: 8.02156e-05; sd: 0.00682116; counts: 7232
sm_hm_ratio_mp 0.129873 0.00258446 0.00572757 0.00201412 #avg: 0.00476781; avg_err: 8.29437e-05; sd: 0.00705314; counts: 7232
sm_hm_ratio_mp 0.133248 0.00273168 0.00587973 0.0020719 #avg: 0.00500356; avg_err: 8.6393e-05; sd: 0.00734645; counts: 7232
sm_hm_ratio_mp 0.136623 0.00291979 0.00605264 0.00218808 #avg: 0.0052392; avg_err: 8.9605e-05; sd: 0.00761959; counts: 7232
sm_hm_ratio_mp 0.141685 0.00319875 0.00642269 0.00234751 #avg: 0.00561306; avg_err: 9.39872e-05; sd: 0.00799223; counts: 7232
sm_hm_ratio_mp 0.146748 0.00344766 0.00690201 0.00246798 #avg: 0.00596405; avg_err: 9.68478e-05; sd: 0.00823548; counts: 7232
sm_hm_ratio_mp 0.15181 0.00371293 0.00723152 0.00261498 #avg: 0.00629624; avg_err: 9.85285e-05; sd: 0.0083784; counts: 7232
sm_hm_ratio_mp 0.156873 0.00395482 0.00756146 0.00276591 #avg: 0.00663807; avg_err: 0.000100685; sd: 0.00856178; counts: 7232
sm_hm_ratio_mp 0.161935 0.00421227 0.0079254 0.00291962 #avg: 0.00697241; avg_err: 0.000102703; sd: 0.00873338; counts: 7232
sm_hm_ratio_mp 0.166998 0.00449398 0.00825225 0.00306108 #avg: 0.00731937; avg_err: 0.000105611; sd: 0.00898063; counts: 7232
sm_hm_ratio_mp 0.17206 0.00476534 0.0086362 0.00321921 #avg: 0.00768586; avg_err: 0.000108624; sd: 0.00923686; counts: 7232
sm_hm_ratio_mp 0.177123 0.0050528 0.00904304 0.00335044 #avg: 0.00807855; avg_err: 0.000111992; sd: 0.00952327; counts: 7232
sm_hm_ratio_mp 0.182185 0.00534781 0.00924811 0.0035311 #avg: 0.00849989; avg_err: 0.000115712; sd: 0.00983959; counts: 7232
sm_hm_ratio_mp 0.187248 0.00571941 0.00961817 0.00373405 #avg: 0.00893859; avg_err: 0.000119719; sd: 0.0101804; counts: 7232
sm_hm_ratio_mp 0.19231 0.00603736 0.0100094 0.00391279 #avg: 0.00937073; avg_err: 0.000123856; sd: 0.0105322; counts: 7232
sm_hm_ratio_mp 0.197373 0.00636827 0.0103604 0.0041142 #avg: 0.00982428; avg_err: 0.000127743; sd: 0.0108626; counts: 7232
sm_hm_ratio_mp 0.202435 0.00674017 0.0108038 0.00434928 #avg: 0.0102854; avg_err: 0.000131329; sd: 0.0111676; counts: 7232
sm_hm_ratio_mp 0.207498 0.00707958 0.011132 0.00454498 #avg: 0.0107629; avg_err: 0.000134732; sd: 0.011457; counts: 7232
sm_hm_ratio_mp 0.21256 0.00746522 0.0117326 0.00473449 #avg: 0.0112522; avg_err: 0.0001381; sd: 0.0117434; counts: 7232
sm_hm_ratio_mp 0.217623 0.00788353 0.0124184 0.00502553 #avg: 0.0117526; avg_err: 0.000141949; sd: 0.0120707; counts: 7232
sm_hm_ratio_mp 0.222685 0.00835223 0.0126196 0.00528276 #avg: 0.0122596; avg_err: 0.000145459; sd: 0.0123692; counts: 7232
sm_hm_ratio_mp 0.227748 0.00881452 0.0131556 0.00556025 #avg: 0.0128; avg_err: 0.000149453; sd: 0.0127088; counts: 7232
sm_hm_ratio_mp 0.23281 0.00922818 0.0137213 0.00575012 #avg: 0.0133477; avg_err: 0.00015402; sd: 0.0130971; counts: 7232
sm_hm_ratio_mp 0.237873 0.00962219 0.0142999 0.00595942 #avg: 0.0139159; avg_err: 0.000159021; sd: 0.0135224; counts: 7232
sm_hm_ratio_mp 0.242935 0.0101068 0.0147543 0.00628199 #avg: 0.0144998; avg_err: 0.000164205; sd: 0.0139633; counts: 7232
sm_hm_ratio_mp 0.247998 0.0106272 0.0151049 0.00656286 #avg: 0.0151039; avg_err: 0.000168977; sd: 0.014369; counts: 7232
sm_hm_ratio_mp 0.25306 0.0111273 0.0158408 0.0068806 #avg: 0.0157311; avg_err: 0.000173668; sd: 0.0147679; counts: 7232
sm_hm_ratio_mp 0.258123 0.0116902 0.0164955 0.0072681 #avg: 0.0163813; avg_err: 0.000178277; sd: 0.0151599; counts: 7232
sm_hm_ratio_mp 0.263185 0.0123579 0.016845 0.00770149 #avg: 0.017049; avg_err: 0.000183329; sd: 0.0155894; counts: 7232
sm_hm_ratio_mp 0.268248 0.0129871 0.0175965 0.00813187 #avg: 0.0177692; avg_err: 0.000189173; sd: 0.0160864; counts: 7232
sm_hm_ratio_mp 0.27331 0.0136486 0.0182979 0.00855542 #avg: 0.0184955; avg_err: 0.000194874; sd: 0.0165711; counts: 7232
sm_hm_ratio_mp 0.278373 0.0143258 0.0188266 0.00900977 #avg: 0.0192522; avg_err: 0.000200858; sd: 0.01708; counts: 7232
sm_hm_ratio_mp 0.283435 0.0150011 0.0193796 0.0094347 #avg: 0.0200256; avg_err: 0.000206854; sd: 0.0175899; counts: 7232
sm_hm_ratio_mp 0.288498 0.0156102 0.0200161 0.00978578 #avg: 0.0208032; avg_err: 0.000212492; sd: 0.0180693; counts: 7232
sm_hm_ratio_mp 0.29356 0.0164329 0.0206666 0.0102695 #avg: 0.0216394; avg_err: 0.000217901; sd: 0.0185293; counts: 7232
sm_hm_ratio_mp 0.298623 0.0171901 0.0213513 0.0107466 #avg: 0.0224685; avg_err: 0.000223425; sd: 0.018999; counts: 7232
sm_hm_ratio_mp 0.303685 0.0179285 0.0218208 0.0110781 #avg: 0.0233258; avg_err: 0.000229324; sd: 0.0195007; counts: 7232
sm_hm_ratio_mp 0.308748 0.0187249 0.0227326 0.0115484 #avg: 0.0241962; avg_err: 0.000235025; sd: 0.0199855; counts: 7232
sm_hm_ratio_mp 0.31381 0.0194858 0.0230304 0.011875 #avg: 0.0250477; avg_err: 0.000240639; sd: 0.0204628; counts: 7232
sm_hm_ratio_mp 0.318873 0.0201843 0.0237306 0.0122016 #avg: 0.0258809; avg_err: 0.000246569; sd: 0.0209671; counts: 7232
sm_hm_ratio_mp 0.323935 0.0209005 0.0241184 0.0126219 #avg: 0.0267048; avg_err: 0.000252324; sd: 0.0214564; counts: 7232
sm_hm_ratio_mp 0.328997 0.0216382 0.024496 0.0129958 #avg: 0.0274828; avg_err: 0.000258025; sd: 0.0219412; counts: 7232
sm_hm_ratio_mp 0.33406 0.0222963 0.0251321 0.0133681 #avg: 0.0282518; avg_err: 0.000263499; sd: 0.0224067; counts: 7232
sm_hm_ratio_mp 0.339122 0.0228447 0.0255527 0.0135894 #avg: 0.0288863; avg_err: 0.000266896; sd: 0.0226956; counts: 7232
sm_hm_ratio_mp 0.344185 0.0235444 0.0256942 0.0140561 #avg: 0.0294991; avg_err: 0.000270759; sd: 0.0230241; counts: 7232
sm_hm_ratio_mp 0.349247 0.0240824 0.026049 0.0142988 #avg: 0.0300986; avg_err: 0.00027437; sd: 0.0233312; counts: 7232
sm_hm_ratio_mp 0.35431 0.0247514 0.026056 0.0147194 #avg: 0.0306255; avg_err: 0.000277536; sd: 0.0236003; counts: 7232
sm_hm_ratio_mp 0.359372 0.0251523 0.0261442 0.014894 #avg: 0.0311308; avg_err: 0.000281028; sd: 0.0238973; counts: 7232
sm_hm_ratio_mp 0.364435 0.0255515 0.0264747 0.0151803 #avg: 0.0315906; avg_err: 0.000284092; sd: 0.0241579; counts: 7232
sm_hm_ratio_mp 0.369497 0.0258175 0.0271331 0.0152157 #avg: 0.0319853; avg_err: 0.000287051; sd: 0.0244095; counts: 7232
sm_hm_ratio_mp 0.37456 0.0261588 0.0275152 0.0154422 #avg: 0.0323329; avg_err: 0.000289278; sd: 0.0245988; counts: 7232
sm_hm_ratio_mp 0.379622 0.0265748 0.0277033 0.015581 #avg: 0.0326315; avg_err: 0.000290922; sd: 0.0247386; counts: 7232
sm_hm_ratio_mp 0.384685 0.026954 0.027647 0.0157487 #avg: 0.0328959; avg_err: 0.000292634; sd: 0.0248842; counts: 7232
sm_hm_ratio_mp 0.389747 0.0271494 0.0278584 0.0158441 #avg: 0.0331215; avg_err: 0.00029415; sd: 0.0250131; counts: 7232
sm_hm_ratio_mp 0.39481 0.0272465 0.0280297 0.0158741 #avg: 0.0332735; avg_err: 0.000295588; sd: 0.0251354; counts: 7232
sm_hm_ratio_mp 0.399872 0.027155 0.0280171 0.0158228 #avg: 0.0333744; avg_err: 0.000296768; sd: 0.0252358; counts: 7232
sm_hm_ratio_mp 0.404935 0.0271746 0.0280084 0.0157883 #avg: 0.0334464; avg_err: 0.000298106; sd: 0.0253496; counts: 7232
sm_hm_ratio_mp 0.409997 0.0271556 0.0283508 0.0158608 #avg: 0.0334812; avg_err: 0.000299429; sd: 0.0254621; counts: 7232
sm_hm_ratio_mp 0.41506 0.0271705 0.0282062 0.0159444 #avg: 0.0334674; avg_err: 0.000299434; sd: 0.0254625; counts: 7232
sm_hm_ratio_mp 0.420122 0.0272043 0.0279554 0.0160658 #avg: 0.0334226; avg_err: 0.000299159; sd: 0.0254391; counts: 7232
sm_hm_ratio_mp 0.425185 0.0270789 0.0279312 0.0159584 #avg: 0.0332902; avg_err: 0.000297828; sd: 0.0253259; counts: 7232
sm_hm_ratio_mp 0.430247 0.0269596 0.0279679 0.015817 #avg: 0.0332147; avg_err: 0.000297431; sd: 0.0252922; counts: 7232
sm_hm_ratio_mp 0.43531 0.0267734 0.0278828 0.0156585 #avg: 0.0331108; avg_err: 0.000296707; sd: 0.0252305; counts: 7232
sm_hm_ratio_mp 0.440372 0.0266443 0.0277523 0.0155358 #avg: 0.0329966; avg_err: 0.000295907; sd: 0.0251625; counts: 7232
sm_hm_ratio_mp 0.445435 0.026554 0.0276855 0.0155478 #avg: 0.0328963; avg_err: 0.000295871; sd: 0.0251595; counts: 7232
sm_hm_ratio_mp 0.450497 0.0264287 0.0275448 0.0154767 #avg: 0.0327522; avg_err: 0.000294957; sd: 0.0250817; counts: 7232
sm_hm_ratio_mp 0.45556 0.0262858 0.0275618 0.0153642 #avg: 0.0326102; avg_err: 0.00029395; sd: 0.0249961; counts: 7232
sm_hm_ratio_mp 0.460622 0.0261058 0.0275238 0.0152538 #avg: 0.0324364; avg_err: 0.00029298; sd: 0.0249136; counts: 7232
sm_hm_ratio_mp 0.465685 0.0260811 0.0272827 0.0153314 #avg: 0.0322752; avg_err: 0.000291734; sd: 0.0248077; counts: 7232
sm_hm_ratio_mp 0.470747 0.0259184 0.0272357 0.015244 #avg: 0.0321199; avg_err: 0.000290238; sd: 0.0246805; counts: 7232
sm_hm_ratio_mp 0.47581 0.025717 0.0271829 0.0151573 #avg: 0.0319403; avg_err: 0.000289001; sd: 0.0245753; counts: 7232
sm_hm_ratio_mp 0.480872 0.025526 0.027231 0.0150457 #avg: 0.0317888; avg_err: 0.000288573; sd: 0.0245389; counts: 7232
sm_hm_ratio_mp 0.485935 0.0254455 0.0270723 0.0150028 #avg: 0.0316409; avg_err: 0.000287272; sd: 0.0244283; counts: 7232
sm_hm_ratio_mp 0.490997 0.0253192 0.0270296 0.0149608 #avg: 0.0315137; avg_err: 0.000286368; sd: 0.0243514; counts: 7232
sm_hm_ratio_mp 0.49606 0.0251731 0.0269796 0.0149304 #avg: 0.0313492; avg_err: 0.000284905; sd: 0.0242269; counts: 7232
sm_hm_ratio_mp 0.501122 0.0250768 0.0268823 0.0148968 #avg: 0.0312208; avg_err: 0.00028391; sd: 0.0241424; counts: 7232
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
fq_mp 0.064623 0 0 0 #avg: 0.00714286; avg_err: 0.00714286; sd: 0.084213; counts: 140
fq_mp 0.066873 0 0 0 #avg: 0.00374532; avg_err: 0.00374532; sd: 0.0610843; counts: 267
fq_mp 0.069123 0 0 0 #avg: 0.00221239; avg_err: 0.00221239; sd: 0.046984; counts: 452
fq_mp 0.071373 0 0 0 #avg: 0.00146413; avg_err: 0.00146413; sd: 0.0382359; counts: 683
fq_mp 0.073623 0 0 0 #avg: 0.00306748; avg_err: 0.0017692; sd: 0.0552999; counts: 978
fq_mp 0.075873 0 0 0 #avg: 0.00372024; avg_err: 0.00166126; sd: 0.0608802; counts: 1344
fq_mp 0.078123 0 0 0 #avg: 0.00526316; avg_err: 0.00175027; sd: 0.0723565; counts: 1710
fq_mp 0.080373 0 0 0 #avg: 0.0113314; avg_err: 0.00230042; sd: 0.105844; counts: 2118
fq_mp 0.082623 0 0 0 #avg: 0.00998004; avg_err: 0.00198642; sd: 0.0994004; counts: 2505
fq_mp 0.085998 0 0 0 #avg: 0.00990732; avg_err: 0.00177085; sd: 0.0990412; counts: 3129
fq_mp 0.089373 0 0 0 #avg: 0.011699; avg_err: 0.00175358; sd: 0.107527; counts: 3761
fq_mp 0.092748 0 0 0 #avg: 0.0118826; avg_err: 0.00165417; sd: 0.108358; counts: 4292
fq_mp 0.096123 0 0 0 #avg: 0.0125183; avg_err: 0.00160612; sd: 0.111183; counts: 4793
fq_mp 0.099498 0 0 0 #avg: 0.0127619; avg_err: 0.00154928; sd: 0.112245; counts: 5250
fq_mp 0.102873 0 0 0 #avg: 0.0155148; avg_err: 0.00164115; sd: 0.123588; counts: 5672
fq_mp 0.106248 0 0 0 #avg: 0.0138703; avg_err: 0.001512; sd: 0.116953; counts: 5984
fq_mp 0.109623 0 0 0 #avg: 0.0158883; avg_err: 0.00158423; sd: 0.125043; counts: 6231
fq_mp 0.112998 0 0 0 #avg: 0.0161616; avg_err: 0.00157204; sd: 0.126097; counts: 6435
fq_mp 0.116373 0 0 0 #avg: 0.0178302; avg_err: 0.00162682; sd: 0.132334; counts: 6618
fq_mp 0.119748 0 0 0 #avg: 0.0203234; avg_err: 0.00171874; sd: 0.141104; counts: 6741
fq_mp 0.123123 0 0 0 #avg: 0.0217168; avg_err: 0.00176575; sd: 0.145757; counts: 6815
fq_mp 0.126498 0 0 0 #avg: 0.0223837; avg_err: 0.00178356; sd: 0.147928; counts: 6880
fq_mp 0.129873 0 0 0 #avg: 0.0230514; avg_err: 0.00180138; sd: 0.150067; counts: 6941
fq_mp 0.133248 0 0 0 #avg: 0.0247532; avg_err: 0.00185864; sd: 0.155372; counts: 6989
fq_mp 0.136623 0 0 0 #avg: 0.0248969; avg_err: 0.00185858; sd: 0.155811; counts: 7029
fq_mp 0.141685 0 0 0 #avg: 0.0267289; avg_err: 0.00191822; sd: 0.16129; counts: 7071
fq_mp 0.146748 0 0 0 #avg: 0.0287041; avg_err: 0.00198077; sd: 0.166974; counts: 7107
fq_mp 0.15181 0 0 0 #avg: 0.029453; avg_err: 0.00200244; sd: 0.169073; counts: 7130
fq_mp 0.156873 0 0 0 #avg: 0.0302013; avg_err: 0.00202381; sd: 0.171141; counts: 7152
fq_mp 0.161935 0 0 0 #avg: 0.0374808; avg_err: 0.00224217; sd: 0.189937; counts: 7177
fq_mp 0.166998 0 0 0 #avg: 0.0374391; avg_err: 0.00223972; sd: 0.189835; counts: 7185
fq_mp 0.17206 0 0 0 #avg: 0.0421301; avg_err: 0.00236895; sd: 0.200886; counts: 7192
fq_mp 0.177123 0 0 0 #avg: 0.0415278; avg_err: 0.00235138; sd: 0.199507; counts: 7200
fq_mp 0.182185 0 0 0 #avg: 0.0449563; avg_err: 0.00244095; sd: 0.207208; counts: 7207
fq_mp 0.187248 0 0 0 #avg: 0.0458957; avg_err: 0.00246426; sd: 0.209259; counts: 7212
fq_mp 0.19231 0 0 0 #avg: 0.0532151; avg_err: 0.00264256; sd: 0.224462; counts: 7216
fq_mp 0.197373 0 0 0 #avg: 0.0541776; avg_err: 0.00266481; sd: 0.226368; counts: 7217
fq_mp 0.202435 0 0 0 #avg: 0.0577642; avg_err: 0.002746; sd: 0.233297; counts: 7219
fq_mp 0.207498 0 0 0 #avg: 0.0631666; avg_err: 0.0028633; sd: 0.243262; counts: 7219
fq_mp 0.21256 0 0 0 #avg: 0.0655215; avg_err: 0.00291252; sd: 0.247444; counts: 7219
fq_mp 0.217623 0 0 0 #avg: 0.0688461; avg_err: 0.00298018; sd: 0.253192; counts: 7219
fq_mp 0.222685 0 0 0 #avg: 0.0724377; avg_err: 0.00305081; sd: 0.259211; counts: 7220
fq_mp 0.227748 0 0 0 #avg: 0.0761773; avg_err: 0.00312226; sd: 0.265282; counts: 7220
fq_mp 0.23281 0 0 0 #avg: 0.0811634; avg_err: 0.00321411; sd: 0.273086; counts: 7220
fq_mp 0.237873 0 0 0 #avg: 0.0851801; avg_err: 0.00328548; sd: 0.279149; counts: 7220
fq_mp 0.242935 0 0 0 #avg: 0.0908587; avg_err: 0.00338268; sd: 0.287408; counts: 7220
fq_mp 0.247998 0 0 0 #avg: 0.0947237; avg_err: 0.00344629; sd: 0.292833; counts: 7221
fq_mp 0.25306 0 0 0 #avg: 0.0998477; avg_err: 0.00352824; sd: 0.299797; counts: 7221
fq_mp 0.258123 0 0 0 #avg: 0.110634; avg_err: 0.00369136; sd: 0.313679; counts: 7222
fq_mp 0.263185 0 0 0 #avg: 0.117973; avg_err: 0.00379606; sd: 0.322576; counts: 7222
fq_mp 0.268248 0 0 0 #avg: 0.12365; avg_err: 0.0038738; sd: 0.329182; counts: 7222
fq_mp 0.27331 0 0 0 #avg: 0.129309; avg_err: 0.00394837; sd: 0.335542; counts: 7223
fq_mp 0.278373 0 0 0 #avg: 0.140642; avg_err: 0.00409059; sd: 0.347652; counts: 7224
fq_mp 0.283435 0 0 0 #avg: 0.146318; avg_err: 0.00415851; sd: 0.353425; counts: 7224
fq_mp 0.288498 0 0 0 #avg: 0.157392; avg_err: 0.00428495; sd: 0.36417; counts: 7224
fq_mp 0.29356 0 1 0 #avg: 0.16692; avg_err: 0.00438742; sd: 0.372905; counts: 7225
fq_mp 0.298623 0 1 0 #avg: 0.179792; avg_err: 0.00451813; sd: 0.384014; counts: 7225
fq_mp 0.303685 0 1 0 #avg: 0.186851; avg_err: 0.00458611; sd: 0.389792; counts: 7225
fq_mp 0.308748 0 1 0 #avg: 0.199446; avg_err: 0.00470132; sd: 0.399584; counts: 7225
fq_mp 0.31381 0 1 0 #avg: 0.218408; avg_err: 0.00486111; sd: 0.413166; counts: 7225
fq_mp 0.318873 0 1 0 #avg: 0.232664; avg_err: 0.00497129; sd: 0.42253; counts: 7225
fq_mp 0.323935 0 1 0 #avg: 0.246056; avg_err: 0.00506719; sd: 0.430712; counts: 7226
fq_mp 0.328997 0 1 0 #avg: 0.267608; avg_err: 0.00520801; sd: 0.442712; counts: 7227
fq_mp 0.33406 0 1 0 #avg: 0.286663; avg_err: 0.0053193; sd: 0.452203; counts: 7228
fq_mp 0.339122 0 1 0 #avg: 0.30599; avg_err: 0.00542035; sd: 0.460825; counts: 7229
fq_mp 0.344185 0 1 0 #avg: 0.324111; avg_err: 0.00550523; sd: 0.468042; counts: 7229
fq_mp 0.349247 0 1 0 #avg: 0.343893; avg_err: 0.00558714; sd: 0.475006; counts: 7229
fq_mp 0.35431 0 1 0 #avg: 0.36888; avg_err: 0.00567491; sd: 0.482501; counts: 7230
fq_mp 0.359372 0 1 0 #avg: 0.391148; avg_err: 0.00573968; sd: 0.488007; counts: 7230
