#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.855880e+11 (median) + 1.530880e+11  / - 8.205900e+10
#SM   Stats: 3.866480e+09 (median) + 6.929319e+09  / - 2.478340e+09
#VMP  Stats: 1.141600e+02 (median) + 1.864000e+01  / - 1.521001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.682953e-12 (median) + 2.617279e-12  / - 1.060544e-12
sfh 0.055623 0 0 0 #avg: 3.74782e-18; avg_err: 3.72119e-18; sd: 1.35981e-15; counts: 133535
sfh 0.918779 2.50586e-12 1.68731e-10 1.63817e-12 #avg: 6.60871e-11; avg_err: 3.63582e-13; sd: 1.32861e-10; counts: 133535
sfh 0.926373 2.35969e-12 1.60115e-10 1.50329e-12 #avg: 6.15309e-11; avg_err: 3.34052e-13; sd: 1.2207e-10; counts: 133535
sfh 0.933967 2.23344e-12 1.51805e-10 1.40144e-12 #avg: 5.70677e-11; avg_err: 3.08382e-13; sd: 1.1269e-10; counts: 133535
sfh 0.94156 2.12605e-12 1.41265e-10 1.30226e-12 #avg: 5.25229e-11; avg_err: 2.83081e-13; sd: 1.03444e-10; counts: 133535
sfh 0.949154 2.03385e-12 1.30369e-10 1.22856e-12 #avg: 4.83963e-11; avg_err: 2.87267e-13; sd: 1.04974e-10; counts: 133535
sfh 0.956748 1.96352e-12 1.17779e-10 1.16813e-12 #avg: 4.40382e-11; avg_err: 2.64538e-13; sd: 9.66683e-11; counts: 133535
sfh 0.964342 1.86081e-12 1.02032e-10 1.08709e-12 #avg: 3.92235e-11; avg_err: 2.43554e-13; sd: 8.90004e-11; counts: 133535
sfh 0.971935 1.81652e-12 8.53417e-11 1.04544e-12 #avg: 3.53028e-11; avg_err: 2.29228e-13; sd: 8.37651e-11; counts: 133535
sfh 0.979529 1.73299e-12 4.10738e-11 9.76607e-13 #avg: 2.944e-11; avg_err: 2.10957e-13; sd: 7.70887e-11; counts: 133535
sfh 0.987123 1.66035e-12 3.90136e-12 9.21334e-13 #avg: 2.24658e-11; avg_err: 1.85496e-13; sd: 6.77844e-11; counts: 133535
sfh 0.994717 1.59495e-12 2.31004e-12 8.68449e-13 #avg: 1.37103e-11; avg_err: 1.41168e-13; sd: 5.15861e-11; counts: 133535
sfh 1.00231 1.54036e-12 1.68369e-12 8.25075e-13 #avg: 2.08274e-12; avg_err: 7.26319e-15; sd: 2.65414e-12; counts: 133535
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
iclh 0.066873 0 0 0 #avg: 1.23232e-17; avg_err: 1.23232e-17; sd: 4.50317e-15; counts: 133535
iclh 0.069123 0 0 0 #avg: 1.24078e-16; avg_err: 1.09877e-16; sd: 4.01516e-14; counts: 133535
iclh 0.071373 0 0 0 #avg: 1.82373e-16; avg_err: 1.42839e-16; sd: 5.21965e-14; counts: 133535
iclh 0.073623 0 0 0 #avg: 3.52548e-16; avg_err: 2.28125e-16; sd: 8.33621e-14; counts: 133535
iclh 0.075873 0 0 0 #avg: 4.38549e-16; avg_err: 2.05128e-16; sd: 7.49584e-14; counts: 133535
iclh 0.078123 0 0 0 #avg: 8.92647e-16; avg_err: 3.65693e-16; sd: 1.33633e-13; counts: 133535
iclh 0.080373 0 0 0 #avg: 1.75099e-15; avg_err: 8.08289e-16; sd: 2.95367e-13; counts: 133535
iclh 0.082623 0 0 0 #avg: 2.63111e-15; avg_err: 1.29717e-15; sd: 4.74015e-13; counts: 133535
iclh 0.085998 0 0 0 #avg: 4.59296e-15; avg_err: 1.72205e-15; sd: 6.29275e-13; counts: 133535
iclh 0.089373 0 0 0 #avg: 6.38481e-15; avg_err: 1.47283e-15; sd: 5.38207e-13; counts: 133535
iclh 0.092748 0 0 0 #avg: 8.96528e-15; avg_err: 1.34572e-15; sd: 4.91757e-13; counts: 133535
iclh 0.096123 0 0 0 #avg: 1.26552e-14; avg_err: 1.94552e-15; sd: 7.10937e-13; counts: 133535
iclh 0.099498 0 0 0 #avg: 1.85111e-14; avg_err: 2.11223e-15; sd: 7.71859e-13; counts: 133535
iclh 0.102873 0 0 0 #avg: 2.1928e-14; avg_err: 2.08888e-15; sd: 7.63326e-13; counts: 133535
iclh 0.106248 0 0 0 #avg: 3.32849e-14; avg_err: 3.40531e-15; sd: 1.24438e-12; counts: 133535
iclh 0.109623 0 0 0 #avg: 4.63645e-14; avg_err: 5.78317e-15; sd: 2.11331e-12; counts: 133535
iclh 0.112998 0 0 0 #avg: 5.29204e-14; avg_err: 4.29661e-15; sd: 1.57008e-12; counts: 133535
iclh 0.116373 0 0 0 #avg: 5.81048e-14; avg_err: 4.86589e-15; sd: 1.77811e-12; counts: 133535
iclh 0.119748 0 0 0 #avg: 6.25202e-14; avg_err: 3.9913e-15; sd: 1.45851e-12; counts: 133535
iclh 0.123123 0 0 0 #avg: 6.6937e-14; avg_err: 3.87679e-15; sd: 1.41667e-12; counts: 133535
iclh 0.126498 0 0 0 #avg: 7.6334e-14; avg_err: 4.42686e-15; sd: 1.61768e-12; counts: 133535
iclh 0.129873 0 0 0 #avg: 9.01597e-14; avg_err: 5.8738e-15; sd: 2.14642e-12; counts: 133535
iclh 0.133248 0 0 0 #avg: 1.02314e-13; avg_err: 7.47973e-15; sd: 2.73327e-12; counts: 133535
iclh 0.136623 0 0 0 #avg: 1.06094e-13; avg_err: 6.38842e-15; sd: 2.33448e-12; counts: 133535
iclh 0.141685 0 0 0 #avg: 1.21703e-13; avg_err: 8.32748e-15; sd: 3.04305e-12; counts: 133535
iclh 0.146748 0 0 0 #avg: 1.304e-13; avg_err: 6.74801e-15; sd: 2.46588e-12; counts: 133535
iclh 0.15181 0 0 0 #avg: 1.44384e-13; avg_err: 6.90552e-15; sd: 2.52344e-12; counts: 133535
iclh 0.156873 0 0 0 #avg: 1.57822e-13; avg_err: 8.39527e-15; sd: 3.06783e-12; counts: 133535
iclh 0.161935 0 0 0 #avg: 1.78442e-13; avg_err: 1.19297e-14; sd: 4.35938e-12; counts: 133535
iclh 0.166998 0 0 0 #avg: 1.98543e-13; avg_err: 1.13054e-14; sd: 4.13126e-12; counts: 133535
iclh 0.17206 0 0 0 #avg: 2.04443e-13; avg_err: 1.03608e-14; sd: 3.78607e-12; counts: 133535
iclh 0.177123 0 0 0 #avg: 2.10845e-13; avg_err: 1.10777e-14; sd: 4.04804e-12; counts: 133535
iclh 0.182185 0 0 0 #avg: 2.07434e-13; avg_err: 1.01112e-14; sd: 3.69486e-12; counts: 133535
iclh 0.187248 0 0 0 #avg: 2.13213e-13; avg_err: 1.57948e-14; sd: 5.7718e-12; counts: 133535
iclh 0.19231 0 0 0 #avg: 1.96604e-13; avg_err: 8.53277e-15; sd: 3.11807e-12; counts: 133535
iclh 0.197373 0 0 0 #avg: 1.9389e-13; avg_err: 8.73757e-15; sd: 3.19291e-12; counts: 133535
iclh 0.202435 0 0 0 #avg: 1.93951e-13; avg_err: 9.00499e-15; sd: 3.29063e-12; counts: 133535
iclh 0.207498 0 0 0 #avg: 2.04052e-13; avg_err: 1.11974e-14; sd: 4.0918e-12; counts: 133535
iclh 0.21256 0 0 0 #avg: 2.0259e-13; avg_err: 1.21647e-14; sd: 4.44527e-12; counts: 133535
iclh 0.217623 0 0 0 #avg: 2.05701e-13; avg_err: 1.52071e-14; sd: 5.55702e-12; counts: 133535
iclh 0.222685 0 0 0 #avg: 2.01672e-13; avg_err: 1.82318e-14; sd: 6.66233e-12; counts: 133535
iclh 0.227748 0 0 0 #avg: 1.99897e-13; avg_err: 1.455e-14; sd: 5.31689e-12; counts: 133535
iclh 0.23281 0 0 0 #avg: 2.12168e-13; avg_err: 2.13677e-14; sd: 7.80823e-12; counts: 133535
iclh 0.237873 0 0 0 #avg: 2.23625e-13; avg_err: 2.95071e-14; sd: 1.07826e-11; counts: 133535
iclh 0.242935 0 0 0 #avg: 2.26847e-13; avg_err: 3.13852e-14; sd: 1.14689e-11; counts: 133535
iclh 0.247998 0 0 0 #avg: 2.54785e-13; avg_err: 5.41416e-14; sd: 1.97846e-11; counts: 133535
iclh 0.25306 0 0 0 #avg: 2.84027e-13; avg_err: 7.48722e-14; sd: 2.736e-11; counts: 133535
iclh 0.258123 0 0 0 #avg: 2.63886e-13; avg_err: 5.49605e-14; sd: 2.00839e-11; counts: 133535
iclh 0.263185 0 0 0 #avg: 2.7952e-13; avg_err: 6.88144e-14; sd: 2.51464e-11; counts: 133535
iclh 0.268248 0 0 0 #avg: 2.59703e-13; avg_err: 4.79007e-14; sd: 1.7504e-11; counts: 133535
iclh 0.27331 0 0 0 #avg: 2.30193e-13; avg_err: 2.71582e-14; sd: 9.92424e-12; counts: 133535
iclh 0.278373 0 0 0 #avg: 2.03998e-13; avg_err: 1.53886e-14; sd: 5.62336e-12; counts: 133535
iclh 0.283435 0 0 0 #avg: 1.9398e-13; avg_err: 1.24314e-14; sd: 4.54273e-12; counts: 133535
iclh 0.288498 0 0 0 #avg: 1.91957e-13; avg_err: 1.14383e-14; sd: 4.17981e-12; counts: 133535
iclh 0.29356 0 0 0 #avg: 1.90463e-13; avg_err: 1.09486e-14; sd: 4.00087e-12; counts: 133535
iclh 0.298623 0 0 0 #avg: 1.88455e-13; avg_err: 1.09585e-14; sd: 4.0045e-12; counts: 133535
iclh 0.303685 0 0 0 #avg: 1.85297e-13; avg_err: 1.13641e-14; sd: 4.1527e-12; counts: 133535
iclh 0.308748 0 0 0 #avg: 1.85793e-13; avg_err: 1.25308e-14; sd: 4.57903e-12; counts: 133535
iclh 0.31381 0 0 0 #avg: 1.87622e-13; avg_err: 1.30501e-14; sd: 4.7688e-12; counts: 133535
iclh 0.318873 0 0 0 #avg: 1.8581e-13; avg_err: 1.2933e-14; sd: 4.726e-12; counts: 133535
iclh 0.323935 0 0 0 #avg: 1.96412e-13; avg_err: 1.56894e-14; sd: 5.73326e-12; counts: 133535
iclh 0.328997 0 0 0 #avg: 1.96615e-13; avg_err: 1.83855e-14; sd: 6.71849e-12; counts: 133535
iclh 0.33406 0 0 0 #avg: 1.94302e-13; avg_err: 1.86902e-14; sd: 6.82984e-12; counts: 133535
iclh 0.339122 0 0 0 #avg: 1.94249e-13; avg_err: 2.00501e-14; sd: 7.32676e-12; counts: 133535
iclh 0.344185 0 0 0 #avg: 1.83119e-13; avg_err: 1.75269e-14; sd: 6.40472e-12; counts: 133535
iclh 0.349247 0 0 0 #avg: 1.79658e-13; avg_err: 1.65389e-14; sd: 6.0437e-12; counts: 133535
iclh 0.35431 0 0 0 #avg: 1.74877e-13; avg_err: 1.59361e-14; sd: 5.82343e-12; counts: 133535
iclh 0.359372 0 0 0 #avg: 1.81452e-13; avg_err: 2.18628e-14; sd: 7.98915e-12; counts: 133535
iclh 0.364435 0 0 0 #avg: 1.8182e-13; avg_err: 2.32831e-14; sd: 8.50818e-12; counts: 133535
iclh 0.369497 0 0 0 #avg: 1.8195e-13; avg_err: 2.36069e-14; sd: 8.62652e-12; counts: 133535
iclh 0.37456 0 0 0 #avg: 1.84949e-13; avg_err: 2.04158e-14; sd: 7.46041e-12; counts: 133535
iclh 0.379622 0 0 0 #avg: 1.83619e-13; avg_err: 1.88397e-14; sd: 6.88446e-12; counts: 133535
iclh 0.384685 0 0 0 #avg: 1.88998e-13; avg_err: 1.68821e-14; sd: 6.16911e-12; counts: 133535
iclh 0.389747 0 0 0 #avg: 1.87608e-13; avg_err: 1.74829e-14; sd: 6.38864e-12; counts: 133535
iclh 0.39481 0 0 0 #avg: 1.98145e-13; avg_err: 2.27321e-14; sd: 8.30684e-12; counts: 133535
iclh 0.399872 0 0 0 #avg: 1.96746e-13; avg_err: 2.51484e-14; sd: 9.18981e-12; counts: 133535
iclh 0.404935 0 0 0 #avg: 2.01812e-13; avg_err: 2.37237e-14; sd: 8.66919e-12; counts: 133535
iclh 0.409997 0 0 0 #avg: 2.00365e-13; avg_err: 2.52374e-14; sd: 9.22234e-12; counts: 133535
iclh 0.41506 0 0 0 #avg: 1.94072e-13; avg_err: 2.46009e-14; sd: 8.98972e-12; counts: 133535
iclh 0.420122 0 0 0 #avg: 2.28715e-13; avg_err: 4.15345e-14; sd: 1.51777e-11; counts: 133535
iclh 0.425185 0 0 0 #avg: 2.22544e-13; avg_err: 3.99549e-14; sd: 1.46004e-11; counts: 133535
iclh 0.430247 0 0 0 #avg: 2.37886e-13; avg_err: 4.88049e-14; sd: 1.78344e-11; counts: 133535
iclh 0.43531 0 0 0 #avg: 2.45929e-13; avg_err: 5.2206e-14; sd: 1.90773e-11; counts: 133535
iclh 0.440372 0 0 0 #avg: 2.40776e-13; avg_err: 4.85828e-14; sd: 1.77533e-11; counts: 133535
iclh 0.445435 0 0 0 #avg: 2.37021e-13; avg_err: 4.72214e-14; sd: 1.72558e-11; counts: 133535
iclh 0.450497 0 0 0 #avg: 2.33171e-13; avg_err: 4.77627e-14; sd: 1.74536e-11; counts: 133535
iclh 0.45556 0 0 0 #avg: 2.42844e-13; avg_err: 5.33761e-14; sd: 1.95048e-11; counts: 133535
iclh 0.460622 0 0 0 #avg: 2.44577e-13; avg_err: 5.98449e-14; sd: 2.18687e-11; counts: 133535
iclh 0.465685 0 0 0 #avg: 2.51876e-13; avg_err: 6.49086e-14; sd: 2.37191e-11; counts: 133535
iclh 0.470747 0 0 0 #avg: 2.46432e-13; avg_err: 5.98426e-14; sd: 2.18679e-11; counts: 133535
iclh 0.47581 0 0 0 #avg: 2.24586e-13; avg_err: 4.76535e-14; sd: 1.74137e-11; counts: 133535
iclh 0.480872 0 0 0 #avg: 1.97346e-13; avg_err: 3.67923e-14; sd: 1.34448e-11; counts: 133535
iclh 0.485935 0 0 0 #avg: 1.96664e-13; avg_err: 3.66628e-14; sd: 1.33974e-11; counts: 133535
iclh 0.490997 0 0 0 #avg: 2.15808e-13; avg_err: 5.31206e-14; sd: 1.94115e-11; counts: 133535
iclh 0.49606 0 0 0 #avg: 2.08416e-13; avg_err: 4.77097e-14; sd: 1.74342e-11; counts: 133535
iclh 0.501122 0 0 0 #avg: 2.01231e-13; avg_err: 4.51274e-14; sd: 1.64906e-11; counts: 133535
iclh 0.506185 0 0 0 #avg: 1.93521e-13; avg_err: 4.01609e-14; sd: 1.46757e-11; counts: 133535
iclh 0.511247 0 0 0 #avg: 1.60812e-13; avg_err: 2.57089e-14; sd: 9.39461e-12; counts: 133535
iclh 0.51631 0 0 0 #avg: 1.65218e-13; avg_err: 2.77277e-14; sd: 1.01323e-11; counts: 133535
iclh 0.521372 0 0 0 #avg: 1.64806e-13; avg_err: 2.86753e-14; sd: 1.04786e-11; counts: 133535
iclh 0.526435 0 0 0 #avg: 1.5735e-13; avg_err: 2.63034e-14; sd: 9.61185e-12; counts: 133535
iclh 0.531497 0 0 0 #avg: 1.61245e-13; avg_err: 2.95365e-14; sd: 1.07933e-11; counts: 133535
iclh 0.53656 0 0 0 #avg: 1.59073e-13; avg_err: 2.92253e-14; sd: 1.06796e-11; counts: 133535
iclh 0.541622 0 0 0 #avg: 1.45683e-13; avg_err: 2.61569e-14; sd: 9.55833e-12; counts: 133535
iclh 0.546685 0 0 0 #avg: 1.42993e-13; avg_err: 2.68201e-14; sd: 9.80068e-12; counts: 133535
iclh 0.551747 0 0 0 #avg: 1.38097e-13; avg_err: 2.56707e-14; sd: 9.38065e-12; counts: 133535
iclh 0.55681 0 0 0 #avg: 1.36677e-13; avg_err: 2.45523e-14; sd: 8.97198e-12; counts: 133535
iclh 0.561872 0 0 0 #avg: 1.3131e-13; avg_err: 2.29627e-14; sd: 8.39109e-12; counts: 133535
iclh 0.566935 0 0 0 #avg: 1.31637e-13; avg_err: 2.43324e-14; sd: 8.89161e-12; counts: 133535
iclh 0.571997 0 0 0 #avg: 1.35835e-13; avg_err: 2.3265e-14; sd: 8.50157e-12; counts: 133535
iclh 0.57706 0 0 0 #avg: 1.38688e-13; avg_err: 2.59338e-14; sd: 9.4768e-12; counts: 133535
iclh 0.582123 0 0 0 #avg: 1.3534e-13; avg_err: 2.55248e-14; sd: 9.32736e-12; counts: 133535
iclh 0.587185 0 0 0 #avg: 1.40265e-13; avg_err: 2.7654e-14; sd: 1.01054e-11; counts: 133535
iclh 0.592248 0 0 0 #avg: 1.30831e-13; avg_err: 2.40909e-14; sd: 8.80336e-12; counts: 133535
iclh 0.59731 0 0 0 #avg: 1.28168e-13; avg_err: 2.34228e-14; sd: 8.55922e-12; counts: 133535
iclh 0.602373 0 0 0 #avg: 1.24445e-13; avg_err: 2.0957e-14; sd: 7.65818e-12; counts: 133535
iclh 0.607435 0 0 0 #avg: 1.24402e-13; avg_err: 2.15098e-14; sd: 7.86019e-12; counts: 133535
iclh 0.612498 0 0 0 #avg: 1.24921e-13; avg_err: 2.19913e-14; sd: 8.03614e-12; counts: 133535
iclh 0.61756 0 0 0 #avg: 1.18149e-13; avg_err: 2.06443e-14; sd: 7.54391e-12; counts: 133535
iclh 0.622623 0 0 0 #avg: 1.13332e-13; avg_err: 1.80002e-14; sd: 6.57768e-12; counts: 133535
iclh 0.627685 0 0 0 #avg: 1.11179e-13; avg_err: 1.74889e-14; sd: 6.39084e-12; counts: 133535
iclh 0.632748 0 0 0 #avg: 1.11325e-13; avg_err: 1.82207e-14; sd: 6.65826e-12; counts: 133535
iclh 0.63781 0 0 0 #avg: 1.09688e-13; avg_err: 1.75813e-14; sd: 6.4246e-12; counts: 133535
iclh 0.642873 0 0 0 #avg: 1.10152e-13; avg_err: 1.89996e-14; sd: 6.9429e-12; counts: 133535
iclh 0.647935 0 0 0 #avg: 1.13641e-13; avg_err: 2.02456e-14; sd: 7.39822e-12; counts: 133535
iclh 0.652998 0 0 0 #avg: 1.12355e-13; avg_err: 2.0467e-14; sd: 7.47912e-12; counts: 133535
iclh 0.65806 0 0 0 #avg: 1.01983e-13; avg_err: 1.80695e-14; sd: 6.60302e-12; counts: 133535
iclh 0.663123 0 0 0 #avg: 1.08305e-13; avg_err: 2.30407e-14; sd: 8.41962e-12; counts: 133535
iclh 0.668185 0 0 0 #avg: 1.08109e-13; avg_err: 2.46086e-14; sd: 8.99257e-12; counts: 133535
iclh 0.673248 0 0 0 #avg: 9.73437e-14; avg_err: 2.21365e-14; sd: 8.0892e-12; counts: 133535
iclh 0.67831 0 0 0 #avg: 9.65542e-14; avg_err: 2.27066e-14; sd: 8.2975e-12; counts: 133535
iclh 0.683373 0 0 0 #avg: 8.94192e-14; avg_err: 2.18966e-14; sd: 8.00151e-12; counts: 133535
iclh 0.690967 0 0 0 #avg: 8.53819e-14; avg_err: 1.97581e-14; sd: 7.22006e-12; counts: 133535
iclh 0.69856 0 0 0 #avg: 8.09694e-14; avg_err: 1.85372e-14; sd: 6.77393e-12; counts: 133535
iclh 0.706154 0 0 0 #avg: 8.09317e-14; avg_err: 1.77262e-14; sd: 6.47756e-12; counts: 133535
iclh 0.713748 0 0 0 #avg: 7.0839e-14; avg_err: 1.42399e-14; sd: 5.2036e-12; counts: 133535
iclh 0.721342 0 0 0 #avg: 6.91683e-14; avg_err: 1.41159e-14; sd: 5.15828e-12; counts: 133535
iclh 0.728935 0 0 0 #avg: 6.48749e-14; avg_err: 1.32245e-14; sd: 4.83254e-12; counts: 133535
iclh 0.736529 0 0 0 #avg: 5.98673e-14; avg_err: 1.11327e-14; sd: 4.06813e-12; counts: 133535
iclh 0.744123 0 0 0 #avg: 5.69395e-14; avg_err: 1.07366e-14; sd: 3.9234e-12; counts: 133535
iclh 0.751717 0 0 0 #avg: 5.66821e-14; avg_err: 1.08962e-14; sd: 3.98173e-12; counts: 133535
iclh 0.75931 0 0 0 #avg: 4.5762e-14; avg_err: 8.34518e-15; sd: 3.04952e-12; counts: 133535
iclh 0.766904 0 0 0 #avg: 4.24529e-14; avg_err: 8.04208e-15; sd: 2.93876e-12; counts: 133535
iclh 0.774498 0 0 0 #avg: 4.10682e-14; avg_err: 8.24657e-15; sd: 3.01349e-12; counts: 133535
iclh 0.782092 0 0 0 #avg: 4.27804e-14; avg_err: 8.84702e-15; sd: 3.2329e-12; counts: 133535
iclh 0.789685 0 0 0 #avg: 4.08832e-14; avg_err: 8.4522e-15; sd: 3.08863e-12; counts: 133535
iclh 0.797279 0 0 0 #avg: 3.86751e-14; avg_err: 8.19219e-15; sd: 2.99361e-12; counts: 133535
iclh 0.804873 0 0 0 #avg: 3.90825e-14; avg_err: 8.38769e-15; sd: 3.06505e-12; counts: 133535
iclh 0.812467 0 0 0 #avg: 3.6843e-14; avg_err: 7.74904e-15; sd: 2.83168e-12; counts: 133535
iclh 0.82006 0 0 0 #avg: 3.75696e-14; avg_err: 8.07319e-15; sd: 2.95013e-12; counts: 133535
iclh 0.827654 0 0 0 #avg: 3.65224e-14; avg_err: 7.82715e-15; sd: 2.86022e-12; counts: 133535
iclh 0.835248 0 0 0 #avg: 3.10381e-14; avg_err: 6.72269e-15; sd: 2.45663e-12; counts: 133535
iclh 0.842842 0 0 0 #avg: 2.60448e-14; avg_err: 4.58605e-15; sd: 1.67585e-12; counts: 133535
iclh 0.850435 0 0 0 #avg: 2.38217e-14; avg_err: 4.73055e-15; sd: 1.72865e-12; counts: 133535
iclh 0.858029 0 0 0 #avg: 2.32197e-14; avg_err: 4.89734e-15; sd: 1.7896e-12; counts: 133535
iclh 0.865623 0 0 0 #avg: 2.05992e-14; avg_err: 4.81254e-15; sd: 1.75861e-12; counts: 133535
iclh 0.873217 0 0 0 #avg: 2.00623e-14; avg_err: 4.6921e-15; sd: 1.7146e-12; counts: 133535
iclh 0.88081 0 0 0 #avg: 1.90908e-14; avg_err: 4.3865e-15; sd: 1.60293e-12; counts: 133535
iclh 0.888404 0 0 0 #avg: 1.70656e-14; avg_err: 4.03676e-15; sd: 1.47512e-12; counts: 133535
iclh 0.895998 0 0 0 #avg: 1.43427e-14; avg_err: 3.80265e-15; sd: 1.38958e-12; counts: 133535
iclh 0.903592 0 0 0 #avg: 1.25426e-14; avg_err: 3.55254e-15; sd: 1.29818e-12; counts: 133535
iclh 0.911185 0 0 0 #avg: 1.36933e-14; avg_err: 3.85862e-15; sd: 1.41003e-12; counts: 133535
iclh 0.918779 0 0 0 #avg: 1.10965e-14; avg_err: 3.53199e-15; sd: 1.29067e-12; counts: 133535
iclh 0.926373 0 0 0 #avg: 1.23085e-14; avg_err: 4.05515e-15; sd: 1.48185e-12; counts: 133535
iclh 0.933967 0 0 0 #avg: 1.02874e-14; avg_err: 3.63466e-15; sd: 1.32819e-12; counts: 133535
iclh 0.94156 0 0 0 #avg: 1.02076e-14; avg_err: 3.67002e-15; sd: 1.34111e-12; counts: 133535
iclh 0.949154 0 0 0 #avg: 6.35485e-15; avg_err: 2.33922e-15; sd: 8.54804e-13; counts: 133535
iclh 0.956748 0 0 0 #avg: 4.5306e-15; avg_err: 1.87889e-15; sd: 6.86589e-13; counts: 133535
iclh 0.964342 0 0 0 #avg: 2.7888e-15; avg_err: 1.00003e-15; sd: 3.65433e-13; counts: 133535
iclh 0.971935 0 0 0 #avg: 1.82368e-15; avg_err: 8.06178e-16; sd: 2.94596e-13; counts: 133535
iclh 0.979529 0 0 0 #avg: 1.19823e-15; avg_err: 6.84429e-16; sd: 2.50106e-13; counts: 133535
iclh 0.987123 0 0 0 #avg: 1.10368e-15; avg_err: 6.89506e-16; sd: 2.51961e-13; counts: 133535
iclh 0.994717 0 0 0 #avg: 1.08395e-16; avg_err: 5.65962e-17; sd: 2.06816e-14; counts: 133535
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
sm_mp 0.060123 0 0 0 #avg: 1.25405e-08; avg_err: 8.39904e-09; sd: 3.0692e-06; counts: 133535
sm_mp 0.062373 0 0 0 #avg: 4.31163e-08; avg_err: 2.0925e-08; sd: 7.64649e-06; counts: 133535
sm_mp 0.064623 0 0 0 #avg: 1.46492e-07; avg_err: 4.73305e-08; sd: 1.72957e-05; counts: 133535
sm_mp 0.066873 0 0 0 #avg: 4.32565e-07; avg_err: 1.02372e-07; sd: 3.74092e-05; counts: 133535
sm_mp 0.069123 0 0 0 #avg: 1.02904e-06; avg_err: 1.98344e-07; sd: 7.24796e-05; counts: 133535
sm_mp 0.071373 0 0 0 #avg: 2.13151e-06; avg_err: 3.35416e-07; sd: 0.000122569; counts: 133535
sm_mp 0.073623 0 0 0 #avg: 4.00434e-06; avg_err: 5.13347e-07; sd: 0.000187589; counts: 133535
sm_mp 0.075873 0 0 0 #avg: 6.63165e-06; avg_err: 7.00229e-07; sd: 0.00025588; counts: 133535
sm_mp 0.078123 0 0 0 #avg: 1.06009e-05; avg_err: 8.88392e-07; sd: 0.000324639; counts: 133535
sm_mp 0.080373 0 0 0 #avg: 1.72058e-05; avg_err: 1.1513e-06; sd: 0.000420713; counts: 133535
sm_mp 0.082623 0 0 0 #avg: 2.70926e-05; avg_err: 1.47506e-06; sd: 0.000539019; counts: 133535
sm_mp 0.085998 0 0 0 #avg: 5.11856e-05; avg_err: 2.22588e-06; sd: 0.000813388; counts: 133535
sm_mp 0.089373 0 0 0 #avg: 8.69306e-05; avg_err: 3.17633e-06; sd: 0.0011607; counts: 133535
sm_mp 0.092748 0 0 0 #avg: 0.000136425; avg_err: 3.93117e-06; sd: 0.00143654; counts: 133535
sm_mp 0.096123 0 2.62843e-06 0 #avg: 0.000202878; avg_err: 4.80678e-06; sd: 0.00175651; counts: 133535
sm_mp 0.099498 0 3.43348e-05 0 #avg: 0.000288088; avg_err: 5.78529e-06; sd: 0.00211408; counts: 133535
sm_mp 0.102873 0 0.000112501 0 #avg: 0.000392904; avg_err: 6.82628e-06; sd: 0.00249448; counts: 133535
sm_mp 0.106248 0 0.000258278 0 #avg: 0.000517914; avg_err: 7.90108e-06; sd: 0.00288724; counts: 133535
sm_mp 0.109623 0 0.000480754 0 #avg: 0.000665833; avg_err: 8.96964e-06; sd: 0.00327771; counts: 133535
sm_mp 0.112998 0 0.000771091 0 #avg: 0.000836736; avg_err: 1.01223e-05; sd: 0.00369893; counts: 133535
sm_mp 0.116373 0 0.00112003 0 #avg: 0.00102893; avg_err: 1.1382e-05; sd: 0.00415923; counts: 133535
sm_mp 0.119748 1.03084e-05 0.00149941 1.03084e-05 #avg: 0.0012436; avg_err: 1.27713e-05; sd: 0.00466694; counts: 133535
sm_mp 0.123123 3.32612e-05 0.00191319 3.32612e-05 #avg: 0.00148173; avg_err: 1.42835e-05; sd: 0.00521952; counts: 133535
sm_mp 0.126498 7.15906e-05 0.00236336 7.15906e-05 #avg: 0.00174431; avg_err: 1.59363e-05; sd: 0.00582349; counts: 133535
sm_mp 0.129873 0.000128789 0.00285696 0.000128789 #avg: 0.00203361; avg_err: 1.76903e-05; sd: 0.00646443; counts: 133535
