#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.300000e+13 (median) + 1.792650e+13  / - 9.941199e+12
#SM   Stats: 2.183050e+11 (median) + 1.585640e+11  / - 9.588700e+10
#VMP  Stats: 4.659800e+02 (median) + 6.680002e+01  / - 3.960001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.893946e-11 (median) + 1.947005e-11  / - 7.304505e-12
sfh 0.055623 0 0 0 #avg: 1.31568e-17; avg_err: 1.31568e-17; sd: 3.13838e-16; counts: 570
sfh 0.911185 5.68733e-12 1.75106e-11 3.59921e-12 #avg: 1.26376e-11; avg_err: 7.29479e-13; sd: 1.74008e-11; counts: 570
sfh 0.918779 6.3544e-12 1.79704e-11 4.16295e-12 #avg: 1.28863e-11; avg_err: 6.73613e-13; sd: 1.60682e-11; counts: 570
sfh 0.926373 6.29744e-12 1.9283e-11 4.07821e-12 #avg: 1.31546e-11; avg_err: 7.23201e-13; sd: 1.7251e-11; counts: 570
sfh 0.933967 6.85881e-12 1.64687e-11 4.48288e-12 #avg: 1.29556e-11; avg_err: 6.76901e-13; sd: 1.61466e-11; counts: 570
sfh 0.94156 7.92041e-12 1.59062e-11 5.47834e-12 #avg: 1.37409e-11; avg_err: 7.00272e-13; sd: 1.67041e-11; counts: 570
sfh 0.949154 8.95244e-12 1.63412e-11 6.26257e-12 #avg: 1.42635e-11; avg_err: 6.55209e-13; sd: 1.56292e-11; counts: 570
sfh 0.956748 9.3256e-12 1.58562e-11 6.47232e-12 #avg: 1.40872e-11; avg_err: 6.56459e-13; sd: 1.5659e-11; counts: 570
sfh 0.964342 1.10189e-11 1.46782e-11 7.69655e-12 #avg: 1.54637e-11; avg_err: 7.2924e-13; sd: 1.73951e-11; counts: 570
sfh 0.971935 1.18629e-11 1.47187e-11 8.71118e-12 #avg: 1.57669e-11; avg_err: 6.78553e-13; sd: 1.6186e-11; counts: 570
sfh 0.979529 1.13142e-11 1.45186e-11 7.6546e-12 #avg: 1.51546e-11; avg_err: 5.96425e-13; sd: 1.4227e-11; counts: 570
sfh 0.987123 1.1364e-11 1.54533e-11 6.965e-12 #avg: 2.033e-11; avg_err: 4.69737e-12; sd: 1.1205e-10; counts: 570
sfh 0.994717 1.17109e-11 1.31332e-11 7.08346e-12 #avg: 2.21678e-11; avg_err: 6.80025e-12; sd: 1.62211e-10; counts: 570
sfh 1.00231 1.2778e-11 1.31524e-11 6.75352e-12 #avg: 2.33171e-11; avg_err: 7.17547e-12; sd: 1.71162e-10; counts: 570
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
iclh 0.069123 0 0 0 #avg: 1.2901e-16; avg_err: 1.2901e-16; sd: 3.07737e-15; counts: 570
iclh 0.071373 0 0 0 #avg: 2.472e-15; avg_err: 1.42328e-15; sd: 3.39505e-14; counts: 570
iclh 0.073623 0 0 0 #avg: 1.09677e-14; avg_err: 5.82068e-15; sd: 1.38845e-13; counts: 570
iclh 0.075873 0 0 0 #avg: 2.80873e-14; avg_err: 1.45624e-14; sd: 3.47367e-13; counts: 570
iclh 0.078123 0 0 0 #avg: 5.8788e-14; avg_err: 2.77304e-14; sd: 6.61473e-13; counts: 570
iclh 0.080373 0 0 0 #avg: 6.93895e-14; avg_err: 3.10383e-14; sd: 7.40379e-13; counts: 570
iclh 0.082623 0 0 0 #avg: 9.8013e-14; avg_err: 4.02386e-14; sd: 9.59841e-13; counts: 570
iclh 0.085998 0 0 0 #avg: 1.25656e-13; avg_err: 4.84569e-14; sd: 1.15588e-12; counts: 570
iclh 0.089373 0 0 0 #avg: 1.76362e-13; avg_err: 7.11977e-14; sd: 1.69833e-12; counts: 570
iclh 0.092748 0 0 0 #avg: 2.61067e-13; avg_err: 1.18829e-13; sd: 2.8345e-12; counts: 570
iclh 0.096123 0 0 0 #avg: 3.06354e-13; avg_err: 1.23091e-13; sd: 2.93619e-12; counts: 570
iclh 0.099498 0 0 0 #avg: 4.7737e-13; avg_err: 2.44827e-13; sd: 5.84003e-12; counts: 570
iclh 0.102873 0 0 0 #avg: 5.74971e-13; avg_err: 2.99848e-13; sd: 7.15248e-12; counts: 570
iclh 0.106248 0 0 0 #avg: 5.25741e-13; avg_err: 2.41251e-13; sd: 5.75474e-12; counts: 570
iclh 0.109623 0 0 0 #avg: 4.98667e-13; avg_err: 2.18142e-13; sd: 5.2035e-12; counts: 570
iclh 0.112998 0 0 0 #avg: 5.95569e-13; avg_err: 2.65022e-13; sd: 6.32176e-12; counts: 570
iclh 0.116373 0 0 0 #avg: 7.91974e-13; avg_err: 4.12577e-13; sd: 9.8415e-12; counts: 570
iclh 0.119748 0 0 0 #avg: 1.09663e-12; avg_err: 6.33561e-13; sd: 1.51128e-11; counts: 570
iclh 0.123123 0 0 0 #avg: 1.69829e-12; avg_err: 1.08743e-12; sd: 2.59394e-11; counts: 570
iclh 0.126498 0 0 0 #avg: 1.50324e-12; avg_err: 7.93834e-13; sd: 1.89359e-11; counts: 570
iclh 0.129873 0 0 0 #avg: 1.3922e-12; avg_err: 6.7357e-13; sd: 1.60671e-11; counts: 570
iclh 0.133248 0 0 0 #avg: 1.26909e-12; avg_err: 5.59e-13; sd: 1.33342e-11; counts: 570
iclh 0.136623 0 0 0 #avg: 1.20547e-12; avg_err: 5.02072e-13; sd: 1.19763e-11; counts: 570
iclh 0.141685 0 0 0 #avg: 1.1885e-12; avg_err: 4.5559e-13; sd: 1.08675e-11; counts: 570
iclh 0.146748 0 0 0 #avg: 1.25624e-12; avg_err: 4.70662e-13; sd: 1.12271e-11; counts: 570
iclh 0.15181 0 0 0 #avg: 1.2569e-12; avg_err: 4.54197e-13; sd: 1.08343e-11; counts: 570
iclh 0.156873 0 0 0 #avg: 1.18324e-12; avg_err: 4.19574e-13; sd: 1.00084e-11; counts: 570
iclh 0.161935 0 0 0 #avg: 1.24235e-12; avg_err: 4.65237e-13; sd: 1.10976e-11; counts: 570
iclh 0.166998 0 0 0 #avg: 1.16067e-12; avg_err: 4.21643e-13; sd: 1.00578e-11; counts: 570
iclh 0.17206 0 0 0 #avg: 1.32626e-12; avg_err: 5.05212e-13; sd: 1.20512e-11; counts: 570
iclh 0.177123 0 0 0 #avg: 1.37774e-12; avg_err: 5.12764e-13; sd: 1.22313e-11; counts: 570
iclh 0.182185 0 0 0 #avg: 1.53182e-12; avg_err: 5.65192e-13; sd: 1.34819e-11; counts: 570
iclh 0.187248 0 0 0 #avg: 1.58865e-12; avg_err: 5.95666e-13; sd: 1.42089e-11; counts: 570
iclh 0.19231 0 0 0 #avg: 1.94023e-12; avg_err: 7.01848e-13; sd: 1.67417e-11; counts: 570
iclh 0.197373 0 0 0 #avg: 2.06477e-12; avg_err: 7.72323e-13; sd: 1.84228e-11; counts: 570
iclh 0.202435 0 0 0 #avg: 2.03021e-12; avg_err: 7.46964e-13; sd: 1.78179e-11; counts: 570
iclh 0.207498 0 0 0 #avg: 1.85966e-12; avg_err: 6.98704e-13; sd: 1.66667e-11; counts: 570
iclh 0.21256 0 0 0 #avg: 1.89809e-12; avg_err: 6.93526e-13; sd: 1.65432e-11; counts: 570
iclh 0.217623 0 0 0 #avg: 1.74296e-12; avg_err: 6.3715e-13; sd: 1.51984e-11; counts: 570
iclh 0.222685 0 0 0 #avg: 1.74772e-12; avg_err: 6.45424e-13; sd: 1.53958e-11; counts: 570
iclh 0.227748 0 0 0 #avg: 1.80186e-12; avg_err: 6.6056e-13; sd: 1.57568e-11; counts: 570
iclh 0.23281 0 0 0 #avg: 1.8352e-12; avg_err: 6.75878e-13; sd: 1.61222e-11; counts: 570
iclh 0.237873 0 0 0 #avg: 1.91493e-12; avg_err: 7.05132e-13; sd: 1.682e-11; counts: 570
iclh 0.242935 0 0 0 #avg: 2.03647e-12; avg_err: 7.52831e-13; sd: 1.79578e-11; counts: 570
iclh 0.247998 0 0 0 #avg: 2.09681e-12; avg_err: 7.50644e-13; sd: 1.79057e-11; counts: 570
iclh 0.25306 0 0 0 #avg: 2.36578e-12; avg_err: 8.38193e-13; sd: 1.9994e-11; counts: 570
iclh 0.258123 0 0 0 #avg: 2.429e-12; avg_err: 8.49154e-13; sd: 2.02555e-11; counts: 570
iclh 0.263185 0 0 0 #avg: 2.91597e-12; avg_err: 1.10647e-12; sd: 2.63933e-11; counts: 570
iclh 0.268248 0 0 0 #avg: 3.14975e-12; avg_err: 1.21744e-12; sd: 2.90405e-11; counts: 570
iclh 0.27331 0 0 0 #avg: 3.11163e-12; avg_err: 1.15925e-12; sd: 2.76524e-11; counts: 570
iclh 0.278373 0 0 0 #avg: 3.03559e-12; avg_err: 1.12389e-12; sd: 2.68089e-11; counts: 570
iclh 0.283435 0 0 0 #avg: 3.09151e-12; avg_err: 1.17703e-12; sd: 2.80766e-11; counts: 570
iclh 0.288498 0 0 0 #avg: 3.23345e-12; avg_err: 1.21803e-12; sd: 2.90546e-11; counts: 570
iclh 0.29356 0 0 0 #avg: 3.38126e-12; avg_err: 1.2839e-12; sd: 3.06257e-11; counts: 570
iclh 0.298623 0 0 0 #avg: 3.49215e-12; avg_err: 1.34956e-12; sd: 3.21921e-11; counts: 570
iclh 0.303685 0 0 0 #avg: 4.14489e-12; avg_err: 1.86229e-12; sd: 4.44225e-11; counts: 570
iclh 0.308748 0 0 0 #avg: 5.24923e-12; avg_err: 2.57799e-12; sd: 6.14946e-11; counts: 570
iclh 0.31381 0 0 0 #avg: 5.67222e-12; avg_err: 2.77212e-12; sd: 6.61253e-11; counts: 570
iclh 0.318873 0 0 0 #avg: 5.75961e-12; avg_err: 2.88298e-12; sd: 6.87698e-11; counts: 570
iclh 0.323935 0 0 0 #avg: 5.50047e-12; avg_err: 2.73196e-12; sd: 6.51674e-11; counts: 570
iclh 0.328997 0 0 0 #avg: 4.94299e-12; avg_err: 2.19141e-12; sd: 5.22733e-11; counts: 570
iclh 0.33406 0 0 0 #avg: 5.19998e-12; avg_err: 2.21996e-12; sd: 5.29544e-11; counts: 570
iclh 0.339122 0 0 0 #avg: 4.64353e-12; avg_err: 1.81794e-12; sd: 4.33646e-11; counts: 570
iclh 0.344185 0 0 0 #avg: 4.88647e-12; avg_err: 2.07304e-12; sd: 4.94497e-11; counts: 570
iclh 0.349247 0 0 0 #avg: 4.60028e-12; avg_err: 2.04652e-12; sd: 4.88171e-11; counts: 570
iclh 0.35431 0 0 0 #avg: 4.69853e-12; avg_err: 2.00791e-12; sd: 4.78961e-11; counts: 570
iclh 0.359372 0 0 0 #avg: 4.79543e-12; avg_err: 2.11481e-12; sd: 5.0446e-11; counts: 570
iclh 0.364435 0 0 0 #avg: 5.37306e-12; avg_err: 2.43933e-12; sd: 5.81871e-11; counts: 570
iclh 0.369497 0 0 0 #avg: 5.32709e-12; avg_err: 2.40022e-12; sd: 5.72541e-11; counts: 570
iclh 0.37456 0 0 0 #avg: 5.06789e-12; avg_err: 2.13621e-12; sd: 5.09566e-11; counts: 570
iclh 0.379622 0 0 0 #avg: 4.67983e-12; avg_err: 1.85308e-12; sd: 4.4203e-11; counts: 570
iclh 0.384685 0 0 0 #avg: 4.35074e-12; avg_err: 1.66848e-12; sd: 3.97995e-11; counts: 570
iclh 0.389747 0 0 0 #avg: 3.67449e-12; avg_err: 1.37542e-12; sd: 3.28089e-11; counts: 570
iclh 0.39481 0 0 0 #avg: 3.77293e-12; avg_err: 1.39433e-12; sd: 3.32601e-11; counts: 570
iclh 0.399872 0 0 0 #avg: 3.58766e-12; avg_err: 1.30427e-12; sd: 3.11116e-11; counts: 570
iclh 0.404935 0 0 0 #avg: 3.62546e-12; avg_err: 1.39235e-12; sd: 3.32126e-11; counts: 570
iclh 0.409997 0 0 0 #avg: 3.42247e-12; avg_err: 1.30144e-12; sd: 3.10442e-11; counts: 570
iclh 0.41506 0 0 0 #avg: 3.57606e-12; avg_err: 1.34999e-12; sd: 3.22022e-11; counts: 570
iclh 0.420122 0 0 0 #avg: 3.60539e-12; avg_err: 1.3687e-12; sd: 3.26486e-11; counts: 570
iclh 0.425185 0 0 0 #avg: 4.05542e-12; avg_err: 1.70841e-12; sd: 4.07518e-11; counts: 570
iclh 0.430247 0 0 0 #avg: 3.34811e-12; avg_err: 1.2881e-12; sd: 3.07259e-11; counts: 570
iclh 0.43531 0 0 0 #avg: 3.75975e-12; avg_err: 1.47604e-12; sd: 3.5209e-11; counts: 570
iclh 0.440372 0 0 0 #avg: 3.64029e-12; avg_err: 1.49044e-12; sd: 3.55526e-11; counts: 570
iclh 0.445435 0 0 0 #avg: 3.25699e-12; avg_err: 1.26178e-12; sd: 3.00981e-11; counts: 570
iclh 0.450497 0 0 0 #avg: 2.6723e-12; avg_err: 1.04552e-12; sd: 2.49395e-11; counts: 570
iclh 0.45556 0 0 0 #avg: 2.67304e-12; avg_err: 1.05695e-12; sd: 2.52122e-11; counts: 570
iclh 0.460622 0 0 0 #avg: 2.59979e-12; avg_err: 1.01412e-12; sd: 2.41906e-11; counts: 570
iclh 0.465685 0 0 0 #avg: 2.48571e-12; avg_err: 9.30649e-13; sd: 2.21994e-11; counts: 570
iclh 0.470747 0 0 0 #avg: 2.48735e-12; avg_err: 9.50331e-13; sd: 2.26689e-11; counts: 570
iclh 0.47581 0 0 0 #avg: 2.86144e-12; avg_err: 1.28763e-12; sd: 3.07148e-11; counts: 570
iclh 0.480872 0 0 0 #avg: 3.05541e-12; avg_err: 1.37588e-12; sd: 3.28198e-11; counts: 570
iclh 0.485935 0 0 0 #avg: 2.92581e-12; avg_err: 1.28096e-12; sd: 3.05557e-11; counts: 570
iclh 0.490997 0 0 0 #avg: 2.14767e-12; avg_err: 7.12349e-13; sd: 1.69922e-11; counts: 570
iclh 0.49606 0 0 0 #avg: 1.95849e-12; avg_err: 6.75023e-13; sd: 1.61018e-11; counts: 570
iclh 0.501122 0 0 0 #avg: 1.88244e-12; avg_err: 6.52058e-13; sd: 1.5554e-11; counts: 570
iclh 0.506185 0 0 0 #avg: 1.81434e-12; avg_err: 6.33041e-13; sd: 1.51004e-11; counts: 570
iclh 0.511247 0 0 0 #avg: 2.13775e-12; avg_err: 7.74085e-13; sd: 1.84648e-11; counts: 570
iclh 0.51631 0 0 0 #avg: 2.09451e-12; avg_err: 7.64151e-13; sd: 1.82278e-11; counts: 570
iclh 0.521372 0 0 0 #avg: 1.93906e-12; avg_err: 6.86281e-13; sd: 1.63704e-11; counts: 570
iclh 0.526435 0 0 0 #avg: 1.9717e-12; avg_err: 7.51917e-13; sd: 1.7936e-11; counts: 570
iclh 0.531497 0 0 0 #avg: 1.98908e-12; avg_err: 7.55595e-13; sd: 1.80238e-11; counts: 570
iclh 0.53656 0 0 0 #avg: 1.99037e-12; avg_err: 7.72609e-13; sd: 1.84296e-11; counts: 570
iclh 0.541622 0 0 0 #avg: 1.87694e-12; avg_err: 7.19077e-13; sd: 1.71527e-11; counts: 570
iclh 0.546685 0 0 0 #avg: 1.88201e-12; avg_err: 7.39177e-13; sd: 1.76321e-11; counts: 570
iclh 0.551747 0 0 0 #avg: 1.7076e-12; avg_err: 6.89848e-13; sd: 1.64554e-11; counts: 570
iclh 0.55681 0 0 0 #avg: 1.48449e-12; avg_err: 6.12788e-13; sd: 1.46173e-11; counts: 570
iclh 0.561872 0 0 0 #avg: 1.38805e-12; avg_err: 5.99777e-13; sd: 1.43069e-11; counts: 570
iclh 0.566935 0 0 0 #avg: 1.17686e-12; avg_err: 4.7913e-13; sd: 1.1429e-11; counts: 570
iclh 0.571997 0 0 0 #avg: 1.17292e-12; avg_err: 4.73187e-13; sd: 1.12873e-11; counts: 570
iclh 0.57706 0 0 0 #avg: 1.07114e-12; avg_err: 4.00546e-13; sd: 9.55451e-12; counts: 570
iclh 0.582123 0 0 0 #avg: 1.0472e-12; avg_err: 3.85279e-13; sd: 9.19034e-12; counts: 570
iclh 0.587185 0 0 0 #avg: 9.76478e-13; avg_err: 3.48584e-13; sd: 8.31503e-12; counts: 570
iclh 0.592248 0 0 0 #avg: 8.5509e-13; avg_err: 3.18794e-13; sd: 7.60442e-12; counts: 570
iclh 0.59731 0 0 0 #avg: 6.91766e-13; avg_err: 2.40755e-13; sd: 5.7429e-12; counts: 570
iclh 0.602373 0 0 0 #avg: 6.24835e-13; avg_err: 2.18721e-13; sd: 5.21731e-12; counts: 570
iclh 0.607435 0 0 0 #avg: 6.25309e-13; avg_err: 2.16354e-13; sd: 5.16086e-12; counts: 570
iclh 0.612498 0 0 0 #avg: 6.80737e-13; avg_err: 2.37275e-13; sd: 5.65989e-12; counts: 570
iclh 0.61756 0 0 0 #avg: 6.62076e-13; avg_err: 2.29268e-13; sd: 5.4689e-12; counts: 570
iclh 0.622623 0 0 0 #avg: 6.11241e-13; avg_err: 2.15145e-13; sd: 5.13202e-12; counts: 570
iclh 0.627685 0 0 0 #avg: 5.33588e-13; avg_err: 1.90342e-13; sd: 4.54037e-12; counts: 570
iclh 0.632748 0 0 0 #avg: 4.42442e-13; avg_err: 1.67353e-13; sd: 3.99199e-12; counts: 570
iclh 0.63781 0 0 0 #avg: 4.30954e-13; avg_err: 1.68553e-13; sd: 4.02062e-12; counts: 570
iclh 0.642873 0 0 0 #avg: 4.18692e-13; avg_err: 1.66182e-13; sd: 3.96406e-12; counts: 570
iclh 0.647935 0 0 0 #avg: 4.23004e-13; avg_err: 1.62564e-13; sd: 3.87775e-12; counts: 570
iclh 0.652998 0 0 0 #avg: 4.1719e-13; avg_err: 1.61557e-13; sd: 3.85373e-12; counts: 570
iclh 0.65806 0 0 0 #avg: 3.92278e-13; avg_err: 1.48245e-13; sd: 3.5362e-12; counts: 570
iclh 0.663123 0 0 0 #avg: 3.68645e-13; avg_err: 1.39085e-13; sd: 3.3177e-12; counts: 570
iclh 0.668185 0 0 0 #avg: 3.66716e-13; avg_err: 1.43233e-13; sd: 3.41665e-12; counts: 570
iclh 0.673248 0 0 0 #avg: 3.60831e-13; avg_err: 1.4228e-13; sd: 3.3939e-12; counts: 570
iclh 0.67831 0 0 0 #avg: 2.75922e-13; avg_err: 1.18243e-13; sd: 2.82053e-12; counts: 570
iclh 0.683373 0 0 0 #avg: 3.38649e-13; avg_err: 1.40691e-13; sd: 3.356e-12; counts: 570
iclh 0.690967 0 0 0 #avg: 4.05816e-13; avg_err: 2.03587e-13; sd: 4.8563e-12; counts: 570
iclh 0.69856 0 0 0 #avg: 3.18706e-13; avg_err: 1.32129e-13; sd: 3.15178e-12; counts: 570
iclh 0.706154 0 0 0 #avg: 2.51694e-13; avg_err: 1.09849e-13; sd: 2.62032e-12; counts: 570
iclh 0.713748 0 0 0 #avg: 2.10708e-13; avg_err: 9.97389e-14; sd: 2.37914e-12; counts: 570
iclh 0.721342 0 0 0 #avg: 1.60754e-13; avg_err: 6.93994e-14; sd: 1.65544e-12; counts: 570
iclh 0.728935 0 0 0 #avg: 1.23284e-13; avg_err: 5.47244e-14; sd: 1.30538e-12; counts: 570
iclh 0.736529 0 0 0 #avg: 1.45162e-13; avg_err: 6.40421e-14; sd: 1.52764e-12; counts: 570
iclh 0.744123 0 0 0 #avg: 1.47359e-13; avg_err: 6.9958e-14; sd: 1.66876e-12; counts: 570
iclh 0.751717 0 0 0 #avg: 1.66842e-13; avg_err: 7.30594e-14; sd: 1.74274e-12; counts: 570
iclh 0.75931 0 0 0 #avg: 1.41322e-13; avg_err: 6.83418e-14; sd: 1.63021e-12; counts: 570
iclh 0.766904 0 0 0 #avg: 1.47907e-13; avg_err: 8.09418e-14; sd: 1.93076e-12; counts: 570
iclh 0.774498 0 0 0 #avg: 1.19154e-13; avg_err: 6.21944e-14; sd: 1.48357e-12; counts: 570
iclh 0.782092 0 0 0 #avg: 1.19719e-13; avg_err: 6.08296e-14; sd: 1.45101e-12; counts: 570
iclh 0.789685 0 0 0 #avg: 1.74336e-13; avg_err: 9.15456e-14; sd: 2.1837e-12; counts: 570
iclh 0.797279 0 0 0 #avg: 1.6395e-13; avg_err: 9.39264e-14; sd: 2.24049e-12; counts: 570
iclh 0.804873 0 0 0 #avg: 1.57545e-13; avg_err: 8.63921e-14; sd: 2.06077e-12; counts: 570
iclh 0.812467 0 0 0 #avg: 1.42617e-13; avg_err: 7.81049e-14; sd: 1.86309e-12; counts: 570
iclh 0.82006 0 0 0 #avg: 8.87452e-14; avg_err: 4.55717e-14; sd: 1.08705e-12; counts: 570
iclh 0.827654 0 0 0 #avg: 5.64491e-14; avg_err: 2.60985e-14; sd: 6.22547e-13; counts: 570
iclh 0.835248 0 0 0 #avg: 5.66957e-14; avg_err: 2.59922e-14; sd: 6.2001e-13; counts: 570
iclh 0.842842 0 0 0 #avg: 5.33113e-14; avg_err: 2.51994e-14; sd: 6.011e-13; counts: 570
iclh 0.850435 0 0 0 #avg: 3.57358e-14; avg_err: 1.84567e-14; sd: 4.40262e-13; counts: 570
iclh 0.858029 0 0 0 #avg: 3.30984e-14; avg_err: 1.73609e-14; sd: 4.14122e-13; counts: 570
iclh 0.865623 0 0 0 #avg: 2.51785e-14; avg_err: 1.54246e-14; sd: 3.67935e-13; counts: 570
iclh 0.873217 0 0 0 #avg: 1.83735e-14; avg_err: 9.82668e-15; sd: 2.34403e-13; counts: 570
iclh 0.88081 0 0 0 #avg: 1.00573e-14; avg_err: 4.15135e-15; sd: 9.9025e-14; counts: 570
iclh 0.888404 0 0 0 #avg: 1.79978e-14; avg_err: 1.0348e-14; sd: 2.46839e-13; counts: 570
iclh 0.895998 0 0 0 #avg: 1.89099e-14; avg_err: 1.03933e-14; sd: 2.4792e-13; counts: 570
iclh 0.903592 0 0 0 #avg: 1.71575e-14; avg_err: 1.02795e-14; sd: 2.45204e-13; counts: 570
iclh 0.911185 0 0 0 #avg: 1.80673e-14; avg_err: 1.10778e-14; sd: 2.64247e-13; counts: 570
iclh 0.918779 0 0 0 #avg: 8.92142e-15; avg_err: 3.30827e-15; sd: 7.89145e-14; counts: 570
iclh 0.926373 0 0 0 #avg: 5.38037e-15; avg_err: 2.38345e-15; sd: 5.68542e-14; counts: 570
iclh 0.933967 0 0 0 #avg: 3.19961e-15; avg_err: 1.63627e-15; sd: 3.90312e-14; counts: 570
iclh 0.94156 0 0 0 #avg: 2.37882e-15; avg_err: 1.38307e-15; sd: 3.29914e-14; counts: 570
iclh 0.949154 0 0 0 #avg: 2.55682e-15; avg_err: 1.48253e-15; sd: 3.5364e-14; counts: 570
iclh 0.956748 0 0 0 #avg: 2.38945e-15; avg_err: 1.53082e-15; sd: 3.65158e-14; counts: 570
iclh 0.964342 0 0 0 #avg: 6.63539e-16; avg_err: 3.22693e-16; sd: 7.69742e-15; counts: 570
iclh 0.971935 0 0 0 #avg: 5.91889e-16; avg_err: 3.02999e-16; sd: 7.22766e-15; counts: 570
iclh 0.979529 0 0 0 #avg: 4.82632e-16; avg_err: 2.78068e-16; sd: 6.63295e-15; counts: 570
iclh 0.987123 0 0 0 #avg: 3.56495e-16; avg_err: 2.51679e-16; sd: 6.00348e-15; counts: 570
iclh 0.994717 0 0 0 #avg: 1.0395e-16; avg_err: 9.9059e-17; sd: 2.36292e-15; counts: 570
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
sm_mp 0.060123 0 0 0 #avg: 4.28473e-06; avg_err: 3.31938e-06; sd: 7.91797e-05; counts: 570
sm_mp 0.062373 0 0 0 #avg: 9.25701e-06; avg_err: 6.02436e-06; sd: 0.000143703; counts: 570
sm_mp 0.064623 0 0 0 #avg: 1.9955e-05; avg_err: 8.73999e-06; sd: 0.000208481; counts: 570
sm_mp 0.066873 0 0 0 #avg: 4.38338e-05; avg_err: 1.7938e-05; sd: 0.000427889; counts: 570
sm_mp 0.069123 0 0 0 #avg: 8.43253e-05; avg_err: 3.96022e-05; sd: 0.000944659; counts: 570
sm_mp 0.071373 0 8.87774e-07 0 #avg: 0.000127994; avg_err: 6.08383e-05; sd: 0.00145122; counts: 570
sm_mp 0.073623 0 6.92435e-06 0 #avg: 0.000172305; avg_err: 7.69544e-05; sd: 0.00183565; counts: 570
sm_mp 0.075873 0 2.67621e-05 0 #avg: 0.000219637; avg_err: 9.03032e-05; sd: 0.00215407; counts: 570
sm_mp 0.078123 0 5.63816e-05 0 #avg: 0.000265591; avg_err: 9.57031e-05; sd: 0.00228287; counts: 570
sm_mp 0.080373 0 9.80721e-05 0 #avg: 0.000328738; avg_err: 0.000104898; sd: 0.00250222; counts: 570
sm_mp 0.082623 0 0.000179798 0 #avg: 0.000403445; avg_err: 0.000115559; sd: 0.00275652; counts: 570
sm_mp 0.085998 1.57861e-06 0.000350562 1.57861e-06 #avg: 0.00052141; avg_err: 0.000127184; sd: 0.00303382; counts: 570
sm_mp 0.089373 8.45053e-06 0.000450852 8.45053e-06 #avg: 0.000668201; avg_err: 0.000147819; sd: 0.00352602; counts: 570
sm_mp 0.092748 2.73995e-05 0.000692957 2.73995e-05 #avg: 0.000861606; avg_err: 0.000183833; sd: 0.00438511; counts: 570
sm_mp 0.096123 5.10151e-05 0.00103108 5.10151e-05 #avg: 0.0010926; avg_err: 0.000223578; sd: 0.00533317; counts: 570
sm_mp 0.099498 8.33051e-05 0.00136087 8.33051e-05 #avg: 0.00137298; avg_err: 0.000268607; sd: 0.00640727; counts: 570
sm_mp 0.102873 0.000147528 0.00189479 0.000147464 #avg: 0.00170925; avg_err: 0.000308895; sd: 0.0073683; counts: 570
sm_mp 0.106248 0.000195015 0.00242731 0.000192592 #avg: 0.00210128; avg_err: 0.000338464; sd: 0.00807363; counts: 570
sm_mp 0.109623 0.000294701 0.00309011 0.000287136 #avg: 0.00260934; avg_err: 0.00037428; sd: 0.00892797; counts: 570
sm_mp 0.112998 0.000390577 0.00394543 0.000375882 #avg: 0.00323651; avg_err: 0.000422591; sd: 0.0100804; counts: 570
sm_mp 0.116373 0.000542898 0.00521661 0.00051513 #avg: 0.00398095; avg_err: 0.000492531; sd: 0.0117487; counts: 570
sm_mp 0.119748 0.0006769 0.00678435 0.000633536 #avg: 0.00484465; avg_err: 0.000580953; sd: 0.0138579; counts: 570
sm_mp 0.123123 0.000883844 0.00849845 0.000826498 #avg: 0.00581051; avg_err: 0.000668843; sd: 0.0159544; counts: 570
sm_mp 0.126498 0.0010864 0.0106863 0.00100254 #avg: 0.00695491; avg_err: 0.000785277; sd: 0.0187318; counts: 570
sm_mp 0.129873 0.00140532 0.0120648 0.00130029 #avg: 0.00832541; avg_err: 0.000951805; sd: 0.0227041; counts: 570
sm_mp 0.133248 0.00180756 0.0130868 0.00165878 #avg: 0.0098538; avg_err: 0.00119158; sd: 0.0284236; counts: 570
