#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.287790e+12 (median) + 8.166200e+11  / - 4.510250e+11
#SM   Stats: 5.016330e+10 (median) + 5.628970e+10  / - 2.961940e+10
#VMP  Stats: 2.176500e+02 (median) + 3.389000e+01  / - 1.909000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.895780e-12 (median) + 4.195985e-10  / - 2.094546e-12
sfh 0.055623 0 0 0 #avg: 1.90579e-13; avg_err: 1.87185e-13; sd: 2.70435e-11; counts: 20874
fq_mp 0.349247 0 1 0 #avg: 0.165068; avg_err: 0.00257095; sd: 0.371242; counts: 20852
fq_mp 0.35431 0 1 0 #avg: 0.177695; avg_err: 0.00264697; sd: 0.382256; counts: 20856
fq_mp 0.359372 0 1 0 #avg: 0.190257; avg_err: 0.00271793; sd: 0.392504; counts: 20856
fq_mp 0.364435 0 1 0 #avg: 0.200038; avg_err: 0.00277004; sd: 0.400029; counts: 20856
fq_mp 0.369497 0 1 0 #avg: 0.211036; avg_err: 0.00282534; sd: 0.408044; counts: 20859
fq_mp 0.37456 0 1 0 #avg: 0.225924; avg_err: 0.00289545; sd: 0.418189; counts: 20861
fq_mp 0.379622 0 1 0 #avg: 0.239394; avg_err: 0.00295447; sd: 0.426714; counts: 20861
fq_mp 0.384685 0 1 0 #avg: 0.255405; avg_err: 0.00301938; sd: 0.436089; counts: 20861
fq_mp 0.389747 0 1 0 #avg: 0.268431; avg_err: 0.00306815; sd: 0.443143; counts: 20862
fq_mp 0.39481 0 1 0 #avg: 0.285016; avg_err: 0.00312547; sd: 0.451422; counts: 20862
fq_mp 0.399872 0 1 0 #avg: 0.301059; avg_err: 0.00317591; sd: 0.458718; counts: 20863
fq_mp 0.404935 0 1 0 #avg: 0.32065; avg_err: 0.00323104; sd: 0.466726; counts: 20867
fq_mp 0.409997 0 1 0 #avg: 0.34025; avg_err: 0.00327997; sd: 0.473793; counts: 20867
fq_mp 0.41506 0 1 0 #avg: 0.359258; avg_err: 0.00332135; sd: 0.479783; counts: 20868
fq_mp 0.420122 0 1 0 #avg: 0.382865; avg_err: 0.0033649; sd: 0.486086; counts: 20869
fq_mp 0.425185 0 1 0 #avg: 0.403565; avg_err: 0.00339624; sd: 0.490612; counts: 20869
fq_mp 0.430247 0 1 0 #avg: 0.422636; avg_err: 0.00341954; sd: 0.493979; counts: 20869
fq_mp 0.43531 0 1 0 #avg: 0.444247; avg_err: 0.00343964; sd: 0.496882; counts: 20869
fq_mp 0.440372 0 1 0 #avg: 0.465836; avg_err: 0.00345305; sd: 0.498831; counts: 20870
fq_mp 0.445435 0 1 0 #avg: 0.485267; avg_err: 0.00345955; sd: 0.499783; counts: 20871
fq_mp 0.450497 1 0 1 #avg: 0.505917; avg_err: 0.00346065; sd: 0.499965; counts: 20873
fq_mp 0.45556 1 0 1 #avg: 0.526949; avg_err: 0.00345586; sd: 0.499273; counts: 20873
fq_mp 0.460622 1 0 1 #avg: 0.547188; avg_err: 0.00344536; sd: 0.497768; counts: 20874
fq_mp 0.465685 1 0 1 #avg: 0.570758; avg_err: 0.00342598; sd: 0.494968; counts: 20874
fq_mp 0.470747 1 0 1 #avg: 0.588675; avg_err: 0.00340595; sd: 0.492074; counts: 20874
fq_mp 0.47581 1 0 1 #avg: 0.607023; avg_err: 0.0033806; sd: 0.488412; counts: 20874
fq_mp 0.480872 1 0 1 #avg: 0.628294; avg_err: 0.00334494; sd: 0.483261; counts: 20874
fq_mp 0.485935 1 0 1 #avg: 0.650905; avg_err: 0.00329942; sd: 0.476684; counts: 20874
fq_mp 0.490997 1 0 1 #avg: 0.670882; avg_err: 0.00325242; sd: 0.469893; counts: 20874
fq_mp 0.49606 1 0 1 #avg: 0.687027; avg_err: 0.00320958; sd: 0.463703; counts: 20874
fq_mp 0.501122 1 0 1 #avg: 0.703986; avg_err: 0.0031597; sd: 0.456497; counts: 20874
