#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003680e+14 (median) + 6.933800e+13  / - 1.819150e+13
#SM   Stats: 4.309290e+11 (median) + 2.859150e+11  / - 2.175360e+11
#VMP  Stats: 6.733700e+02 (median) + 9.308002e+01  / - 5.192999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.651819e-11 (median) + 9.958596e-12  / - 4.674937e-12
sfh 0.055623 0 0 0 #avg: 3.50179e-13; avg_err: 2.56856e-13; sd: 2.22443e-12; counts: 76
sfr_mp 0.116373 3.74431e-12 5.44673e-11 3.49041e-12 #avg: 5.4872e-11; avg_err: 2.03461e-11; sd: 1.76203e-10; counts: 76
sfr_mp 0.119748 6.18366e-12 6.60175e-11 5.78183e-12 #avg: 6.25068e-11; avg_err: 2.07066e-11; sd: 1.79325e-10; counts: 76
sfr_mp 0.123123 6.47147e-12 8.87831e-11 5.90561e-12 #avg: 7.91778e-11; avg_err: 3.10267e-11; sd: 2.687e-10; counts: 76
sfr_mp 0.126498 8.31998e-12 1.17455e-10 7.5676e-12 #avg: 8.57837e-11; avg_err: 2.88374e-11; sd: 2.4974e-10; counts: 76
sfr_mp 0.129873 1.18467e-11 1.69106e-10 1.09625e-11 #avg: 9.09894e-11; avg_err: 2.32345e-11; sd: 2.01217e-10; counts: 76
sfr_mp 0.133248 1.3934e-11 1.37467e-10 1.28785e-11 #avg: 7.98277e-11; avg_err: 1.77736e-11; sd: 1.53923e-10; counts: 76
sfr_mp 0.136623 1.65628e-11 1.42361e-10 1.55187e-11 #avg: 7.16908e-11; avg_err: 1.3987e-11; sd: 1.21131e-10; counts: 76
sfr_mp 0.141685 2.74334e-11 1.32573e-10 2.61319e-11 #avg: 8.11549e-11; avg_err: 1.6229e-11; sd: 1.40547e-10; counts: 76
sfr_mp 0.146748 2.8861e-11 1.3541e-10 2.72248e-11 #avg: 9.83842e-11; avg_err: 2.27696e-11; sd: 1.97191e-10; counts: 76
sfr_mp 0.15181 3.7335e-11 2.27068e-10 3.53765e-11 #avg: 1.29132e-10; avg_err: 2.6783e-11; sd: 2.31948e-10; counts: 76
sfr_mp 0.156873 4.12494e-11 2.12186e-10 3.80062e-11 #avg: 1.8692e-10; avg_err: 5.86519e-11; sd: 5.0794e-10; counts: 76
sfr_mp 0.161935 4.40701e-11 2.91168e-10 4.19424e-11 #avg: 1.95181e-10; avg_err: 6.34388e-11; sd: 5.49396e-10; counts: 76
sfr_mp 0.166998 5.61504e-11 2.78014e-10 5.21472e-11 #avg: 1.53744e-10; avg_err: 2.62335e-11; sd: 2.27189e-10; counts: 76
sfr_mp 0.17206 5.30422e-11 3.55094e-10 4.69645e-11 #avg: 1.69092e-10; avg_err: 2.6889e-11; sd: 2.32865e-10; counts: 76
sfr_mp 0.177123 4.18879e-11 2.62325e-10 3.40147e-11 #avg: 1.74418e-10; avg_err: 3.38586e-11; sd: 2.93224e-10; counts: 76
sfr_mp 0.182185 8.6553e-11 3.07522e-10 8.29302e-11 #avg: 2.13832e-10; avg_err: 3.8422e-11; sd: 3.32745e-10; counts: 76
sfr_mp 0.187248 1.16733e-10 3.72169e-10 1.09246e-10 #avg: 2.58183e-10; avg_err: 4.87777e-11; sd: 4.22427e-10; counts: 76
sfr_mp 0.19231 1.42155e-10 4.86974e-10 1.35313e-10 #avg: 3.02636e-10; avg_err: 5.01465e-11; sd: 4.34281e-10; counts: 76
sfr_mp 0.197373 1.43684e-10 4.06445e-10 1.35574e-10 #avg: 3.02937e-10; avg_err: 4.80608e-11; sd: 4.16219e-10; counts: 76
sfr_mp 0.202435 1.05093e-10 5.54912e-10 1.04288e-10 #avg: 2.93111e-10; avg_err: 4.74976e-11; sd: 4.11341e-10; counts: 76
sfr_mp 0.207498 1.49661e-10 4.49239e-10 1.49319e-10 #avg: 2.86768e-10; avg_err: 3.96632e-11; sd: 3.43494e-10; counts: 76
sfr_mp 0.21256 1.6905e-10 3.62191e-10 1.68455e-10 #avg: 2.68653e-10; avg_err: 3.65914e-11; sd: 3.16891e-10; counts: 76
sfr_mp 0.217623 1.43842e-10 4.13672e-10 1.43109e-10 #avg: 2.83257e-10; avg_err: 3.96143e-11; sd: 3.4307e-10; counts: 76
sfr_mp 0.222685 1.06131e-10 4.44116e-10 1.05443e-10 #avg: 2.64032e-10; avg_err: 3.90706e-11; sd: 3.38361e-10; counts: 76
sfr_mp 0.227748 1.13964e-10 4.21014e-10 1.13503e-10 #avg: 2.61999e-10; avg_err: 3.84402e-11; sd: 3.32902e-10; counts: 76
sfr_mp 0.23281 1.34935e-10 3.85314e-10 1.3446e-10 #avg: 2.70451e-10; avg_err: 4.1173e-11; sd: 3.56569e-10; counts: 76
sfr_mp 0.237873 1.40892e-10 3.23306e-10 1.40523e-10 #avg: 2.54513e-10; avg_err: 4.28901e-11; sd: 3.71439e-10; counts: 76
sfr_mp 0.242935 1.41495e-10 3.16493e-10 1.41193e-10 #avg: 2.38081e-10; avg_err: 4.04553e-11; sd: 3.50354e-10; counts: 76
sfr_mp 0.247998 7.36432e-11 3.39353e-10 7.34485e-11 #avg: 1.98854e-10; avg_err: 3.51148e-11; sd: 3.04103e-10; counts: 76
sfr_mp 0.25306 6.95278e-11 3.93055e-10 6.93096e-11 #avg: 1.99793e-10; avg_err: 3.19694e-11; sd: 2.76863e-10; counts: 76
sfr_mp 0.258123 9.53836e-11 2.7161e-10 9.50957e-11 #avg: 2.01049e-10; avg_err: 3.60147e-11; sd: 3.11896e-10; counts: 76
sfr_mp 0.263185 2.62969e-11 2.84673e-10 2.60658e-11 #avg: 1.88668e-10; avg_err: 4.06321e-11; sd: 3.51884e-10; counts: 76
sfr_mp 0.268248 8.56847e-11 2.5646e-10 8.5473e-11 #avg: 1.92128e-10; avg_err: 3.95047e-11; sd: 3.42121e-10; counts: 76
sfr_mp 0.27331 4.51589e-12 3.60052e-10 4.26127e-12 #avg: 1.88644e-10; avg_err: 4.2781e-11; sd: 3.70494e-10; counts: 76
sfr_mp 0.278373 2.35339e-12 3.75127e-10 2.13594e-12 #avg: 2.10286e-10; avg_err: 4.65084e-11; sd: 4.02775e-10; counts: 76
sfr_mp 0.283435 1.679e-12 4.61112e-10 1.5163e-12 #avg: 1.90099e-10; avg_err: 4.04208e-11; sd: 3.50055e-10; counts: 76
sfr_mp 0.288498 2.88664e-12 3.67079e-10 2.71374e-12 #avg: 1.89342e-10; avg_err: 3.58576e-11; sd: 3.10536e-10; counts: 76
sfr_mp 0.29356 4.34925e-12 4.86986e-10 4.2117e-12 #avg: 1.79545e-10; avg_err: 3.14653e-11; sd: 2.72497e-10; counts: 76
sfr_mp 0.298623 2.61427e-12 3.53584e-10 2.44372e-12 #avg: 1.49278e-10; avg_err: 2.67965e-11; sd: 2.32064e-10; counts: 76
sfr_mp 0.303685 1.22191e-12 3.47863e-10 1.05362e-12 #avg: 1.53476e-10; avg_err: 2.91837e-11; sd: 2.52738e-10; counts: 76
sfr_mp 0.308748 8.83082e-13 3.65028e-10 6.94292e-13 #avg: 1.24326e-10; avg_err: 2.72182e-11; sd: 2.35716e-10; counts: 76
sfr_mp 0.31381 1.00796e-12 2.55805e-10 8.57659e-13 #avg: 1.05739e-10; avg_err: 2.51559e-11; sd: 2.17856e-10; counts: 76
sfr_mp 0.318873 7.46446e-13 1.93262e-10 5.87813e-13 #avg: 6.98598e-11; avg_err: 1.76718e-11; sd: 1.53042e-10; counts: 76
sfr_mp 0.323935 5.78496e-13 4.70383e-11 4.01672e-13 #avg: 5.12393e-11; avg_err: 1.56771e-11; sd: 1.35768e-10; counts: 76
sfr_mp 0.328997 5.69128e-13 5.97616e-12 3.96078e-13 #avg: 4.70555e-11; avg_err: 1.59554e-11; sd: 1.38178e-10; counts: 76
sfr_mp 0.33406 5.91165e-13 6.20824e-12 4.28129e-13 #avg: 4.17299e-11; avg_err: 1.42273e-11; sd: 1.23212e-10; counts: 76
sfr_mp 0.339122 5.10521e-13 2.76072e-12 3.93583e-13 #avg: 3.52083e-11; avg_err: 1.34702e-11; sd: 1.16655e-10; counts: 76
sfr_mp 0.344185 5.47087e-13 1.96766e-12 4.3983e-13 #avg: 2.81907e-11; avg_err: 1.06047e-11; sd: 9.18397e-11; counts: 76
sfr_mp 0.349247 5.02796e-13 2.22615e-12 4.06503e-13 #avg: 1.91474e-11; avg_err: 7.83111e-12; sd: 6.78194e-11; counts: 76
sfr_mp 0.35431 5.15879e-13 1.95412e-12 4.01805e-13 #avg: 1.45328e-11; avg_err: 5.63566e-12; sd: 4.88062e-11; counts: 76
sfr_mp 0.359372 5.17616e-13 1.60914e-12 3.80294e-13 #avg: 9.02201e-12; avg_err: 3.74015e-12; sd: 3.23906e-11; counts: 76
sfr_mp 0.364435 5.34161e-13 1.30819e-12 3.97455e-13 #avg: 3.50132e-12; avg_err: 2.46512e-12; sd: 2.13486e-11; counts: 76
sfr_mp 0.369497 4.84235e-13 1.16636e-12 3.70897e-13 #avg: 3.50514e-12; avg_err: 2.34954e-12; sd: 2.03476e-11; counts: 76
sfr_mp 0.37456 5.25602e-13 9.60285e-13 4.11586e-13 #avg: 3.71427e-12; avg_err: 2.22112e-12; sd: 1.92354e-11; counts: 76
sfr_mp 0.379622 5.60905e-13 7.41795e-13 4.38792e-13 #avg: 3.6891e-12; avg_err: 1.94328e-12; sd: 1.68293e-11; counts: 76
sfr_mp 0.384685 5.61272e-13 1.07328e-12 4.48718e-13 #avg: 6.00386e-12; avg_err: 3.59602e-12; sd: 3.11424e-11; counts: 76
sfr_mp 0.389747 5.71986e-13 1.11526e-12 4.32583e-13 #avg: 5.50443e-12; avg_err: 3.38715e-12; sd: 2.93336e-11; counts: 76
sfr_mp 0.39481 5.94662e-13 8.3514e-13 4.21423e-13 #avg: 5.10836e-12; avg_err: 3.0136e-12; sd: 2.60985e-11; counts: 76
sfr_mp 0.399872 6.04218e-13 7.05523e-13 4.17514e-13 #avg: 5.79467e-12; avg_err: 3.27684e-12; sd: 2.83783e-11; counts: 76
sfr_mp 0.404935 6.31341e-13 6.89648e-13 4.24114e-13 #avg: 8.17213e-12; avg_err: 6.14178e-12; sd: 5.31894e-11; counts: 76
sfr_mp 0.409997 6.34655e-13 6.48352e-13 4.15344e-13 #avg: 9.3817e-12; avg_err: 7.40483e-12; sd: 6.41277e-11; counts: 76
sfr_mp 0.41506 5.78734e-13 7.03035e-13 3.70164e-13 #avg: 9.92676e-12; avg_err: 7.304e-12; sd: 6.32545e-11; counts: 76
sfr_mp 0.420122 6.20494e-13 8.00296e-13 3.92227e-13 #avg: 5.75378e-12; avg_err: 3.75188e-12; sd: 3.24923e-11; counts: 76
sfr_mp 0.425185 6.31959e-13 1.24438e-12 4.14748e-13 #avg: 6.35521e-12; avg_err: 4.27051e-12; sd: 3.69837e-11; counts: 76
sfr_mp 0.430247 7.31055e-13 1.08296e-12 4.67823e-13 #avg: 4.40492e-12; avg_err: 2.48e-12; sd: 2.14774e-11; counts: 76
sfr_mp 0.43531 7.28617e-13 1.11062e-12 4.53306e-13 #avg: 2.51902e-12; avg_err: 1.35638e-12; sd: 1.17466e-11; counts: 76
sfr_mp 0.440372 6.92542e-13 1.00668e-12 4.25308e-13 #avg: 2.89417e-12; avg_err: 1.77657e-12; sd: 1.53855e-11; counts: 76
sfr_mp 0.445435 6.85148e-13 1.32782e-12 4.20437e-13 #avg: 3.6587e-12; avg_err: 2.02063e-12; sd: 1.74992e-11; counts: 76
sfr_mp 0.450497 7.12097e-13 1.4868e-12 4.21691e-13 #avg: 3.96608e-12; avg_err: 2.2159e-12; sd: 1.91903e-11; counts: 76
sfr_mp 0.45556 7.72028e-13 1.25023e-12 5.04656e-13 #avg: 5.18124e-12; avg_err: 2.90813e-12; sd: 2.51852e-11; counts: 76
sfr_mp 0.460622 7.83028e-13 1.60031e-12 5.69279e-13 #avg: 3.59345e-12; avg_err: 2.37858e-12; sd: 2.05991e-11; counts: 76
sfr_mp 0.465685 8.25797e-13 1.64593e-12 6.26621e-13 #avg: 4.24429e-12; avg_err: 2.91374e-12; sd: 2.52337e-11; counts: 76
sfr_mp 0.470747 9.17019e-13 1.90305e-12 7.1701e-13 #avg: 4.7892e-12; avg_err: 3.40111e-12; sd: 2.94544e-11; counts: 76
sfr_mp 0.47581 9.20875e-13 1.73774e-12 7.19544e-13 #avg: 4.19046e-12; avg_err: 2.77687e-12; sd: 2.40484e-11; counts: 76
sfr_mp 0.480872 9.66361e-13 1.50009e-12 7.65586e-13 #avg: 4.38733e-12; avg_err: 2.9315e-12; sd: 2.53876e-11; counts: 76
sfr_mp 0.485935 9.60219e-13 1.5052e-12 7.17775e-13 #avg: 3.91667e-12; avg_err: 2.51399e-12; sd: 2.17718e-11; counts: 76
sfr_mp 0.490997 1.00395e-12 1.61507e-12 7.41317e-13 #avg: 3.96449e-12; avg_err: 2.55816e-12; sd: 2.21543e-11; counts: 76
sfr_mp 0.49606 1.03372e-12 1.82471e-12 8.07598e-13 #avg: 3.77948e-12; avg_err: 2.30668e-12; sd: 1.99765e-11; counts: 76
sfr_mp 0.501122 9.89089e-13 1.89692e-12 6.79634e-13 #avg: 4.67272e-12; avg_err: 3.17447e-12; sd: 2.74917e-11; counts: 76
sfr_mp 0.506185 1.00869e-12 1.87147e-12 7.15973e-13 #avg: 4.78139e-12; avg_err: 3.21571e-12; sd: 2.78489e-11; counts: 76
sfr_mp 0.511247 9.8772e-13 1.9182e-12 6.89578e-13 #avg: 4.19254e-12; avg_err: 2.67603e-12; sd: 2.31751e-11; counts: 76
sfr_mp 0.51631 9.02915e-13 2.20417e-12 6.05247e-13 #avg: 4.26272e-12; avg_err: 2.7794e-12; sd: 2.40703e-11; counts: 76
sfr_mp 0.521372 9.85422e-13 1.59485e-12 6.60236e-13 #avg: 4.27098e-12; avg_err: 2.82184e-12; sd: 2.44378e-11; counts: 76
sfr_mp 0.526435 8.99884e-13 1.582e-12 6.0123e-13 #avg: 4.27695e-12; avg_err: 2.79158e-12; sd: 2.41758e-11; counts: 76
sfr_mp 0.531497 9.05143e-13 1.79761e-12 5.89692e-13 #avg: 3.91404e-12; avg_err: 2.41148e-12; sd: 2.08841e-11; counts: 76
sfr_mp 0.53656 9.33793e-13 1.75618e-12 5.90651e-13 #avg: 4.53615e-12; avg_err: 3.04058e-12; sd: 2.63322e-11; counts: 76
sfr_mp 0.541622 9.49844e-13 2.06959e-12 6.15096e-13 #avg: 4.07901e-12; avg_err: 2.6235e-12; sd: 2.27201e-11; counts: 76
sfr_mp 0.546685 9.9286e-13 1.85648e-12 6.32773e-13 #avg: 3.15761e-12; avg_err: 1.74575e-12; sd: 1.51186e-11; counts: 76
sfr_mp 0.551747 9.80188e-13 1.58832e-12 6.16885e-13 #avg: 4.33344e-12; avg_err: 2.9592e-12; sd: 2.56274e-11; counts: 76
sfr_mp 0.55681 9.45933e-13 1.53678e-12 5.64105e-13 #avg: 3.42054e-12; avg_err: 1.92957e-12; sd: 1.67106e-11; counts: 76
sfr_mp 0.561872 9.36739e-13 1.54601e-12 5.51273e-13 #avg: 3.25715e-12; avg_err: 1.73472e-12; sd: 1.50231e-11; counts: 76
sfr_mp 0.566935 8.72799e-13 1.82443e-12 5.19051e-13 #avg: 3.01978e-12; avg_err: 1.51843e-12; sd: 1.31499e-11; counts: 76
sfr_mp 0.571997 9.72291e-13 2.01865e-12 6.26061e-13 #avg: 3.59924e-12; avg_err: 2.00844e-12; sd: 1.73936e-11; counts: 76
sfr_mp 0.57706 1.12925e-12 1.94308e-12 7.86168e-13 #avg: 4.90183e-12; avg_err: 3.28594e-12; sd: 2.84571e-11; counts: 76
sfr_mp 0.582123 9.94205e-13 1.84892e-12 6.35824e-13 #avg: 7.27758e-12; avg_err: 5.61171e-12; sd: 4.85989e-11; counts: 76
sfr_mp 0.587185 1.11895e-12 1.63013e-12 7.23146e-13 #avg: 8.29521e-12; avg_err: 6.56171e-12; sd: 5.68261e-11; counts: 76
sfr_mp 0.592248 1.3165e-12 2.40992e-12 9.25507e-13 #avg: 7.18422e-12; avg_err: 5.39759e-12; sd: 4.67445e-11; counts: 76
sfr_mp 0.59731 1.12816e-12 2.59964e-12 7.76319e-13 #avg: 5.81969e-12; avg_err: 4.04964e-12; sd: 3.5071e-11; counts: 76
sfr_mp 0.602373 1.15539e-12 2.53036e-12 7.57929e-13 #avg: 6.08048e-12; avg_err: 4.17945e-12; sd: 3.61951e-11; counts: 76
sfr_mp 0.607435 1.24848e-12 1.95417e-12 7.82619e-13 #avg: 5.88944e-12; avg_err: 4.05703e-12; sd: 3.5135e-11; counts: 76
sfr_mp 0.612498 1.17025e-12 2.50266e-12 7.52441e-13 #avg: 5.75588e-12; avg_err: 3.87691e-12; sd: 3.3575e-11; counts: 76
sfr_mp 0.61756 1.25821e-12 3.29972e-12 7.93774e-13 #avg: 6.2209e-12; avg_err: 4.15206e-12; sd: 3.59579e-11; counts: 76
sfr_mp 0.622623 1.2173e-12 3.04532e-12 6.5468e-13 #avg: 6.10651e-12; avg_err: 4.02576e-12; sd: 3.48641e-11; counts: 76
sfr_mp 0.627685 1.39561e-12 3.2787e-12 8.53395e-13 #avg: 4.54214e-12; avg_err: 2.34792e-12; sd: 2.03336e-11; counts: 76
sfr_mp 0.632748 1.32367e-12 3.66431e-12 7.63716e-13 #avg: 4.30424e-12; avg_err: 2.06173e-12; sd: 1.78551e-11; counts: 76
sfr_mp 0.63781 1.42804e-12 3.16654e-12 8.23651e-13 #avg: 4.65677e-12; avg_err: 2.25365e-12; sd: 1.95172e-11; counts: 76
sfr_mp 0.642873 1.33919e-12 3.06173e-12 7.62908e-13 #avg: 4.65714e-12; avg_err: 2.25037e-12; sd: 1.94888e-11; counts: 76
sfr_mp 0.647935 1.60837e-12 2.89299e-12 9.02988e-13 #avg: 3.82978e-12; avg_err: 1.51427e-12; sd: 1.31139e-11; counts: 76
sfr_mp 0.652998 1.76072e-12 2.64576e-12 1.17708e-12 #avg: 4.222e-12; avg_err: 1.88521e-12; sd: 1.63264e-11; counts: 76
sfr_mp 0.65806 1.4077e-12 3.18264e-12 7.73251e-13 #avg: 4.44426e-12; avg_err: 2.17987e-12; sd: 1.88782e-11; counts: 76
sfr_mp 0.663123 1.41445e-12 3.09678e-12 7.45163e-13 #avg: 4.24826e-12; avg_err: 1.89809e-12; sd: 1.6438e-11; counts: 76
sfr_mp 0.668185 1.42511e-12 2.88279e-12 6.53627e-13 #avg: 3.29455e-12; avg_err: 1.228e-12; sd: 1.06348e-11; counts: 76
sfr_mp 0.673248 1.40474e-12 2.99692e-12 7.50117e-13 #avg: 3.55542e-12; avg_err: 1.35422e-12; sd: 1.17279e-11; counts: 76
sfr_mp 0.67831 1.58682e-12 2.6606e-12 8.19597e-13 #avg: 3.67501e-12; avg_err: 1.5132e-12; sd: 1.31047e-11; counts: 76
sfr_mp 0.683373 1.82327e-12 2.20948e-12 1.07105e-12 #avg: 3.82181e-12; avg_err: 1.52374e-12; sd: 1.3196e-11; counts: 76
sfr_mp 0.690967 1.71885e-12 2.99175e-12 9.29241e-13 #avg: 3.95496e-12; avg_err: 1.35775e-12; sd: 1.17584e-11; counts: 76
sfr_mp 0.69856 1.54936e-12 2.73145e-12 7.61202e-13 #avg: 4.07437e-12; avg_err: 1.44978e-12; sd: 1.25554e-11; counts: 76
sfr_mp 0.706154 1.81166e-12 2.33787e-12 9.9469e-13 #avg: 5.17678e-12; avg_err: 2.58562e-12; sd: 2.23921e-11; counts: 76
sfr_mp 0.713748 1.9171e-12 2.86553e-12 9.88083e-13 #avg: 5.51728e-12; avg_err: 2.11906e-12; sd: 1.83516e-11; counts: 76
sfr_mp 0.721342 1.71332e-12 2.53795e-12 9.38483e-13 #avg: 4.10027e-12; avg_err: 1.15246e-12; sd: 9.98056e-12; counts: 76
sfr_mp 0.728935 1.6869e-12 2.89061e-12 7.27871e-13 #avg: 4.10464e-12; avg_err: 1.307e-12; sd: 1.1319e-11; counts: 76
sfr_mp 0.736529 1.91817e-12 2.10536e-12 1.01522e-12 #avg: 3.53111e-12; avg_err: 8.53456e-13; sd: 7.39115e-12; counts: 76
sfr_mp 0.744123 1.72012e-12 2.97989e-12 9.00609e-13 #avg: 3.24554e-12; avg_err: 7.87945e-13; sd: 6.82381e-12; counts: 76
sfr_mp 0.751717 2.02332e-12 2.3313e-12 1.1682e-12 #avg: 4.35456e-12; avg_err: 1.41916e-12; sd: 1.22903e-11; counts: 76
sfr_mp 0.75931 1.99284e-12 2.88936e-12 1.14487e-12 #avg: 4.02484e-12; avg_err: 1.32359e-12; sd: 1.14626e-11; counts: 76
sfr_mp 0.766904 1.77789e-12 2.18626e-12 9.27446e-13 #avg: 3.86078e-12; avg_err: 1.35379e-12; sd: 1.17242e-11; counts: 76
sfr_mp 0.774498 2.37934e-12 2.34083e-12 1.40819e-12 #avg: 3.82708e-12; avg_err: 8.32775e-13; sd: 7.21204e-12; counts: 76
sfr_mp 0.782092 2.01675e-12 1.84485e-12 1.08649e-12 #avg: 5.18926e-12; avg_err: 2.17247e-12; sd: 1.88141e-11; counts: 76
sfr_mp 0.789685 2.27984e-12 1.96212e-12 1.19641e-12 #avg: 6.22794e-12; avg_err: 2.53794e-12; sd: 2.19792e-11; counts: 76
sfr_mp 0.797279 2.06337e-12 2.22505e-12 1.0485e-12 #avg: 5.44955e-12; avg_err: 2.10858e-12; sd: 1.82609e-11; counts: 76
sfr_mp 0.804873 1.82494e-12 2.97678e-12 9.67037e-13 #avg: 3.3945e-12; avg_err: 5.1238e-13; sd: 4.43734e-12; counts: 76
sfr_mp 0.812467 2.03585e-12 1.99961e-12 1.0712e-12 #avg: 3.37851e-12; avg_err: 5.35278e-13; sd: 4.63564e-12; counts: 76
sfr_mp 0.82006 2.00072e-12 2.41662e-12 1.08154e-12 #avg: 3.65376e-12; avg_err: 7.16615e-13; sd: 6.20606e-12; counts: 76
sfr_mp 0.827654 2.20667e-12 2.64122e-12 9.06887e-13 #avg: 3.30562e-12; avg_err: 4.3986e-13; sd: 3.8093e-12; counts: 76
sfr_mp 0.835248 2.31418e-12 3.24366e-12 1.34202e-12 #avg: 3.45346e-12; avg_err: 4.04615e-13; sd: 3.50407e-12; counts: 76
sfr_mp 0.842842 2.87371e-12 3.15342e-12 1.67025e-12 #avg: 5.23948e-12; avg_err: 9.52935e-13; sd: 8.25266e-12; counts: 76
sfr_mp 0.850435 2.60945e-12 2.88488e-12 1.38264e-12 #avg: 4.93493e-12; avg_err: 9.729e-13; sd: 8.42556e-12; counts: 76
sfr_mp 0.858029 2.77707e-12 3.67015e-12 1.38399e-12 #avg: 4.86848e-12; avg_err: 9.52973e-13; sd: 8.25299e-12; counts: 76
sfr_mp 0.865623 2.44698e-12 3.26247e-12 1.005e-12 #avg: 4.58623e-12; avg_err: 8.26622e-13; sd: 7.15875e-12; counts: 76
sfr_mp 0.873217 2.79242e-12 6.73133e-12 1.35142e-12 #avg: 5.43721e-12; avg_err: 7.76289e-13; sd: 6.72286e-12; counts: 76
sfr_mp 0.88081 3.65656e-12 4.4842e-12 2.1395e-12 #avg: 8.1085e-12; avg_err: 2.35968e-12; sd: 2.04355e-11; counts: 76
sfr_mp 0.888404 3.29068e-12 6.58566e-12 2.09191e-12 #avg: 8.30734e-12; avg_err: 1.59256e-12; sd: 1.3792e-11; counts: 76
sfr_mp 0.895998 3.50494e-12 1.0837e-11 2.00169e-12 #avg: 9.967e-12; avg_err: 1.91394e-12; sd: 1.65752e-11; counts: 76
sfr_mp 0.903592 3.95139e-12 9.99196e-12 2.24131e-12 #avg: 9.78047e-12; avg_err: 2.28136e-12; sd: 1.97572e-11; counts: 76
sfr_mp 0.911185 4.03518e-12 1.52399e-11 2.35515e-12 #avg: 1.01348e-11; avg_err: 2.01599e-12; sd: 1.7459e-11; counts: 76
sfr_mp 0.918779 5.07043e-12 1.2384e-11 3.01151e-12 #avg: 1.36727e-11; avg_err: 3.07601e-12; sd: 2.66391e-11; counts: 76
sfr_mp 0.926373 4.49141e-12 1.40258e-11 2.5002e-12 #avg: 1.08876e-11; avg_err: 1.70459e-12; sd: 1.47622e-11; counts: 76
sfr_mp 0.933967 5.37951e-12 1.33465e-11 3.03521e-12 #avg: 1.26588e-11; avg_err: 2.77782e-12; sd: 2.40566e-11; counts: 76
sfr_mp 0.94156 7.16721e-12 1.02678e-11 4.70161e-12 #avg: 1.48769e-11; avg_err: 3.7813e-12; sd: 3.2747e-11; counts: 76
sfr_mp 0.949154 6.50051e-12 1.50855e-11 4.47656e-12 #avg: 1.48029e-11; avg_err: 3.68465e-12; sd: 3.191e-11; counts: 76
sfr_mp 0.956748 7.12368e-12 9.71651e-12 4.54294e-12 #avg: 1.56757e-11; avg_err: 4.95145e-12; sd: 4.28808e-11; counts: 76
sfr_mp 0.964342 6.63966e-12 1.49276e-11 3.87878e-12 #avg: 1.4044e-11; avg_err: 2.49775e-12; sd: 2.16312e-11; counts: 76
sfr_mp 0.971935 6.58228e-12 1.3756e-11 3.76814e-12 #avg: 1.38119e-11; avg_err: 2.75502e-12; sd: 2.38592e-11; counts: 76
sfr_mp 0.979529 6.4355e-12 1.33398e-11 3.28086e-12 #avg: 1.5813e-11; avg_err: 4.49271e-12; sd: 3.8908e-11; counts: 76
sfr_mp 0.987123 7.47402e-12 1.01501e-11 4.37895e-12 #avg: 1.4071e-11; avg_err: 3.19132e-12; sd: 2.76376e-11; counts: 76
sfr_mp 0.994717 7.95614e-12 1.07441e-11 4.2282e-12 #avg: 1.45697e-11; avg_err: 2.80686e-12; sd: 2.43082e-11; counts: 76
sfr_mp 1.00231 9.06394e-12 1.16756e-11 4.45075e-12 #avg: 1.48343e-11; avg_err: 2.92309e-12; sd: 2.53147e-11; counts: 76
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65687e-08 2.70006e-13 6.4853e-08 #avg: 5.49512e-08; avg_err: 2.16177e-08; sd: 3.05721e-08; counts: 3
ssfr_mp 0.062373 1.45912e-07 8.2423e-13 4.48814e-08 #avg: 1.16489e-07; avg_err: 1.75844e-08; sd: 4.30729e-08; counts: 7
ssfr_mp 0.064623 6.79352e-08 2.73134e-08 4.68516e-08 #avg: 6.74951e-08; avg_err: 1.50788e-08; sd: 3.69354e-08; counts: 7
ssfr_mp 0.066873 8.39416e-08 5.7099e-08 3.54222e-08 #avg: 8.27794e-08; avg_err: 1.41136e-08; sd: 3.99193e-08; counts: 9
ssfr_mp 0.069123 6.51291e-08 1.87358e-08 5.20949e-08 #avg: 5.77577e-08; avg_err: 1.222e-08; sd: 3.66601e-08; counts: 10
ssfr_mp 0.071373 9.67922e-08 3.98905e-08 6.80311e-08 #avg: 8.59e-08; avg_err: 1.19423e-08; sd: 4.62525e-08; counts: 16
ssfr_mp 0.073623 5.93098e-08 7.53358e-08 3.41326e-08 #avg: 7.20309e-08; avg_err: 9.84838e-09; sd: 4.51309e-08; counts: 22
