#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.283090e+11 (median) + 5.624999e+10  / - 4.194140e+10
#SM   Stats: 9.217060e+08 (median) + 4.873741e+08  / - 2.719720e+08
#VMP  Stats: 8.664000e+01 (median) + 6.099998e+00  / - 5.169998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.060049e-10 (median) + 2.347336e-10  / - 1.100149e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.632748 0 0 0 #avg: 0.000249666; avg_err: 1.13092e-05; sd: 0.00629224; counts: 309564
icl_mp 0.63781 0 0 0 #avg: 0.000250725; avg_err: 1.13058e-05; sd: 0.00629037; counts: 309564
icl_mp 0.642873 0 0 0 #avg: 0.000253711; avg_err: 1.13351e-05; sd: 0.00630669; counts: 309564
icl_mp 0.647935 0 0 0 #avg: 0.000256282; avg_err: 1.14147e-05; sd: 0.00635096; counts: 309564
icl_mp 0.652998 0 0 0 #avg: 0.000259564; avg_err: 1.1506e-05; sd: 0.00640174; counts: 309564
icl_mp 0.65806 0 0 0 #avg: 0.000261628; avg_err: 1.15285e-05; sd: 0.00641426; counts: 309564
icl_mp 0.663123 0 0 0 #avg: 0.000262531; avg_err: 1.15174e-05; sd: 0.00640812; counts: 309564
icl_mp 0.668185 0 0 0 #avg: 0.000264477; avg_err: 1.15263e-05; sd: 0.00641305; counts: 309564
icl_mp 0.673248 0 0 0 #avg: 0.000265875; avg_err: 1.15415e-05; sd: 0.00642149; counts: 309564
icl_mp 0.67831 0 0 0 #avg: 0.000267251; avg_err: 1.15414e-05; sd: 0.00642144; counts: 309564
icl_mp 0.683373 0 0 0 #avg: 0.000274431; avg_err: 1.22173e-05; sd: 0.00679751; counts: 309564
icl_mp 0.690967 0 0 0 #avg: 0.000278307; avg_err: 1.22683e-05; sd: 0.00682589; counts: 309564
icl_mp 0.69856 0 0 0 #avg: 0.000280461; avg_err: 1.22688e-05; sd: 0.00682618; counts: 309564
icl_mp 0.706154 0 0 0 #avg: 0.000282266; avg_err: 1.22663e-05; sd: 0.00682476; counts: 309564
icl_mp 0.713748 0 0 0 #avg: 0.000286706; avg_err: 1.2357e-05; sd: 0.00687521; counts: 309564
icl_mp 0.721342 0 0 0 #avg: 0.000288303; avg_err: 1.23706e-05; sd: 0.00688281; counts: 309564
icl_mp 0.728935 0 0 0 #avg: 0.000289742; avg_err: 1.23705e-05; sd: 0.00688276; counts: 309564
icl_mp 0.736529 0 0 0 #avg: 0.000291264; avg_err: 1.23707e-05; sd: 0.00688288; counts: 309564
icl_mp 0.744123 0 0 0 #avg: 0.000296132; avg_err: 1.25417e-05; sd: 0.00697802; counts: 309564
icl_mp 0.751717 0 0 0 #avg: 0.000300378; avg_err: 1.27156e-05; sd: 0.00707477; counts: 309564
icl_mp 0.75931 0 0 0 #avg: 0.000301838; avg_err: 1.27165e-05; sd: 0.00707523; counts: 309564
icl_mp 0.766904 0 0 0 #avg: 0.000304365; avg_err: 1.2729e-05; sd: 0.00708222; counts: 309564
icl_mp 0.774498 0 0 0 #avg: 0.000370556; avg_err: 6.617e-05; sd: 0.0368159; counts: 309564
icl_mp 0.782092 0 0 0 #avg: 0.000372818; avg_err: 6.60762e-05; sd: 0.0367637; counts: 309564
icl_mp 0.789685 0 0 0 #avg: 0.000376051; avg_err: 6.60198e-05; sd: 0.0367323; counts: 309564
icl_mp 0.797279 0 0 0 #avg: 0.000379174; avg_err: 6.59422e-05; sd: 0.0366892; counts: 309564
icl_mp 0.804873 0 0 0 #avg: 0.000382206; avg_err: 6.58585e-05; sd: 0.0366426; counts: 309564
icl_mp 0.812467 0 0 0 #avg: 0.000385138; avg_err: 6.57899e-05; sd: 0.0366044; counts: 309564
icl_mp 0.82006 0 0 0 #avg: 0.000387067; avg_err: 6.57102e-05; sd: 0.0365601; counts: 309564
icl_mp 0.827654 0 0 0 #avg: 0.000389968; avg_err: 6.56399e-05; sd: 0.036521; counts: 309564
icl_mp 0.835248 0 0 0 #avg: 0.000390992; avg_err: 6.55556e-05; sd: 0.0364741; counts: 309564
icl_mp 0.842842 0 0 0 #avg: 0.000392298; avg_err: 6.54777e-05; sd: 0.0364307; counts: 309564
icl_mp 0.850435 0 0 0 #avg: 0.000397382; avg_err: 6.54279e-05; sd: 0.036403; counts: 309564
icl_mp 0.858029 0 0 0 #avg: 0.000397957; avg_err: 6.53473e-05; sd: 0.0363582; counts: 309564
icl_mp 0.865623 0 0 0 #avg: 0.000421809; avg_err: 6.82727e-05; sd: 0.0379858; counts: 309564
icl_mp 0.873217 0 0 0 #avg: 0.000425012; avg_err: 6.81862e-05; sd: 0.0379377; counts: 309564
icl_mp 0.88081 0 0 0 #avg: 0.000469986; avg_err: 7.88885e-05; sd: 0.0438923; counts: 309564
icl_mp 0.888404 0 0 0 #avg: 0.000473303; avg_err: 7.87891e-05; sd: 0.043837; counts: 309564
icl_mp 0.895998 0 0 0 #avg: 0.000476436; avg_err: 7.86765e-05; sd: 0.0437743; counts: 309564
icl_mp 0.903592 0 0 0 #avg: 0.000480266; avg_err: 7.85756e-05; sd: 0.0437182; counts: 309564
icl_mp 0.911185 0 0 0 #avg: 0.000481199; avg_err: 7.84515e-05; sd: 0.0436491; counts: 309564
icl_mp 0.918779 0 0 0 #avg: 0.000482561; avg_err: 7.83377e-05; sd: 0.0435858; counts: 309564
icl_mp 0.926373 0 0 0 #avg: 0.000485191; avg_err: 7.8256e-05; sd: 0.0435404; counts: 309564
icl_mp 0.933967 0 0 0 #avg: 0.000487628; avg_err: 7.81531e-05; sd: 0.0434831; counts: 309564
icl_mp 0.94156 0 0 0 #avg: 0.000498082; avg_err: 7.86063e-05; sd: 0.0437353; counts: 309564
icl_mp 0.949154 0 0 0 #avg: 0.000501474; avg_err: 7.85377e-05; sd: 0.0436971; counts: 309564
icl_mp 0.956748 0 0 0 #avg: 0.000504199; avg_err: 7.84528e-05; sd: 0.0436499; counts: 309564
icl_mp 0.964342 0 0 0 #avg: 0.000511651; avg_err: 7.86971e-05; sd: 0.0437858; counts: 309564
icl_mp 0.971935 0 0 0 #avg: 0.000511945; avg_err: 7.863e-05; sd: 0.0437484; counts: 309564
icl_mp 0.979529 0 0 0 #avg: 0.000518091; avg_err: 7.85714e-05; sd: 0.0437159; counts: 309564
icl_mp 0.987123 0 0 0 #avg: 0.000522092; avg_err: 7.85328e-05; sd: 0.0436944; counts: 309564
icl_mp 0.994717 0 0 0 #avg: 0.000523134; avg_err: 7.84376e-05; sd: 0.0436414; counts: 309564
icl_mp 1.00231 0 0 0 #avg: 0.00052346; avg_err: 7.83418e-05; sd: 0.0435881; counts: 309564
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
hm_mp 0.062373 0 0 0 #avg: 1.77194e-06; avg_err: 1.77194e-06; sd: 0.00098588; counts: 309564
hm_mp 0.064623 0 0 0 #avg: 9.35942e-06; avg_err: 6.69011e-06; sd: 0.00372227; counts: 309564
hm_mp 0.066873 0 0 0 #avg: 1.06992e-05; avg_err: 7.67626e-06; sd: 0.00427095; counts: 309564
hm_mp 0.069123 0 0 0 #avg: 3.57672e-05; avg_err: 1.5588e-05; sd: 0.0086729; counts: 309564
hm_mp 0.071373 0 0 0 #avg: 8.65483e-05; avg_err: 2.36958e-05; sd: 0.013184; counts: 309564
hm_mp 0.073623 0 0 0 #avg: 0.000225515; avg_err: 3.79696e-05; sd: 0.0211257; counts: 309564
hm_mp 0.075873 0 0 0 #avg: 0.000561894; avg_err: 6.71142e-05; sd: 0.0373413; counts: 309564
hm_mp 0.078123 0 0 0 #avg: 0.00142083; avg_err: 0.000108707; sd: 0.0604829; counts: 309564
hm_mp 0.080373 0 0 0 #avg: 0.0031198; avg_err: 0.000168856; sd: 0.093949; counts: 309564
hm_mp 0.082623 0 0 0 #avg: 0.00613566; avg_err: 0.000245815; sd: 0.136768; counts: 309564
hm_mp 0.085998 0 0 0 #avg: 0.0147368; avg_err: 0.000390139; sd: 0.217067; counts: 309564
hm_mp 0.089373 0 0 0 #avg: 0.0316529; avg_err: 0.000586704; sd: 0.326433; counts: 309564
hm_mp 0.092748 0 0 0 #avg: 0.0629735; avg_err: 0.000854671; sd: 0.475525; counts: 309564
hm_mp 0.096123 0 0 0 #avg: 0.114037; avg_err: 0.00118725; sd: 0.660565; counts: 309564
hm_mp 0.099498 0 0 0 #avg: 0.190336; avg_err: 0.00157533; sd: 0.876489; counts: 309564
hm_mp 0.102873 0 0 0 #avg: 0.299585; avg_err: 0.00202452; sd: 1.12641; counts: 309564
hm_mp 0.106248 0 0 0 #avg: 0.446229; avg_err: 0.00252148; sd: 1.40291; counts: 309564
hm_mp 0.109623 0 1.01245 0 #avg: 0.632126; avg_err: 0.00305001; sd: 1.69698; counts: 309564
hm_mp 0.112998 0 2.1506 0 #avg: 0.860244; avg_err: 0.00360927; sd: 2.00814; counts: 309564
hm_mp 0.116373 0 3.02689 0 #avg: 1.12566; avg_err: 0.00416809; sd: 2.31906; counts: 309564
hm_mp 0.119748 0 3.79982 0 #avg: 1.42602; avg_err: 0.0047296; sd: 2.63147; counts: 309564
hm_mp 0.123123 0 4.518 0 #avg: 1.75881; avg_err: 0.00529074; sd: 2.94368; counts: 309564
hm_mp 0.126498 0 5.23304 0 #avg: 2.12484; avg_err: 0.00586536; sd: 3.26339; counts: 309564
hm_mp 0.129873 0 5.96536 0 #avg: 2.52726; avg_err: 0.00645124; sd: 3.58937; counts: 309564
hm_mp 0.133248 1.24411 5.48105 1.24411 #avg: 2.96734; avg_err: 0.00704726; sd: 3.92098; counts: 309564
hm_mp 0.136623 2.07696 5.4753 2.07696 #avg: 3.45342; avg_err: 0.00766127; sd: 4.2626; counts: 309564
hm_mp 0.141685 3.01987 5.78616 3.01987 #avg: 4.21417; avg_err: 0.00857309; sd: 4.76993; counts: 309564
hm_mp 0.146748 3.94692 6.26499 3.94692 #avg: 5.07122; avg_err: 0.00951577; sd: 5.29442; counts: 309564
hm_mp 0.15181 4.88199 6.7917 4.88199 #avg: 6.00583; avg_err: 0.0104623; sd: 5.82104; counts: 309564
hm_mp 0.156873 5.84894 7.39014 5.84894 #avg: 7.0074; avg_err: 0.0114144; sd: 6.35077; counts: 309564
hm_mp 0.161935 6.8646 7.98995 6.8646 #avg: 8.06759; avg_err: 0.0123433; sd: 6.86763; counts: 309564
hm_mp 0.166998 7.93721 8.57158 6.56128 #avg: 9.17627; avg_err: 0.0132701; sd: 7.38328; counts: 309564
hm_mp 0.17206 9.05061 9.14379 6.6715 #avg: 10.3218; avg_err: 0.0141879; sd: 7.89392; counts: 309564
hm_mp 0.177123 10.1946 9.70401 7.0002 #avg: 11.4953; avg_err: 0.015101; sd: 8.40197; counts: 309564
hm_mp 0.182185 11.3662 10.2581 7.42115 #avg: 12.6916; avg_err: 0.0160171; sd: 8.91166; counts: 309564
hm_mp 0.187248 12.5655 10.8403 7.8857 #avg: 13.9169; avg_err: 0.0169145; sd: 9.41096; counts: 309564
hm_mp 0.19231 13.8247 11.3511 8.42471 #avg: 15.1727; avg_err: 0.0178254; sd: 9.91776; counts: 309564
hm_mp 0.197373 15.1003 11.8879 8.93929 #avg: 16.4529; avg_err: 0.0187227; sd: 10.417; counts: 309564
hm_mp 0.202435 16.4159 12.3913 9.48092 #avg: 17.7601; avg_err: 0.019614; sd: 10.9129; counts: 309564
hm_mp 0.207498 17.7719 12.8733 10.0242 #avg: 19.1063; avg_err: 0.0204947; sd: 11.4029; counts: 309564
hm_mp 0.21256 19.1672 13.3135 10.577 #avg: 20.4737; avg_err: 0.0213562; sd: 11.8822; counts: 309564
hm_mp 0.217623 20.5883 13.7473 11.1138 #avg: 21.8667; avg_err: 0.0222115; sd: 12.3581; counts: 309564
hm_mp 0.222685 22.0359 14.1813 11.7088 #avg: 23.2516; avg_err: 0.023058; sd: 12.8291; counts: 309564
hm_mp 0.227748 23.4954 14.5735 12.2597 #avg: 24.6612; avg_err: 0.0238833; sd: 13.2883; counts: 309564
hm_mp 0.23281 24.9791 14.9377 12.798 #avg: 26.0881; avg_err: 0.0246881; sd: 13.736; counts: 309564
hm_mp 0.237873 26.4755 15.2883 13.3247 #avg: 27.5241; avg_err: 0.0254731; sd: 14.1728; counts: 309564
hm_mp 0.242935 27.9774 15.6572 13.8363 #avg: 28.9732; avg_err: 0.0262542; sd: 14.6074; counts: 309564
hm_mp 0.247998 29.4918 16.0289 14.3182 #avg: 30.4482; avg_err: 0.0270175; sd: 15.0321; counts: 309564
hm_mp 0.25306 31.012 16.4144 14.7528 #avg: 31.9299; avg_err: 0.0277611; sd: 15.4458; counts: 309564
hm_mp 0.258123 32.5268 16.7663 15.1724 #avg: 33.4189; avg_err: 0.0284917; sd: 15.8523; counts: 309564
hm_mp 0.263185 34.0476 17.1232 15.5614 #avg: 34.911; avg_err: 0.0291929; sd: 16.2424; counts: 309564
hm_mp 0.268248 35.5458 17.4681 15.9028 #avg: 36.4079; avg_err: 0.0298887; sd: 16.6296; counts: 309564
hm_mp 0.27331 37.0605 17.8221 16.2272 #avg: 37.9103; avg_err: 0.0305655; sd: 17.0062; counts: 309564
hm_mp 0.278373 38.5829 18.105 16.5737 #avg: 39.4136; avg_err: 0.0312255; sd: 17.3734; counts: 309564
hm_mp 0.283435 40.0929 18.4307 16.8878 #avg: 40.9184; avg_err: 0.031891; sd: 17.7436; counts: 309564
hm_mp 0.288498 41.5741 18.7162 17.1733 #avg: 42.4129; avg_err: 0.0325391; sd: 18.1043; counts: 309564
hm_mp 0.29356 43.0521 19.0454 17.4621 #avg: 43.9039; avg_err: 0.0331882; sd: 18.4654; counts: 309564
hm_mp 0.298623 44.5347 19.3427 17.7352 #avg: 45.3874; avg_err: 0.0338163; sd: 18.8148; counts: 309564
hm_mp 0.303685 46.0031 19.6887 18.0071 #avg: 46.8625; avg_err: 0.0344476; sd: 19.1661; counts: 309564
hm_mp 0.308748 47.4533 19.9885 18.2427 #avg: 48.3298; avg_err: 0.0350572; sd: 19.5053; counts: 309564
hm_mp 0.31381 48.8908 20.2935 18.443 #avg: 49.7934; avg_err: 0.0356606; sd: 19.841; counts: 309564
hm_mp 0.318873 50.2954 20.6259 18.6268 #avg: 51.2412; avg_err: 0.0362521; sd: 20.1701; counts: 309564
hm_mp 0.323935 51.7164 20.9463 18.8795 #avg: 52.6772; avg_err: 0.0368243; sd: 20.4884; counts: 309564
hm_mp 0.328997 53.1237 21.2649 19.0771 #avg: 54.1094; avg_err: 0.0373906; sd: 20.8035; counts: 309564
hm_mp 0.33406 54.5028 21.5914 19.2929 #avg: 55.5237; avg_err: 0.0379519; sd: 21.1158; counts: 309564
hm_mp 0.339122 55.8811 21.8783 19.5028 #avg: 56.9271; avg_err: 0.0385078; sd: 21.4251; counts: 309564
hm_mp 0.344185 57.2286 22.2395 19.685 #avg: 58.3157; avg_err: 0.0390534; sd: 21.7287; counts: 309564
hm_mp 0.349247 58.5652 22.5582 19.8846 #avg: 59.6975; avg_err: 0.0395827; sd: 22.0232; counts: 309564
hm_mp 0.35431 59.8887 22.905 20.0498 #avg: 61.0642; avg_err: 0.0401147; sd: 22.3192; counts: 309564
hm_mp 0.359372 61.2013 23.1951 20.2623 #avg: 62.4138; avg_err: 0.0406475; sd: 22.6156; counts: 309564
hm_mp 0.364435 62.4857 23.5116 20.4469 #avg: 63.7504; avg_err: 0.0411745; sd: 22.9088; counts: 309564
hm_mp 0.369497 63.7698 23.8264 20.6431 #avg: 65.0761; avg_err: 0.0417006; sd: 23.2015; counts: 309564
hm_mp 0.37456 65.0209 24.1439 20.8375 #avg: 66.3865; avg_err: 0.042218; sd: 23.4894; counts: 309564
hm_mp 0.379622 66.2835 24.402 21.0564 #avg: 67.6845; avg_err: 0.0427335; sd: 23.7762; counts: 309564
hm_mp 0.384685 67.5212 24.6812 21.2552 #avg: 68.971; avg_err: 0.0432517; sd: 24.0645; counts: 309564
hm_mp 0.389747 68.7355 25.0727 21.4265 #avg: 70.2465; avg_err: 0.0437604; sd: 24.3476; counts: 309564
hm_mp 0.39481 69.9443 25.4026 21.6379 #avg: 71.5028; avg_err: 0.0442709; sd: 24.6316; counts: 309564
hm_mp 0.399872 71.1408 25.6963 21.8484 #avg: 72.7478; avg_err: 0.0447798; sd: 24.9147; counts: 309564
hm_mp 0.404935 72.2948 26.0669 21.9947 #avg: 73.9716; avg_err: 0.0452773; sd: 25.1916; counts: 309564
hm_mp 0.409997 73.4465 26.3949 22.1665 #avg: 75.1783; avg_err: 0.0457796; sd: 25.471; counts: 309564
hm_mp 0.41506 74.5945 26.7111 22.3472 #avg: 76.3769; avg_err: 0.0462774; sd: 25.748; counts: 309564
hm_mp 0.420122 75.7151 27.0604 22.5357 #avg: 77.5622; avg_err: 0.0467812; sd: 26.0283; counts: 309564
hm_mp 0.425185 76.8403 27.4056 22.7446 #avg: 78.7436; avg_err: 0.0472869; sd: 26.3097; counts: 309564
hm_mp 0.430247 77.923 27.7361 22.8949 #avg: 79.8988; avg_err: 0.0478144; sd: 26.6031; counts: 309564
hm_mp 0.43531 78.9982 28.08 23.1256 #avg: 81.0386; avg_err: 0.0483272; sd: 26.8885; counts: 309564
hm_mp 0.440372 80.1114 28.3262 23.378 #avg: 82.1711; avg_err: 0.0488401; sd: 27.1739; counts: 309564
hm_mp 0.445435 81.1601 28.6775 23.5531 #avg: 83.2871; avg_err: 0.0493616; sd: 27.464; counts: 309564
hm_mp 0.450497 82.214 29.0023 23.7551 #avg: 84.3871; avg_err: 0.0498773; sd: 27.7509; counts: 309564
hm_mp 0.45556 83.2233 29.3449 23.9551 #avg: 85.4669; avg_err: 0.0503994; sd: 28.0414; counts: 309564
hm_mp 0.460622 84.2457 29.6788 24.198 #avg: 86.5374; avg_err: 0.0509284; sd: 28.3357; counts: 309564
hm_mp 0.465685 85.2752 29.9933 24.4408 #avg: 87.6009; avg_err: 0.0514434; sd: 28.6223; counts: 309564
hm_mp 0.470747 86.2535 30.2839 24.6318 #avg: 88.6428; avg_err: 0.0519468; sd: 28.9024; counts: 309564
hm_mp 0.47581 87.1861 30.6401 24.8059 #avg: 89.6668; avg_err: 0.0524463; sd: 29.1803; counts: 309564
hm_mp 0.480872 88.1397 30.9574 24.9923 #avg: 90.6743; avg_err: 0.0529474; sd: 29.4591; counts: 309564
hm_mp 0.485935 89.0909 31.2601 25.2111 #avg: 91.6739; avg_err: 0.053438; sd: 29.732; counts: 309564
hm_mp 0.490997 90.0171 31.5681 25.4173 #avg: 92.652; avg_err: 0.0539302; sd: 30.0059; counts: 309564
hm_mp 0.49606 90.929 31.887 25.656 #avg: 93.6138; avg_err: 0.0544212; sd: 30.2791; counts: 309564
hm_mp 0.501122 91.8293 32.2337 25.8379 #avg: 94.5636; avg_err: 0.0549084; sd: 30.5501; counts: 309564
hm_mp 0.506185 92.741 32.5126 26.0992 #avg: 95.5044; avg_err: 0.0554045; sd: 30.8262; counts: 309564
hm_mp 0.511247 93.6155 32.8206 26.3085 #avg: 96.4255; avg_err: 0.0559098; sd: 31.1073; counts: 309564
hm_mp 0.51631 94.4704 33.0889 26.5231 #avg: 97.3364; avg_err: 0.0564056; sd: 31.3832; counts: 309564
hm_mp 0.521372 95.3039 33.4269 26.7202 #avg: 98.2276; avg_err: 0.0568986; sd: 31.6575; counts: 309564
hm_mp 0.526435 96.1281 33.7562 26.9306 #avg: 99.1091; avg_err: 0.0573844; sd: 31.9278; counts: 309564
hm_mp 0.531497 96.9287 34.0507 27.1213 #avg: 99.9775; avg_err: 0.0578807; sd: 32.2039; counts: 309564
hm_mp 0.53656 97.7305 34.3796 27.3099 #avg: 100.836; avg_err: 0.0583589; sd: 32.47; counts: 309564
hm_mp 0.541622 98.5362 34.7001 27.5311 #avg: 101.681; avg_err: 0.0588469; sd: 32.7415; counts: 309564
hm_mp 0.546685 99.3619 34.9651 27.7651 #avg: 102.509; avg_err: 0.0593311; sd: 33.0109; counts: 309564
hm_mp 0.551747 100.174 35.1752 28.0355 #avg: 103.327; avg_err: 0.0598175; sd: 33.2815; counts: 309564
hm_mp 0.55681 100.917 35.4891 28.2108 #avg: 104.13; avg_err: 0.0602939; sd: 33.5465; counts: 309564
hm_mp 0.561872 101.672 35.8127 28.4352 #avg: 104.93; avg_err: 0.0607759; sd: 33.8148; counts: 309564
hm_mp 0.566935 102.426 36.0929 28.6785 #avg: 105.715; avg_err: 0.0614085; sd: 34.1667; counts: 309564
hm_mp 0.571997 103.167 36.3717 28.9221 #avg: 106.484; avg_err: 0.0618958; sd: 34.4378; counts: 309564
hm_mp 0.57706 103.888 36.6843 29.1476 #avg: 107.239; avg_err: 0.0623853; sd: 34.7102; counts: 309564
hm_mp 0.582123 104.575 37.0005 29.3339 #avg: 107.982; avg_err: 0.0628716; sd: 34.9808; counts: 309564
hm_mp 0.587185 105.262 37.3129 29.5401 #avg: 108.71; avg_err: 0.063349; sd: 35.2463; counts: 309564
hm_mp 0.592248 105.928 37.6344 29.7404 #avg: 109.43; avg_err: 0.0638159; sd: 35.5061; counts: 309564
hm_mp 0.59731 106.588 37.9392 29.9396 #avg: 110.136; avg_err: 0.0642794; sd: 35.764; counts: 309564
hm_mp 0.602373 107.246 38.2203 30.1582 #avg: 110.834; avg_err: 0.0647525; sd: 36.0273; counts: 309564
hm_mp 0.607435 107.917 38.4502 30.3873 #avg: 111.524; avg_err: 0.0652291; sd: 36.2924; counts: 309564
hm_mp 0.612498 108.552 38.7671 30.6077 #avg: 112.204; avg_err: 0.0657156; sd: 36.5631; counts: 309564
hm_mp 0.61756 109.185 39.0751 30.806 #avg: 112.869; avg_err: 0.0662041; sd: 36.8349; counts: 309564
hm_mp 0.622623 109.784 39.393 31.0194 #avg: 113.528; avg_err: 0.0666898; sd: 37.1051; counts: 309564
hm_mp 0.627685 110.374 39.7259 31.2038 #avg: 114.178; avg_err: 0.0671776; sd: 37.3766; counts: 309564
hm_mp 0.632748 110.986 40.0332 31.4272 #avg: 114.824; avg_err: 0.0676702; sd: 37.6506; counts: 309564
hm_mp 0.63781 111.573 40.3443 31.6446 #avg: 115.46; avg_err: 0.0681879; sd: 37.9387; counts: 309564
hm_mp 0.642873 112.158 40.6375 31.8817 #avg: 116.088; avg_err: 0.0687021; sd: 38.2248; counts: 309564
hm_mp 0.647935 112.749 40.9678 32.1231 #avg: 116.703; avg_err: 0.0692052; sd: 38.5047; counts: 309564
hm_mp 0.652998 113.317 41.2734 32.3526 #avg: 117.308; avg_err: 0.0696997; sd: 38.7798; counts: 309564
hm_mp 0.65806 113.9 41.5699 32.6246 #avg: 117.911; avg_err: 0.0702055; sd: 39.0612; counts: 309564
hm_mp 0.663123 114.448 41.8983 32.8481 #avg: 118.502; avg_err: 0.0707227; sd: 39.3489; counts: 309564
hm_mp 0.668185 114.979 42.1952 33.0817 #avg: 119.087; avg_err: 0.0712269; sd: 39.6295; counts: 309564
hm_mp 0.673248 115.518 42.5229 33.3327 #avg: 119.666; avg_err: 0.0717597; sd: 39.926; counts: 309564
hm_mp 0.67831 116.023 42.8502 33.5383 #avg: 120.237; avg_err: 0.0722918; sd: 40.222; counts: 309564
hm_mp 0.683373 116.542 43.1537 33.7897 #avg: 120.799; avg_err: 0.0728042; sd: 40.5071; counts: 309564
hm_mp 0.690967 117.28 43.6148 34.1576 #avg: 121.597; avg_err: 0.0735574; sd: 40.9261; counts: 309564
hm_mp 0.69856 117.99 44.0856 34.4929 #avg: 122.391; avg_err: 0.0743423; sd: 41.3629; counts: 309564
hm_mp 0.706154 118.682 44.5416 34.809 #avg: 123.174; avg_err: 0.0751547; sd: 41.8149; counts: 309564
hm_mp 0.713748 119.365 44.9699 35.1538 #avg: 123.94; avg_err: 0.0759409; sd: 42.2523; counts: 309564
hm_mp 0.721342 120.031 45.4462 35.4787 #avg: 124.686; avg_err: 0.0767342; sd: 42.6936; counts: 309564
hm_mp 0.728935 120.673 45.9091 35.8101 #avg: 125.418; avg_err: 0.0775306; sd: 43.1367; counts: 309564
hm_mp 0.736529 121.271 46.4299 36.1124 #avg: 126.135; avg_err: 0.0783078; sd: 43.5692; counts: 309564
hm_mp 0.744123 121.906 46.8714 36.457 #avg: 126.843; avg_err: 0.0790981; sd: 44.0089; counts: 309564
hm_mp 0.751717 122.547 47.319 36.845 #avg: 127.535; avg_err: 0.0798767; sd: 44.4421; counts: 309564
hm_mp 0.75931 123.122 47.812 37.1459 #avg: 128.205; avg_err: 0.0806502; sd: 44.8725; counts: 309564
hm_mp 0.766904 123.678 48.3096 37.4525 #avg: 128.857; avg_err: 0.0814123; sd: 45.2965; counts: 309564
hm_mp 0.774498 124.221 48.8081 37.756 #avg: 129.498; avg_err: 0.0821921; sd: 45.7304; counts: 309564
hm_mp 0.782092 124.757 49.253 38.0703 #avg: 130.116; avg_err: 0.0829524; sd: 46.1534; counts: 309564
hm_mp 0.789685 125.247 49.7365 38.3533 #avg: 130.716; avg_err: 0.0836887; sd: 46.563; counts: 309564
hm_mp 0.797279 125.738 50.1662 38.6499 #avg: 131.301; avg_err: 0.0844124; sd: 46.9657; counts: 309564
hm_mp 0.804873 126.241 50.6018 38.9534 #avg: 131.873; avg_err: 0.0851576; sd: 47.3803; counts: 309564
hm_mp 0.812467 126.728 51.0208 39.247 #avg: 132.44; avg_err: 0.0858875; sd: 47.7864; counts: 309564
hm_mp 0.82006 127.179 51.457 39.5159 #avg: 133.001; avg_err: 0.0866029; sd: 48.1845; counts: 309564
hm_mp 0.827654 127.62 51.8978 39.7966 #avg: 133.551; avg_err: 0.0873319; sd: 48.5901; counts: 309564
hm_mp 0.835248 128.074 52.2939 40.0834 #avg: 134.101; avg_err: 0.0880809; sd: 49.0068; counts: 309564
hm_mp 0.842842 128.511 52.7522 40.3659 #avg: 134.647; avg_err: 0.08884; sd: 49.4291; counts: 309564
hm_mp 0.850435 128.958 53.1436 40.6668 #avg: 135.182; avg_err: 0.0895966; sd: 49.8501; counts: 309564
hm_mp 0.858029 129.358 53.6682 40.9114 #avg: 135.719; avg_err: 0.0903698; sd: 50.2803; counts: 309564
hm_mp 0.865623 129.758 54.1354 41.1544 #avg: 136.247; avg_err: 0.0911399; sd: 50.7088; counts: 309564
hm_mp 0.873217 130.18 54.6025 41.4203 #avg: 136.783; avg_err: 0.0919625; sd: 51.1664; counts: 309564
hm_mp 0.88081 130.549 55.0886 41.6556 #avg: 137.316; avg_err: 0.0928092; sd: 51.6375; counts: 309564
hm_mp 0.888404 130.929 55.5299 41.8896 #avg: 137.839; avg_err: 0.0936955; sd: 52.1307; counts: 309564
hm_mp 0.895998 131.324 55.9678 42.1471 #avg: 138.352; avg_err: 0.0945648; sd: 52.6143; counts: 309564
hm_mp 0.903592 131.708 56.394 42.398 #avg: 138.866; avg_err: 0.0954557; sd: 53.11; counts: 309564
