#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.541180e+14 (median) + 1.335290e+14  / - 5.735300e+13
#SM   Stats: 7.667190e+11 (median) + 4.038110e+11  / - 2.782180e+11
#VMP  Stats: 9.024000e+02 (median) + 1.208199e+02  / - 8.491003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.864306e-12 (median) + 2.627251e-12  / - 1.127550e-12
sfh 0.055623 0 0 0 #avg: 0.044464; avg_err: 0.0248757; sd: 0.41026; counts: 273
icl_mp 0.782092 0 0 0 #avg: 1.1239e+10; avg_err: 4.74403e+09; sd: 7.82405e+10; counts: 273
icl_mp 0.789685 0 0 0 #avg: 1.12906e+10; avg_err: 4.77274e+09; sd: 7.8714e+10; counts: 273
icl_mp 0.797279 0 0 0 #avg: 1.13041e+10; avg_err: 4.7797e+09; sd: 7.88288e+10; counts: 273
icl_mp 0.804873 0 0 0 #avg: 1.13756e+10; avg_err: 4.79722e+09; sd: 7.91177e+10; counts: 273
icl_mp 0.812467 0 0 0 #avg: 1.16396e+10; avg_err: 4.93975e+09; sd: 8.14684e+10; counts: 273
icl_mp 0.82006 0 0 0 #avg: 1.1665e+10; avg_err: 4.94797e+09; sd: 8.1604e+10; counts: 273
icl_mp 0.827654 0 0 0 #avg: 1.19435e+10; avg_err: 5.06118e+09; sd: 8.3471e+10; counts: 273
icl_mp 0.835248 0 0 0 #avg: 1.19293e+10; avg_err: 5.05522e+09; sd: 8.33728e+10; counts: 273
icl_mp 0.842842 0 0 0 #avg: 1.23878e+10; avg_err: 5.26048e+09; sd: 8.67581e+10; counts: 273
icl_mp 0.850435 0 0 0 #avg: 1.24748e+10; avg_err: 5.31123e+09; sd: 8.7595e+10; counts: 273
icl_mp 0.858029 0 0 0 #avg: 1.2471e+10; avg_err: 5.30737e+09; sd: 8.75314e+10; counts: 273
icl_mp 0.865623 0 0 0 #avg: 1.24964e+10; avg_err: 5.31718e+09; sd: 8.76931e+10; counts: 273
icl_mp 0.873217 0 0 0 #avg: 1.24903e+10; avg_err: 5.31456e+09; sd: 8.765e+10; counts: 273
icl_mp 0.88081 0 0 0 #avg: 1.25006e+10; avg_err: 5.32213e+09; sd: 8.77749e+10; counts: 273
icl_mp 0.888404 0 0 0 #avg: 1.2867e+10; avg_err: 5.4261e+09; sd: 8.94895e+10; counts: 273
icl_mp 0.895998 0 0 0 #avg: 1.31173e+10; avg_err: 5.57011e+09; sd: 9.18645e+10; counts: 273
icl_mp 0.903592 0 0 0 #avg: 1.31078e+10; avg_err: 5.56548e+09; sd: 9.17883e+10; counts: 273
icl_mp 0.911185 0 0 0 #avg: 1.32542e+10; avg_err: 5.64469e+09; sd: 9.30947e+10; counts: 273
icl_mp 0.918779 0 0 0 #avg: 1.32524e+10; avg_err: 5.64209e+09; sd: 9.30518e+10; counts: 273
icl_mp 0.926373 0 0 0 #avg: 1.32908e+10; avg_err: 5.6486e+09; sd: 9.31591e+10; counts: 273
icl_mp 0.933967 0 0 0 #avg: 1.33828e+10; avg_err: 5.70332e+09; sd: 9.40616e+10; counts: 273
icl_mp 0.94156 0 0 0 #avg: 1.37097e+10; avg_err: 5.8914e+09; sd: 9.71634e+10; counts: 273
icl_mp 0.949154 0 0 0 #avg: 1.3705e+10; avg_err: 5.8877e+09; sd: 9.71025e+10; counts: 273
icl_mp 0.956748 0 0 0 #avg: 1.37237e+10; avg_err: 5.89856e+09; sd: 9.72815e+10; counts: 273
icl_mp 0.964342 0 0 0 #avg: 1.39023e+10; avg_err: 6.01273e+09; sd: 9.91645e+10; counts: 273
icl_mp 0.971935 0 0 0 #avg: 1.42007e+10; avg_err: 6.08682e+09; sd: 1.00386e+11; counts: 273
icl_mp 0.979529 0 0 0 #avg: 1.43107e+10; avg_err: 6.10637e+09; sd: 1.00709e+11; counts: 273
icl_mp 0.987123 0 0 0 #avg: 1.51967e+10; avg_err: 6.26268e+09; sd: 1.03287e+11; counts: 273
icl_mp 0.994717 0 0 0 #avg: 1.51877e+10; avg_err: 6.25873e+09; sd: 1.03222e+11; counts: 273
icl_mp 1.00231 0 0 0 #avg: 1.51954e+10; avg_err: 6.26377e+09; sd: 1.03305e+11; counts: 273
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
hm_mp 0.060123 0 0 0 #avg: 1.01006e+08; avg_err: 3.69984e+07; sd: 6.10193e+08; counts: 273
hm_mp 0.062373 0 0 0 #avg: 1.91993e+08; avg_err: 5.49928e+07; sd: 9.06965e+08; counts: 273
hm_mp 0.064623 0 0 0 #avg: 3.92346e+08; avg_err: 8.51658e+07; sd: 1.40459e+09; counts: 273
hm_mp 0.066873 0 1.82353e+09 0 #avg: 8.00264e+08; avg_err: 1.28249e+08; sd: 2.11514e+09; counts: 273
hm_mp 0.069123 0 3.18971e+09 0 #avg: 1.28361e+09; avg_err: 1.76276e+08; sd: 2.90722e+09; counts: 273
hm_mp 0.071373 0 4.78529e+09 0 #avg: 1.94788e+09; avg_err: 2.42292e+08; sd: 3.99597e+09; counts: 273
hm_mp 0.073623 0 6.38088e+09 0 #avg: 2.76872e+09; avg_err: 3.18231e+08; sd: 5.24839e+09; counts: 273
hm_mp 0.075873 0 7.63382e+09 0 #avg: 3.81556e+09; avg_err: 4.60369e+08; sd: 7.5926e+09; counts: 273
hm_mp 0.078123 0 1.07103e+10 0 #avg: 5.31427e+09; avg_err: 7.54429e+08; sd: 1.24424e+10; counts: 273
hm_mp 0.080373 1.975e+09 1.21544e+10 1.975e+09 #avg: 7.31486e+09; avg_err: 9.96669e+08; sd: 1.64375e+10; counts: 273
hm_mp 0.082623 3.64706e+09 1.34411e+10 3.64706e+09 #avg: 9.40883e+09; avg_err: 1.20819e+09; sd: 1.9926e+10; counts: 273
hm_mp 0.085998 6.15294e+09 2.05089e+10 6.15294e+09 #avg: 1.35878e+10; avg_err: 1.59501e+09; sd: 2.63056e+10; counts: 273
hm_mp 0.089373 9.57206e+09 2.73544e+10 9.57206e+09 #avg: 1.90621e+10; avg_err: 2.05486e+09; sd: 3.38896e+10; counts: 273
hm_mp 0.092748 1.34456e+10 3.55544e+10 1.34456e+10 #avg: 2.57244e+10; avg_err: 2.62437e+09; sd: 4.32822e+10; counts: 273
hm_mp 0.096123 1.77794e+10 4.26177e+10 1.59559e+10 #avg: 3.38069e+10; avg_err: 3.32569e+09; sd: 5.48486e+10; counts: 273
hm_mp 0.099498 2.39265e+10 5.56029e+10 2.0053e+10 #avg: 4.35901e+10; avg_err: 3.94883e+09; sd: 6.51258e+10; counts: 273
hm_mp 0.102873 3.12206e+10 7.33824e+10 2.43838e+10 #avg: 5.58645e+10; avg_err: 4.71541e+09; sd: 7.77685e+10; counts: 273
hm_mp 0.106248 3.89706e+10 9.07054e+10 2.96265e+10 #avg: 6.94461e+10; avg_err: 5.67459e+09; sd: 9.35878e+10; counts: 273
hm_mp 0.109623 4.80882e+10 1.16177e+11 3.60103e+10 #avg: 8.76397e+10; avg_err: 7.13572e+09; sd: 1.17685e+11; counts: 273
hm_mp 0.112998 5.76618e+10 1.44691e+11 4.26177e+10 #avg: 1.07012e+11; avg_err: 8.60718e+09; sd: 1.41953e+11; counts: 273
hm_mp 0.116373 7.11029e+10 1.64044e+11 5.28676e+10 #avg: 1.30557e+11; avg_err: 1.08262e+10; sd: 1.7855e+11; counts: 273
hm_mp 0.119748 8.88824e+10 1.81853e+11 6.51765e+10 #avg: 1.60336e+11; avg_err: 1.42792e+10; sd: 2.35498e+11; counts: 273
hm_mp 0.123123 1.09382e+11 2.14442e+11 7.92938e+10 #avg: 1.90116e+11; avg_err: 1.70796e+10; sd: 2.81684e+11; counts: 273
hm_mp 0.126498 1.27853e+11 2.43618e+11 9.07059e+10 #avg: 2.26965e+11; avg_err: 2.0188e+10; sd: 3.32949e+11; counts: 273
hm_mp 0.129873 1.47647e+11 2.98088e+11 9.6147e+10 #avg: 2.6895e+11; avg_err: 2.34352e+10; sd: 3.86503e+11; counts: 273
hm_mp 0.133248 1.67941e+11 3.65588e+11 1.08691e+11 #avg: 3.16766e+11; avg_err: 2.69632e+10; sd: 4.44688e+11; counts: 273
hm_mp 0.136623 2.02794e+11 4.37647e+11 1.35117e+11 #avg: 3.65182e+11; avg_err: 3.02443e+10; sd: 4.98802e+11; counts: 273
hm_mp 0.141685 2.49265e+11 5.575e+11 1.57647e+11 #avg: 4.51496e+11; avg_err: 3.59359e+10; sd: 5.92671e+11; counts: 273
hm_mp 0.146748 3.07941e+11 6.63383e+11 1.84882e+11 #avg: 5.4575e+11; avg_err: 4.1266e+10; sd: 6.80577e+11; counts: 273
hm_mp 0.15181 3.86324e+11 7.42646e+11 2.40927e+11 #avg: 6.55442e+11; avg_err: 4.81404e+10; sd: 7.93952e+11; counts: 273
hm_mp 0.156873 4.58971e+11 9.11319e+11 2.85736e+11 #avg: 7.80296e+11; avg_err: 5.44032e+10; sd: 8.97241e+11; counts: 273
hm_mp 0.161935 5.66765e+11 1.08617e+12 3.63971e+11 #avg: 9.34824e+11; avg_err: 6.56392e+10; sd: 1.08255e+12; counts: 273
hm_mp 0.166998 6.91176e+11 1.27058e+12 4.59852e+11 #avg: 1.101e+12; avg_err: 7.47907e+10; sd: 1.23348e+12; counts: 273
hm_mp 0.17206 7.79118e+11 1.49441e+12 4.91324e+11 #avg: 1.27438e+12; avg_err: 8.43267e+10; sd: 1.39075e+12; counts: 273
hm_mp 0.177123 9.13088e+11 1.73544e+12 5.37353e+11 #avg: 1.47172e+12; avg_err: 9.44375e+10; sd: 1.5575e+12; counts: 273
hm_mp 0.182185 1.08544e+12 1.90868e+12 6.22058e+11 #avg: 1.69458e+12; avg_err: 1.04403e+11; sd: 1.72186e+12; counts: 273
hm_mp 0.187248 1.25162e+12 2.31456e+12 6.98532e+11 #avg: 1.93797e+12; avg_err: 1.15453e+11; sd: 1.9041e+12; counts: 273
hm_mp 0.19231 1.48088e+12 2.34118e+12 8.61909e+11 #avg: 2.18027e+12; avg_err: 1.27502e+11; sd: 2.10282e+12; counts: 273
hm_mp 0.197373 1.71471e+12 2.6647e+12 1.01e+12 #avg: 2.45737e+12; avg_err: 1.40187e+11; sd: 2.31202e+12; counts: 273
hm_mp 0.202435 1.93529e+12 3.04412e+12 1.1372e+12 #avg: 2.7671e+12; avg_err: 1.5489e+11; sd: 2.55451e+12; counts: 273
hm_mp 0.207498 2.24412e+12 3.34412e+12 1.32574e+12 #avg: 3.06765e+12; avg_err: 1.67487e+11; sd: 2.76227e+12; counts: 273
hm_mp 0.21256 2.53235e+12 3.67206e+12 1.49161e+12 #avg: 3.4135e+12; avg_err: 1.79678e+11; sd: 2.96332e+12; counts: 273
hm_mp 0.217623 2.75147e+12 3.95735e+12 1.57147e+12 #avg: 3.80396e+12; avg_err: 1.95958e+11; sd: 3.23181e+12; counts: 273
hm_mp 0.222685 3.01324e+12 4.51176e+12 1.65574e+12 #avg: 4.22567e+12; avg_err: 2.14034e+11; sd: 3.52994e+12; counts: 273
hm_mp 0.227748 3.42794e+12 4.84265e+12 1.92353e+12 #avg: 4.68067e+12; avg_err: 2.32244e+11; sd: 3.83027e+12; counts: 273
hm_mp 0.23281 4.03529e+12 4.99412e+12 2.44117e+12 #avg: 5.1622e+12; avg_err: 2.50764e+11; sd: 4.13571e+12; counts: 273
hm_mp 0.237873 4.41324e+12 5.38382e+12 2.56324e+12 #avg: 5.6745e+12; avg_err: 2.72297e+11; sd: 4.49084e+12; counts: 273
hm_mp 0.242935 4.72206e+12 5.64554e+12 2.56471e+12 #avg: 6.25979e+12; avg_err: 3.0417e+11; sd: 5.0165e+12; counts: 273
hm_mp 0.247998 5.14118e+12 6.07502e+12 2.84706e+12 #avg: 6.84622e+12; avg_err: 3.35342e+11; sd: 5.53061e+12; counts: 273
hm_mp 0.25306 5.88676e+12 6.30294e+12 3.35441e+12 #avg: 7.39998e+12; avg_err: 3.60164e+11; sd: 5.93997e+12; counts: 273
hm_mp 0.258123 6.41029e+12 6.81471e+12 3.65e+12 #avg: 8.00555e+12; avg_err: 3.85858e+11; sd: 6.36373e+12; counts: 273
hm_mp 0.263185 6.82647e+12 7.10593e+12 3.85735e+12 #avg: 8.62293e+12; avg_err: 4.09144e+11; sd: 6.74777e+12; counts: 273
hm_mp 0.268248 7.16471e+12 8.46769e+12 4.00147e+12 #avg: 9.24526e+12; avg_err: 4.31739e+11; sd: 7.12043e+12; counts: 273
hm_mp 0.27331 7.625e+12 9.7279e+12 4.12941e+12 #avg: 9.88765e+12; avg_err: 4.57321e+11; sd: 7.54233e+12; counts: 273
hm_mp 0.278373 8.21176e+12 1.01264e+13 4.43088e+12 #avg: 1.06011e+13; avg_err: 4.83993e+11; sd: 7.98222e+12; counts: 273
hm_mp 0.283435 9.10882e+12 1.04206e+13 5.05147e+12 #avg: 1.14691e+13; avg_err: 5.24097e+11; sd: 8.64363e+12; counts: 273
hm_mp 0.288498 9.61471e+12 1.14882e+13 5.35736e+12 #avg: 1.23806e+13; avg_err: 5.64418e+11; sd: 9.30862e+12; counts: 273
hm_mp 0.29356 1.03647e+13 1.20618e+13 5.90441e+12 #avg: 1.33985e+13; avg_err: 6.16959e+11; sd: 1.01752e+13; counts: 273
hm_mp 0.298623 1.08e+13 1.33029e+13 5.97206e+12 #avg: 1.43844e+13; avg_err: 6.58669e+11; sd: 1.08631e+13; counts: 273
hm_mp 0.303685 1.16926e+13 1.38221e+13 6.65878e+12 #avg: 1.54297e+13; avg_err: 7.02665e+11; sd: 1.15886e+13; counts: 273
hm_mp 0.308748 1.26941e+13 1.435e+13 7.32939e+12 #avg: 1.63678e+13; avg_err: 7.3919e+11; sd: 1.2191e+13; counts: 273
hm_mp 0.31381 1.34603e+13 1.5275e+13 7.69706e+12 #avg: 1.74727e+13; avg_err: 7.95934e+11; sd: 1.31269e+13; counts: 273
hm_mp 0.318873 1.40676e+13 1.58295e+13 7.84701e+12 #avg: 1.84638e+13; avg_err: 8.38851e+11; sd: 1.38347e+13; counts: 273
hm_mp 0.323935 1.47794e+13 1.64706e+13 8.28675e+12 #avg: 1.94905e+13; avg_err: 8.75672e+11; sd: 1.44419e+13; counts: 273
hm_mp 0.328997 1.61176e+13 1.64853e+13 8.89113e+12 #avg: 2.04909e+13; avg_err: 9.08082e+11; sd: 1.49765e+13; counts: 273
hm_mp 0.33406 1.71471e+13 1.90588e+13 9.69122e+12 #avg: 2.16089e+13; avg_err: 9.45844e+11; sd: 1.55993e+13; counts: 273
hm_mp 0.339122 1.86176e+13 1.94706e+13 1.05426e+13 #avg: 2.28049e+13; avg_err: 9.84253e+11; sd: 1.62327e+13; counts: 273
hm_mp 0.344185 1.98676e+13 2.01324e+13 1.08911e+13 #avg: 2.3989e+13; avg_err: 1.0255e+12; sd: 1.69129e+13; counts: 273
hm_mp 0.349247 2.07206e+13 2.19412e+13 1.11471e+13 #avg: 2.51882e+13; avg_err: 1.07055e+12; sd: 1.7656e+13; counts: 273
hm_mp 0.35431 2.17353e+13 2.21176e+13 1.12868e+13 #avg: 2.64599e+13; avg_err: 1.11458e+12; sd: 1.83822e+13; counts: 273
hm_mp 0.359372 2.26912e+13 2.3897e+13 1.16897e+13 #avg: 2.77532e+13; avg_err: 1.15728e+12; sd: 1.90863e+13; counts: 273
hm_mp 0.364435 2.34559e+13 2.52353e+13 1.14824e+13 #avg: 2.91213e+13; avg_err: 1.20231e+12; sd: 1.9829e+13; counts: 273
hm_mp 0.369497 2.45735e+13 2.67794e+13 1.1875e+13 #avg: 3.06282e+13; avg_err: 1.25373e+12; sd: 2.06771e+13; counts: 273
hm_mp 0.37456 2.62647e+13 2.69853e+13 1.28235e+13 #avg: 3.20791e+13; avg_err: 1.30823e+12; sd: 2.15759e+13; counts: 273
hm_mp 0.379622 2.79412e+13 2.68529e+13 1.37324e+13 #avg: 3.35625e+13; avg_err: 1.3659e+12; sd: 2.2527e+13; counts: 273
hm_mp 0.384685 2.94853e+13 2.70588e+13 1.45882e+13 #avg: 3.5042e+13; avg_err: 1.41935e+12; sd: 2.34085e+13; counts: 273
hm_mp 0.389747 3.06912e+13 2.76029e+13 1.48383e+13 #avg: 3.65468e+13; avg_err: 1.46899e+12; sd: 2.42273e+13; counts: 273
hm_mp 0.39481 3.23971e+13 2.7e+13 1.60442e+13 #avg: 3.80927e+13; avg_err: 1.52087e+12; sd: 2.50828e+13; counts: 273
hm_mp 0.399872 3.41471e+13 2.68088e+13 1.72942e+13 #avg: 3.96323e+13; avg_err: 1.57213e+12; sd: 2.59283e+13; counts: 273
hm_mp 0.404935 3.62059e+13 2.67059e+13 1.9353e+13 #avg: 4.11399e+13; avg_err: 1.61991e+12; sd: 2.67162e+13; counts: 273
hm_mp 0.409997 3.88971e+13 2.78382e+13 2.20442e+13 #avg: 4.28264e+13; avg_err: 1.66607e+12; sd: 2.74775e+13; counts: 273
hm_mp 0.41506 3.96176e+13 2.91618e+13 2.16764e+13 #avg: 4.44935e+13; avg_err: 1.7117e+12; sd: 2.823e+13; counts: 273
hm_mp 0.420122 4.06471e+13 2.98529e+13 2.20589e+13 #avg: 4.60282e+13; avg_err: 1.751e+12; sd: 2.88782e+13; counts: 273
hm_mp 0.425185 4.16618e+13 3.19853e+13 2.20883e+13 #avg: 4.76388e+13; avg_err: 1.78336e+12; sd: 2.94119e+13; counts: 273
hm_mp 0.430247 4.29118e+13 3.31029e+13 2.17647e+13 #avg: 4.92356e+13; avg_err: 1.82219e+12; sd: 3.00523e+13; counts: 273
hm_mp 0.43531 4.50441e+13 3.37941e+13 2.28382e+13 #avg: 5.08666e+13; avg_err: 1.86132e+12; sd: 3.06977e+13; counts: 273
hm_mp 0.440372 4.58676e+13 3.54706e+13 2.22941e+13 #avg: 5.25416e+13; avg_err: 1.89276e+12; sd: 3.12162e+13; counts: 273
hm_mp 0.445435 4.74706e+13 3.58676e+13 2.18677e+13 #avg: 5.4432e+13; avg_err: 1.92244e+12; sd: 3.17056e+13; counts: 273
hm_mp 0.450497 4.94853e+13 3.61323e+13 2.24559e+13 #avg: 5.63329e+13; avg_err: 1.94982e+12; sd: 3.21572e+13; counts: 273
hm_mp 0.45556 5.20441e+13 3.625e+13 2.44265e+13 #avg: 5.81344e+13; avg_err: 1.98026e+12; sd: 3.26593e+13; counts: 273
hm_mp 0.460622 5.37059e+13 3.60735e+13 2.54853e+13 #avg: 5.99003e+13; avg_err: 2.01279e+12; sd: 3.31959e+13; counts: 273
hm_mp 0.465685 5.54706e+13 3.7e+13 2.56912e+13 #avg: 6.16816e+13; avg_err: 2.04042e+12; sd: 3.36515e+13; counts: 273
hm_mp 0.470747 5.75882e+13 3.80294e+13 2.70735e+13 #avg: 6.34994e+13; avg_err: 2.06705e+12; sd: 3.40907e+13; counts: 273
hm_mp 0.47581 6.06618e+13 3.77794e+13 2.92059e+13 #avg: 6.54529e+13; avg_err: 2.09562e+12; sd: 3.45619e+13; counts: 273
hm_mp 0.480872 6.31912e+13 3.71468e+13 3.07206e+13 #avg: 6.7355e+13; avg_err: 2.13429e+12; sd: 3.51995e+13; counts: 273
hm_mp 0.485935 6.58088e+13 3.85152e+13 3.24412e+13 #avg: 6.92923e+13; avg_err: 2.17415e+12; sd: 3.58569e+13; counts: 273
hm_mp 0.490997 6.78971e+13 3.80439e+13 3.36324e+13 #avg: 7.13518e+13; avg_err: 2.20999e+12; sd: 3.6448e+13; counts: 273
hm_mp 0.49606 6.99853e+13 4.19117e+13 3.47206e+13 #avg: 7.34916e+13; avg_err: 2.24957e+12; sd: 3.71009e+13; counts: 273
hm_mp 0.501122 7.3e+13 4.1426e+13 3.65e+13 #avg: 7.58159e+13; avg_err: 2.29918e+12; sd: 3.7919e+13; counts: 273
hm_mp 0.506185 7.49118e+13 4.35592e+13 3.73677e+13 #avg: 7.80822e+13; avg_err: 2.35635e+12; sd: 3.88618e+13; counts: 273
hm_mp 0.511247 7.75e+13 4.5088e+13 3.86324e+13 #avg: 8.02118e+13; avg_err: 2.41717e+12; sd: 3.9865e+13; counts: 273
hm_mp 0.51631 7.98088e+13 4.43092e+13 3.95e+13 #avg: 8.22921e+13; avg_err: 2.4783e+12; sd: 4.08732e+13; counts: 273
hm_mp 0.521372 8.15294e+13 4.54556e+13 4.01618e+13 #avg: 8.42601e+13; avg_err: 2.5322e+12; sd: 4.17621e+13; counts: 273
hm_mp 0.526435 8.29412e+13 4.46028e+13 3.99118e+13 #avg: 8.61603e+13; avg_err: 2.57614e+12; sd: 4.24868e+13; counts: 273
hm_mp 0.531497 8.55882e+13 4.40438e+13 4.06323e+13 #avg: 8.83115e+13; avg_err: 2.63088e+12; sd: 4.33896e+13; counts: 273
hm_mp 0.53656 8.69853e+13 4.77357e+13 3.92794e+13 #avg: 9.07245e+13; avg_err: 2.70202e+12; sd: 4.45629e+13; counts: 273
hm_mp 0.541622 8.83971e+13 4.97059e+13 4.03089e+13 #avg: 9.29963e+13; avg_err: 2.77614e+12; sd: 4.57853e+13; counts: 273
hm_mp 0.546685 8.96029e+13 5.14411e+13 4.08676e+13 #avg: 9.51437e+13; avg_err: 2.84712e+12; sd: 4.69559e+13; counts: 273
hm_mp 0.551747 9.07353e+13 5.25587e+13 4.125e+13 #avg: 9.72079e+13; avg_err: 2.91698e+12; sd: 4.8108e+13; counts: 273
hm_mp 0.55681 9.14559e+13 5.39121e+13 4.03383e+13 #avg: 9.94557e+13; avg_err: 3.00397e+12; sd: 4.95427e+13; counts: 273
hm_mp 0.561872 9.34853e+13 5.60737e+13 4.12794e+13 #avg: 1.01558e+14; avg_err: 3.11329e+12; sd: 5.13458e+13; counts: 273
hm_mp 0.566935 9.46176e+13 5.95004e+13 4.00588e+13 #avg: 1.03766e+14; avg_err: 3.23279e+12; sd: 5.33165e+13; counts: 273
hm_mp 0.571997 9.55588e+13 5.98822e+13 3.93676e+13 #avg: 1.05921e+14; avg_err: 3.33072e+12; sd: 5.49317e+13; counts: 273
hm_mp 0.57706 9.71324e+13 6.00736e+13 3.98971e+13 #avg: 1.07911e+14; avg_err: 3.40825e+12; sd: 5.62103e+13; counts: 273
hm_mp 0.582123 9.96176e+13 6.18534e+13 4.15735e+13 #avg: 1.09804e+14; avg_err: 3.47007e+12; sd: 5.72298e+13; counts: 273
hm_mp 0.587185 1.02074e+14 6.3514e+13 4.3324e+13 #avg: 1.11775e+14; avg_err: 3.53234e+12; sd: 5.82569e+13; counts: 273
hm_mp 0.592248 1.04456e+14 6.2897e+13 4.42795e+13 #avg: 1.13742e+14; avg_err: 3.59796e+12; sd: 5.93392e+13; counts: 273
hm_mp 0.59731 1.05912e+14 6.3353e+13 4.48973e+13 #avg: 1.15848e+14; avg_err: 3.67094e+12; sd: 6.05427e+13; counts: 273
hm_mp 0.602373 1.08074e+14 6.222e+13 4.46181e+13 #avg: 1.18008e+14; avg_err: 3.72937e+12; sd: 6.15064e+13; counts: 273
hm_mp 0.607435 1.09912e+14 6.4206e+13 4.54414e+13 #avg: 1.20182e+14; avg_err: 3.79145e+12; sd: 6.25302e+13; counts: 273
hm_mp 0.612498 1.11662e+14 6.4809e+13 4.60591e+13 #avg: 1.22663e+14; avg_err: 3.85677e+12; sd: 6.36075e+13; counts: 273
hm_mp 0.61756 1.14235e+14 6.2677e+13 4.75438e+13 #avg: 1.25278e+14; avg_err: 3.94802e+12; sd: 6.51123e+13; counts: 273
hm_mp 0.622623 1.16088e+14 6.45e+13 4.79262e+13 #avg: 1.27487e+14; avg_err: 4.0255e+12; sd: 6.63903e+13; counts: 273
hm_mp 0.627685 1.19206e+14 6.5941e+13 4.88384e+13 #avg: 1.29812e+14; avg_err: 4.07959e+12; sd: 6.72823e+13; counts: 273
hm_mp 0.632748 1.22441e+14 6.5941e+13 5.20734e+13 #avg: 1.31909e+14; avg_err: 4.11439e+12; sd: 6.78562e+13; counts: 273
hm_mp 0.63781 1.24456e+14 6.672e+13 5.18384e+13 #avg: 1.33891e+14; avg_err: 4.14671e+12; sd: 6.83893e+13; counts: 273
hm_mp 0.642873 1.27103e+14 6.8044e+13 5.31471e+13 #avg: 1.35939e+14; avg_err: 4.1751e+12; sd: 6.88576e+13; counts: 273
hm_mp 0.647935 1.29618e+14 6.95e+13 5.37504e+13 #avg: 1.38069e+14; avg_err: 4.20496e+12; sd: 6.935e+13; counts: 273
hm_mp 0.652998 1.31559e+14 6.9765e+13 5.45737e+13 #avg: 1.40282e+14; avg_err: 4.23898e+12; sd: 6.99111e+13; counts: 273
hm_mp 0.65806 1.33588e+14 7.2147e+13 5.49851e+13 #avg: 1.42527e+14; avg_err: 4.28166e+12; sd: 7.0615e+13; counts: 273
hm_mp 0.663123 1.35691e+14 7.2544e+13 5.48822e+13 #avg: 1.44826e+14; avg_err: 4.33524e+12; sd: 7.14987e+13; counts: 273
hm_mp 0.668185 1.36956e+14 7.2897e+13 5.46031e+13 #avg: 1.46945e+14; avg_err: 4.37826e+12; sd: 7.22081e+13; counts: 273
hm_mp 0.673248 1.39926e+14 7.4486e+13 5.66025e+13 #avg: 1.49046e+14; avg_err: 4.4076e+12; sd: 7.26921e+13; counts: 273
hm_mp 0.67831 1.40662e+14 7.6544e+13 5.6412e+13 #avg: 1.51186e+14; avg_err: 4.43003e+12; sd: 7.3062e+13; counts: 273
hm_mp 0.683373 1.42426e+14 7.6398e+13 5.74407e+13 #avg: 1.53393e+14; avg_err: 4.45275e+12; sd: 7.34367e+13; counts: 273
hm_mp 0.690967 1.44176e+14 7.8618e+13 5.57789e+13 #avg: 1.5683e+14; avg_err: 4.47842e+12; sd: 7.386e+13; counts: 273
hm_mp 0.69856 1.48971e+14 7.5588e+13 5.55739e+13 #avg: 1.60478e+14; avg_err: 4.50665e+12; sd: 7.43256e+13; counts: 273
hm_mp 0.706154 1.55e+14 7.0588e+13 5.93088e+13 #avg: 1.63851e+14; avg_err: 4.54848e+12; sd: 7.50155e+13; counts: 273
hm_mp 0.713748 1.59853e+14 6.8088e+13 6.1353e+13 #avg: 1.67129e+14; avg_err: 4.58538e+12; sd: 7.56241e+13; counts: 273
hm_mp 0.721342 1.63676e+14 6.5e+13 6.3323e+13 #avg: 1.70427e+14; avg_err: 4.61175e+12; sd: 7.60589e+13; counts: 273
hm_mp 0.728935 1.68235e+14 6.1912e+13 6.4382e+13 #avg: 1.7375e+14; avg_err: 4.64282e+12; sd: 7.65714e+13; counts: 273
hm_mp 0.736529 1.70882e+14 6.4118e+13 6.4132e+13 #avg: 1.7729e+14; avg_err: 4.66937e+12; sd: 7.70092e+13; counts: 273
hm_mp 0.744123 1.73529e+14 6.5736e+13 6.3176e+13 #avg: 1.80717e+14; avg_err: 4.68981e+12; sd: 7.73463e+13; counts: 273
hm_mp 0.751717 1.75e+14 6.75e+13 5.7926e+13 #avg: 1.83678e+14; avg_err: 4.70215e+12; sd: 7.75499e+13; counts: 273
hm_mp 0.75931 1.76912e+14 6.7206e+13 5.5838e+13 #avg: 1.86983e+14; avg_err: 4.76004e+12; sd: 7.85047e+13; counts: 273
