#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.598530e+12 (median) + 4.655870e+12  / - 2.285290e+12
#SM   Stats: 1.301500e+11 (median) + 1.059500e+11  / - 6.828290e+10
#VMP  Stats: 3.105300e+02 (median) + 4.672000e+01  / - 3.444000e+01
#ICL  Stats: 6.012210e+09 (median) + 2.630539e+10  / - 5.088120e+09
#SSFR Stats: 3.172404e-12 (median) + 1.764017e-11  / - 2.355348e-12
sfh 0.055623 0 0 0 #avg: 5.83595e-15; avg_err: 2.60029e-15; sd: 3.37678e-13; counts: 16865
icl_mp 0.369497 0.00222011 0.011303 0.00197073 #avg: 0.012871; avg_err: 0.000455117; sd: 0.0591022; counts: 16865
icl_mp 0.37456 0.00233493 0.0121062 0.00206578 #avg: 0.0136375; avg_err: 0.00047817; sd: 0.0620958; counts: 16865
icl_mp 0.379622 0.00247623 0.0127923 0.00218461 #avg: 0.0148928; avg_err: 0.000688288; sd: 0.0893821; counts: 16865
icl_mp 0.384685 0.00263427 0.013659 0.0023261 #avg: 0.0155933; avg_err: 0.00069491; sd: 0.090242; counts: 16865
icl_mp 0.389747 0.00279122 0.0146108 0.00246458 #avg: 0.0164166; avg_err: 0.000706319; sd: 0.0917237; counts: 16865
icl_mp 0.39481 0.00292403 0.0151987 0.00257576 #avg: 0.0170982; avg_err: 0.000711324; sd: 0.0923736; counts: 16865
icl_mp 0.399872 0.0030994 0.0160171 0.0027212 #avg: 0.0177465; avg_err: 0.000719978; sd: 0.0934974; counts: 16865
icl_mp 0.404935 0.00329601 0.0167514 0.00289436 #avg: 0.0187081; avg_err: 0.000735562; sd: 0.0955212; counts: 16865
icl_mp 0.409997 0.00349479 0.0175502 0.0030748 #avg: 0.0197953; avg_err: 0.000758353; sd: 0.0984808; counts: 16865
icl_mp 0.41506 0.00364536 0.0184602 0.00319734 #avg: 0.021099; avg_err: 0.000874679; sd: 0.113587; counts: 16865
icl_mp 0.420122 0.0038227 0.0194434 0.00334704 #avg: 0.022665; avg_err: 0.00116551; sd: 0.151355; counts: 16865
icl_mp 0.425185 0.00400869 0.020311 0.00351152 #avg: 0.0234289; avg_err: 0.00117275; sd: 0.152295; counts: 16865
icl_mp 0.430247 0.00420171 0.0212818 0.00367558 #avg: 0.0241533; avg_err: 0.00117452; sd: 0.152526; counts: 16865
icl_mp 0.43531 0.00439477 0.022306 0.00383828 #avg: 0.0252841; avg_err: 0.00119408; sd: 0.155065; counts: 16865
icl_mp 0.440372 0.00460204 0.023138 0.00402041 #avg: 0.0263762; avg_err: 0.00121546; sd: 0.157841; counts: 16865
icl_mp 0.445435 0.00481325 0.0237661 0.00419971 #avg: 0.0271554; avg_err: 0.00122131; sd: 0.158602; counts: 16865
icl_mp 0.450497 0.00499721 0.0250791 0.00435714 #avg: 0.0280702; avg_err: 0.00122353; sd: 0.15889; counts: 16865
icl_mp 0.45556 0.00523242 0.0264549 0.00455835 #avg: 0.0291835; avg_err: 0.00123573; sd: 0.160474; counts: 16865
icl_mp 0.460622 0.00546017 0.0272192 0.00475682 #avg: 0.0303214; avg_err: 0.00124914; sd: 0.162215; counts: 16865
icl_mp 0.465685 0.00565748 0.0284351 0.00492522 #avg: 0.0318396; avg_err: 0.00128205; sd: 0.16649; counts: 16865
icl_mp 0.470747 0.00587916 0.0299607 0.00510921 #avg: 0.0327521; avg_err: 0.00128848; sd: 0.167324; counts: 16865
icl_mp 0.47581 0.00611552 0.0311946 0.00530956 #avg: 0.0337823; avg_err: 0.00129682; sd: 0.168407; counts: 16865
icl_mp 0.480872 0.0063066 0.0324251 0.00546147 #avg: 0.0349106; avg_err: 0.00131272; sd: 0.170471; counts: 16865
icl_mp 0.485935 0.00649713 0.0334231 0.00561797 #avg: 0.0360792; avg_err: 0.00134223; sd: 0.174303; counts: 16865
icl_mp 0.490997 0.00677557 0.0345759 0.00586973 #avg: 0.0378185; avg_err: 0.00143828; sd: 0.186777; counts: 16865
icl_mp 0.49606 0.00700606 0.0357322 0.00606175 #avg: 0.0393158; avg_err: 0.00147449; sd: 0.19148; counts: 16865
icl_mp 0.501122 0.00724856 0.037041 0.00627496 #avg: 0.0407549; avg_err: 0.00149706; sd: 0.194411; counts: 16865
icl_mp 0.506185 0.00748455 0.0389031 0.00647126 #avg: 0.0418045; avg_err: 0.00150103; sd: 0.194926; counts: 16865
icl_mp 0.511247 0.0077087 0.0403894 0.00666712 #avg: 0.0433648; avg_err: 0.00152565; sd: 0.198123; counts: 16865
icl_mp 0.51631 0.00794914 0.042163 0.0068667 #avg: 0.0445369; avg_err: 0.00153454; sd: 0.199277; counts: 16865
icl_mp 0.521372 0.00819099 0.0436479 0.00707316 #avg: 0.0457121; avg_err: 0.00155462; sd: 0.201885; counts: 16865
icl_mp 0.526435 0.00844363 0.0452248 0.00727097 #avg: 0.0473348; avg_err: 0.0016086; sd: 0.208895; counts: 16865
icl_mp 0.531497 0.00875054 0.0465498 0.00753934 #avg: 0.0489703; avg_err: 0.00163475; sd: 0.212292; counts: 16865
icl_mp 0.53656 0.00901571 0.0483779 0.00776426 #avg: 0.0503376; avg_err: 0.00168348; sd: 0.21862; counts: 16865
icl_mp 0.541622 0.00932997 0.0501194 0.00802292 #avg: 0.052062; avg_err: 0.001702; sd: 0.221024; counts: 16865
icl_mp 0.546685 0.00955205 0.0519362 0.00821127 #avg: 0.0535473; avg_err: 0.00173626; sd: 0.225473; counts: 16865
icl_mp 0.551747 0.0098242 0.053834 0.0084398 #avg: 0.0551978; avg_err: 0.00175509; sd: 0.227918; counts: 16865
icl_mp 0.55681 0.0101256 0.0556602 0.00869013 #avg: 0.0572267; avg_err: 0.00181329; sd: 0.235477; counts: 16865
icl_mp 0.561872 0.0104157 0.0576124 0.00892446 #avg: 0.0587324; avg_err: 0.00185146; sd: 0.240433; counts: 16865
icl_mp 0.566935 0.0106993 0.0590027 0.00915445 #avg: 0.0598295; avg_err: 0.00185701; sd: 0.241155; counts: 16865
icl_mp 0.571997 0.0109867 0.0608762 0.00940719 #avg: 0.0616888; avg_err: 0.00189509; sd: 0.246099; counts: 16865
icl_mp 0.57706 0.0112995 0.0626462 0.00966777 #avg: 0.0633895; avg_err: 0.00192576; sd: 0.250082; counts: 16865
icl_mp 0.582123 0.0116498 0.0641574 0.00997339 #avg: 0.0654383; avg_err: 0.00204932; sd: 0.266128; counts: 16865
icl_mp 0.587185 0.0119056 0.0656349 0.0101849 #avg: 0.0671316; avg_err: 0.00208561; sd: 0.270841; counts: 16865
icl_mp 0.592248 0.0121723 0.0679707 0.0103968 #avg: 0.0690787; avg_err: 0.00215309; sd: 0.279603; counts: 16865
icl_mp 0.59731 0.0124926 0.0691435 0.0106865 #avg: 0.0706354; avg_err: 0.00219041; sd: 0.28445; counts: 16865
icl_mp 0.602373 0.0127637 0.0711067 0.0109117 #avg: 0.0721228; avg_err: 0.00220213; sd: 0.285972; counts: 16865
icl_mp 0.607435 0.0131405 0.0732802 0.0112362 #avg: 0.0735891; avg_err: 0.00221302; sd: 0.287387; counts: 16865
icl_mp 0.612498 0.0135516 0.0750603 0.0115757 #avg: 0.0764158; avg_err: 0.00260936; sd: 0.338855; counts: 16865
icl_mp 0.61756 0.0139478 0.0769043 0.0119175 #avg: 0.0783968; avg_err: 0.00268864; sd: 0.349151; counts: 16865
icl_mp 0.622623 0.014277 0.0784525 0.0122004 #avg: 0.079567; avg_err: 0.00271153; sd: 0.352123; counts: 16865
icl_mp 0.627685 0.0145536 0.0801106 0.0124454 #avg: 0.0812428; avg_err: 0.00274844; sd: 0.356917; counts: 16865
icl_mp 0.632748 0.014885 0.081706 0.0127209 #avg: 0.0829124; avg_err: 0.00277111; sd: 0.35986; counts: 16865
icl_mp 0.63781 0.0153047 0.0842863 0.013085 #avg: 0.0851183; avg_err: 0.00280534; sd: 0.364306; counts: 16865
icl_mp 0.642873 0.0155717 0.0862882 0.0132865 #avg: 0.0869569; avg_err: 0.00290821; sd: 0.377664; counts: 16865
icl_mp 0.647935 0.0159936 0.088963 0.0136441 #avg: 0.0889413; avg_err: 0.00293086; sd: 0.380605; counts: 16865
icl_mp 0.652998 0.0163816 0.0916652 0.0139812 #avg: 0.0911049; avg_err: 0.00296314; sd: 0.384797; counts: 16865
icl_mp 0.65806 0.0167796 0.0935726 0.0143333 #avg: 0.0935389; avg_err: 0.0030515; sd: 0.396272; counts: 16865
icl_mp 0.663123 0.0171203 0.0956825 0.0146245 #avg: 0.0952095; avg_err: 0.00307271; sd: 0.399027; counts: 16865
icl_mp 0.668185 0.0174856 0.0978675 0.014934 #avg: 0.0965614; avg_err: 0.00308127; sd: 0.400138; counts: 16865
icl_mp 0.673248 0.0178151 0.100706 0.0152297 #avg: 0.0987654; avg_err: 0.00314287; sd: 0.408138; counts: 16865
icl_mp 0.67831 0.0181254 0.10316 0.0154898 #avg: 0.101616; avg_err: 0.00324627; sd: 0.421565; counts: 16865
icl_mp 0.683373 0.018561 0.105638 0.0158541 #avg: 0.103863; avg_err: 0.00327473; sd: 0.425262; counts: 16865
icl_mp 0.690967 0.0192115 0.107969 0.0164415 #avg: 0.106552; avg_err: 0.00333025; sd: 0.432471; counts: 16865
icl_mp 0.69856 0.0196893 0.110545 0.0168326 #avg: 0.109301; avg_err: 0.00337141; sd: 0.437816; counts: 16865
icl_mp 0.706154 0.0202917 0.11425 0.0173546 #avg: 0.112124; avg_err: 0.00340243; sd: 0.441844; counts: 16865
icl_mp 0.713748 0.0209532 0.11594 0.0179273 #avg: 0.116614; avg_err: 0.00416375; sd: 0.540711; counts: 16865
icl_mp 0.721342 0.0216135 0.119268 0.0185094 #avg: 0.119016; avg_err: 0.0041822; sd: 0.543107; counts: 16865
icl_mp 0.728935 0.0223195 0.123373 0.0191152 #avg: 0.123296; avg_err: 0.00521132; sd: 0.67675; counts: 16865
icl_mp 0.736529 0.0229834 0.127172 0.0196946 #avg: 0.125655; avg_err: 0.0053256; sd: 0.69159; counts: 16865
icl_mp 0.744123 0.0234876 0.13052 0.0201413 #avg: 0.12793; avg_err: 0.00533323; sd: 0.692581; counts: 16865
icl_mp 0.751717 0.0241254 0.134746 0.020666 #avg: 0.130631; avg_err: 0.0053483; sd: 0.694538; counts: 16865
icl_mp 0.75931 0.0247339 0.137998 0.0211922 #avg: 0.132774; avg_err: 0.00535627; sd: 0.695573; counts: 16865
icl_mp 0.766904 0.0253417 0.141599 0.0216927 #avg: 0.135316; avg_err: 0.00537292; sd: 0.697736; counts: 16865
icl_mp 0.774498 0.0260387 0.144808 0.0223168 #avg: 0.137968; avg_err: 0.00538769; sd: 0.699653; counts: 16865
icl_mp 0.782092 0.0266956 0.148922 0.0228772 #avg: 0.139924; avg_err: 0.00538883; sd: 0.699802; counts: 16865
icl_mp 0.789685 0.0274582 0.152132 0.0235605 #avg: 0.142687; avg_err: 0.00542835; sd: 0.704934; counts: 16865
icl_mp 0.797279 0.0282783 0.156166 0.0242799 #avg: 0.145243; avg_err: 0.00543649; sd: 0.705991; counts: 16865
icl_mp 0.804873 0.0289681 0.159734 0.024871 #avg: 0.147963; avg_err: 0.00551624; sd: 0.716348; counts: 16865
icl_mp 0.812467 0.0298265 0.162783 0.0256499 #avg: 0.150718; avg_err: 0.00553859; sd: 0.71925; counts: 16865
icl_mp 0.82006 0.0308244 0.165574 0.0265635 #avg: 0.152883; avg_err: 0.0055585; sd: 0.721835; counts: 16865
icl_mp 0.827654 0.031621 0.170059 0.0272747 #avg: 0.156347; avg_err: 0.00561848; sd: 0.729624; counts: 16865
icl_mp 0.835248 0.03235 0.173061 0.0278983 #avg: 0.159271; avg_err: 0.00564672; sd: 0.733292; counts: 16865
icl_mp 0.842842 0.0328307 0.17678 0.0282738 #avg: 0.162772; avg_err: 0.00580234; sd: 0.7535; counts: 16865
icl_mp 0.850435 0.0335494 0.179098 0.0288434 #avg: 0.166023; avg_err: 0.00587424; sd: 0.762837; counts: 16865
icl_mp 0.858029 0.0340071 0.184341 0.0292331 #avg: 0.168115; avg_err: 0.00588243; sd: 0.763901; counts: 16865
icl_mp 0.865623 0.0347027 0.188321 0.0298006 #avg: 0.169739; avg_err: 0.00589078; sd: 0.764985; counts: 16865
icl_mp 0.873217 0.0353459 0.192453 0.0303591 #avg: 0.171974; avg_err: 0.00589831; sd: 0.765963; counts: 16865
icl_mp 0.88081 0.0359661 0.195528 0.0309029 #avg: 0.174529; avg_err: 0.00593265; sd: 0.770422; counts: 16865
icl_mp 0.888404 0.0365144 0.199927 0.0313642 #avg: 0.176672; avg_err: 0.0059427; sd: 0.771728; counts: 16865
icl_mp 0.895998 0.0372085 0.202992 0.0319321 #avg: 0.178768; avg_err: 0.0059633; sd: 0.774403; counts: 16865
icl_mp 0.903592 0.0380557 0.205421 0.0326526 #avg: 0.180914; avg_err: 0.00596904; sd: 0.775149; counts: 16865
icl_mp 0.911185 0.0387674 0.207977 0.0332591 #avg: 0.182691; avg_err: 0.00598011; sd: 0.776586; counts: 16865
icl_mp 0.918779 0.0396512 0.211213 0.0340297 #avg: 0.184723; avg_err: 0.00598763; sd: 0.777563; counts: 16865
icl_mp 0.926373 0.0401712 0.21471 0.0344673 #avg: 0.186365; avg_err: 0.00598933; sd: 0.777783; counts: 16865
icl_mp 0.933967 0.0406118 0.218697 0.0348012 #avg: 0.188109; avg_err: 0.00599121; sd: 0.778027; counts: 16865
icl_mp 0.94156 0.0412302 0.220695 0.035348 #avg: 0.189332; avg_err: 0.00598807; sd: 0.77762; counts: 16865
icl_mp 0.949154 0.0418318 0.224094 0.0358752 #avg: 0.191006; avg_err: 0.00599385; sd: 0.77837; counts: 16865
icl_mp 0.956748 0.0423252 0.226975 0.0363088 #avg: 0.192768; avg_err: 0.00599865; sd: 0.778994; counts: 16865
icl_mp 0.964342 0.0432976 0.229219 0.0371978 #avg: 0.194743; avg_err: 0.00601094; sd: 0.780589; counts: 16865
icl_mp 0.971935 0.0438476 0.233416 0.0376511 #avg: 0.196611; avg_err: 0.00601246; sd: 0.780787; counts: 16865
icl_mp 0.979529 0.0447046 0.23642 0.0384316 #avg: 0.198601; avg_err: 0.00601402; sd: 0.780989; counts: 16865
icl_mp 0.987123 0.0453961 0.237851 0.0389985 #avg: 0.200335; avg_err: 0.00602925; sd: 0.782967; counts: 16865
icl_mp 0.994717 0.0461095 0.24065 0.0395749 #avg: 0.203828; avg_err: 0.00618834; sd: 0.803627; counts: 16865
icl_mp 1.00231 0.0470722 0.246049 0.0403197 #avg: 0.206494; avg_err: 0.00619803; sd: 0.804886; counts: 16865
hm_mp 0.055623 0 0 0 #avg: 4.69959e-06; avg_err: 2.66186e-06; sd: 0.000345673; counts: 16865
hm_mp 0.060123 0 0 0 #avg: 8.63134e-05; avg_err: 1.56686e-05; sd: 0.00203475; counts: 16865
hm_mp 0.062373 0 0 0 #avg: 0.000231781; avg_err: 2.88058e-05; sd: 0.00374076; counts: 16865
hm_mp 0.064623 0 0 0 #avg: 0.000570967; avg_err: 5.41347e-05; sd: 0.00703001; counts: 16865
hm_mp 0.066873 0 0 0 #avg: 0.00113549; avg_err: 8.88227e-05; sd: 0.0115346; counts: 16865
hm_mp 0.069123 0 0 0 #avg: 0.00206399; avg_err: 0.000140088; sd: 0.018192; counts: 16865
hm_mp 0.071373 0 0 0 #avg: 0.00347177; avg_err: 0.000204509; sd: 0.0265578; counts: 16865
hm_mp 0.073623 0 0 0 #avg: 0.00554587; avg_err: 0.000278693; sd: 0.0361915; counts: 16865
hm_mp 0.075873 0 0.00526902 0 #avg: 0.00823572; avg_err: 0.000358061; sd: 0.0464984; counts: 16865
hm_mp 0.078123 0 0.0150925 0 #avg: 0.0117495; avg_err: 0.000453145; sd: 0.058846; counts: 16865
hm_mp 0.080373 0 0.024949 0 #avg: 0.0160434; avg_err: 0.000548116; sd: 0.0711792; counts: 16865
hm_mp 0.082623 0 0.0357102 0 #avg: 0.0215596; avg_err: 0.000676025; sd: 0.0877896; counts: 16865
hm_mp 0.085998 0 0.0529952 0 #avg: 0.0317111; avg_err: 0.000876784; sd: 0.11386; counts: 16865
hm_mp 0.089373 0 0.0756408 0 #avg: 0.0451931; avg_err: 0.00115078; sd: 0.149442; counts: 16865
hm_mp 0.092748 0.0146358 0.0886815 0.0146358 #avg: 0.0616696; avg_err: 0.00140487; sd: 0.182438; counts: 16865
hm_mp 0.096123 0.0262002 0.107867 0.0262002 #avg: 0.082137; avg_err: 0.00177258; sd: 0.230189; counts: 16865
hm_mp 0.099498 0.0388476 0.134064 0.0388476 #avg: 0.106506; avg_err: 0.00217695; sd: 0.282702; counts: 16865
hm_mp 0.102873 0.0524961 0.16438 0.0524961 #avg: 0.136049; avg_err: 0.00267179; sd: 0.346962; counts: 16865
hm_mp 0.106248 0.068879 0.199015 0.068879 #avg: 0.16982; avg_err: 0.00324749; sd: 0.421724; counts: 16865
hm_mp 0.109623 0.0865686 0.241845 0.0865686 #avg: 0.208499; avg_err: 0.00395737; sd: 0.513909; counts: 16865
hm_mp 0.112998 0.107215 0.290398 0.0917925 #avg: 0.252956; avg_err: 0.00467174; sd: 0.606679; counts: 16865
hm_mp 0.116373 0.131318 0.341352 0.106344 #avg: 0.30312; avg_err: 0.00545884; sd: 0.708893; counts: 16865
hm_mp 0.119748 0.158397 0.397612 0.124941 #avg: 0.358633; avg_err: 0.00637277; sd: 0.827577; counts: 16865
hm_mp 0.123123 0.189763 0.462144 0.146566 #avg: 0.420363; avg_err: 0.00745109; sd: 0.967609; counts: 16865
hm_mp 0.126498 0.223052 0.532972 0.168839 #avg: 0.490278; avg_err: 0.00860281; sd: 1.11717; counts: 16865
hm_mp 0.129873 0.259477 0.611848 0.193957 #avg: 0.567483; avg_err: 0.00982979; sd: 1.27651; counts: 16865
hm_mp 0.133248 0.300617 0.694563 0.220209 #avg: 0.651561; avg_err: 0.0110416; sd: 1.43388; counts: 16865
hm_mp 0.136623 0.347859 0.785561 0.251755 #avg: 0.743882; avg_err: 0.0123699; sd: 1.60637; counts: 16865
hm_mp 0.141685 0.423748 0.949001 0.30247 #avg: 0.897438; avg_err: 0.0147333; sd: 1.91328; counts: 16865
hm_mp 0.146748 0.515164 1.1156 0.361294 #avg: 1.06733; avg_err: 0.0172735; sd: 2.24316; counts: 16865
hm_mp 0.15181 0.613014 1.31495 0.423242 #avg: 1.26274; avg_err: 0.0207268; sd: 2.69162; counts: 16865
hm_mp 0.156873 0.72482 1.52916 0.495191 #avg: 1.47653; avg_err: 0.0247492; sd: 3.21396; counts: 16865
hm_mp 0.161935 0.84496 1.75276 0.570619 #avg: 1.71086; avg_err: 0.0290175; sd: 3.76825; counts: 16865
hm_mp 0.166998 0.977371 2.0032 0.650649 #avg: 1.96431; avg_err: 0.0331259; sd: 4.30178; counts: 16865
hm_mp 0.17206 1.12571 2.29121 0.746365 #avg: 2.23861; avg_err: 0.0379693; sd: 4.93074; counts: 16865
hm_mp 0.177123 1.28631 2.57124 0.843984 #avg: 2.54343; avg_err: 0.0438177; sd: 5.69023; counts: 16865
hm_mp 0.182185 1.45459 2.8697 0.953434 #avg: 2.86122; avg_err: 0.0496547; sd: 6.44823; counts: 16865
hm_mp 0.187248 1.63254 3.19157 1.06786 #avg: 3.2022; avg_err: 0.0562962; sd: 7.31071; counts: 16865
hm_mp 0.19231 1.82996 3.52962 1.19289 #avg: 3.56159; avg_err: 0.0623779; sd: 8.10049; counts: 16865
hm_mp 0.197373 2.0436 3.88381 1.33227 #avg: 3.94254; avg_err: 0.068184; sd: 8.85448; counts: 16865
hm_mp 0.202435 2.26959 4.26738 1.47339 #avg: 4.34513; avg_err: 0.073331; sd: 9.52286; counts: 16865
hm_mp 0.207498 2.50334 4.6656 1.61863 #avg: 4.76917; avg_err: 0.0788418; sd: 10.2385; counts: 16865
hm_mp 0.21256 2.75821 5.10847 1.77466 #avg: 5.21517; avg_err: 0.0843709; sd: 10.9565; counts: 16865
hm_mp 0.217623 3.02548 5.55571 1.94054 #avg: 5.68502; avg_err: 0.0900121; sd: 11.6891; counts: 16865
hm_mp 0.222685 3.29506 6.01089 2.09606 #avg: 6.16654; avg_err: 0.0952418; sd: 12.3682; counts: 16865
hm_mp 0.227748 3.58673 6.47857 2.27895 #avg: 6.66474; avg_err: 0.101786; sd: 13.2181; counts: 16865
hm_mp 0.23281 3.89663 6.98125 2.46115 #avg: 7.16963; avg_err: 0.107139; sd: 13.9132; counts: 16865
hm_mp 0.237873 4.2123 7.5076 2.6501 #avg: 7.69866; avg_err: 0.113106; sd: 14.688; counts: 16865
hm_mp 0.242935 4.55674 8.01493 2.85546 #avg: 8.24741; avg_err: 0.120863; sd: 15.6954; counts: 16865
hm_mp 0.247998 4.89577 8.53499 3.05367 #avg: 8.8202; avg_err: 0.129179; sd: 16.7754; counts: 16865
hm_mp 0.25306 5.24569 9.04316 3.26344 #avg: 9.4049; avg_err: 0.137328; sd: 17.8336; counts: 16865
hm_mp 0.258123 5.61003 9.63352 3.46129 #avg: 9.99724; avg_err: 0.144644; sd: 18.7837; counts: 16865
hm_mp 0.263185 5.95635 10.1331 3.63609 #avg: 10.5987; avg_err: 0.152329; sd: 19.7817; counts: 16865
hm_mp 0.268248 6.32867 10.7425 3.83315 #avg: 11.2146; avg_err: 0.159282; sd: 20.6846; counts: 16865
hm_mp 0.27331 6.74509 11.2356 4.06191 #avg: 11.8459; avg_err: 0.16716; sd: 21.7077; counts: 16865
hm_mp 0.278373 7.16647 11.7901 4.29224 #avg: 12.4998; avg_err: 0.174813; sd: 22.7015; counts: 16865
hm_mp 0.283435 7.59634 12.3879 4.55161 #avg: 13.1613; avg_err: 0.181338; sd: 23.5489; counts: 16865
hm_mp 0.288498 7.98951 13.2117 4.74519 #avg: 13.833; avg_err: 0.18873; sd: 24.5088; counts: 16865
hm_mp 0.29356 8.4479 13.8383 5.01247 #avg: 14.5273; avg_err: 0.198635; sd: 25.795; counts: 16865
hm_mp 0.298623 8.90947 14.5276 5.26211 #avg: 15.2246; avg_err: 0.208754; sd: 27.1092; counts: 16865
hm_mp 0.303685 9.38293 15.1949 5.51867 #avg: 15.9403; avg_err: 0.217149; sd: 28.1993; counts: 16865
hm_mp 0.308748 9.82744 15.7686 5.743 #avg: 16.6549; avg_err: 0.22448; sd: 29.1513; counts: 16865
hm_mp 0.31381 10.3396 16.3853 6.02146 #avg: 17.3798; avg_err: 0.231319; sd: 30.0394; counts: 16865
hm_mp 0.318873 10.8146 17.1304 6.27441 #avg: 18.1124; avg_err: 0.238042; sd: 30.9125; counts: 16865
hm_mp 0.323935 11.321 17.6925 6.55467 #avg: 18.8461; avg_err: 0.244716; sd: 31.7792; counts: 16865
hm_mp 0.328997 11.802 18.3067 6.821 #avg: 19.5839; avg_err: 0.250452; sd: 32.5241; counts: 16865
hm_mp 0.33406 12.3333 18.963 7.1136 #avg: 20.3341; avg_err: 0.257024; sd: 33.3775; counts: 16865
hm_mp 0.339122 12.8098 19.5845 7.34609 #avg: 21.1089; avg_err: 0.264828; sd: 34.391; counts: 16865
hm_mp 0.344185 13.364 20.3523 7.66694 #avg: 21.8766; avg_err: 0.271056; sd: 35.1997; counts: 16865
hm_mp 0.349247 13.8594 21.0562 7.94682 #avg: 22.6536; avg_err: 0.277347; sd: 36.0167; counts: 16865
hm_mp 0.35431 14.3751 21.6527 8.2061 #avg: 23.4317; avg_err: 0.283306; sd: 36.7905; counts: 16865
hm_mp 0.359372 14.9038 22.314 8.47335 #avg: 24.2179; avg_err: 0.289591; sd: 37.6067; counts: 16865
hm_mp 0.364435 15.499 22.9505 8.77079 #avg: 25.0012; avg_err: 0.295002; sd: 38.3093; counts: 16865
hm_mp 0.369497 16.1195 23.6454 9.13416 #avg: 25.797; avg_err: 0.301306; sd: 39.128; counts: 16865
hm_mp 0.37456 16.6262 24.3658 9.37464 #avg: 26.6144; avg_err: 0.309777; sd: 40.2281; counts: 16865
hm_mp 0.379622 17.2171 24.9098 9.69226 #avg: 27.4502; avg_err: 0.321346; sd: 41.7305; counts: 16865
hm_mp 0.384685 17.7875 25.6534 9.96614 #avg: 28.2738; avg_err: 0.33153; sd: 43.0529; counts: 16865
hm_mp 0.389747 18.4007 26.2669 10.2864 #avg: 29.1186; avg_err: 0.341076; sd: 44.2927; counts: 16865
hm_mp 0.39481 19.0212 27.0971 10.6053 #avg: 29.9608; avg_err: 0.349142; sd: 45.34; counts: 16865
hm_mp 0.399872 19.6195 27.3963 10.9301 #avg: 30.7992; avg_err: 0.358062; sd: 46.4985; counts: 16865
hm_mp 0.404935 20.2709 27.8866 11.2606 #avg: 31.6745; avg_err: 0.371957; sd: 48.3028; counts: 16865
hm_mp 0.409997 20.9285 28.3756 11.6204 #avg: 32.4744; avg_err: 0.379333; sd: 49.2608; counts: 16865
hm_mp 0.41506 21.5578 28.9546 11.9623 #avg: 33.2922; avg_err: 0.388609; sd: 50.4654; counts: 16865
hm_mp 0.420122 22.1175 29.6989 12.2008 #avg: 34.0929; avg_err: 0.399912; sd: 51.9331; counts: 16865
hm_mp 0.425185 22.6887 30.2005 12.4581 #avg: 34.9203; avg_err: 0.418702; sd: 54.3733; counts: 16865
hm_mp 0.430247 23.2873 30.7779 12.7392 #avg: 35.719; avg_err: 0.431257; sd: 56.0036; counts: 16865
hm_mp 0.43531 23.8771 31.2384 13.026 #avg: 36.5159; avg_err: 0.440344; sd: 57.1837; counts: 16865
hm_mp 0.440372 24.4712 31.8618 13.2675 #avg: 37.3002; avg_err: 0.447066; sd: 58.0567; counts: 16865
hm_mp 0.445435 25.052 32.3185 13.4897 #avg: 38.1267; avg_err: 0.457845; sd: 59.4565; counts: 16865
hm_mp 0.450497 25.6355 32.8348 13.7339 #avg: 38.9533; avg_err: 0.465402; sd: 60.4378; counts: 16865
hm_mp 0.45556 26.2279 33.3663 13.9638 #avg: 39.7627; avg_err: 0.4707; sd: 61.1258; counts: 16865
hm_mp 0.460622 26.8897 33.8713 14.315 #avg: 40.599; avg_err: 0.479078; sd: 62.2137; counts: 16865
hm_mp 0.465685 27.4772 34.3247 14.5343 #avg: 41.4028; avg_err: 0.487524; sd: 63.3105; counts: 16865
hm_mp 0.470747 28.0131 34.9671 14.7741 #avg: 42.1998; avg_err: 0.494669; sd: 64.2384; counts: 16865
hm_mp 0.47581 28.6564 35.4591 15.0636 #avg: 43.0394; avg_err: 0.503772; sd: 65.4205; counts: 16865
hm_mp 0.480872 29.2033 36.2908 15.2979 #avg: 43.8735; avg_err: 0.516098; sd: 67.0213; counts: 16865
hm_mp 0.485935 29.8427 36.6027 15.6146 #avg: 44.6715; avg_err: 0.523863; sd: 68.0296; counts: 16865
hm_mp 0.490997 30.399 37.2309 15.8639 #avg: 45.4901; avg_err: 0.533721; sd: 69.3098; counts: 16865
hm_mp 0.49606 30.9448 37.7939 16.0728 #avg: 46.2578; avg_err: 0.539274; sd: 70.0309; counts: 16865
hm_mp 0.501122 31.5479 38.2803 16.3152 #avg: 47.0549; avg_err: 0.550486; sd: 71.4869; counts: 16865
