#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.750000e+12 (median) + 2.327940e+12  / - 7.955880e+11
#SM   Stats: 3.429750e+10 (median) + 1.403590e+10  / - 1.177430e+10
#VMP  Stats: 2.274300e+02 (median) + 6.497000e+01  / - 3.262000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.017267e-12 (median) + 2.761180e-12  / - 1.220547e-12
sfh 0.055623 0 0 0 #avg: 7.66467e-15; avg_err: 3.80321e-15; sd: 5.88012e-13; counts: 23905
fq_mp 0.344185 0 1 0 #avg: 0.254802; avg_err: 0.00281887; sd: 0.43575; counts: 23897
fq_mp 0.349247 0 1 0 #avg: 0.265054; avg_err: 0.00285517; sd: 0.441362; counts: 23897
fq_mp 0.35431 0 1 0 #avg: 0.284543; avg_err: 0.00291873; sd: 0.451196; counts: 23898
fq_mp 0.359372 0 1 0 #avg: 0.298184; avg_err: 0.00295925; sd: 0.457461; counts: 23898
fq_mp 0.364435 0 1 0 #avg: 0.312453; avg_err: 0.00299828; sd: 0.463493; counts: 23898
fq_mp 0.369497 0 1 0 #avg: 0.327964; avg_err: 0.00303689; sd: 0.469471; counts: 23899
fq_mp 0.37456 0 1 0 #avg: 0.344351; avg_err: 0.0030736; sd: 0.475156; counts: 23900
fq_mp 0.379622 0 1 0 #avg: 0.359079; avg_err: 0.00310318; sd: 0.479731; counts: 23900
fq_mp 0.384685 0 1 0 #avg: 0.378452; avg_err: 0.00313728; sd: 0.485001; counts: 23900
fq_mp 0.389747 0 1 0 #avg: 0.394586; avg_err: 0.00316154; sd: 0.488762; counts: 23901
fq_mp 0.39481 0 1 0 #avg: 0.415004; avg_err: 0.00318716; sd: 0.492723; counts: 23901
fq_mp 0.399872 0 1 0 #avg: 0.433538; avg_err: 0.00320553; sd: 0.495563; counts: 23901
fq_mp 0.404935 0 1 0 #avg: 0.452914; avg_err: 0.00321972; sd: 0.497778; counts: 23903
fq_mp 0.409997 0 1 0 #avg: 0.471469; avg_err: 0.00322876; sd: 0.499185; counts: 23904
fq_mp 0.41506 0 1 0 #avg: 0.492575; avg_err: 0.0032336; sd: 0.499945; counts: 23905
fq_mp 0.420122 1 0 1 #avg: 0.511483; avg_err: 0.00323311; sd: 0.499868; counts: 23905
fq_mp 0.425185 1 0 1 #avg: 0.53378; avg_err: 0.00322657; sd: 0.498858; counts: 23905
fq_mp 0.430247 1 0 1 #avg: 0.556704; avg_err: 0.0032131; sd: 0.496774; counts: 23905
fq_mp 0.43531 1 0 1 #avg: 0.57967; avg_err: 0.00319264; sd: 0.493612; counts: 23905
fq_mp 0.440372 1 0 1 #avg: 0.603347; avg_err: 0.00316413; sd: 0.489203; counts: 23905
fq_mp 0.445435 1 0 1 #avg: 0.630956; avg_err: 0.00312107; sd: 0.482546; counts: 23905
fq_mp 0.450497 1 0 1 #avg: 0.655428; avg_err: 0.00307374; sd: 0.475229; counts: 23905
fq_mp 0.45556 1 0 1 #avg: 0.682159; avg_err: 0.00301171; sd: 0.465637; counts: 23905
fq_mp 0.460622 1 0 1 #avg: 0.707174; avg_err: 0.00294329; sd: 0.455059; counts: 23905
fq_mp 0.465685 1 0 1 #avg: 0.737586; avg_err: 0.00284554; sd: 0.439946; counts: 23905
fq_mp 0.470747 1 0 1 #avg: 0.766409; avg_err: 0.00273668; sd: 0.423115; counts: 23905
fq_mp 0.47581 1 0 1 #avg: 0.798285; avg_err: 0.00259545; sd: 0.401281; counts: 23905
fq_mp 0.480872 1 0 1 #avg: 0.834763; avg_err: 0.00240215; sd: 0.371395; counts: 23905
fq_mp 0.485935 1 0 0 #avg: 0.86986; avg_err: 0.00217618; sd: 0.336458; counts: 23905
fq_mp 0.490997 1 0 0 #avg: 0.901067; avg_err: 0.00193114; sd: 0.298572; counts: 23905
fq_mp 0.49606 1 0 0 #avg: 0.945409; avg_err: 0.00146938; sd: 0.22718; counts: 23905
fq_mp 0.501122 1 0 0 #avg: 0.999791; avg_err: 9.35319e-05; sd: 0.0144609; counts: 23905
