#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 9.054410e+11 (median) + 4.804390e+11  / - 2.611760e+11
#SM   Stats: 2.709990e+10 (median) + 3.393750e+10  / - 1.572570e+10
#VMP  Stats: 1.598500e+02 (median) + 2.484999e+01  / - 2.078000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.803784e-12 (median) + 3.138289e-12  / - 1.157453e-12
sfh 0.055623 0 0 0 #avg: 3.77214e-05; avg_err: 2.104e-05; sd: 0.00535697; counts: 64827
sm_hm_ratio_mp 0.521372 0.0212032 0.0281821 0.0136791 #avg: 0.0285588; avg_err: 9.99874e-05; sd: 0.0254577; counts: 64827
sm_hm_ratio_mp 0.526435 0.0217681 0.0285577 0.0139864 #avg: 0.0291611; avg_err: 0.000101114; sd: 0.0257446; counts: 64827
sm_hm_ratio_mp 0.531497 0.022347 0.0288291 0.0142694 #avg: 0.0297386; avg_err: 0.000102109; sd: 0.0259979; counts: 64827
sm_hm_ratio_mp 0.53656 0.0229076 0.029065 0.0145536 #avg: 0.0302955; avg_err: 0.000103088; sd: 0.0262472; counts: 64827
sm_hm_ratio_mp 0.541622 0.0234465 0.0292291 0.0148208 #avg: 0.0308317; avg_err: 0.00010393; sd: 0.0264616; counts: 64827
sm_hm_ratio_mp 0.546685 0.0239637 0.0294052 0.015068 #avg: 0.0313532; avg_err: 0.000104745; sd: 0.026669; counts: 64827
sm_hm_ratio_mp 0.551747 0.0244579 0.0295825 0.0152985 #avg: 0.0318495; avg_err: 0.0001055; sd: 0.0268613; counts: 64827
sm_hm_ratio_mp 0.55681 0.0249395 0.0298177 0.0155188 #avg: 0.0323257; avg_err: 0.000106199; sd: 0.0270392; counts: 64827
sm_hm_ratio_mp 0.561872 0.0253699 0.030064 0.0156555 #avg: 0.0327871; avg_err: 0.000107052; sd: 0.0272565; counts: 64827
sm_hm_ratio_mp 0.566935 0.0258037 0.030291 0.0158155 #avg: 0.0332206; avg_err: 0.00010755; sd: 0.0273834; counts: 64827
sm_hm_ratio_mp 0.571997 0.0262078 0.0305095 0.0159675 #avg: 0.0336301; avg_err: 0.000108097; sd: 0.0275225; counts: 64827
sm_hm_ratio_mp 0.57706 0.0265924 0.0306951 0.0161273 #avg: 0.0340227; avg_err: 0.000108599; sd: 0.0276503; counts: 64827
sm_hm_ratio_mp 0.582123 0.0269737 0.0307936 0.0162599 #avg: 0.0343962; avg_err: 0.000109003; sd: 0.0277531; counts: 64827
sm_hm_ratio_mp 0.587185 0.0273351 0.0309189 0.016396 #avg: 0.0347511; avg_err: 0.000109406; sd: 0.0278557; counts: 64827
sm_hm_ratio_mp 0.592248 0.0276292 0.0310885 0.0164814 #avg: 0.0350816; avg_err: 0.000109746; sd: 0.0279425; counts: 64827
sm_hm_ratio_mp 0.59731 0.0279486 0.031267 0.0165738 #avg: 0.0353959; avg_err: 0.000110215; sd: 0.0280617; counts: 64827
sm_hm_ratio_mp 0.602373 0.0282915 0.0313028 0.0167126 #avg: 0.0356962; avg_err: 0.000110635; sd: 0.0281688; counts: 64827
sm_hm_ratio_mp 0.607435 0.028574 0.0313393 0.0167667 #avg: 0.0359668; avg_err: 0.000110796; sd: 0.0282097; counts: 64827
sm_hm_ratio_mp 0.612498 0.0288224 0.0313981 0.016812 #avg: 0.0362181; avg_err: 0.000110992; sd: 0.0282596; counts: 64827
sm_hm_ratio_mp 0.61756 0.0290183 0.0315054 0.0168065 #avg: 0.0364481; avg_err: 0.00011109; sd: 0.0282846; counts: 64827
sm_hm_ratio_mp 0.622623 0.0292127 0.0315271 0.0168156 #avg: 0.0366692; avg_err: 0.000111359; sd: 0.028353; counts: 64827
sm_hm_ratio_mp 0.627685 0.0293982 0.0316248 0.0168623 #avg: 0.0368783; avg_err: 0.00011187; sd: 0.0284831; counts: 64827
sm_hm_ratio_mp 0.632748 0.0295642 0.0317153 0.0168796 #avg: 0.0370591; avg_err: 0.000111914; sd: 0.0284945; counts: 64827
sm_hm_ratio_mp 0.63781 0.0297065 0.0316955 0.0168944 #avg: 0.0372096; avg_err: 0.000111757; sd: 0.0284544; counts: 64827
sm_hm_ratio_mp 0.642873 0.0299008 0.0317035 0.0169539 #avg: 0.0373425; avg_err: 0.000111566; sd: 0.0284056; counts: 64827
sm_hm_ratio_mp 0.647935 0.0300535 0.0316531 0.0169871 #avg: 0.0374696; avg_err: 0.000111604; sd: 0.0284155; counts: 64827
sm_hm_ratio_mp 0.652998 0.0301954 0.0316482 0.0170209 #avg: 0.037588; avg_err: 0.000111622; sd: 0.0284199; counts: 64827
sm_hm_ratio_mp 0.65806 0.0302866 0.0315727 0.0170341 #avg: 0.0376878; avg_err: 0.000111554; sd: 0.0284027; counts: 64827
sm_hm_ratio_mp 0.663123 0.0303975 0.0315185 0.0170465 #avg: 0.0377727; avg_err: 0.000111438; sd: 0.0283732; counts: 64827
sm_hm_ratio_mp 0.668185 0.0304923 0.0315104 0.017061 #avg: 0.0378505; avg_err: 0.000111437; sd: 0.0283729; counts: 64827
sm_hm_ratio_mp 0.673248 0.0305561 0.0314946 0.0170714 #avg: 0.0379109; avg_err: 0.000111309; sd: 0.0283403; counts: 64827
sm_hm_ratio_mp 0.67831 0.0306385 0.0314312 0.0170694 #avg: 0.0379607; avg_err: 0.000111162; sd: 0.028303; counts: 64827
sm_hm_ratio_mp 0.683373 0.0307279 0.0313848 0.0170772 #avg: 0.0380039; avg_err: 0.000111005; sd: 0.028263; counts: 64827
sm_hm_ratio_mp 0.690967 0.0307885 0.0313235 0.0170398 #avg: 0.0380616; avg_err: 0.000110929; sd: 0.0282435; counts: 64827
sm_hm_ratio_mp 0.69856 0.0308467 0.0312747 0.0170261 #avg: 0.0380993; avg_err: 0.000110683; sd: 0.0281809; counts: 64827
sm_hm_ratio_mp 0.706154 0.0308988 0.0311676 0.0170214 #avg: 0.038113; avg_err: 0.000110402; sd: 0.0281095; counts: 64827
sm_hm_ratio_mp 0.713748 0.030954 0.031012 0.017035 #avg: 0.038118; avg_err: 0.000110154; sd: 0.0280463; counts: 64827
sm_hm_ratio_mp 0.721342 0.0309871 0.0309257 0.0170231 #avg: 0.0381169; avg_err: 0.000109963; sd: 0.0279977; counts: 64827
sm_hm_ratio_mp 0.728935 0.030981 0.0308511 0.0169729 #avg: 0.038109; avg_err: 0.000109813; sd: 0.0279595; counts: 64827
sm_hm_ratio_mp 0.736529 0.0309799 0.0307937 0.0169466 #avg: 0.0380806; avg_err: 0.000109497; sd: 0.0278789; counts: 64827
sm_hm_ratio_mp 0.744123 0.0309741 0.0307425 0.0169185 #avg: 0.0380476; avg_err: 0.000109203; sd: 0.0278041; counts: 64827
sm_hm_ratio_mp 0.751717 0.0309568 0.0306488 0.0168736 #avg: 0.0380092; avg_err: 0.000108961; sd: 0.0277425; counts: 64827
sm_hm_ratio_mp 0.75931 0.0309143 0.0305981 0.0168396 #avg: 0.0379602; avg_err: 0.000108705; sd: 0.0276772; counts: 64827
sm_hm_ratio_mp 0.766904 0.0308922 0.0305161 0.0168395 #avg: 0.0379062; avg_err: 0.000108444; sd: 0.0276109; counts: 64827
sm_hm_ratio_mp 0.774498 0.0308685 0.0303908 0.0168283 #avg: 0.0378433; avg_err: 0.000108213; sd: 0.027552; counts: 64827
sm_hm_ratio_mp 0.782092 0.0307863 0.0303422 0.0167605 #avg: 0.0377837; avg_err: 0.000108009; sd: 0.0275001; counts: 64827
sm_hm_ratio_mp 0.789685 0.0307627 0.0302177 0.0167604 #avg: 0.0377149; avg_err: 0.000107749; sd: 0.0274338; counts: 64827
sm_hm_ratio_mp 0.797279 0.0307195 0.0301594 0.0167268 #avg: 0.0376565; avg_err: 0.000107673; sd: 0.0274147; counts: 64827
sm_hm_ratio_mp 0.804873 0.0306598 0.0301182 0.0166921 #avg: 0.0375866; avg_err: 0.000107444; sd: 0.0273563; counts: 64827
sm_hm_ratio_mp 0.812467 0.0305958 0.0300805 0.0166481 #avg: 0.0375186; avg_err: 0.000107218; sd: 0.0272987; counts: 64827
sm_hm_ratio_mp 0.82006 0.0305372 0.0300276 0.0166271 #avg: 0.0374505; avg_err: 0.000107028; sd: 0.0272504; counts: 64827
sm_hm_ratio_mp 0.827654 0.0304818 0.0299632 0.0165939 #avg: 0.0373904; avg_err: 0.000106902; sd: 0.0272182; counts: 64827
sm_hm_ratio_mp 0.835248 0.0304268 0.0298879 0.0165411 #avg: 0.0373283; avg_err: 0.000106789; sd: 0.0271894; counts: 64827
sm_hm_ratio_mp 0.842842 0.0303757 0.0298464 0.0164998 #avg: 0.0372692; avg_err: 0.000106589; sd: 0.0271385; counts: 64827
sm_hm_ratio_mp 0.850435 0.0303207 0.0297661 0.0164583 #avg: 0.0372085; avg_err: 0.00010641; sd: 0.027093; counts: 64827
sm_hm_ratio_mp 0.858029 0.0302645 0.0297202 0.0164285 #avg: 0.0371459; avg_err: 0.0001061; sd: 0.0270142; counts: 64827
sm_hm_ratio_mp 0.865623 0.0302201 0.0296192 0.0163978 #avg: 0.0370858; avg_err: 0.000105856; sd: 0.0269519; counts: 64827
sm_hm_ratio_mp 0.873217 0.0301648 0.0295656 0.0163424 #avg: 0.0370289; avg_err: 0.00010564; sd: 0.026897; counts: 64827
sm_hm_ratio_mp 0.88081 0.0301276 0.0294818 0.0162999 #avg: 0.0369703; avg_err: 0.000105429; sd: 0.0268431; counts: 64827
sm_hm_ratio_mp 0.888404 0.0300576 0.0294339 0.016224 #avg: 0.0369084; avg_err: 0.000105211; sd: 0.0267877; counts: 64827
sm_hm_ratio_mp 0.895998 0.0300044 0.0293802 0.0161821 #avg: 0.0368515; avg_err: 0.000105031; sd: 0.0267419; counts: 64827
sm_hm_ratio_mp 0.903592 0.029963 0.0293285 0.0161384 #avg: 0.0367948; avg_err: 0.000104842; sd: 0.0266937; counts: 64827
sm_hm_ratio_mp 0.911185 0.0299178 0.0293127 0.016089 #avg: 0.0367401; avg_err: 0.000104669; sd: 0.0266498; counts: 64827
sm_hm_ratio_mp 0.918779 0.0298602 0.0292769 0.0160521 #avg: 0.0366873; avg_err: 0.000104528; sd: 0.0266138; counts: 64827
sm_hm_ratio_mp 0.926373 0.0297945 0.0292403 0.0159873 #avg: 0.0366308; avg_err: 0.000104373; sd: 0.0265744; counts: 64827
sm_hm_ratio_mp 0.933967 0.0297388 0.0291774 0.0159377 #avg: 0.0365692; avg_err: 0.000104236; sd: 0.0265394; counts: 64827
sm_hm_ratio_mp 0.94156 0.029676 0.0291234 0.0158961 #avg: 0.0365066; avg_err: 0.000104047; sd: 0.0264914; counts: 64827
sm_hm_ratio_mp 0.949154 0.0296065 0.0291152 0.0158309 #avg: 0.0364444; avg_err: 0.000103881; sd: 0.026449; counts: 64827
sm_hm_ratio_mp 0.956748 0.0295446 0.0290544 0.0157904 #avg: 0.0363807; avg_err: 0.000103699; sd: 0.0264028; counts: 64827
sm_hm_ratio_mp 0.964342 0.0294824 0.0290214 0.0157344 #avg: 0.0363333; avg_err: 0.000104007; sd: 0.026481; counts: 64827
sm_hm_ratio_mp 0.971935 0.0294238 0.0289621 0.0156837 #avg: 0.0362655; avg_err: 0.000103686; sd: 0.0263994; counts: 64827
sm_hm_ratio_mp 0.979529 0.0293711 0.0289129 0.0156527 #avg: 0.0362056; avg_err: 0.000103542; sd: 0.0263629; counts: 64827
sm_hm_ratio_mp 0.987123 0.0293166 0.0288765 0.0156231 #avg: 0.0361386; avg_err: 0.000103418; sd: 0.0263313; counts: 64827
sm_hm_ratio_mp 0.994717 0.0292452 0.0288586 0.0155756 #avg: 0.0360756; avg_err: 0.000103373; sd: 0.0263197; counts: 64827
sm_hm_ratio_mp 1.00231 0.0291841 0.02879 0.015537 #avg: 0.0360037; avg_err: 0.000103214; sd: 0.0262794; counts: 64827
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
fq_mp 0.064623 0 0 0 #avg: 0.00952381; avg_err: 0.00952381; sd: 0.0971242; counts: 105
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
fq_mp 0.069123 0 0 0 #avg: 0.00205761; avg_err: 0.00205761; sd: 0.0453142; counts: 486
fq_mp 0.071373 0 0 0 #avg: 0.00566893; avg_err: 0.00252946; sd: 0.0750786; counts: 882
fq_mp 0.073623 0 0 0 #avg: 0.00668003; avg_err: 0.00210605; sd: 0.081458; counts: 1497
fq_mp 0.075873 0 0 0 #avg: 0.00499584; avg_err: 0.00143887; sd: 0.0705045; counts: 2402
fq_mp 0.078123 0 0 0 #avg: 0.00541156; avg_err: 0.00123831; sd: 0.073364; counts: 3511
fq_mp 0.080373 0 0 0 #avg: 0.0061237; avg_err: 0.00111471; sd: 0.0780141; counts: 4899
fq_mp 0.082623 0 0 0 #avg: 0.00777913; avg_err: 0.00108513; sd: 0.0878557; counts: 6556
fq_mp 0.085998 0 0 0 #avg: 0.00643664; avg_err: 0.000821514; sd: 0.07997; counts: 9477
fq_mp 0.089373 0 0 0 #avg: 0.00709599; avg_err: 0.000733232; sd: 0.0839383; counts: 13106
fq_mp 0.092748 0 0 0 #avg: 0.00747479; avg_err: 0.000655674; sd: 0.0861332; counts: 17258
fq_mp 0.096123 0 0 0 #avg: 0.00802896; avg_err: 0.000607989; sd: 0.089244; counts: 21547
fq_mp 0.099498 0 0 0 #avg: 0.00910628; avg_err: 0.000588828; sd: 0.0949913; counts: 26026
fq_mp 0.102873 0 0 0 #avg: 0.0105356; avg_err: 0.000584946; sd: 0.102101; counts: 30468
fq_mp 0.106248 0 0 0 #avg: 0.0104119; avg_err: 0.00054514; sd: 0.101506; counts: 34672
fq_mp 0.109623 0 0 0 #avg: 0.012315; avg_err: 0.000560979; sd: 0.110288; counts: 38652
fq_mp 0.112998 0 0 0 #avg: 0.0121109; avg_err: 0.000531986; sd: 0.109381; counts: 42276
fq_mp 0.116373 0 0 0 #avg: 0.0116177; avg_err: 0.000502654; sd: 0.107157; counts: 45448
fq_mp 0.119748 0 0 0 #avg: 0.0111388; avg_err: 0.000477994; sd: 0.104951; counts: 48210
fq_mp 0.123123 0 0 0 #avg: 0.0113819; avg_err: 0.000471952; sd: 0.106077; counts: 50519
fq_mp 0.126498 0 0 0 #avg: 0.011562; avg_err: 0.000466956; sd: 0.106903; counts: 52413
fq_mp 0.129873 0 0 0 #avg: 0.0113874; avg_err: 0.000456195; sd: 0.106102; counts: 54095
fq_mp 0.133248 0 0 0 #avg: 0.0114148; avg_err: 0.000450748; sd: 0.106228; counts: 55542
fq_mp 0.136623 0 0 0 #avg: 0.0114125; avg_err: 0.000445762; sd: 0.106218; counts: 56780
fq_mp 0.141685 0 0 0 #avg: 0.0115368; avg_err: 0.000442143; sd: 0.106788; counts: 58335
fq_mp 0.146748 0 0 0 #avg: 0.0111683; avg_err: 0.000430344; sd: 0.105088; counts: 59633
fq_mp 0.15181 0 0 0 #avg: 0.0128564; avg_err: 0.000457075; sd: 0.112655; counts: 60748
fq_mp 0.156873 0 0 0 #avg: 0.0124115; avg_err: 0.000446239; sd: 0.110713; counts: 61556
fq_mp 0.161935 0 0 0 #avg: 0.0123536; avg_err: 0.000443015; sd: 0.110458; counts: 62168
fq_mp 0.166998 0 0 0 #avg: 0.0125528; avg_err: 0.000444646; sd: 0.111334; counts: 62695
fq_mp 0.17206 0 0 0 #avg: 0.0131202; avg_err: 0.00045296; sd: 0.113789; counts: 63109
fq_mp 0.177123 0 0 0 #avg: 0.0128078; avg_err: 0.000446581; sd: 0.112444; counts: 63399
fq_mp 0.182185 0 0 0 #avg: 0.012967; avg_err: 0.00044852; sd: 0.113132; counts: 63623
fq_mp 0.187248 0 0 0 #avg: 0.0133538; avg_err: 0.000454433; sd: 0.114785; counts: 63802
fq_mp 0.19231 0 0 0 #avg: 0.0124969; avg_err: 0.00043934; sd: 0.111089; counts: 63936
fq_mp 0.197373 0 0 0 #avg: 0.0128035; avg_err: 0.000444249; sd: 0.112426; counts: 64045
fq_mp 0.202435 0 0 0 #avg: 0.0128823; avg_err: 0.000445339; sd: 0.112767; counts: 64119
fq_mp 0.207498 0 0 0 #avg: 0.0123682; avg_err: 0.000436211; sd: 0.110522; counts: 64197
fq_mp 0.21256 0 0 0 #avg: 0.0124323; avg_err: 0.000437085; sd: 0.110805; counts: 64268
fq_mp 0.217623 0 0 0 #avg: 0.0120787; avg_err: 0.0004307; sd: 0.109237; counts: 64328
fq_mp 0.222685 0 0 0 #avg: 0.011853; avg_err: 0.000426559; sd: 0.108224; counts: 64372
fq_mp 0.227748 0 0 0 #avg: 0.0116591; avg_err: 0.000422964; sd: 0.107346; counts: 64413
fq_mp 0.23281 0 0 0 #avg: 0.012086; avg_err: 0.000430403; sd: 0.10927; counts: 64455
fq_mp 0.237873 0 0 0 #avg: 0.0123457; avg_err: 0.000434875; sd: 0.110423; counts: 64476
fq_mp 0.242935 0 0 0 #avg: 0.0115049; avg_err: 0.000419926; sd: 0.106642; counts: 64494
fq_mp 0.247998 0 0 0 #avg: 0.0117177; avg_err: 0.000423666; sd: 0.107612; counts: 64518
fq_mp 0.25306 0 0 0 #avg: 0.0112957; avg_err: 0.000415992; sd: 0.105679; counts: 64538
fq_mp 0.258123 0 0 0 #avg: 0.0116328; avg_err: 0.000422013; sd: 0.107226; counts: 64559
fq_mp 0.263185 0 0 0 #avg: 0.0112581; avg_err: 0.000415184; sd: 0.105505; counts: 64576
fq_mp 0.268248 0 0 0 #avg: 0.0108228; avg_err: 0.000407137; sd: 0.103468; counts: 64586
fq_mp 0.27331 0 0 0 #avg: 0.0108056; avg_err: 0.000406786; sd: 0.103387; counts: 64596
fq_mp 0.278373 0 0 0 #avg: 0.0110975; avg_err: 0.000412142; sd: 0.104759; counts: 64609
fq_mp 0.283435 0 0 0 #avg: 0.0116689; avg_err: 0.000422474; sd: 0.107391; counts: 64616
fq_mp 0.288498 0 0 0 #avg: 0.0115732; avg_err: 0.000420706; sd: 0.106955; counts: 64632
fq_mp 0.29356 0 0 0 #avg: 0.0115095; avg_err: 0.000419528; sd: 0.106663; counts: 64642
fq_mp 0.298623 0 0 0 #avg: 0.0122359; avg_err: 0.000432391; sd: 0.109937; counts: 64646
fq_mp 0.303685 0 0 0 #avg: 0.0121566; avg_err: 0.000430973; sd: 0.109585; counts: 64656
fq_mp 0.308748 0 0 0 #avg: 0.0116912; avg_err: 0.000422715; sd: 0.107492; counts: 64664
fq_mp 0.31381 0 0 0 #avg: 0.0114742; avg_err: 0.00041881; sd: 0.106501; counts: 64667
fq_mp 0.318873 0 0 0 #avg: 0.0118442; avg_err: 0.00042541; sd: 0.108185; counts: 64673
fq_mp 0.323935 0 0 0 #avg: 0.0119362; avg_err: 0.000427026; sd: 0.108599; counts: 64677
fq_mp 0.328997 0 0 0 #avg: 0.0121367; avg_err: 0.000430543; sd: 0.109496; counts: 64680
fq_mp 0.33406 0 0 0 #avg: 0.012059; avg_err: 0.000429173; sd: 0.109149; counts: 64682
fq_mp 0.339122 0 0 0 #avg: 0.012816; avg_err: 0.000442258; sd: 0.11248; counts: 64685
fq_mp 0.344185 0 0 0 #avg: 0.0126148; avg_err: 0.000438815; sd: 0.111605; counts: 64686
fq_mp 0.349247 0 0 0 #avg: 0.0134022; avg_err: 0.000452105; sd: 0.114989; counts: 64691
fq_mp 0.35431 0 0 0 #avg: 0.0134638; avg_err: 0.000453125; sd: 0.11525; counts: 64692
fq_mp 0.359372 0 0 0 #avg: 0.0142208; avg_err: 0.000465504; sd: 0.1184; counts: 64694
fq_mp 0.364435 0 0 0 #avg: 0.014174; avg_err: 0.000464741; sd: 0.118208; counts: 64696
fq_mp 0.369497 0 0 0 #avg: 0.0149143; avg_err: 0.000476518; sd: 0.12121; counts: 64703
fq_mp 0.37456 0 0 0 #avg: 0.0152691; avg_err: 0.000482054; sd: 0.122621; counts: 64706
fq_mp 0.379622 0 0 0 #avg: 0.0163506; avg_err: 0.000498557; sd: 0.12682; counts: 64707
fq_mp 0.384685 0 0 0 #avg: 0.0169989; avg_err: 0.000508166; sd: 0.129267; counts: 64710
fq_mp 0.389747 0 0 0 #avg: 0.0180189; avg_err: 0.000522917; sd: 0.133019; counts: 64710
fq_mp 0.39481 0 0 0 #avg: 0.0184204; avg_err: 0.000528599; sd: 0.134466; counts: 64711
fq_mp 0.399872 0 0 0 #avg: 0.0192542; avg_err: 0.000540193; sd: 0.137417; counts: 64713
fq_mp 0.404935 0 0 0 #avg: 0.0201959; avg_err: 0.000552967; sd: 0.14067; counts: 64716
fq_mp 0.409997 0 0 0 #avg: 0.0219262; avg_err: 0.000575655; sd: 0.146443; counts: 64717
fq_mp 0.41506 0 0 0 #avg: 0.0231926; avg_err: 0.000591652; sd: 0.150515; counts: 64719
fq_mp 0.420122 0 0 0 #avg: 0.0244132; avg_err: 0.000606643; sd: 0.154328; counts: 64719
fq_mp 0.425185 0 0 0 #avg: 0.0261893; avg_err: 0.000627741; sd: 0.159698; counts: 64721
fq_mp 0.430247 0 0 0 #avg: 0.0273168; avg_err: 0.000640735; sd: 0.163005; counts: 64722
fq_mp 0.43531 0 0 0 #avg: 0.0286451; avg_err: 0.000655675; sd: 0.166807; counts: 64723
fq_mp 0.440372 0 0 0 #avg: 0.0302829; avg_err: 0.000673589; sd: 0.171365; counts: 64723
fq_mp 0.445435 0 0 0 #avg: 0.0323214; avg_err: 0.000695149; sd: 0.176852; counts: 64725
fq_mp 0.450497 0 0 0 #avg: 0.034853; avg_err: 0.000720893; sd: 0.183407; counts: 64729
fq_mp 0.45556 0 0 0 #avg: 0.0371852; avg_err: 0.000743716; sd: 0.189215; counts: 64730
fq_mp 0.460622 0 0 0 #avg: 0.040241; avg_err: 0.000772412; sd: 0.196524; counts: 64735
fq_mp 0.465685 0 0 0 #avg: 0.0435004; avg_err: 0.00080172; sd: 0.203981; counts: 64735
fq_mp 0.470747 0 0 0 #avg: 0.0460001; avg_err: 0.00082333; sd: 0.209485; counts: 64739
fq_mp 0.47581 0 0 0 #avg: 0.0488555; avg_err: 0.000847208; sd: 0.215566; counts: 64742
fq_mp 0.480872 0 0 0 #avg: 0.0525145; avg_err: 0.000876657; sd: 0.223062; counts: 64744
fq_mp 0.485935 0 0 0 #avg: 0.0556954; avg_err: 0.000901293; sd: 0.229333; counts: 64745
fq_mp 0.490997 0 0 0 #avg: 0.059494; avg_err: 0.000929639; sd: 0.236547; counts: 64746
fq_mp 0.49606 0 0 0 #avg: 0.0633707; avg_err: 0.00095747; sd: 0.243629; counts: 64746
fq_mp 0.501122 0 0 0 #avg: 0.0670765; avg_err: 0.000983109; sd: 0.250154; counts: 64747
fq_mp 0.506185 0 0 0 #avg: 0.0711693; avg_err: 0.00101043; sd: 0.257107; counts: 64747
fq_mp 0.511247 0 0 0 #avg: 0.0754903; avg_err: 0.00103821; sd: 0.264181; counts: 64750
fq_mp 0.51631 0 0 0 #avg: 0.0793205; avg_err: 0.00106201; sd: 0.270238; counts: 64750
fq_mp 0.521372 0 0 0 #avg: 0.0840888; avg_err: 0.00109061; sd: 0.277521; counts: 64753
fq_mp 0.526435 0 0 0 #avg: 0.090019; avg_err: 0.00112475; sd: 0.286209; counts: 64753
fq_mp 0.531497 0 0 0 #avg: 0.095622; avg_err: 0.00115563; sd: 0.294072; counts: 64755
fq_mp 0.53656 0 0 0 #avg: 0.100568; avg_err: 0.00118184; sd: 0.300756; counts: 64762
fq_mp 0.541622 0 0 0 #avg: 0.104796; avg_err: 0.00120357; sd: 0.30629; counts: 64764
fq_mp 0.546685 0 0 0 #avg: 0.111123; avg_err: 0.00123496; sd: 0.314285; counts: 64766
fq_mp 0.551747 0 0 0 #avg: 0.116894; avg_err: 0.00126248; sd: 0.321294; counts: 64768
fq_mp 0.55681 0 0 0 #avg: 0.12262; avg_err: 0.00128883; sd: 0.328001; counts: 64769
fq_mp 0.561872 0 0 0 #avg: 0.128342; avg_err: 0.00131422; sd: 0.334471; counts: 64772
fq_mp 0.566935 0 0 0 #avg: 0.135614; avg_err: 0.00134529; sd: 0.342378; counts: 64772
fq_mp 0.571997 0 0 0 #avg: 0.143223; avg_err: 0.00137641; sd: 0.3503; counts: 64773
fq_mp 0.57706 0 0 0 #avg: 0.15111; avg_err: 0.00140726; sd: 0.358156; counts: 64774
fq_mp 0.582123 0 1 0 #avg: 0.159014; avg_err: 0.00143686; sd: 0.36569; counts: 64774
fq_mp 0.587185 0 1 0 #avg: 0.166993; avg_err: 0.00146546; sd: 0.37297; counts: 64775
fq_mp 0.592248 0 1 0 #avg: 0.175633; avg_err: 0.00149505; sd: 0.380508; counts: 64777
fq_mp 0.59731 0 1 0 #avg: 0.185078; avg_err: 0.0015259; sd: 0.388361; counts: 64778
fq_mp 0.602373 0 1 0 #avg: 0.192294; avg_err: 0.00154842; sd: 0.394103; counts: 64781
fq_mp 0.607435 0 1 0 #avg: 0.200874; avg_err: 0.00157415; sd: 0.400654; counts: 64782
fq_mp 0.612498 0 1 0 #avg: 0.208678; avg_err: 0.00159656; sd: 0.406364; counts: 64784
fq_mp 0.61756 0 1 0 #avg: 0.218928; avg_err: 0.00162467; sd: 0.413519; counts: 64784
fq_mp 0.622623 0 1 0 #avg: 0.226407; avg_err: 0.00164424; sd: 0.418505; counts: 64786
fq_mp 0.627685 0 1 0 #avg: 0.237166; avg_err: 0.00167105; sd: 0.425345; counts: 64790
fq_mp 0.632748 0 1 0 #avg: 0.244911; avg_err: 0.00168946; sd: 0.430034; counts: 64791
fq_mp 0.63781 0 1 0 #avg: 0.254591; avg_err: 0.00171141; sd: 0.435631; counts: 64794
fq_mp 0.642873 0 1 0 #avg: 0.26448; avg_err: 0.00173271; sd: 0.441056; counts: 64795
fq_mp 0.647935 0 1 0 #avg: 0.273875; avg_err: 0.00175191; sd: 0.445946; counts: 64796
fq_mp 0.652998 0 1 0 #avg: 0.283088; avg_err: 0.0017698; sd: 0.450499; counts: 64796
fq_mp 0.65806 0 1 0 #avg: 0.291083; avg_err: 0.00178458; sd: 0.454262; counts: 64796
fq_mp 0.663123 0 1 0 #avg: 0.301176; avg_err: 0.00180228; sd: 0.458769; counts: 64796
fq_mp 0.668185 0 1 0 #avg: 0.310555; avg_err: 0.00181779; sd: 0.462721; counts: 64797
fq_mp 0.673248 0 1 0 #avg: 0.321574; avg_err: 0.00183492; sd: 0.46708; counts: 64797
fq_mp 0.67831 0 1 0 #avg: 0.329516; avg_err: 0.00184652; sd: 0.470038; counts: 64798
fq_mp 0.683373 0 1 0 #avg: 0.340165; avg_err: 0.00186112; sd: 0.473764; counts: 64801
fq_mp 0.690967 0 1 0 #avg: 0.35164; avg_err: 0.00187571; sd: 0.477482; counts: 64802
fq_mp 0.69856 0 1 0 #avg: 0.364875; avg_err: 0.00189107; sd: 0.481395; counts: 64803
fq_mp 0.706154 0 1 0 #avg: 0.379087; avg_err: 0.00190586; sd: 0.48516; counts: 64803
